# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.05
# MAX_WAVE = 24795.61
# COMMENT = --
 Wavelength          Flux        Error 
    6573.96   1.40847e-15  2.20774e-17 
    6574.16    1.4241e-15  2.21347e-17 
    6574.36    1.4121e-15  2.20868e-17 
    6574.56   1.42906e-15  2.22221e-17 
    6574.76   1.43457e-15    2.232e-17 
    6574.96   1.40771e-15  2.21187e-17 
    6575.16   1.43838e-15  2.24602e-17 
    6575.36   1.42734e-15  2.22495e-17 
    6575.56   1.42125e-15  2.21535e-17 
    6575.76   1.41865e-15  2.21322e-17 
    6575.96   1.43663e-15  2.23372e-17 
    6576.16   1.41845e-15  2.22722e-17 
    6576.36   1.39892e-15  2.20415e-17 
    6576.56   1.38521e-15  2.19956e-17 
    6576.76   1.39548e-15  2.20269e-17 
    6576.96   1.41055e-15  2.21469e-17 
    6577.16   1.40829e-15   2.2237e-17 
    6577.36   1.42605e-15  2.22954e-17 
    6577.56   1.44058e-15  2.25115e-17 
    6577.76   1.44696e-15  2.24825e-17 
    6577.96   1.44949e-15  2.24231e-17 
    6578.16   1.44137e-15  2.24819e-17 
    6578.36   1.40719e-15  2.24808e-17 
    6578.56   1.47439e-15  2.32672e-17 
    6578.76   1.39747e-15   2.2811e-17 
    6578.96   1.39257e-15  2.28374e-17 
    6579.16   1.40986e-15  2.28255e-17 
    6579.36    1.4167e-15  2.25403e-17 
    6579.56   1.44617e-15  2.26758e-17 
    6579.76    1.4143e-15  2.21817e-17 
    6579.96   1.41444e-15   2.2385e-17 
    6580.16   1.40323e-15  2.23001e-17 
    6580.36   1.41123e-15  2.23579e-17 
    6580.56   1.43616e-15  2.24337e-17 
    6580.76   1.43998e-15  2.25505e-17 
    6580.96    1.4164e-15  2.22721e-17 
    6581.16   1.42057e-15  2.24322e-17 
    6581.36   1.42755e-15  2.23396e-17 
    6581.56   1.42846e-15  2.24729e-17 
    6581.76   1.38277e-15  2.22712e-17 
    6581.96   1.42131e-15  2.24456e-17 
    6582.16   1.38139e-15  2.22144e-17 
    6582.36   1.38187e-15  2.23116e-17 
    6582.56   1.41357e-15  2.23796e-17 
    6582.76   1.43569e-15  2.25187e-17 
    6582.96   1.40302e-15  2.24105e-17 
    6583.16   1.41279e-15  2.24199e-17 
    6583.36   1.44088e-15  2.25891e-17 
    6583.56   1.42489e-15  2.24053e-17 
    6583.76   1.42735e-15   2.2455e-17 
    6583.96   1.43221e-15  2.26299e-17 
    6584.16   1.41377e-15   2.2503e-17 
    6584.36   1.41146e-15  2.25505e-17 
    6584.56   1.39975e-15  2.26089e-17 
    6584.76   1.40665e-15  2.25735e-17 
    6584.96   1.39173e-15  2.25127e-17 
    6585.16   1.38064e-15  2.24393e-17 
    6585.36   1.42658e-15  2.26435e-17 
    6585.56   1.44477e-15  2.27373e-17 
    6585.76   1.43663e-15  2.26616e-17 
    6585.96   1.42242e-15  2.24784e-17 
    6586.16   1.39134e-15   2.2369e-17 
    6586.36   1.38471e-15   2.2375e-17 
    6586.56   1.40984e-15  2.24686e-17 
    6586.76   1.40292e-15  2.25789e-17 
    6586.96   1.38319e-15   2.2399e-17 
    6587.16   1.41754e-15  2.25828e-17 
    6587.36   1.41303e-15  2.25974e-17 
    6587.56   1.39529e-15  2.24921e-17 
    6587.76   1.44309e-15  2.26303e-17 
    6587.96   1.42026e-15  2.25916e-17 
    6588.16   1.41763e-15  2.25965e-17 
    6588.36    1.3957e-15   2.2328e-17 
    6588.56   1.37199e-15  2.22345e-17 
    6588.76   1.37687e-15  2.22584e-17 
    6588.96   1.46421e-15  2.30097e-17 
    6589.16   1.45082e-15  2.27347e-17 
    6589.36   1.39625e-15  2.24017e-17 
    6589.56   1.42522e-15  2.26342e-17 
    6589.76   1.45959e-15  2.28495e-17 
    6589.96   1.40958e-15  2.26935e-17 
    6590.16    1.3855e-15  2.24438e-17 
    6590.36    1.3577e-15  2.22665e-17 
    6590.56   1.38379e-15  2.24314e-17 
    6590.76   1.43963e-15  2.27214e-17 
    6590.96   1.48251e-15  2.30902e-17 
    6591.16   1.43043e-15  2.28223e-17 
    6591.36   1.36775e-15  2.24937e-17 
    6591.56    1.4077e-15  2.27047e-17 
    6591.76   1.37459e-15   2.2329e-17 
    6591.96   1.38086e-15  2.24549e-17 
    6592.16   1.42204e-15  2.26317e-17 
    6592.36   1.43301e-15  2.29034e-17 
    6592.56    1.4107e-15  2.26922e-17 
    6592.76   1.38623e-15  2.25562e-17 
    6592.96   1.39496e-15  2.26133e-17 
    6593.16   1.39028e-15  2.25349e-17 
    6593.36   1.39517e-15  2.25201e-17 
    6593.56   1.41313e-15  2.27411e-17 
    6593.76   1.40231e-15  2.27139e-17 
    6593.96   1.41869e-15  2.27865e-17 
    6594.16   1.41208e-15   2.2637e-17 
    6594.36   1.42772e-15  2.27718e-17 
    6594.56   1.44301e-15  2.29174e-17 
    6594.76    1.3893e-15  2.26686e-17 
    6594.96   1.35172e-15  2.22565e-17 
    6595.16   1.42511e-15  2.29437e-17 
    6595.36    1.4244e-15  2.27524e-17 
    6595.56   1.40656e-15  2.26799e-17 
    6595.76   1.37952e-15  2.24994e-17 
    6595.96    1.3472e-15  2.23923e-17 
    6596.16   1.35253e-15  2.24273e-17 
    6596.36   1.37114e-15  2.25778e-17 
    6596.56   1.38647e-15  2.27636e-17 
    6596.76   1.42038e-15  2.29063e-17 
    6596.96   1.42535e-15  2.29652e-17 
    6597.16   1.40738e-15  2.28669e-17 
    6597.36   1.45358e-15  2.32574e-17 
    6597.56   1.39831e-15  2.27956e-17 
    6597.76   1.40654e-15   2.2997e-17 
    6597.96   1.42296e-15  2.31197e-17 
    6598.16   1.38067e-15  2.29412e-17 
    6598.36   1.36869e-15  2.28085e-17 
    6598.56   1.40544e-15  2.30617e-17 
    6598.76   1.38314e-15   2.2752e-17 
    6598.96   1.39822e-15  2.27741e-17 
    6599.16   1.37816e-15   2.2583e-17 
    6599.36   1.36316e-15   2.2604e-17 
    6599.56   1.38871e-15   2.2819e-17 
    6599.76   1.40887e-15  2.29481e-17 
    6599.96   1.43118e-15  2.31636e-17 
    6600.16   1.38734e-15  2.28385e-17 
    6600.36   1.41342e-15   2.3016e-17 
    6600.56   1.40606e-15   2.2918e-17 
    6600.76   1.36881e-15  2.28007e-17 
    6600.96   1.37205e-15   2.2886e-17 
    6601.16   1.41685e-15  2.31635e-17 
    6601.36    1.3751e-15  2.30157e-17 
    6601.56   1.40141e-15  2.31506e-17 
    6601.76   1.41845e-15  2.31092e-17 
    6601.96    1.3954e-15  2.29112e-17 
    6602.16   1.40071e-15  2.30066e-17 
    6602.36    1.4086e-15  2.30775e-17 
    6602.56   1.37612e-15  2.28109e-17 
    6602.76   1.36926e-15  2.28653e-17 
    6602.96   1.40367e-15  2.30338e-17 
    6603.16   1.41419e-15   2.3129e-17 
    6603.36   1.38613e-15  2.29589e-17 
    6603.56   1.31586e-15  2.25695e-17 
    6603.76   1.37547e-15  2.29807e-17 
    6603.96   1.41281e-15  2.31869e-17 
    6604.16   1.40925e-15  2.31422e-17 
    6604.36   1.38389e-15  2.30022e-17 
    6604.56   1.36472e-15   2.2944e-17 
    6604.76   1.38049e-15  2.30456e-17 
    6604.96   1.38838e-15  2.30855e-17 
    6605.16   1.39245e-15  2.32382e-17 
    6605.36   1.41396e-15  2.34331e-17 
    6605.56   1.38589e-15  2.33551e-17 
    6605.77   1.36328e-15   2.3293e-17 
    6605.97   1.35667e-15  2.32315e-17 
    6606.16    1.3894e-15  2.32994e-17 
    6606.36   1.40896e-15  2.32245e-17 
    6606.56   1.42081e-15   2.3326e-17 
    6606.77   1.41815e-15   2.3319e-17 
    6606.97   1.39053e-15  2.31346e-17 
    6607.16   1.40153e-15  2.32397e-17 
    6607.36   1.38512e-15   2.3147e-17 
    6607.56   1.37618e-15  2.30369e-17 
    6607.77   1.36748e-15  2.30262e-17 
    6607.97   1.38396e-15  2.31371e-17 
    6608.16   1.38754e-15  2.32521e-17 
    6608.36   1.37881e-15  2.31058e-17 
    6608.56   1.37055e-15  2.31248e-17 
    6608.77   1.39253e-15   2.3206e-17 
    6608.97    1.4041e-15  2.33139e-17 
    6609.17   1.37981e-15  2.32176e-17 
    6609.36   1.42057e-15  2.35063e-17 
    6609.57   1.42255e-15  2.36073e-17 
    6609.76   1.38588e-15  2.34307e-17 
    6609.97   1.40439e-15  2.34494e-17 
    6610.17   1.39969e-15  2.33368e-17 
    6610.37   1.38874e-15    2.325e-17 
    6610.57   1.42429e-15  2.35848e-17 
    6610.77   1.41554e-15  2.34659e-17 
    6610.97   1.38893e-15  2.32114e-17 
    6611.17   1.38118e-15  2.31989e-17 
    6611.37   1.35629e-15  2.31992e-17 
    6611.57   1.34523e-15  2.29936e-17 
    6611.77   1.39202e-15  2.33326e-17 
    6611.97   1.37754e-15  2.34773e-17 
    6612.17   1.37029e-15  2.33472e-17 
    6612.37   1.39472e-15  2.35462e-17 
    6612.57   1.40153e-15  2.34706e-17 
    6612.77    1.3872e-15  2.33269e-17 
    6612.97   1.40144e-15  2.35905e-17 
    6613.17   1.38669e-15  2.33964e-17 
    6613.37   1.38296e-15  2.35464e-17 
    6613.57   1.36363e-15  2.34212e-17 
    6613.77   1.36856e-15  2.34479e-17 
    6613.97   1.38209e-15  2.34584e-17 
    6614.17   1.39869e-15  2.35616e-17 
    6614.37   1.43553e-15  2.38684e-17 
    6614.57   1.44777e-15  2.39728e-17 
    6614.77   1.36372e-15   2.3499e-17 
    6614.97   1.34766e-15  2.31223e-17 
    6615.17    1.3814e-15  2.34163e-17 
    6615.37    1.3294e-15  2.29353e-17 
    6615.57   1.32704e-15   2.3146e-17 
    6615.77   1.35186e-15  2.32131e-17 
    6615.97   1.39094e-15  2.35582e-17 
    6616.17   1.34637e-15   2.3393e-17 
    6616.37   1.38712e-15  2.37111e-17 
    6616.57   1.38684e-15  2.36502e-17 
    6616.77   1.34394e-15  2.34403e-17 
    6616.97   1.36754e-15  2.35316e-17 
    6617.17   1.41108e-15  2.38398e-17 
    6617.37   1.37706e-15  2.35811e-17 
    6617.57   1.38209e-15  2.36505e-17 
    6617.77   1.33564e-15  2.33215e-17 
    6617.97   1.35531e-15  2.34612e-17 
    6618.17   1.41653e-15  2.37983e-17 
    6618.37   1.39948e-15  2.37522e-17 
    6618.57   1.39033e-15  2.40129e-17 
    6618.77   1.38291e-15  2.38268e-17 
    6618.97   1.43948e-15  2.43051e-17 
    6619.17   1.38256e-15  2.38971e-17 
    6619.37   1.40938e-15  2.40265e-17 
    6619.57   1.43313e-15  2.40885e-17 
    6619.77   1.41646e-15  2.40665e-17 
    6619.97   1.37529e-15  2.38603e-17 
    6620.17   1.38294e-15  2.39865e-17 
    6620.37   1.39823e-15  2.39839e-17 
    6620.57   1.40061e-15  2.39954e-17 
    6620.77   1.36405e-15  2.37568e-17 
    6620.97    1.3607e-15  2.38383e-17 
    6621.17   1.36026e-15  2.37713e-17 
    6621.37   1.38675e-15  2.39611e-17 
    6621.57   1.37451e-15  2.39016e-17 
    6621.77   1.40003e-15  2.41109e-17 
    6621.97    1.3695e-15   2.3797e-17 
    6622.17   1.38824e-15  2.39226e-17 
    6622.37   1.43264e-15  2.43725e-17 
    6622.57   1.37504e-15  2.40319e-17 
    6622.77   1.36741e-15  2.39239e-17 
    6622.97   1.36134e-15  2.40178e-17 
    6623.17   1.39953e-15  2.41412e-17 
    6623.37   1.40613e-15  2.41181e-17 
    6623.57   1.37825e-15  2.39055e-17 
    6623.77   1.40398e-15  2.42888e-17 
    6623.97   1.37419e-15  2.41005e-17 
    6624.17   1.38109e-15  2.42485e-17 
    6624.37   1.32816e-15  2.37304e-17 
    6624.57   1.38789e-15  2.42142e-17 
    6624.77   1.37165e-15  2.40411e-17 
    6624.97   1.36355e-15   2.4089e-17 
    6625.17   1.35581e-15   2.4145e-17 
    6625.37    1.3756e-15  2.42143e-17 
    6625.57   1.38839e-15  2.42007e-17 
    6625.77   1.40778e-15  2.43229e-17 
    6625.97   1.40928e-15  2.42867e-17 
    6626.17   1.41481e-15  2.43938e-17 
    6626.37   1.39336e-15  2.42893e-17 
    6626.57   1.36889e-15  2.42457e-17 
    6626.77   1.39426e-15   2.4663e-17 
    6626.97   1.37231e-15  2.41928e-17 
    6627.17   1.39705e-15  2.45062e-17 
    6627.37   1.37139e-15  2.41435e-17 
    6627.57    1.4039e-15  2.44851e-17 
    6627.77   1.37998e-15  2.42307e-17 
    6627.97   1.39734e-15  2.44603e-17 
    6628.17   1.42248e-15  2.48848e-17 
    6628.37   1.42031e-15  2.48693e-17 
    6628.57   1.41043e-15  2.47125e-17 
    6628.77   1.38033e-15  2.45918e-17 
    6628.97   1.36405e-15  2.43787e-17 
    6629.17   1.36329e-15  2.43098e-17 
    6629.37   1.38731e-15  2.44805e-17 
    6629.57   1.44174e-15  2.49316e-17 
    6629.77   1.37526e-15  2.43991e-17 
    6629.97   1.40968e-15  2.48479e-17 
    6630.17   1.36383e-15  2.42882e-17 
    6630.37   1.40064e-15  2.47371e-17 
    6630.57   1.40858e-15  2.48593e-17 
    6630.77   1.35935e-15   2.4463e-17 
    6630.97   1.36933e-15  2.45077e-17 
    6631.17   1.36397e-15  2.44137e-17 
    6631.37   1.39448e-15  2.45783e-17 
    6631.57   1.39914e-15  2.46964e-17 
    6631.77   1.39215e-15  2.46191e-17 
    6631.97   1.43011e-15  2.50563e-17 
    6632.17   1.40995e-15  2.48812e-17 
    6632.37   1.43439e-15  2.52996e-17 
    6632.57   1.37696e-15  2.47261e-17 
    6632.77   1.37973e-15  2.47474e-17 
    6632.97   1.38416e-15   2.4744e-17 
    6633.17    1.3591e-15  2.45012e-17 
    6633.37   1.34396e-15  2.44736e-17 
    6633.57   1.40751e-15  2.49725e-17 
    6633.77   1.41753e-15  2.51688e-17 
    6633.97   1.40303e-15  2.50843e-17 
    6634.17   1.37121e-15  2.48561e-17 
    6634.37   1.39614e-15   2.4849e-17 
    6634.57   1.42463e-15  2.52782e-17 
    6634.77   1.39371e-15  2.08299e-17 
    6634.97   1.42611e-15  2.10104e-17 
    6635.17   1.38847e-15  2.08346e-17 
    6635.37   1.40703e-15  2.10055e-17 
    6635.57   1.38972e-15  2.07658e-17 
    6635.77   1.41284e-15  2.11029e-17 
    6635.97   1.38064e-15  2.09068e-17 
    6636.17   1.35205e-15  2.07303e-17 
    6636.37   1.37967e-15  2.08569e-17 
    6636.57   1.37494e-15  2.07215e-17 
    6636.77   1.41593e-15  2.08984e-17 
    6636.97   1.44296e-15  2.11576e-17 
    6637.17   1.40628e-15  2.10311e-17 
    6637.37   1.36802e-15  2.06882e-17 
    6637.57   1.36028e-15  2.06412e-17 
    6637.77   1.35722e-15  2.06122e-17 
    6637.97   1.42335e-15  2.09622e-17 
    6638.17   1.38731e-15  2.07199e-17 
    6638.37   1.39514e-15   2.0843e-17 
    6638.57    1.4197e-15  2.09385e-17 
    6638.77   1.41878e-15  2.09654e-17 
    6638.97   1.39383e-15  2.09113e-17 
    6639.17   1.37498e-15     2.08e-17 
    6639.37   1.35423e-15  2.05627e-17 
    6639.57     1.393e-15  2.08175e-17 
    6639.77   1.37659e-15  2.06116e-17 
    6639.97    1.4126e-15  2.09261e-17 
    6640.17   1.40377e-15  2.09133e-17 
    6640.37   1.38215e-15  2.07958e-17 
    6640.57   1.40933e-15  2.10659e-17 
    6640.77   1.36607e-15  2.06553e-17 
    6640.97   1.36744e-15  2.06231e-17 
    6641.17   1.39912e-15   2.0881e-17 
    6641.37   1.38353e-15    2.079e-17 
    6641.57   1.38595e-15  2.07707e-17 
    6641.77    1.3847e-15  2.06343e-17 
    6641.97   1.38566e-15  2.08612e-17 
    6642.17   1.37345e-15   2.0753e-17 
    6642.37   1.39794e-15  2.08592e-17 
    6642.57    1.4213e-15  2.09484e-17 
    6642.77    1.4019e-15  2.07539e-17 
    6642.97   1.35642e-15  2.05515e-17 
    6643.17   1.36546e-15  2.05497e-17 
    6643.37    1.3874e-15  2.07037e-17 
    6643.57    1.3729e-15  2.06557e-17 
    6643.77   1.36742e-15  2.06015e-17 
    6643.97   1.33762e-15  2.04248e-17 
    6644.17    1.3478e-15  2.05169e-17 
    6644.37   1.35703e-15  2.05364e-17 
    6644.57   1.37877e-15   2.0625e-17 
    6644.77   1.38829e-15  2.07018e-17 
    6644.97   1.38502e-15  2.06434e-17 
    6645.17   1.39144e-15   2.0718e-17 
    6645.37     1.386e-15  2.06077e-17 
    6645.57     1.383e-15  2.06907e-17 
    6645.77   1.39138e-15  2.06198e-17 
    6645.97   1.42187e-15  2.08378e-17 
    6646.17   1.36669e-15   2.0531e-17 
    6646.37    1.3992e-15   2.0889e-17 
    6646.57   1.36946e-15  2.05718e-17 
    6646.77   1.38667e-15  2.07331e-17 
    6646.97   1.37619e-15  2.05853e-17 
    6647.17   1.38406e-15  2.07552e-17 
    6647.37   1.38183e-15  2.06692e-17 
    6647.57   1.36629e-15  2.06396e-17 
    6647.77   1.38594e-15   2.0706e-17 
    6647.97    1.3818e-15  2.06879e-17 
    6648.17   1.37866e-15  2.07306e-17 
    6648.37   1.39331e-15  2.07389e-17 
    6648.57   1.40831e-15   2.0793e-17 
    6648.77   1.41855e-15  2.08563e-17 
    6648.97   1.43057e-15  2.09209e-17 
    6649.17   1.41153e-15  2.08277e-17 
    6649.38   1.41807e-15  2.09365e-17 
    6649.57   1.40144e-15  2.08038e-17 
    6649.77   1.40314e-15   2.0756e-17 
    6649.98   1.38259e-15  2.05117e-17 
    6650.18   1.39426e-15  2.06906e-17 
    6650.38   1.39476e-15  2.06889e-17 
    6650.57   1.43765e-15  2.11416e-17 
    6650.77   1.41601e-15  2.08991e-17 
    6650.98   1.39691e-15  2.08021e-17 
    6651.18   1.39003e-15  2.07339e-17 
    6651.38   1.41642e-15  2.08546e-17 
    6651.58   1.38853e-15   2.0686e-17 
    6651.77   1.37535e-15  2.06558e-17 
    6651.98   1.40012e-15  2.07697e-17 
    6652.17   1.35908e-15  2.04991e-17 
    6652.38    1.3898e-15  2.07529e-17 
    6652.57   1.40694e-15  2.08004e-17 
    6652.77   1.42345e-15  2.08874e-17 
    6652.98   1.42455e-15  2.08125e-17 
    6653.18   1.42937e-15  2.09081e-17 
    6653.38   1.39874e-15  2.07599e-17 
    6653.57   1.38533e-15  2.07723e-17 
    6653.78   1.38913e-15  2.07546e-17 
    6653.98   1.43261e-15  2.09292e-17 
    6654.18   1.40872e-15  2.06574e-17 
    6654.38   1.39714e-15  2.06147e-17 
    6654.58   1.40787e-15  2.08651e-17 
    6654.78   1.39178e-15  2.07266e-17 
    6654.98   1.40756e-15  2.07986e-17 
    6655.18   1.38544e-15  2.05426e-17 
    6655.38   1.39043e-15  2.05499e-17 
    6655.58   1.42944e-15  2.08529e-17 
    6655.78   1.40604e-15  2.07239e-17 
    6655.98    1.3991e-15  2.07854e-17 
    6656.18   1.41104e-15  2.09094e-17 
    6656.38    1.4486e-15  2.10115e-17 
    6656.58   1.41295e-15  2.07422e-17 
    6656.78   1.42358e-15  2.08302e-17 
    6656.98   1.43893e-15  2.11491e-17 
    6657.18   1.40614e-15  2.08882e-17 
    6657.38   1.41423e-15   2.1151e-17 
    6657.58   1.40806e-15   2.1043e-17 
    6657.78   1.42687e-15  2.09542e-17 
    6657.98   1.42368e-15  2.08741e-17 
    6658.18   1.40393e-15  2.07506e-17 
    6658.38   1.36968e-15  2.04887e-17 
    6658.58   1.38384e-15  2.06436e-17 
    6658.78   1.42863e-15  2.09678e-17 
    6658.98   1.42287e-15  2.08515e-17 
    6659.18   1.40698e-15  2.06892e-17 
    6659.38   1.38408e-15  2.05951e-17 
    6659.58   1.38513e-15  2.06031e-17 
    6659.78   1.39197e-15  2.06631e-17 
    6659.98   1.43789e-15  2.09834e-17 
    6660.18   1.41725e-15  2.08596e-17 
    6660.38   1.41829e-15  2.08071e-17 
    6660.58   1.42231e-15  2.08135e-17 
    6660.78   1.40214e-15  2.06417e-17 
    6660.98     1.424e-15  2.08335e-17 
    6661.18    1.4185e-15  2.08577e-17 
    6661.38   1.42832e-15  2.09632e-17 
    6661.58   1.42469e-15  2.09614e-17 
    6661.78   1.41214e-15  2.07325e-17 
    6661.98   1.41526e-15  2.06874e-17 
    6662.18    1.4183e-15  2.07684e-17 
    6662.38   1.45244e-15  2.11595e-17 
    6662.58   1.42184e-15  2.09219e-17 
    6662.78   1.40684e-15  2.07651e-17 
    6662.98   1.43565e-15  2.08572e-17 
    6663.18   1.43794e-15  2.07877e-17 
    6663.38   1.46208e-15  2.10266e-17 
    6663.58   1.44819e-15  2.11391e-17 
    6663.78   1.41826e-15  2.09131e-17 
    6663.98   1.43451e-15  2.08575e-17 
    6664.18    1.4765e-15  2.10428e-17 
    6664.38   1.44828e-15  2.08844e-17 
    6664.58   1.45013e-15  2.08877e-17 
    6664.78   1.45082e-15  2.10384e-17 
    6664.98   1.42355e-15  2.08077e-17 
    6665.18   1.42288e-15  2.08076e-17 
    6665.38   1.42509e-15  2.07089e-17 
    6665.58    1.4428e-15  2.08467e-17 
    6665.78   1.45008e-15  2.10862e-17 
    6665.98   1.44676e-15  2.10855e-17 
    6666.18   1.47348e-15  2.11214e-17 
    6666.38   1.44571e-15  2.09094e-17 
    6666.58   1.39973e-15  2.06366e-17 
    6666.78    1.4576e-15  2.08558e-17 
    6666.98    1.4885e-15  2.12577e-17 
    6667.18   1.47541e-15  2.12086e-17 
    6667.38   1.44676e-15  2.09784e-17 
    6667.58   1.43304e-15   2.0852e-17 
    6667.78   1.46121e-15  2.08517e-17 
    6667.98   1.44958e-15  2.08115e-17 
    6668.18   1.45789e-15  2.10515e-17 
    6668.38   1.42839e-15  2.09414e-17 
    6668.58   1.39469e-15  2.06656e-17 
    6668.78   1.43649e-15  2.08754e-17 
    6668.98   1.45556e-15  2.08997e-17 
    6669.18   1.45688e-15   2.1083e-17 
    6669.38   1.49389e-15  2.14113e-17 
    6669.58     1.452e-15  2.09468e-17 
    6669.78   1.45392e-15  2.09439e-17 
    6669.98   1.45503e-15  2.08891e-17 
    6670.18   1.42447e-15  2.06606e-17 
    6670.38   1.42234e-15  2.07705e-17 
    6670.58   1.41776e-15  2.09161e-17 
    6670.78   1.41889e-15  2.08417e-17 
    6670.98   1.43405e-15  2.08308e-17 
    6671.18   1.46293e-15  2.09755e-17 
    6671.38   1.42493e-15  2.07262e-17 
    6671.58   1.43554e-15  2.09388e-17 
    6671.78   1.44813e-15  2.10103e-17 
    6671.98   1.47796e-15  2.10916e-17 
    6672.18   1.42845e-15  2.08302e-17 
    6672.38   1.45656e-15  2.09024e-17 
    6672.58    1.4605e-15  2.09621e-17 
    6672.78   1.43973e-15  2.09156e-17 
    6672.98   1.46284e-15  2.10343e-17 
    6673.18    1.4759e-15  2.10182e-17 
    6673.38   1.45388e-15  2.90514e-17 
    6673.58   1.43156e-15  2.87697e-17 
    6673.78   1.48891e-15  2.90521e-17 
    6673.98    1.4712e-15  2.91539e-17 
    6674.18   1.42998e-15  2.89085e-17 
    6674.38   1.44677e-15   2.8876e-17 
    6674.58   1.48175e-15  2.90533e-17 
    6674.78   1.49785e-15  2.90528e-17 
    6674.98   1.46081e-15  2.88062e-17 
    6675.18   1.39701e-15  2.82731e-17 
    6675.38   1.44439e-15  2.88903e-17 
    6675.58   1.51369e-15  2.91103e-17 
    6675.78   1.52644e-15  2.92785e-17 
    6675.98   1.48892e-15  2.89168e-17 
    6676.18   1.47581e-15  2.88065e-17 
    6676.38   1.49493e-15  2.90377e-17 
    6676.58   1.48855e-15  2.89911e-17 
    6676.78   1.48493e-15  2.89538e-17 
    6676.98   1.49926e-15  2.89644e-17 
    6677.18   1.49581e-15   2.8792e-17 
    6677.38   1.47169e-15  2.84219e-17 
    6677.58   1.47352e-15  2.86644e-17 
    6677.78   1.49279e-15  2.87548e-17 
    6677.98   1.45717e-15  2.83354e-17 
    6678.18   1.43712e-15  2.82074e-17 
    6678.38   1.46065e-15  2.83665e-17 
    6678.58   1.46036e-15  2.80603e-17 
    6678.78   1.44909e-15  2.80053e-17 
    6678.98   1.44379e-15  2.82091e-17 
    6679.18      1.49e-15  2.86487e-17 
    6679.38   1.52691e-15  2.86821e-17 
    6679.58   1.49292e-15  2.80566e-17 
    6679.78   1.49271e-15  2.81047e-17 
    6679.98   1.53254e-15  2.86897e-17 
    6680.18   1.53444e-15  2.88438e-17 
    6680.38   1.53007e-15  2.87088e-17 
    6680.58   1.57183e-15  2.89936e-17 
    6680.78   1.55217e-15  2.86439e-17 
    6680.98   1.48597e-15  2.80524e-17 
    6681.18   1.44436e-15  2.77366e-17 
    6681.38   1.47709e-15  2.80122e-17 
    6681.58   1.48524e-15   2.8267e-17 
    6681.78   1.47577e-15  2.80668e-17 
    6681.98   1.51351e-15  2.81972e-17 
    6682.18   1.49049e-15  2.80307e-17 
    6682.38   1.50254e-15  2.80694e-17 
    6682.58   1.55021e-15  2.83291e-17 
    6682.78   1.51868e-15  2.83054e-17 
    6682.98   1.50007e-15  2.78922e-17 
    6683.18    1.5108e-15  2.80203e-17 
    6683.38   1.47576e-15  2.76208e-17 
    6683.58   1.51238e-15  2.78302e-17 
    6683.78   1.52002e-15  2.78921e-17 
    6683.98   1.49286e-15    2.799e-17 
    6684.18   1.50766e-15  2.79994e-17 
    6684.38   1.52208e-15  2.79423e-17 
    6684.58   1.47072e-15  2.74477e-17 
    6684.78   1.51575e-15  2.77776e-17 
    6684.98   1.52521e-15  2.77099e-17 
    6685.18   1.48084e-15  2.74238e-17 
    6685.38   1.48942e-15  2.76385e-17 
    6685.58   1.47314e-15  2.75859e-17 
    6685.78   1.46959e-15  2.73005e-17 
    6685.98   1.49651e-15  2.74144e-17 
    6686.18    1.4763e-15  2.72325e-17 
    6686.38   1.50155e-15  2.74846e-17 
    6686.58   1.49415e-15  2.73107e-17 
    6686.78   1.49764e-15  2.77249e-17 
    6686.98   1.49435e-15  2.75247e-17 
    6687.18   1.52015e-15  2.75843e-17 
    6687.38   1.49587e-15  2.70733e-17 
    6687.58   1.48819e-15  2.70734e-17 
    6687.78   1.48944e-15  2.71884e-17 
    6687.98   1.51413e-15  2.76167e-17 
    6688.18   1.49776e-15   2.7385e-17 
    6688.38   1.51426e-15  2.75104e-17 
    6688.58   1.49046e-15  2.70855e-17 
    6688.78   1.48632e-15   2.6988e-17 
    6688.98   1.51725e-15  2.71821e-17 
    6689.18   1.51497e-15  2.74656e-17 
    6689.38   1.51542e-15  2.73554e-17 
    6689.58   1.58342e-15  2.79353e-17 
    6689.78   1.58035e-15  2.75886e-17 
    6689.98   1.54929e-15  2.73386e-17 
    6690.18   1.50704e-15  2.69689e-17 
    6690.38   1.49004e-15  2.68575e-17 
    6690.58   1.48056e-15  2.69615e-17 
    6690.78   1.46347e-15  2.67041e-17 
    6690.98   1.47773e-15  2.67724e-17 
    6691.18    1.4779e-15  2.67009e-17 
    6691.38   1.51097e-15  2.68885e-17 
    6691.58   1.49657e-15  2.67621e-17 
    6691.78   1.48762e-15  2.67144e-17 
    6691.98   1.49698e-15  2.68278e-17 
    6692.18   1.49975e-15  2.68694e-17 
    6692.38   1.50933e-15  2.69589e-17 
    6692.58   1.49955e-15  2.66025e-17 
