# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.16
# MAX_WAVE = 24795.05
# COMMENT = --
 Wavelength          Flux        Error 
    4955.54   8.87645e-16  1.28703e-17 
    4955.74   8.93773e-16  1.28932e-17 
    4955.94   8.90862e-16  1.29106e-17 
    4956.14   8.92626e-16  1.28959e-17 
    4956.34   8.99516e-16  1.29779e-17 
    4956.54   9.03776e-16  1.30294e-17 
    4956.74   9.08099e-16  1.30444e-17 
    4956.94   9.13725e-16  1.30794e-17 
    4957.14   9.19898e-16  1.31144e-17 
    4957.34   9.13608e-16  1.30574e-17 
    4957.54   9.07673e-16  1.30489e-17 
    4957.74   9.10566e-16  1.30282e-17 
    4957.94   9.08931e-16   1.2991e-17 
    4958.14   9.04262e-16   1.2978e-17 
    4958.34   8.99733e-16  1.29362e-17 
    4958.54   9.02627e-16  1.29786e-17 
    4958.74   8.93011e-16  1.29602e-17 
    4958.94   8.94126e-16  1.29739e-17 
    4959.14   9.13374e-16  1.31294e-17 
    4959.34   9.16079e-16  1.31324e-17 
    4959.54   8.88255e-16  1.29419e-17 
    4959.74   8.70327e-16  1.28075e-17 
    4959.94   8.92549e-16  1.29661e-17 
    4960.14   9.09757e-16  1.30087e-17 
    4960.34   9.09166e-16  1.30093e-17 
    4960.54   9.11482e-16  1.30451e-17 
    4960.74   8.99966e-16   1.2985e-17 
    4960.94   8.85781e-16  1.28655e-17 
    4961.14   9.06625e-16      1.3e-17 
    4961.34   9.16952e-16   1.2999e-17 
    4961.54   9.14085e-16  1.30058e-17 
    4961.74   9.11371e-16    1.295e-17 
    4961.94   8.99879e-16  1.28761e-17 
    4962.14   8.96433e-16  1.29023e-17 
    4962.34   8.88174e-16  1.28177e-17 
    4962.54   9.06331e-16  1.28533e-17 
    4962.74    9.3181e-16  1.31081e-17 
    4962.94   8.91005e-16   1.2823e-17 
    4963.14   8.71129e-16  1.27309e-17 
    4963.34   8.94501e-16  1.28794e-17 
    4963.54   9.09669e-16  1.29566e-17 
    4963.74   9.15873e-16  1.30138e-17 
    4963.94   9.15391e-16  1.30423e-17 
    4964.14   8.95706e-16  1.29098e-17 
    4964.34   8.94448e-16  1.29472e-17 
    4964.54   8.96034e-16  1.29437e-17 
    4964.74   8.90977e-16  1.29161e-17 
    4964.94    8.8535e-16   1.2903e-17 
    4965.14   8.90316e-16  1.29586e-17 
    4965.34   9.07714e-16  1.30163e-17 
    4965.54   9.05146e-16  1.30307e-17 
    4965.74   8.99952e-16  1.30114e-17 
    4965.94   9.12433e-16  1.30323e-17 
    4966.14   9.13449e-16  1.30667e-17 
    4966.34   8.98381e-16   1.3009e-17 
    4966.54   8.97981e-16  1.29327e-17 
    4966.74   9.05822e-16  1.29867e-17 
    4966.94   9.04395e-16  1.29663e-17 
    4967.14   9.04715e-16  1.29142e-17 
    4967.34   9.06138e-16  1.29592e-17 
    4967.54   8.97948e-16  1.28886e-17 
    4967.74    8.9051e-16  1.28035e-17 
    4967.94   8.95986e-16  1.28417e-17 
    4968.14   9.14511e-16  1.29283e-17 
    4968.34   9.24166e-16  1.29528e-17 
    4968.54   9.11077e-16   1.2958e-17 
    4968.74    8.7831e-16  1.26822e-17 
    4968.94   8.68935e-16    1.267e-17 
    4969.14   8.78909e-16  1.27157e-17 
    4969.34   9.08246e-16  1.29254e-17 
    4969.54   9.22273e-16   1.3034e-17 
    4969.74    9.1178e-16  1.29964e-17 
    4969.94   9.07104e-16  1.29613e-17 
    4970.14   9.14753e-16  1.30085e-17 
    4970.34    9.2622e-16  1.31203e-17 
    4970.54   9.13563e-16  1.30051e-17 
    4970.74   9.03665e-16  1.29663e-17 
    4970.94   9.07261e-16  1.30217e-17 
    4971.14   9.06144e-16  1.29886e-17 
    4971.34   9.13908e-16  1.30697e-17 
    4971.54   9.15694e-16  1.30739e-17 
    4971.74    9.0963e-16  1.29994e-17 
    4971.94   9.12519e-16  1.31054e-17 
    4972.14   9.06448e-16  1.30591e-17 
    4972.34   9.01683e-16  1.29927e-17 
    4972.54   9.15797e-16  1.31411e-17 
    4972.74   9.18939e-16  1.31456e-17 
    4972.94    9.2221e-16  1.31454e-17 
    4973.14   9.26952e-16  1.32048e-17 
    4973.34   9.18495e-16   1.3106e-17 
    4973.54   9.16508e-16  1.30819e-17 
    4973.74   9.16028e-16  1.30557e-17 
    4973.94   9.22446e-16  1.30143e-17 
    4974.14   9.17407e-16  1.29983e-17 
    4974.34   8.93759e-16  1.27846e-17 
    4974.54   9.04714e-16  1.28816e-17 
    4974.74    9.1511e-16  1.29284e-17 
    4974.94   9.10153e-16   1.2957e-17 
    4975.14   9.07168e-16  1.29212e-17 
    4975.34    9.2506e-16  1.30196e-17 
    4975.54   9.28021e-16  1.30955e-17 
    4975.74   9.04328e-16  1.29639e-17 
    4975.94    9.0207e-16  1.29516e-17 
    4976.14   9.21539e-16  1.31086e-17 
    4976.34   9.22502e-16  1.30776e-17 
    4976.54   9.15718e-16  1.30737e-17 
    4976.74   8.98485e-16  1.29805e-17 
    4976.94   8.94859e-16  1.29701e-17 
    4977.14   9.11471e-16  1.30216e-17 
    4977.34   9.29591e-16  1.31941e-17 
    4977.54   9.07571e-16  1.30172e-17 
    4977.74   8.84367e-16  1.29118e-17 
    4977.94   8.86287e-16  1.29358e-17 
    4978.14   9.09674e-16  1.30483e-17 
    4978.34   9.22658e-16  1.31037e-17 
    4978.54   9.25706e-16  1.32054e-17 
    4978.74   8.90532e-16  1.29787e-17 
    4978.94   8.79701e-16  1.28681e-17 
    4979.14    9.2918e-16  1.32305e-17 
    4979.34   9.25604e-16  1.30863e-17 
    4979.54   9.02848e-16  1.29616e-17 
    4979.74   9.01883e-16  1.29002e-17 
    4979.94   9.13794e-16  1.29155e-17 
    4980.14   9.20906e-16  1.29577e-17 
    4980.34     9.247e-16  1.30292e-17 
    4980.54   9.15752e-16  1.29295e-17 
    4980.74   9.07244e-16  1.29216e-17 
    4980.94   9.34443e-16  1.31327e-17 
    4981.14   9.45205e-16  1.31618e-17 
    4981.34   9.31671e-16   1.3107e-17 
    4981.54   9.34379e-16  1.31428e-17 
    4981.74   9.32372e-16  1.31449e-17 
    4981.94   9.17187e-16  1.30674e-17 
    4982.14   9.30148e-16  1.31453e-17 
    4982.34   9.23458e-16  1.31075e-17 
    4982.54   9.02643e-16  1.30482e-17 
    4982.74   9.09378e-16   1.3094e-17 
    4982.94   9.30531e-16  1.31328e-17 
    4983.14   9.52643e-16  1.34005e-17 
    4983.34   9.32315e-16  1.31535e-17 
    4983.54   9.14389e-16  1.31098e-17 
    4983.74   9.16833e-16  1.31647e-17 
    4983.94   9.36377e-16  1.32519e-17 
    4984.14     9.403e-16  1.32308e-17 
    4984.34   9.33141e-16  1.32039e-17 
    4984.54   9.34708e-16  1.31109e-17 
    4984.74   9.26676e-16  1.30369e-17 
    4984.94   9.19803e-16  1.30108e-17 
    4985.14   9.22065e-16  1.30207e-17 
    4985.34   9.21519e-16  1.28939e-17 
    4985.54   9.40729e-16  1.31033e-17 
    4985.74   9.22254e-16  1.29898e-17 
    4985.94   9.15891e-16  1.29781e-17 
    4986.14   9.40765e-16  1.31666e-17 
    4986.34   9.37866e-16   1.3105e-17 
    4986.54   9.32094e-16  1.31455e-17 
    4986.74   9.34259e-16  1.32194e-17 
    4986.94   9.19894e-16  1.30849e-17 
    4987.14   9.24344e-16  1.31257e-17 
    4987.34    9.3875e-16  1.32108e-17 
    4987.54   9.31369e-16   1.3156e-17 
    4987.74   9.32086e-16  1.32019e-17 
    4987.94   9.46079e-16  1.33544e-17 
    4988.14   9.61995e-16  1.33761e-17 
    4988.34   9.61194e-16  1.34857e-17 
    4988.54   9.39892e-16  1.33208e-17 
    4988.74   9.46172e-16  1.33169e-17 
    4988.94   9.43658e-16  1.32783e-17 
    4989.14   9.27972e-16  1.32025e-17 
    4989.34   9.27471e-16  1.30704e-17 
    4989.54   9.43862e-16  1.31702e-17 
    4989.74   9.48533e-16  1.32353e-17 
    4989.94   9.30589e-16  1.30656e-17 
    4990.14   9.26516e-16  1.31253e-17 
    4990.34   9.18173e-16  1.31048e-17 
    4990.54   9.15405e-16  1.31269e-17 
    4990.74   9.31674e-16   1.3406e-17 
    4990.94   9.29314e-16  1.36054e-17 
    4991.14   9.30498e-16  1.39464e-17 
    4991.34   9.98125e-16  1.46133e-17 
    4991.54   1.14546e-15  1.61086e-17 
    4991.74   1.34581e-15  1.72349e-17 
    4991.94   1.58005e-15  1.85125e-17 
    4992.14   1.82245e-15  2.07403e-17 
    4992.34   1.95144e-15  2.03449e-17 
    4992.54    1.9254e-15  2.00066e-17 
    4992.74      1.81e-15  1.91455e-17 
    4992.94   1.64496e-15  1.80829e-17 
    4993.14   1.45833e-15  1.69581e-17 
    4993.34   1.28257e-15  1.55819e-17 
    4993.54   1.13797e-15  1.47212e-17 
    4993.74    1.0376e-15  1.41006e-17 
    4993.94   9.72194e-16  1.34766e-17 
    4994.14   9.62844e-16  1.33446e-17 
    4994.34   9.75598e-16  1.34128e-17 
    4994.54   9.64787e-16  1.32724e-17 
    4994.74   9.47781e-16  1.31668e-17 
    4994.94   9.34885e-16  1.31618e-17 
    4995.14   9.30651e-16   1.3137e-17 
    4995.34   9.46724e-16  1.32332e-17 
    4995.54   9.62987e-16  1.34461e-17 
    4995.74    9.4904e-16  1.33212e-17 
    4995.94   9.57119e-16  1.34208e-17 
    4996.14   9.53901e-16  1.34247e-17 
    4996.35   9.19653e-16  1.31539e-17 
    4996.55   9.26907e-16   1.3256e-17 
    4996.74   9.49743e-16  1.34559e-17 
    4996.94   9.57509e-16  1.34906e-17 
    4997.15   9.41713e-16  1.34052e-17 
    4997.35   9.43152e-16  1.34143e-17 
    4997.55   9.72515e-16  1.35422e-17 
    4997.74   9.35994e-16   1.3302e-17 
    4997.94   8.97614e-16  1.31056e-17 
    4998.15   9.15409e-16  1.31788e-17 
    4998.35    9.2856e-16  1.31615e-17 
    4998.55   9.37747e-16  1.32259e-17 
    4998.74   9.39797e-16  1.32088e-17 
    4998.94   9.35814e-16  1.32037e-17 
    4999.15   9.28246e-16  1.31929e-17 
    4999.35   9.47942e-16  1.33215e-17 
    4999.55   9.56441e-16  1.33763e-17 
    4999.74   9.45541e-16  1.33544e-17 
    4999.94   9.47698e-16  1.34334e-17 
    5000.15   9.47103e-16  1.34168e-17 
    5000.35   9.50849e-16  1.35386e-17 
    5000.55   9.42781e-16  1.34351e-17 
    5000.74    9.4476e-16  1.34808e-17 
    5000.95   9.48741e-16   1.3475e-17 
    5001.15   9.60865e-16  1.35534e-17 
    5001.35   9.59816e-16  1.35242e-17 
    5001.55    9.6031e-16  1.36336e-17 
    5001.75   9.68882e-16  1.36194e-17 
    5001.95   9.69758e-16  1.35784e-17 
    5002.15   9.70946e-16  1.35741e-17 
    5002.35   9.64944e-16  1.34745e-17 
    5002.55   9.48101e-16  1.33524e-17 
    5002.75   9.47926e-16  1.33949e-17 
    5002.95   9.39998e-16   1.3225e-17 
    5003.15   9.32123e-16  1.32149e-17 
    5003.35   9.29393e-16  1.32989e-17 
    5003.55   9.28476e-16  1.32465e-17 
    5003.75   9.45781e-16  1.34209e-17 
    5003.95   9.58539e-16  1.35484e-17 
    5004.15   9.75257e-16  1.36642e-17 
    5004.35   9.63466e-16  1.36321e-17 
    5004.55   9.28706e-16  1.34283e-17 
    5004.75   9.24472e-16   1.3401e-17 
    5004.95   9.35522e-16  1.35546e-17 
    5005.15   9.35237e-16   1.3522e-17 
    5005.35   9.57406e-16   1.3637e-17 
    5005.55    9.6437e-16  1.36587e-17 
    5005.75   9.63504e-16  1.36889e-17 
    5005.95   9.62442e-16  1.36028e-17 
    5006.15   9.57007e-16   1.3548e-17 
    5006.35   9.53956e-16  1.35195e-17 
    5006.55   9.66528e-16  1.34714e-17 
    5006.75   9.70909e-16  1.35139e-17 
    5006.95     9.614e-16  1.35065e-17 
    5007.15    9.6013e-16  1.34829e-17 
    5007.35   9.51751e-16  1.34837e-17 
    5007.55   9.39846e-16  1.35502e-17 
    5007.75   9.32696e-16  1.34995e-17 
    5007.95   9.53071e-16  1.36335e-17 
    5008.15    9.8548e-16  1.39446e-17 
    5008.35   9.66668e-16  1.37297e-17 
    5008.55   9.33014e-16  1.36082e-17 
    5008.75   9.12536e-16  1.34674e-17 
    5008.95   9.48592e-16  1.36634e-17 
    5009.15   9.86066e-16  1.38512e-17 
    5009.35   9.71671e-16  1.37894e-17 
    5009.55   9.27498e-16  1.34328e-17 
    5009.75   9.30977e-16  1.34646e-17 
    5009.95   9.51114e-16  1.35408e-17 
    5010.15   9.47153e-16  1.34634e-17 
    5010.35    9.4915e-16  1.34689e-17 
    5010.55   9.71205e-16  1.36531e-17 
    5010.75   9.80568e-16  1.36913e-17 
    5010.95   9.79007e-16  1.37249e-17 
    5011.15   9.74132e-16  1.37813e-17 
    5011.35   9.38127e-16  1.34764e-17 
    5011.55   9.32921e-16  1.35879e-17 
    5011.75   9.46304e-16   1.3728e-17 
    5011.95   9.30936e-16  1.35771e-17 
    5012.15   9.32998e-16  1.36119e-17 
    5012.35   9.45505e-16  1.37695e-17 
    5012.55   9.47718e-16  1.37744e-17 
    5012.75   9.51473e-16  1.37928e-17 
    5012.95   9.50658e-16  1.37269e-17 
    5013.15    9.5666e-16  1.36897e-17 
    5013.35   9.57719e-16  1.36443e-17 
    5013.55   9.72524e-16  1.37968e-17 
    5013.75   9.77329e-16  1.37007e-17 
    5013.95   9.61566e-16  1.36161e-17 
    5014.15   9.35566e-16  1.34796e-17 
    5014.35   9.23264e-16  1.34119e-17 
    5014.55   9.33631e-16  1.35346e-17 
    5014.75   9.53651e-16  1.37497e-17 
    5014.95   9.63212e-16   1.3769e-17 
    5015.15   9.65488e-16  1.38516e-17 
    5015.35   9.51526e-16  1.38196e-17 
    5015.55   9.50172e-16  1.38381e-17 
    5015.75   9.69666e-16   1.3903e-17 
    5015.95   9.92638e-16  1.41205e-17 
    5016.15   9.74671e-16  1.39726e-17 
    5016.35   9.61086e-16  1.38986e-17 
    5016.55   9.65271e-16  1.39228e-17 
    5016.75   9.69482e-16  1.38436e-17 
    5016.95   9.62813e-16   1.3731e-17 
    5017.15   9.44932e-16    1.361e-17 
    5017.35   9.33383e-16  1.34795e-17 
    5017.55   9.41119e-16  1.35387e-17 
    5017.75   9.38984e-16  1.36243e-17 
    5017.95   9.28273e-16  1.35244e-17 
    5018.15   9.27849e-16  1.35688e-17 
    5018.35   9.25111e-16  1.36713e-17 
    5018.55   9.22368e-16  1.37012e-17 
    5018.75   9.46123e-16  1.38004e-17 
    5018.95    9.5871e-16  1.40022e-17 
    5019.15   9.27053e-16  1.37511e-17 
    5019.35   9.16024e-16  1.37655e-17 
    5019.55   9.10689e-16  1.36684e-17 
    5019.75   9.29005e-16  1.37887e-17 
    5019.95   9.45349e-16  1.37521e-17 
    5020.15   9.56317e-16  1.38632e-17 
    5020.35   9.40601e-16  1.36649e-17 
    5020.55   9.43021e-16  1.36476e-17 
    5020.75   9.52487e-16  1.37188e-17 
    5020.95   9.29653e-16  1.35802e-17 
    5021.15   9.13669e-16  1.35278e-17 
    5021.35   9.31624e-16  1.37569e-17 
    5021.55   9.56724e-16  1.39438e-17 
    5021.75   9.49559e-16  1.38827e-17 
    5021.95   9.40054e-16  1.39401e-17 
    5022.15   9.46305e-16  1.40217e-17 
    5022.35   9.62922e-16   1.4108e-17 
    5022.55   9.69879e-16   1.4182e-17 
    5022.75   9.58194e-16  1.40575e-17 
    5022.95   9.44964e-16  1.39294e-17 
    5023.15    9.3595e-16   1.3824e-17 
    5023.35    9.7147e-16  1.40414e-17 
    5023.55   9.63815e-16  1.39198e-17 
    5023.75   9.42833e-16  1.37895e-17 
    5023.95   9.71783e-16  1.39706e-17 
    5024.15   9.66961e-16  1.39185e-17 
    5024.35   9.50358e-16  1.38772e-17 
    5024.55    9.7487e-16  1.40787e-17 
    5024.75   9.69638e-16  1.40556e-17 
    5024.95   9.46986e-16  1.40433e-17 
    5025.15   9.59737e-16  1.41615e-17 
    5025.35    9.6924e-16  1.41758e-17 
    5025.55   9.55612e-16  1.41486e-17 
    5025.75     9.369e-16  1.40925e-17 
    5025.95   9.31243e-16   1.3985e-17 
    5026.15   9.35485e-16  1.39835e-17 
    5026.35   9.32265e-16  1.38448e-17 
    5026.55   9.40277e-16  1.38262e-17 
    5026.75   9.52301e-16  1.39211e-17 
    5026.95   9.50895e-16   1.3922e-17 
    5027.15   9.51212e-16  1.39118e-17 
    5027.35   9.51077e-16  1.39351e-17 
    5027.55   9.64421e-16  1.41802e-17 
    5027.75   9.59729e-16  1.40781e-17 
    5027.95   9.39067e-16  1.40937e-17 
    5028.15     9.181e-16  1.39315e-17 
    5028.35   9.41645e-16  1.41197e-17 
    5028.55   9.64206e-16  1.42219e-17 
    5028.75   9.64278e-16  1.42892e-17 
    5028.95   9.32939e-16  1.39696e-17 
    5029.15   9.39819e-16  1.40813e-17 
    5029.35   9.60102e-16  1.42476e-17 
    5029.55   9.44778e-16  1.39679e-17 
    5029.75   9.53097e-16   1.3944e-17 
    5029.95   9.75716e-16  1.41231e-17 
    5030.15   9.52038e-16  1.39064e-17 
    5030.35   9.37203e-16  1.39071e-17 
    5030.55   9.43375e-16  1.40628e-17 
    5030.75     9.584e-16  1.41324e-17 
    5030.95   9.50634e-16  1.41992e-17 
    5031.15   9.20015e-16  1.41264e-17 
    5031.35   9.39237e-16  1.42242e-17 
    5031.55   9.66617e-16  1.43256e-17 
    5031.75   9.79002e-16  1.44606e-17 
    5031.95   9.67649e-16  1.43361e-17 
    5032.15   9.53874e-16  1.42102e-17 
    5032.35   9.55899e-16  1.42814e-17 
    5032.55   9.73189e-16  1.42866e-17 
    5032.75   9.82833e-16  1.42887e-17 
    5032.95   9.63731e-16  1.41569e-17 
    5033.15   9.53419e-16  1.41342e-17 
    5033.35   9.46278e-16  1.40693e-17 
    5033.55    9.3936e-16  1.41687e-17 
    5033.75    9.3452e-16  1.41229e-17 
    5033.95     9.604e-16  1.43049e-17 
    5034.15   9.73789e-16  1.44415e-17 
    5034.35   9.58005e-16  1.43739e-17 
    5034.55   9.33332e-16  1.41995e-17 
    5034.75   9.22042e-16   1.4149e-17 
    5034.95    9.4039e-16  1.42635e-17 
    5035.15   9.48305e-16  1.41526e-17 
    5035.35    9.3966e-16  1.40761e-17 
    5035.55   9.38709e-16  1.40818e-17 
    5035.75   9.57555e-16  1.41851e-17 
    5035.95   9.55796e-16  1.42067e-17 
    5036.15   9.49257e-16  1.41917e-17 
    5036.35   9.44904e-16  1.41624e-17 
    5036.55   9.39283e-16  1.41979e-17 
    5036.75   9.42657e-16  1.43108e-17 
    5036.95    1.0259e-15  1.61398e-17 
    5037.15   1.06586e-15  1.74703e-17 
    5037.35   1.02403e-15  1.72594e-17 
    5037.55   1.02931e-15  1.71473e-17 
    5037.75   9.58376e-16  1.46568e-17 
    5037.95   9.68297e-16  1.45181e-17 
    5038.15   9.60147e-16  1.42984e-17 
    5038.35   9.59616e-16  1.42766e-17 
    5038.55    9.6195e-16  1.43192e-17 
    5038.75   9.48336e-16  1.41945e-17 
    5038.95   9.34835e-16  1.41198e-17 
    5039.15   9.48152e-16  1.43493e-17 
    5039.35   9.72361e-16  1.45309e-17 
    5039.55    9.7666e-16   1.4539e-17 
    5039.75   9.69121e-16  1.46658e-17 
    5039.95   9.23078e-16  1.42955e-17 
    5040.15    9.3298e-16  1.43124e-17 
    5040.35   9.84488e-16  1.47483e-17 
    5040.55   9.73026e-16  1.45373e-17 
    5040.75   9.51312e-16  1.42914e-17 
    5040.95   9.43912e-16  1.42516e-17 
    5041.15    9.3237e-16  1.41157e-17 
    5041.35   9.24264e-16  1.39612e-17 
    5041.55   9.46666e-16  1.42583e-17 
    5041.75   9.53541e-16  1.43919e-17 
    5041.95   9.65447e-16  1.44241e-17 
    5042.15   9.72269e-16  1.46491e-17 
    5042.35    9.5496e-16  1.45174e-17 
    5042.55   9.61402e-16  1.45573e-17 
    5042.76   9.56664e-16  1.45872e-17 
    5042.95    9.4456e-16  1.44424e-17 
    5043.15   9.54205e-16  1.44559e-17 
    5043.35   9.53087e-16  1.44129e-17 
    5043.56   9.56944e-16  1.44638e-17 
    5043.76   9.42632e-16  1.42607e-17 
    5043.95   9.19697e-16  1.41464e-17 
    5044.15   9.18997e-16  1.41488e-17 
    5044.35   9.46806e-16  1.43271e-17 
    5044.56   9.62654e-16  1.45132e-17 
    5044.76   9.53642e-16   1.4616e-17 
    5044.95   9.28379e-16  1.44134e-17 
    5045.15   9.33366e-16  1.45371e-17 
    5045.35   9.63488e-16  1.47836e-17 
    5045.56   9.70016e-16  1.48475e-17 
    5045.76   9.63588e-16  1.47177e-17 
    5045.95   9.54484e-16  1.45619e-17 
    5046.15   9.62806e-16  1.45709e-17 
    5046.35    9.7522e-16  1.46501e-17 
    5046.56   9.61881e-16  1.45831e-17 
    5046.76   9.54961e-16  1.45078e-17 
    5046.95   9.45632e-16  1.44292e-17 
    5047.15   9.34576e-16  1.45522e-17 
    5047.36   9.39044e-16  1.46125e-17 
    5047.56   9.56862e-16  1.47364e-17 
    5047.76   9.62597e-16  1.48342e-17 
    5047.96   9.55569e-16  1.48121e-17 
    5048.16   9.45726e-16  1.46225e-17 
    5048.36   9.50625e-16  1.47393e-17 
    5048.56   9.52934e-16  1.46612e-17 
    5048.76   9.50375e-16  1.45277e-17 
    5048.96   9.58567e-16  1.44825e-17 
    5049.16   9.83663e-16  1.47992e-17 
    5049.36   9.79392e-16  1.47014e-17 
    5049.56   9.58698e-16  1.46637e-17 
    5049.76   9.45891e-16   1.4682e-17 
    5049.96   9.59741e-16  1.48465e-17 
    5050.16   9.73505e-16  1.49275e-17 
    5050.36   9.73331e-16  1.50289e-17 
    5050.56   9.41766e-16  1.47351e-17 
    5050.76   9.47113e-16  1.47336e-17 
    5050.96   9.56333e-16  1.47798e-17 
    5051.16   9.38848e-16  1.45634e-17 
    5051.36   9.40267e-16  1.44535e-17 
    5051.56   9.58842e-16  1.46245e-17 
    5051.76   9.53217e-16  1.46027e-17 
    5051.96   9.17994e-16  1.43639e-17 
    5052.16   9.19769e-16  1.44893e-17 
    5052.36   9.66648e-16  1.48897e-17 
    5052.56   9.91559e-16  1.50072e-17 
    5052.76    9.8783e-16  1.51352e-17 
    5052.96    9.6881e-16  1.50296e-17 
    5053.16    9.6964e-16  1.49133e-17 
    5053.36   9.72514e-16  1.49354e-17 
    5053.56   9.52631e-16  1.47693e-17 
    5053.76   9.25186e-16  1.44501e-17 
    5053.96   9.35414e-16   1.4545e-17 
    5054.16   9.43658e-16  1.46823e-17 
    5054.36   9.40926e-16  1.46165e-17 
    5054.56   9.67853e-16  1.49397e-17 
    5054.76   9.77887e-16  1.51079e-17 
    5054.96   9.51747e-16  1.49166e-17 
    5055.16   9.61256e-16   1.4997e-17 
    5055.36   9.84368e-16  1.52545e-17 
    5055.56   9.69082e-16  1.50481e-17 
    5055.76   9.58534e-16  1.49165e-17 
    5055.96   9.46918e-16  1.47884e-17 
    5056.16   9.58507e-16  1.48144e-17 
    5056.36   9.81447e-16   1.4808e-17 
    5056.56   9.88461e-16  1.49925e-17 
    5056.76   9.68849e-16   1.4864e-17 
    5056.96   9.44357e-16  1.47795e-17 
    5057.16   9.32745e-16   1.4767e-17 
    5057.36   9.75728e-16   1.5171e-17 
    5057.56   9.68089e-16  1.50427e-17 
    5057.76   9.40442e-16  1.49843e-17 
    5057.96    9.4648e-16   1.5012e-17 
    5058.16     9.331e-16  1.48317e-17 
    5058.36   9.33297e-16  1.47219e-17 
    5058.56   9.59778e-16  1.48985e-17 
    5058.76   9.53415e-16  1.47462e-17 
    5058.96   9.66641e-16  1.49614e-17 
    5059.16   9.63378e-16  1.37811e-17 
    5059.36   9.46181e-16  1.36785e-17 
    5059.56   9.42429e-16  1.36748e-17 
    5059.76   9.58125e-16  1.49422e-17 
    5059.96   9.61682e-16  1.50961e-17 
    5060.16   9.55338e-16  1.50305e-17 
    5060.36   9.21039e-16  1.35967e-17 
    5060.56   9.17084e-16  1.35197e-17 
    5060.76   9.41668e-16  1.35116e-17 
    5060.96   9.71629e-16  1.37281e-17 
    5061.16   9.57873e-16  1.36555e-17 
    5061.36   9.51727e-16  1.36128e-17 
    5061.56   9.35132e-16  1.35944e-17 
    5061.76   9.23594e-16  1.35878e-17 
    5061.96   9.34989e-16  1.36539e-17 
    5062.16   9.42841e-16  1.37205e-17 
    5062.36   9.52763e-16  1.38667e-17 
    5062.56   9.40576e-16  1.37156e-17 
    5062.76   9.40293e-16  1.37197e-17 
    5062.96   9.38551e-16  1.36713e-17 
    5063.16     9.128e-16  1.34463e-17 
    5063.36   9.26356e-16  1.34526e-17 
    5063.56   9.61064e-16  1.37419e-17 
    5063.76   9.51593e-16  1.37819e-17 
    5063.96   9.50705e-16  1.37163e-17 
    5064.16   9.45358e-16  1.38035e-17 
    5064.36   9.26132e-16  1.36372e-17 
    5064.56   9.42434e-16   1.3781e-17 
    5064.76   9.31867e-16  1.36939e-17 
    5064.96   9.32047e-16  1.36862e-17 
    5065.16   9.39197e-16  1.36316e-17 
    5065.36   9.17225e-16  1.34226e-17 
    5065.56   9.12742e-16  1.34337e-17 
    5065.76   9.24616e-16  1.34029e-17 
    5065.96   9.27949e-16  1.34657e-17 
    5066.16   9.24864e-16  1.35528e-17 
    5066.36   9.32632e-16  1.36356e-17 
    5066.56   9.30252e-16  1.36225e-17 
    5066.76    9.2616e-16  1.36363e-17 
    5066.96   9.34591e-16  1.36502e-17 
    5067.16   9.37151e-16   1.3605e-17 
    5067.36    9.3335e-16   1.3543e-17 
    5067.56   9.30376e-16   1.3463e-17 
    5067.76   9.29872e-16   1.3382e-17 
    5067.96   9.32924e-16  1.34983e-17 
    5068.16    9.3382e-16  1.35725e-17 
    5068.36   9.34081e-16  1.35703e-17 
    5068.56   9.43589e-16  1.37748e-17 
    5068.76   9.43369e-16  1.38213e-17 
    5068.96   9.29836e-16  1.36489e-17 
    5069.16   9.36884e-16  1.37032e-17 
    5069.36   9.25937e-16  1.36354e-17 
    5069.56   9.00706e-16   1.3338e-17 
    5069.76   9.06066e-16  1.32881e-17 
    5069.96   9.18032e-16  1.33734e-17 
    5070.16   9.19055e-16  1.33958e-17 
    5070.36   9.15861e-16  1.33825e-17 
    5070.56   9.30091e-16  1.35763e-17 
    5070.76   9.42554e-16  1.37709e-17 
    5070.96    9.3534e-16  1.37001e-17 
    5071.16   9.29554e-16  1.37514e-17 
    5071.36   9.26461e-16  1.36885e-17 
    5071.56   9.39114e-16  1.36066e-17 
    5071.76   9.42613e-16  1.35849e-17 
    5071.96   9.26855e-16  1.34417e-17 
    5072.16   9.12665e-16  1.33031e-17 
    5072.36   9.13645e-16  1.33474e-17 
    5072.56   9.34977e-16  1.35805e-17 
    5072.76   9.50816e-16  1.37254e-17 
    5072.96   9.47651e-16  1.36813e-17 
    5073.16   9.49178e-16  1.38276e-17 
    5073.36   9.39329e-16  1.37306e-17 
    5073.56   9.26219e-16   1.3634e-17 
    5073.76   9.12507e-16  1.34782e-17 
    5073.96   9.14991e-16  1.33991e-17 
    5074.16   9.34915e-16  1.34472e-17 
