# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 07:23:34.00
# MJD = 58261.308032399975
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5997.779
# MAX_WAVE = 9997.507
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   6136.863  1.2051947e-15   1.0548387e-17 
  6141.0776  1.2162939e-15   1.0572948e-17 
  6145.2925  1.2034515e-15   1.0527039e-17 
   6149.507  1.2173662e-15   1.0537761e-17 
  6153.7217  1.2099824e-15   1.0505379e-17 
  6157.9365  1.1914636e-15    1.043737e-17 
   6162.151  1.1804169e-15   1.0379679e-17 
  6166.3657  1.1856392e-15   1.0420704e-17 
  6170.5806  1.1974247e-15   1.0456547e-17 
   6174.795  1.2036386e-15   1.0431114e-17 
    6179.01  1.1842899e-15   1.0380056e-17 
  6183.2246  1.1928745e-15   1.0408657e-17 
   6187.439  1.1771056e-15   1.0349406e-17 
   6191.654  1.1639141e-15    1.029677e-17 
  6195.8687  1.1779577e-15   1.0350557e-17 
   6200.083  1.1787281e-15    1.032054e-17 
   6204.298  1.1804052e-15   1.0321956e-17 
  6208.5127  1.1881812e-15   1.0335487e-17 
   6212.727  1.1579504e-15   1.0238853e-17 
   6216.942  1.1816905e-15  1.03305495e-17 
  6221.1567  1.1718739e-15   1.0303919e-17 
   6225.371  1.1764266e-15   1.0381801e-17 
   6229.586  1.1659809e-15   1.0377397e-17 
   6233.801  1.1493032e-15   1.0296489e-17 
   6238.015  1.1693755e-15   1.0288779e-17 
    6242.23  1.1495513e-15  1.02001875e-17 
  6246.4443  1.1576023e-15    1.025228e-17 
   6250.659  1.1422708e-15  1.02070944e-17 
   6254.874  1.1446608e-15  1.02087546e-17 
  6259.0884  1.1534289e-15   1.0189073e-17 
   6263.303  1.1619478e-15  1.01619635e-17 
   6267.518  1.1186869e-15    9.985822e-18 
  6271.7324  1.1295076e-15   1.0023363e-17 
  6275.9473  1.0787396e-15    9.828003e-18 
   6280.162  1.0983936e-15    9.869878e-18 
  6284.3765  1.1137046e-15   9.9776775e-18 
  6288.5913   1.121357e-15   1.0149635e-17 
   6292.806  1.1275775e-15   1.0213828e-17 
  6297.0205  1.1236516e-15   1.0240137e-17 
  6301.2354  1.1360334e-15   1.0183739e-17 
    6305.45  1.1259978e-15   1.0024155e-17 
  6309.6646  1.1264641e-15   9.9627875e-18 
  6313.8794  1.1400918e-15    9.998969e-18 
   6318.094  1.1081286e-15    9.913746e-18 
  6322.3086  1.1190267e-15   9.9840534e-18 
  6326.5234  1.1483142e-15   1.0045429e-17 
  6330.7383  1.1195173e-15   9.9082084e-18 
  6334.9526  1.1308476e-15    9.918518e-18 
  6339.1675  1.1156906e-15     9.86321e-18 
  6343.3823  1.1157644e-15    9.891573e-18 
  6347.5967  1.1049029e-15    9.873605e-18 
  6351.8115  1.1130354e-15    9.920888e-18 
  6356.0264  1.1046795e-15    9.900504e-18 
  6360.2407  1.1199228e-15    9.895312e-18 
  6364.4556  1.0994753e-15    9.775221e-18 
  6368.6704  1.0995289e-15    9.734171e-18 
   6372.885  1.1010538e-15    9.746019e-18 
  6377.0996  1.0915015e-15   9.7092574e-18 
  6381.3145  1.0822509e-15    9.661728e-18 
   6385.529  1.0916097e-15    9.661485e-18 
  6389.7437   1.096038e-15   9.6584594e-18 
   6393.958  1.0941824e-15      9.6304e-18 
   6398.173  1.0761266e-15    9.574019e-18 
  6402.3877  1.0875231e-15    9.585447e-18 
   6406.602   1.078859e-15   9.5525414e-18 
   6410.817  1.0754086e-15   9.5371625e-18 
  6415.0317  1.0420483e-15     9.41039e-18 
   6419.246  1.0427771e-15    9.392259e-18 
   6423.461  1.0609579e-15   9.4513905e-18 
   6427.676  1.0310306e-15    9.322559e-18 
    6431.89  1.0303788e-15    9.320677e-18 
   6436.105  1.0204112e-15    9.257927e-18 
    6440.32  1.0260456e-15   9.2851785e-18 
   6444.534  1.0110306e-15   9.2314415e-18 
   6448.749  1.0091153e-15    9.222985e-18 
   6452.964   9.890713e-16    9.155623e-18 
   6457.178   9.932245e-16    9.241356e-18 
   6461.393  1.0026937e-15    9.280532e-18 
   6465.608   9.917497e-16    9.215651e-18 
  6469.8223   9.861316e-16    9.154093e-18 
   6474.037    9.65001e-16    8.995563e-18 
   6478.252   9.574746e-16    8.939319e-18 
  6482.4663   9.620259e-16    8.945517e-18 
   6486.681   9.397166e-16   8.9166505e-18 
   6490.896   9.518668e-16    8.967681e-18 
  6495.1104   9.520135e-16    9.010167e-18 
   6499.325   9.443176e-16   8.9591485e-18 
    6503.54    9.58723e-16    8.932993e-18 
  6507.7544   9.481798e-16   8.8893684e-18 
   6511.969   9.468563e-16     8.85765e-18 
   6516.184   9.633857e-16    8.920649e-18 
  6520.3984   9.589913e-16    8.949663e-18 
  6524.6133   9.652557e-16    8.986172e-18 
   6528.828    9.60422e-16    8.971274e-18 
  6533.0425   9.671495e-16    8.989039e-18 
  6537.2573   9.482091e-16   8.8985294e-18 
  6541.4717   9.809085e-16    9.028968e-18 
  6545.6865   9.862719e-16    9.070688e-18 
  6549.9014   9.984877e-16     9.11083e-18 
  6554.1157    9.94511e-16    9.098954e-18 
  6558.3306    9.75906e-16    8.980336e-18 
  6562.5454   9.699512e-16    8.961911e-18 
    6566.76   9.892731e-16   9.0355155e-18 
  6570.9746   9.943339e-16   9.0526315e-18 
  6575.1895    9.96398e-16      9.0711e-18 
   6579.404   9.827021e-16   8.9943815e-18 
  6583.6187   9.805119e-16     8.97308e-18 
  6587.8335   9.951112e-16    8.967713e-18 
   6592.048  1.0044273e-15    9.028915e-18 
  6596.2627   9.999488e-16    9.015035e-18 
  6600.4775  1.0081168e-15    9.029172e-18 
   6604.692  1.0270989e-15     9.07905e-18 
  6608.9067  1.0189878e-15    9.023747e-18 
  6613.1216  1.0430344e-15    9.118662e-18 
   6617.336  1.0681181e-15    9.199172e-18 
   6621.551  1.0502874e-15   9.1491875e-18 
  6625.7656  1.0780266e-15    9.248875e-18 
    6629.98  1.0880544e-15    9.280171e-18 
   6634.195  1.0787709e-15    9.246006e-18 
  6638.4097  1.0968867e-15    9.297528e-18 
   6642.624  1.0998413e-15   9.3079425e-18 
   6646.839  1.1197872e-15     9.37573e-18 
  6651.0537  1.1343586e-15     9.41494e-18 
   6655.268  1.1377731e-15      9.4173e-18 
   6659.483  1.1335304e-15    9.391353e-18 
  6663.6978  1.1370836e-15    9.405669e-18 
   6667.912  1.1407258e-15    9.423592e-18 
   6672.127  1.1558048e-15    9.466398e-18 
   6676.342   1.171694e-15    9.507824e-18 
   6680.556  1.1594252e-15     9.47246e-18 
   6684.771  1.1581143e-15    9.479831e-18 
   6688.986  1.1578667e-15    9.467994e-18 
     6693.2  1.1666272e-15    9.494684e-18 
   6697.415  1.1529654e-15    9.452258e-18 
  6701.6294  1.1878809e-15    9.557311e-18 
   6705.844  1.1717478e-15    9.519551e-18 
   6710.059   1.167576e-15   9.5082385e-18 
  6714.2734  1.1911548e-15   9.5953605e-18 
  6718.4883  1.1753845e-15    9.547819e-18 
   6722.703   1.231824e-15    9.927103e-18 
  6726.9175      1.405e-15  1.16966176e-17 
  6731.1323  1.5138748e-15   1.2209427e-17 
   6735.347  1.5533085e-15   1.2421513e-17 
  6739.5615  1.5105306e-15   1.2863961e-17 
  6743.7764  1.2247335e-15     9.65255e-18 
   6747.991  1.2365986e-15    9.690716e-18 
  6752.2056  1.2289807e-15    9.681551e-18 
  6756.4204  1.2372288e-15    9.711386e-18 
  6760.6353  1.2241032e-15    9.644325e-18 
  6764.8496  1.1736389e-15     9.42669e-18 
  6769.0645  1.1739376e-15    9.415461e-18 
  6773.2793  1.1901984e-15    9.453523e-18 
  6777.4937  1.1885337e-15    9.458979e-18 
  6781.7085  1.1866082e-15   9.4572296e-18 
  6785.9233  1.1815724e-15    9.439408e-18 
  6790.1377  1.1917317e-15    9.467319e-18 
  6794.3525  1.1888197e-15    9.451468e-18 
  6798.5674  1.1928787e-15    9.450605e-18 
  6802.7817  1.1973283e-15   9.4518736e-18 
  6806.9966  1.1904933e-15    9.428783e-18 
  6811.2114  1.1989041e-15   9.4643855e-18 
   6815.426  1.1735574e-15    9.439875e-18 
  6819.6406  1.2012548e-15    9.615816e-18 
  6823.8555  1.2039936e-15   9.7696515e-18 
    6828.07  1.1745687e-15   9.6687645e-18 
  6832.2847  1.1680614e-15    9.579382e-18 
  6836.4995  1.1805081e-15    9.523895e-18 
   6840.714  1.1370712e-15    9.292108e-18 
  6844.9287   1.146994e-15    9.304215e-18 
   6849.143  1.1626316e-15    9.393168e-18 
   6853.358  1.1611339e-15    9.440763e-18 
  6857.5728  1.1889841e-15    9.429458e-18 
   6861.787  1.1614311e-15    9.169941e-18 
   6866.002   1.093611e-15    8.678492e-18 
   6870.217   1.010775e-15    8.183172e-18 
   6874.431  1.0896529e-15    8.432002e-18 
   6878.646  1.1593227e-15    8.749359e-18 
   6882.861  1.1994614e-15     9.00126e-18 
   6887.075  1.1908439e-15    9.069404e-18 
    6891.29  1.2032854e-15    9.130424e-18 
   6895.505     1.1842e-15    9.107839e-18 
   6899.719  1.1857687e-15    9.139243e-18 
   6903.934  1.1818054e-15    9.189435e-18 
   6908.149  1.1761295e-15    9.253816e-18 
  6912.3633  1.1373152e-15    9.195956e-18 
   6916.578  1.0969842e-15      9.0494e-18 
   6920.793  1.0911877e-15    9.014857e-18 
  6925.0073  1.0898594e-15    9.011595e-18 
   6929.222  1.0895256e-15    8.996354e-18 
   6933.437  1.0778426e-15   8.9862495e-18 
  6937.6514  1.0940248e-15    9.126083e-18 
   6941.866  1.0684402e-15    9.057486e-18 
   6946.081  1.0633192e-15    9.008686e-18 
  6950.2954  1.0604642e-15    8.973263e-18 
  6954.5103  1.0624668e-15    8.919805e-18 
   6958.725  1.0600503e-15    8.904909e-18 
  6962.9395  1.0591072e-15   8.9337136e-18 
  6967.1543  1.0709514e-15    9.027999e-18 
   6971.369  1.0607791e-15   9.0011495e-18 
  6975.5835  1.0373958e-15    8.891883e-18 
  6979.7983  1.0465168e-15    8.886677e-18 
   6984.013  1.0443333e-15    8.836323e-18 
  6988.2275  1.0436473e-15     8.81801e-18 
  6992.4424  1.0607035e-15   8.8851225e-18 
  6996.6567  1.0448844e-15    8.846769e-18 
  7000.8716  1.0408358e-15    8.842745e-18 
  7005.0864  1.0227591e-15    8.785451e-18 
   7009.301   1.022712e-15     8.77446e-18 
  7013.5156  1.0253397e-15    8.748052e-18 
  7017.7305  1.0481876e-15    8.823881e-18 
   7021.945  1.0484646e-15    8.818776e-18 
  7026.1597  1.0431197e-15    8.802357e-18 
  7030.3745  1.0234594e-15    8.756392e-18 
   7034.589  1.0128878e-15    8.716222e-18 
  7038.8037  1.0051585e-15    8.721713e-18 
  7043.0186  1.0109635e-15    8.741069e-18 
   7047.233  1.0368968e-15    8.828095e-18 
  7051.4478  1.0032358e-15    8.706822e-18 
  7055.6626  1.0128164e-15    8.719442e-18 
   7059.877   1.014737e-15    8.729964e-18 
   7064.092  1.0015575e-15    8.702481e-18 
  7068.3066  1.0081971e-15    8.715011e-18 
   7072.521   9.852465e-16    8.606562e-18 
   7076.736  1.0114471e-15    8.729795e-18 
  7080.9507  1.0035372e-15    8.705754e-18 
   7085.165  1.0074088e-15    8.699825e-18 
    7089.38    9.84427e-16    8.622321e-18 
  7093.5947   9.827099e-16    8.609626e-18 
   7097.809  1.0006266e-15     8.66878e-18 
   7102.024  1.0071064e-15    8.693828e-18 
   7106.239  1.0134671e-15    8.720481e-18 
   7110.453  1.0041915e-15    8.667529e-18 
   7114.668   9.816901e-16     8.59784e-18 
   7118.883   9.859389e-16   8.6346506e-18 
   7123.097    9.94601e-16     8.65613e-18 
   7127.312   9.832454e-16   8.6167495e-18 
   7131.527  1.0069696e-15    8.696805e-18 
   7135.741  1.0186312e-15    8.752343e-18 
   7139.956  1.0114983e-15    8.739869e-18 
  7144.1704   9.868367e-16    8.631213e-18 
  7148.3853   9.861401e-16    8.624206e-18 
     7152.6   9.930089e-16    8.639309e-18 
  7156.8145   9.944476e-16    8.622492e-18 
  7161.0293  1.0095274e-15    8.678562e-18 
   7165.244  1.0170785e-15    8.669141e-18 
  7169.4585   9.959472e-16    8.554178e-18 
  7173.6733   9.942939e-16    8.503372e-18 
   7177.888  1.0016899e-15    8.492718e-18 
  7182.1025  1.0044937e-15    8.456634e-18 
  7186.3174  1.0148716e-15    8.478104e-18 
   7190.532  1.0371006e-15   8.5732415e-18 
  7194.7466  1.0370446e-15   8.5929706e-18 
  7198.9614  1.0225439e-15    8.550729e-18 
  7203.1763   9.938053e-16    8.473466e-18 
  7207.3906  1.0113456e-15   8.5747776e-18 
  7211.6055  1.0196993e-15    8.658695e-18 
  7215.8203   1.037939e-15    8.741316e-18 
  7220.0347  1.0256377e-15    8.710999e-18 
  7224.2495  1.0373972e-15    8.765292e-18 
  7228.4644  1.0164831e-15    8.859657e-18 
  7232.6787   9.820327e-16    8.975787e-18 
  7236.8936   9.939776e-16    9.117082e-18 
  7241.1084  1.0183123e-15   9.1626085e-18 
  7245.3228  1.0266024e-15    9.036634e-18 
  7249.5376  1.0138487e-15    8.767854e-18 
  7253.7524  1.0206511e-15    8.718387e-18 
   7257.967  1.0043695e-15    8.632902e-18 
  7262.1816   9.951875e-16    8.667663e-18 
  7266.3965   9.828066e-16    8.911828e-18 
   7270.611  1.0174791e-15    9.105638e-18 
  7274.8257  1.0312735e-15   9.2406365e-18 
  7279.0405   1.062574e-15    9.183808e-18 
   7283.255  1.0366983e-15    8.944846e-18 
  7287.4697  1.0400804e-15    8.878566e-18 
   7291.684  1.0101043e-15    8.752874e-18 
   7295.899  1.0338298e-15    8.850385e-18 
   7300.114   1.048747e-15    8.913142e-18 
   7304.328  1.0588902e-15    9.066688e-18 
   7308.543  1.0681668e-15    9.197125e-18 
   7312.758  1.0819274e-15    9.241888e-18 
   7316.972  1.0712367e-15    9.258231e-18 
   7321.187   1.075028e-15    9.137808e-18 
   7325.402   1.053524e-15    9.048086e-18 
   7329.616  1.0375163e-15    9.221638e-18 
   7333.831  1.0654079e-15     9.31502e-18 
   7338.046  1.0644822e-15    9.311043e-18 
  7342.2603  1.0890184e-15    9.345133e-18 
   7346.475  1.1070386e-15   9.2134834e-18 
    7350.69  1.0507653e-15     9.02367e-18 
  7354.9043  1.0717912e-15    9.151658e-18 
   7359.119  1.0553146e-15    9.250933e-18 
   7363.334   1.062025e-15    9.261893e-18 
  7367.5483  1.0701933e-15    9.283084e-18 
   7371.763  1.0903083e-15   9.2445225e-18 
   7375.978  1.0876746e-15   9.0664405e-18 
  7380.1924  1.0786102e-15   9.0514156e-18 
   7384.407  1.0826398e-15    9.116497e-18 
   7388.622  1.0636408e-15    9.109094e-18 
  7392.8364  1.0885015e-15    9.273876e-18 
  7397.0513  1.0859698e-15      9.2363e-18 
   7401.266  1.0813287e-15    9.214669e-18 
  7405.4805  1.0904093e-15    9.141652e-18 
  7409.6953  1.0667603e-15    8.965928e-18 
    7413.91  1.0454884e-15   8.9123715e-18 
  7418.1245   1.038928e-15    8.899669e-18 
  7422.3394  1.0641698e-15    9.008077e-18 
   7426.554  1.0838126e-15    9.133491e-18 
  7430.7686  1.0726913e-15   9.1405815e-18 
  7434.9834  1.0602432e-15   9.0636115e-18 
  7439.1978  1.0302166e-15    8.939119e-18 
  7443.4126  1.0313439e-15    8.884592e-18 
  7447.6274  1.0570352e-15    8.944878e-18 
   7451.842  1.0506632e-15     8.93702e-18 
  7456.0566  1.0816271e-15   9.0848246e-18 
  7460.2715  1.0832336e-15     9.15883e-18 
   7464.486  1.0609452e-15   9.1404616e-18 
  7468.7007  1.0363028e-15    9.066073e-18 
  7472.9155  1.0330355e-15    9.106362e-18 
    7477.13  1.0195946e-15    9.012665e-18 
  7481.3447  1.0596798e-15    9.111214e-18 
  7485.5596  1.0717086e-15    9.099016e-18 
   7489.774  1.0511516e-15    8.988209e-18 
   7493.989  1.0405547e-15    8.935121e-18 
  7498.2036  1.0349488e-15    8.897856e-18 
   7502.418  1.0133605e-15   8.8277435e-18 
   7506.633   1.004848e-15   8.8215834e-18 
  7510.8477  1.0151608e-15    8.942288e-18 
   7515.062  1.0231482e-15    9.121906e-18 
   7519.277  1.0314485e-15     9.19183e-18 
  7523.4917   9.995123e-16     9.09499e-18 
   7527.706   9.727472e-16     8.88409e-18 
   7531.921   9.691102e-16    8.743306e-18 
  7536.1357   9.662327e-16    8.676784e-18 
    7540.35   9.688921e-16    8.705974e-18 
   7544.565    9.90443e-16    8.803862e-18 
    7548.78    9.70441e-16    8.744808e-18 
   7552.994   9.909717e-16    8.822067e-18 
   7557.209   9.749127e-16    8.797413e-18 
   7561.424    9.70101e-16    8.848937e-18 
   7565.638   9.353744e-16    8.748599e-18 
   7569.853   9.067827e-16    8.650427e-18 
   7574.068   9.290016e-16    8.667494e-18 
   7578.282     9.3446e-16    8.590888e-18 
   7582.497   9.905364e-16    8.653445e-18 
  7586.7114  1.0260225e-15    8.476896e-18 
  7590.9263  1.0082843e-15    7.867459e-18 
   7595.141   8.892467e-16    6.781198e-18 
  7599.3555  6.5760705e-16    5.538891e-18 
  7603.5703  6.4323926e-16    5.173845e-18 
   7607.785    7.70861e-16   5.5624587e-18 
  7611.9995   8.942557e-16   6.2169993e-18 
  7616.2144  1.0526884e-15    6.992474e-18 
   7620.429  1.0628249e-15    7.258692e-18 
  7624.6436   8.959656e-16    6.749069e-18 
  7628.8584  8.1840826e-16   6.4892518e-18 
   7633.073   7.971028e-16   6.4041237e-18 
  7637.2876   8.219835e-16    6.561006e-18 
  7641.5024  8.3267653e-16    6.810941e-18 
  7645.7173   8.513543e-16    7.091865e-18 
  7649.9316   8.341071e-16    7.290074e-18 
  7654.1465  8.7422773e-16    7.647801e-18 
  7658.3613  8.4996596e-16     7.73412e-18 
  7662.5757   8.509099e-16    7.881322e-18 
  7666.7905  8.4332644e-16   7.9458945e-18 
  7671.0054   8.215661e-16    7.943558e-18 
  7675.2197   8.150721e-16    7.981986e-18 
  7679.4346   7.974264e-16    8.017793e-18 
  7683.6494   8.005276e-16    8.082412e-18 
   7687.864   8.193861e-16   8.2065184e-18 
  7692.0786   8.230585e-16    8.265645e-18 
  7696.2935     8.3471e-16    8.361958e-18 
   7700.508   8.164134e-16   8.4950365e-18 
  7704.7227    8.05302e-16    8.806127e-18 
  7708.9375   7.915886e-16    8.975212e-18 
   7713.152   7.808848e-16   8.9675635e-18 
  7717.3667  7.8391623e-16     8.79229e-18 
  7721.5815  8.1006875e-16    8.571648e-18 
   7725.796  8.2590805e-16    8.493248e-18 
  7730.0107   8.159626e-16    8.381232e-18 
   7734.225  8.3076637e-16   8.4358815e-18 
    7738.44  8.1604446e-16    8.657382e-18 
   7742.655   8.089189e-16    8.864744e-18 
   7746.869   7.799911e-16   8.8626505e-18 
   7751.084  7.8009305e-16    8.906872e-18 
   7755.299   7.861615e-16    8.608232e-18 
   7759.513   8.062473e-16     8.54211e-18 
   7763.728  8.1051233e-16    8.497949e-18 
   7767.943  8.0748704e-16     8.46681e-18 
   7772.157   7.971998e-16    8.487466e-18 
   7776.372   7.831553e-16    8.406143e-18 
   7780.587   7.847106e-16   8.5150725e-18 
  7784.8013   8.014329e-16     8.77486e-18 
   7789.016  7.9199587e-16    8.736876e-18 
   7793.231   8.047224e-16    8.792703e-18 
  7797.4453   8.049725e-16    8.719027e-18 
    7801.66   7.988605e-16     8.57265e-18 
   7805.875   8.069869e-16    8.617946e-18 
  7810.0894  7.9016485e-16    8.805129e-18 
   7814.304  7.7275806e-16    8.824422e-18 
   7818.519   7.697432e-16    8.762754e-18 
  7822.7334   7.701413e-16     8.71272e-18 
   7826.948   7.880959e-16    8.490819e-18 
   7831.163   8.089612e-16    8.571674e-18 
  7835.3774   8.110294e-16    8.651389e-18 
  7839.5923   8.151002e-16    8.820058e-18 
   7843.807   7.964763e-16    9.075645e-18 
  7848.0215   7.847876e-16    9.129119e-18 
  7852.2363   7.760364e-16    9.173689e-18 
   7856.451   7.953109e-16     9.06559e-18 
  7860.6655  7.9297906e-16    8.962917e-18 
  7864.8804   8.101504e-16    8.914867e-18 
   7869.095   8.073016e-16    8.938286e-18 
  7873.3096  7.8636644e-16    8.812137e-18 
  7877.5244  7.7005263e-16    8.748704e-18 
  7881.7393  7.6750746e-16   8.7956745e-18 
  7885.9536  7.8762375e-16    8.807809e-18 
  7890.1685  7.9691687e-16    8.777061e-18 
   7894.383    8.11115e-16    8.665901e-18 
  7898.5977  8.1073833e-16    8.627988e-18 
  7902.8125   7.780481e-16    8.907164e-18 
   7907.027   7.720321e-16    9.146496e-18 
  7911.2417  7.7998706e-16    9.369082e-18 
  7915.4565   7.715966e-16    9.244918e-18 
   7919.671   7.910783e-16     9.07401e-18 
  7923.8857  7.9170735e-16    8.914607e-18 
  7928.1006  7.8352893e-16    8.769286e-18 
   7932.315   7.629973e-16    8.601989e-18 
    7936.53  7.6341317e-16     8.54859e-18 
  7940.7446  7.5714915e-16    8.529901e-18 
   7944.959  7.7889767e-16    8.655191e-18 
   7949.174   8.024939e-16    8.770949e-18 
  7953.3887   7.986548e-16    8.974825e-18 
   7957.603  7.7806853e-16   9.0271966e-18 
   7961.818   7.759739e-16   9.0165905e-18 
  7966.0327  7.4968276e-16    8.927726e-18 
   7970.247  7.5966584e-16    8.830649e-18 
   7974.462   7.862484e-16    8.846281e-18 
   7978.677  7.8263393e-16    8.948372e-18 
   7982.891  7.9915473e-16    9.196996e-18 
   7987.106   7.789571e-16   9.1793465e-18 
   7991.321  7.7679507e-16    9.173744e-18 
   7995.535  7.8061164e-16    9.010452e-18 
    7999.75  7.5986325e-16    8.666791e-18 
   8003.965  7.7043025e-16    8.693948e-18 
   8008.179   7.876572e-16   8.8316684e-18 
   8012.394  7.8753534e-16   8.9834544e-18 
   8016.609   7.732141e-16    9.117397e-18 
   8020.823   7.676432e-16    9.101273e-18 
   8025.038  7.7825175e-16    9.093742e-18 
   8029.253  7.7272137e-16    8.900525e-18 
  8033.4673  7.6173556e-16   8.6367375e-18 
   8037.682   7.572282e-16    8.601061e-18 
  8041.8965  7.5979215e-16    8.668884e-18 
  8046.1113    7.73954e-16    8.802226e-18 
   8050.326   7.798944e-16    8.902077e-18 
  8054.5405    7.72292e-16    8.981547e-18 
  8058.7554   7.701864e-16   8.9453785e-18 
    8062.97  7.6794225e-16    9.331784e-18 
  8067.1846  7.8562417e-16    8.865023e-18 
  8071.3994   7.666956e-16    8.712382e-18 
  8075.6143   7.460324e-16    8.645579e-18 
  8079.8286  7.5404154e-16    8.684197e-18 
  8084.0435   7.443384e-16    8.681007e-18 
  8088.2583  7.2548626e-16     8.64268e-18 
  8092.4727   7.277258e-16   8.7045465e-18 
  8096.6875  7.3709765e-16   8.7434314e-18 
  8100.9023   7.562552e-16    8.800035e-18 
  8105.1167   7.625686e-16    8.801017e-18 
  8109.3315   7.745976e-16    8.830471e-18 
  8113.5464  7.8243266e-16    8.863966e-18 
  8117.7607     7.8239e-16    8.834334e-18 
  8121.9756   7.580304e-16     8.74749e-18 
  8126.1904   7.703241e-16   8.8120295e-18 
   8130.405   7.512124e-16    8.731757e-18 
  8134.6196  7.4402554e-16    8.690204e-18 
  8138.8345    7.39371e-16    8.681117e-18 
   8143.049   7.526395e-16    8.719493e-18 
  8147.2637   7.704473e-16    8.776855e-18 
  8151.4785   7.569428e-16     8.65972e-18 
   8155.693   7.841493e-16    8.748486e-18 
  8159.9077  7.5354084e-16    8.626695e-18 
  8164.1226   7.532955e-16    8.655453e-18 
   8168.337  7.6484836e-16    8.715785e-18 
   8172.552   7.368973e-16    8.589889e-18 
  8176.7666  7.2437855e-16    8.525973e-18 
   8180.981    7.32355e-16    8.602958e-18 
   8185.196    7.56904e-16    8.727353e-18 
    8189.41   7.673696e-16    8.793292e-18 
   8193.625   7.635671e-16    8.791916e-18 
    8197.84   7.640388e-16    8.838441e-18 
   8202.055  7.6485206e-16   8.8573615e-18 
    8206.27  7.5978527e-16    8.878777e-18 
   8210.483  7.3961874e-16    8.799878e-18 
   8214.698   7.226357e-16    8.711938e-18 
   8218.913   7.230312e-16    8.668963e-18 
   8223.128   7.290409e-16    8.647275e-18 
   8227.343  7.0495016e-16    8.504549e-18 
   8231.558   7.270636e-16    8.611723e-18 
   8235.771  7.6127256e-16   8.8406855e-18 
   8239.986   7.610357e-16    8.904593e-18 
   8244.201   7.638359e-16   8.9823386e-18 
   8248.416   7.629844e-16    9.001764e-18 
   8252.631  7.3033473e-16    8.836436e-18 
   8256.845    7.09216e-16    8.740632e-18 
    8261.06   7.035666e-16     8.70582e-18 
   8265.274  7.1452253e-16    8.812457e-18 
   8269.489   7.211944e-16    9.140963e-18 
   8273.704   7.327875e-16    9.455589e-18 
   8277.919  7.6117605e-16    9.880308e-18 
   8282.133   7.581095e-16     9.99175e-18 
   8286.348   7.448387e-16     9.98301e-18 
  8290.5625   7.260512e-16    9.903381e-18 
