# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-03-13
# MJD = 58555.384585
# EXPTIME = 2400.0
# AIRMASS = 1.004
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4437.455974     4.3449e-16 
 4438.662138   3.961979e-16 
 4439.868363   3.695799e-16 
 4441.074647   3.189806e-16 
 4442.280992   2.740961e-16 
 4443.487396   2.697748e-16 
 4444.693861   2.475267e-16 
 4445.900385   2.064321e-16 
  4447.10697   1.949351e-16 
 4448.313614   2.480137e-16 
 4449.520319   2.034128e-16 
 4450.727083   2.631085e-16 
 4451.933907   2.190424e-16 
 4453.140791   2.775513e-16 
 4454.347735   3.159064e-16 
 4455.554739   3.146308e-16 
 4456.761802   3.414765e-16 
 4457.968926   2.557647e-16 
 4459.176109   3.273592e-16 
 4460.383352   3.279247e-16 
 4461.590655   2.665853e-16 
 4462.798017   3.457502e-16 
  4464.00544      3.144e-16 
 4465.212922   2.910534e-16 
 4466.420464   2.317167e-16 
 4467.628065   2.336422e-16 
 4468.835727   3.592169e-16 
 4470.043448    3.39862e-16 
 4471.251228   2.478452e-16 
 4472.459069   3.157043e-16 
 4473.666969   3.171754e-16 
 4474.874928   2.640409e-16 
 4476.082947   2.436923e-16 
 4477.291026   2.751156e-16 
 4478.499165   3.210732e-16 
 4479.707363   3.104448e-16 
 4480.915621   3.075258e-16 
 4482.123938   3.419606e-16 
 4483.332314   2.768109e-16 
 4484.540751   2.601704e-16 
 4485.749247   3.286378e-16 
 4486.957802   3.075838e-16 
 4488.166417   3.084052e-16 
 4489.375091   2.795202e-16 
 4490.583825   2.937027e-16 
 4491.792618   2.660102e-16 
 4493.001471    2.73571e-16 
 4494.210383   2.940171e-16 
 4495.419354    3.07157e-16 
 4496.628385   2.614884e-16 
 4497.837475   3.254392e-16 
 4499.046625    2.80583e-16 
 4500.255834   3.187258e-16 
 4501.465102   3.089254e-16 
  4502.67443   3.421847e-16 
 4503.883817     2.9731e-16 
 4505.093263   3.504284e-16 
 4506.302769   3.399447e-16 
 4507.512333     3.5539e-16 
 4508.721957   2.977399e-16 
 4509.931641   2.878949e-16 
 4511.141383   2.944655e-16 
 4512.351185   3.297715e-16 
 4513.561046   2.647487e-16 
 4514.770966   3.158305e-16 
 4515.980946   3.125885e-16 
 4517.190984   3.116149e-16 
 4518.401082   2.880458e-16 
 4519.611239   2.771927e-16 
 4520.821455   3.219511e-16 
  4522.03173    3.09692e-16 
 4523.242064   2.920839e-16 
 4524.452457   2.886876e-16 
  4525.66291   2.702828e-16 
 4526.873421   3.237268e-16 
 4528.083991   2.945731e-16 
 4529.294621    3.02985e-16 
 4530.505309   3.650846e-16 
 4531.716057   2.894884e-16 
 4532.926863   2.720872e-16 
 4534.137729   2.821306e-16 
 4535.348653   3.300949e-16 
 4536.559637   2.501295e-16 
 4537.770679   2.895163e-16 
  4538.98178   3.883153e-16 
  4540.19294   3.456791e-16 
 4541.404159    3.19387e-16 
 4542.615437   3.133628e-16 
 4543.826774   2.760467e-16 
  4545.03817   2.206967e-16 
 4546.249624   2.779797e-16 
 4547.461137   3.113613e-16 
  4548.67271   3.885226e-16 
  4549.88434   3.576867e-16 
  4551.09603   3.070017e-16 
 4552.307779    3.14185e-16 
 4553.519586   3.109033e-16 
 4554.731452   3.232313e-16 
 4555.943377   2.859278e-16 
  4557.15536   3.703693e-16 
 4558.367402   3.437087e-16 
 4559.579503   2.719081e-16 
 4560.791663   3.098075e-16 
 4562.003881   2.812578e-16 
 4563.216158   2.803006e-16 
 4564.428493   2.990898e-16 
 4565.640887   3.126416e-16 
  4566.85334   3.011326e-16 
 4568.065851   3.170563e-16 
 4569.278421    2.83507e-16 
 4570.491049   3.421507e-16 
 4571.703736     3.0671e-16 
 4572.916482   2.889133e-16 
 4574.129286   3.368541e-16 
 4575.342149   2.990626e-16 
  4576.55507   3.185807e-16 
 4577.768049    3.09858e-16 
 4578.981087   3.034638e-16 
 4580.194184   2.990814e-16 
 4581.407339   3.483302e-16 
 4582.620552   3.240421e-16 
 4583.833824   2.656969e-16 
 4585.047154   2.969073e-16 
 4586.260543   2.275348e-16 
  4587.47399   3.096545e-16 
 4588.687495   3.349274e-16 
 4589.901059   2.921578e-16 
 4591.114681    3.50592e-16 
 4592.328361   2.967021e-16 
   4593.5421   3.927447e-16 
 4594.755897   2.876897e-16 
 4595.969752   3.061097e-16 
 4597.183666   2.931349e-16 
 4598.397638   3.348342e-16 
 4599.611668   2.709849e-16 
 4600.825756   3.278796e-16 
 4602.039903   1.881171e-16 
 4603.254107   3.037163e-16 
  4604.46837   3.268586e-16 
 4605.682691   2.963174e-16 
  4606.89707   3.277783e-16 
 4608.111508   2.970235e-16 
 4609.326003   3.272217e-16 
 4610.540557    3.00609e-16 
 4611.755169   3.315371e-16 
 4612.969839   3.279688e-16 
 4614.184567   3.531697e-16 
 4615.399353   3.116313e-16 
 4616.614197   3.625456e-16 
 4617.829099   3.270947e-16 
 4619.044059   3.132608e-16 
 4620.259077   3.173578e-16 
 4621.474153   3.221359e-16 
 4622.689287   2.630914e-16 
 4623.904479   3.000248e-16 
 4625.119729    2.73273e-16 
 4626.335037    3.14197e-16 
 4627.550403   3.101062e-16 
 4628.765827   2.914828e-16 
 4629.981309     3.7262e-16 
 4631.196848   3.693078e-16 
 4632.412446   3.069502e-16 
 4633.628101   3.051565e-16 
 4634.843814   3.096196e-16 
 4636.059586   2.782245e-16 
 4637.275414   3.302005e-16 
 4638.491301    2.92963e-16 
 4639.707246   3.496483e-16 
 4640.923248   2.971007e-16 
 4642.139308   3.412577e-16 
 4643.355426   3.378235e-16 
 4644.571601    3.16729e-16 
 4645.787835   3.138336e-16 
 4647.004126   3.111842e-16 
 4648.220474   3.135103e-16 
 4649.436881   3.234887e-16 
 4650.653345   2.918813e-16 
 4651.869866   3.010014e-16 
 4653.086446   3.093713e-16 
 4654.303083   3.328167e-16 
 4655.519777   3.035296e-16 
  4656.73653   3.181314e-16 
 4657.953339   3.248566e-16 
 4659.170207   3.289175e-16 
 4660.387132   3.021094e-16 
 4661.604114   2.943382e-16 
 4662.821154   3.439708e-16 
 4664.038252   2.642364e-16 
 4665.255407   2.581145e-16 
 4666.472619   3.550726e-16 
  4667.68989   3.204361e-16 
 4668.907217    3.46505e-16 
 4670.124602   3.619733e-16 
 4671.342044   2.871431e-16 
 4672.559544   3.620932e-16 
 4673.777102   3.843222e-16 
 4674.994716   3.228717e-16 
 4676.212388   2.993208e-16 
 4677.430118   3.276761e-16 
 4678.647905   3.456649e-16 
 4679.865749    2.60331e-16 
  4681.08365   2.883602e-16 
 4682.301609   3.400511e-16 
 4683.519625   3.320694e-16 
 4684.737699   3.103109e-16 
 4685.955829   3.017805e-16 
 4687.174017   3.418241e-16 
 4688.392263   3.876034e-16 
 4689.610565   3.190776e-16 
 4690.828925   3.177551e-16 
 4692.047342   2.589838e-16 
 4693.265816   3.125207e-16 
 4694.484347   3.399789e-16 
 4695.702935   3.700413e-16 
 4696.921581   2.871699e-16 
 4698.140284   3.081864e-16 
 4699.359044   3.189995e-16 
 4700.577861   3.676695e-16 
 4701.796735   2.921649e-16 
 4703.015666   3.324344e-16 
 4704.234654   3.195243e-16 
   4705.4537    3.18534e-16 
 4706.672802   3.143301e-16 
 4707.891961   3.207747e-16 
 4709.111178   3.425758e-16 
 4710.330451   3.524701e-16 
 4711.549782   3.640198e-16 
 4712.769169   3.155667e-16 
 4713.988614    3.26327e-16 
 4715.208115   3.134951e-16 
 4716.427673   3.172062e-16 
 4717.647289   3.173971e-16 
 4718.866961   3.474726e-16 
  4720.08669   3.687153e-16 
 4721.306476   3.689186e-16 
 4722.526319   3.239832e-16 
 4723.746218   3.053441e-16 
 4724.966175   2.808343e-16 
 4726.186188   3.417385e-16 
 4727.406258   3.468641e-16 
 4728.626385   3.265253e-16 
 4729.846569   2.836813e-16 
  4731.06681   2.816394e-16 
 4732.287107   3.659064e-16 
 4733.507461   3.391822e-16 
 4734.727872   3.329304e-16 
 4735.948339   3.319239e-16 
 4737.168864   3.530093e-16 
 4738.389444   2.900966e-16 
 4739.610082   3.408508e-16 
 4740.830776   3.301836e-16 
 4742.051527   2.929712e-16 
 4743.272335   3.335407e-16 
 4744.493199   3.403687e-16 
  4745.71412   3.324157e-16 
 4746.935097   3.306198e-16 
 4748.156131   3.368524e-16 
 4749.377222   3.377105e-16 
 4750.598369   3.023131e-16 
 4751.819573   3.314585e-16 
 4753.040833   3.100177e-16 
  4754.26215    3.01177e-16 
 4755.483523   3.116925e-16 
 4756.704953   2.936352e-16 
 4757.926439   3.153379e-16 
 4759.147982   3.414129e-16 
 4760.369581     3.1334e-16 
 4761.591237   3.578075e-16 
 4762.812949   3.261168e-16 
 4764.034717   3.424328e-16 
 4765.256542   3.272543e-16 
 4766.478423    3.09658e-16 
 4767.700361   3.434596e-16 
 4768.922355   3.160754e-16 
 4770.144405   3.026253e-16 
 4771.366512   2.886492e-16 
 4772.588675   2.956169e-16 
 4773.810894   3.353036e-16 
 4775.033169   2.720758e-16 
 4776.255501   3.439275e-16 
 4777.477889    3.12602e-16 
 4778.700334   2.997617e-16 
 4779.922834   3.250949e-16 
 4781.145391   3.015248e-16 
 4782.368004     2.9085e-16 
 4783.590673   3.025484e-16 
 4784.813399   3.161246e-16 
  4786.03618   3.143452e-16 
 4787.259018   3.063121e-16 
 4788.481912   3.408194e-16 
 4789.704862   2.913749e-16 
 4790.927868   3.479378e-16 
  4792.15093    3.19436e-16 
 4793.374048    3.49959e-16 
 4794.597223   3.605719e-16 
 4795.820453   3.584884e-16 
 4797.043739   3.404465e-16 
 4798.267082   3.387883e-16 
  4799.49048   3.377097e-16 
 4800.713935   3.235133e-16 
 4801.937445   3.096117e-16 
 4803.161012   3.536404e-16 
 4804.384634   3.467383e-16 
 4805.608313   2.864349e-16 
 4806.832047   3.313111e-16 
 4808.055837   3.275581e-16 
 4809.279683   3.772043e-16 
 4810.503586   3.928172e-16 
 4811.727543   3.324571e-16 
 4812.951557   3.360531e-16 
 4814.175627   3.347888e-16 
 4815.399752   3.148649e-16 
 4816.623934   2.977351e-16 
 4817.848171   3.293045e-16 
 4819.072464   3.128875e-16 
 4820.296813   3.491132e-16 
 4821.521217   3.664548e-16 
 4822.745677   3.366628e-16 
 4823.970194   3.130187e-16 
 4825.194765   3.570089e-16 
 4826.419393   3.337642e-16 
 4827.644076   2.798736e-16 
 4828.868815   3.939567e-16 
 4830.093609   2.782561e-16 
  4831.31846    3.54757e-16 
 4832.543365   3.140839e-16 
 4833.768327   2.923916e-16 
 4834.993344   3.160875e-16 
 4836.218417   3.273073e-16 
 4837.443545    3.26764e-16 
 4838.668729   2.962772e-16 
 4839.893969   3.524412e-16 
 4841.119264   3.286956e-16 
 4842.344614   3.685843e-16 
 4843.570021   3.256893e-16 
 4844.795482    3.41771e-16 
 4846.020999   3.314265e-16 
 4847.246572   3.463875e-16 
   4848.4722   3.583331e-16 
 4849.697884   3.131764e-16 
 4850.923623   3.292111e-16 
 4852.149417   3.178446e-16 
 4853.375267   3.395038e-16 
 4854.601172   3.246103e-16 
 4855.827133   3.215632e-16 
 4857.053149   3.504549e-16 
 4858.279221   2.951769e-16 
 4859.505348   3.547883e-16 
  4860.73153   3.290864e-16 
 4861.957767   3.393942e-16 
  4863.18406   3.271338e-16 
 4864.410408   3.349437e-16 
 4865.636811   3.430503e-16 
  4866.86327   3.499692e-16 
 4868.089784    3.19872e-16 
 4869.316353   3.353476e-16 
 4870.542977   3.353504e-16 
 4871.769657   3.398647e-16 
 4872.996392    3.37956e-16 
 4874.223182   3.258597e-16 
 4875.450027    3.37879e-16 
 4876.676927   3.235297e-16 
 4877.903883   3.230548e-16 
 4879.130893   3.255398e-16 
 4880.357959    3.37974e-16 
  4881.58508   3.377912e-16 
 4882.812256   3.043578e-16 
 4884.039487   3.023422e-16 
 4885.266773   3.357821e-16 
 4886.494114   3.096892e-16 
 4887.721511   3.265709e-16 
 4888.948962    3.46459e-16 
 4890.176468   3.235928e-16 
 4891.404029   3.439928e-16 
 4892.631646   3.628297e-16 
 4893.859317   3.107066e-16 
 4895.087043   3.435008e-16 
 4896.314824   3.448614e-16 
  4897.54266   2.763029e-16 
 4898.770551   3.258194e-16 
 4899.998497   3.353979e-16 
 4901.226498   3.176907e-16 
 4902.454553   3.077874e-16 
 4903.682664   3.541014e-16 
 4904.910829   3.398191e-16 
 4906.139049    3.80568e-16 
 4907.367324   3.257886e-16 
 4908.595654   2.847976e-16 
 4909.824039   3.722531e-16 
 4911.052478   3.350662e-16 
 4912.280973   3.501111e-16 
 4913.509522   3.652154e-16 
 4914.738125   2.979059e-16 
 4915.966784    3.56637e-16 
 4917.195497   3.627792e-16 
 4918.424265   3.496894e-16 
 4919.653087   3.092449e-16 
 4920.881964     3.6296e-16 
 4922.110896   3.091707e-16 
 4923.339883   3.200301e-16 
 4924.568924   3.100598e-16 
  4925.79802    3.33622e-16 
  4927.02717   3.299437e-16 
 4928.256375   3.524946e-16 
 4929.485635   3.308869e-16 
 4930.714949   3.141012e-16 
 4931.944317   3.788511e-16 
 4933.173741   3.201638e-16 
 4934.403218   3.630028e-16 
 4935.632751   3.664734e-16 
 4936.862337   3.371613e-16 
 4938.091979   3.760479e-16 
 4939.321674   3.645526e-16 
 4940.551424   3.463812e-16 
 4941.781229   3.430829e-16 
 4943.011088   2.965297e-16 
 4944.241002   3.410593e-16 
  4945.47097   3.626093e-16 
 4946.700992   3.396818e-16 
 4947.931068   3.461754e-16 
 4949.161199   3.276951e-16 
 4950.391385   3.329539e-16 
 4951.621624   3.162529e-16 
 4952.851918   3.941402e-16 
 4954.082267   3.230105e-16 
 4955.312669   3.108964e-16 
 4956.543126   3.117546e-16 
 4957.773637   3.135416e-16 
 4959.004203   3.493747e-16 
 4960.234823   3.283303e-16 
 4961.465496   3.501193e-16 
 4962.696225   2.870536e-16 
 4963.927007   3.114392e-16 
 4965.157843   2.868203e-16 
 4966.388734   3.108676e-16 
 4967.619679   3.061631e-16 
 4968.850678   3.367139e-16 
 4970.081731   3.310997e-16 
 4971.312838   2.872017e-16 
    4972.544   2.818846e-16 
 4973.775215   3.133359e-16 
 4975.006484   2.922096e-16 
 4976.237808   2.838175e-16 
 4977.469186   2.515482e-16 
 4978.700617    2.58462e-16 
 4979.932103   2.428841e-16 
 4981.163643   3.315919e-16 
 4982.395236   3.387101e-16 
 4983.626884   5.722219e-16 
 4984.858586   6.903838e-16 
 4986.090341   7.194406e-16 
 4987.322151   7.586658e-16 
 4988.554014   7.244463e-16 
 4989.785932   4.970906e-16 
 4991.017903   3.045855e-16 
 4992.249928   3.092612e-16 
 4993.482007   2.897688e-16 
  4994.71414   2.681825e-16 
 4995.946327   2.675176e-16 
 4997.178567   2.734496e-16 
 4998.410862   2.876004e-16 
  4999.64321   2.859713e-16 
 5000.875612   3.080542e-16 
 5002.108068     2.8532e-16 
 5003.340578   2.881818e-16 
 5004.573141   3.109054e-16 
 5005.805758   2.915325e-16 
 5007.038429   3.465806e-16 
 5008.271153   2.496956e-16 
 5009.503931   3.347326e-16 
 5010.736763   3.515176e-16 
 5011.969649   3.075846e-16 
 5013.202588   3.384732e-16 
 5014.435581   3.193098e-16 
 5015.668627   3.125764e-16 
 5016.901727   3.040915e-16 
 5018.134881   3.101945e-16 
 5019.368089   3.192265e-16 
 5020.601349    3.39281e-16 
 5021.834664   3.348637e-16 
 5023.068032   3.227671e-16 
 5024.301453   3.187743e-16 
 5025.534928   3.581246e-16 
 5026.768457   3.120586e-16 
 5028.002039   2.711699e-16 
 5029.235675   3.504418e-16 
 5030.469364   3.541628e-16 
 5031.703106    3.33859e-16 
 5032.936902   3.407631e-16 
 5034.170751   3.561085e-16 
 5035.404654   3.417722e-16 
  5036.63861   3.259754e-16 
  5037.87262   3.227487e-16 
 5039.106682   2.789459e-16 
 5040.340799   3.242197e-16 
 5041.574968   3.414165e-16 
 5042.809191   3.425624e-16 
 5044.043468   3.569998e-16 
 5045.277797   3.181163e-16 
  5046.51218    3.14919e-16 
 5047.746616   3.020727e-16 
 5048.981105    3.28681e-16 
 5050.215648   2.941157e-16 
 5051.450244   3.162997e-16 
 5052.684893   2.832221e-16 
 5053.919595   3.137135e-16 
 5055.154351   3.580888e-16 
  5056.38916   3.121108e-16 
 5057.624021   3.503186e-16 
 5058.858937   3.212416e-16 
 5060.093905    3.39321e-16 
 5061.328926    3.25729e-16 
    5062.564   3.484067e-16 
 5063.799128   3.039972e-16 
 5065.034308   3.406761e-16 
 5066.269542   3.343983e-16 
 5067.504829   3.178727e-16 
 5068.740169   3.348785e-16 
 5069.975561    3.79093e-16 
 5071.211007   3.570407e-16 
 5072.446506    3.65271e-16 
 5073.682058   3.536138e-16 
 5074.917663    3.64211e-16 
 5076.153321   3.504736e-16 
 5077.389031   3.366328e-16 
 5078.624795   3.164985e-16 
 5079.860612   3.060131e-16 
 5081.096481   3.584695e-16 
 5082.332404   3.763812e-16 
 5083.568379   4.386765e-16 
 5084.804407   4.843623e-16 
 5086.040488   6.613434e-16 
 5087.276622   6.984329e-16 
 5088.512809   7.193703e-16 
 5089.749048   6.800851e-16 
  5090.98534   5.568064e-16 
 5092.221685   4.235409e-16 
 5093.458083   3.746221e-16 
 5094.694534   3.446556e-16 
 5095.931037   3.129301e-16 
 5097.167594   3.182299e-16 
 5098.404202   3.177584e-16 
 5099.640864   3.713513e-16 
 5100.877578   3.265102e-16 
 5102.114345   3.289666e-16 
 5103.351165   3.571125e-16 
 5104.588037   3.469259e-16 
 5105.824962   3.823208e-16 
 5107.061939   3.672391e-16 
  5108.29897   3.209805e-16 
 5109.536052   3.216082e-16 
 5110.773188   2.809092e-16 
 5112.010375   3.478285e-16 
 5113.247616   3.574808e-16 
 5114.484909   3.483926e-16 
 5115.722254    3.42319e-16 
 5116.959653    3.27803e-16 
 5118.197103   3.424698e-16 
 5119.434606    3.20704e-16 
 5120.672162   3.524521e-16 
  5121.90977   3.471513e-16 
  5123.14743   3.540824e-16 
 5124.385143   3.339678e-16 
 5125.622908   3.466715e-16 
 5126.860726   3.444564e-16 
 5128.098596   3.362702e-16 
 5129.336519    3.39446e-16 
 5130.574493   3.329965e-16 
 5131.812521   4.215044e-16 
   5133.0506   5.213022e-16 
 5134.288732   7.405311e-16 
 5135.526916   1.019379e-15 
 5136.765153   1.255845e-15 
 5138.003441   1.306081e-15 
 5139.241783   1.276561e-15 
 5140.480176   1.192826e-15 
 5141.718621   5.411585e-16 
 5142.957119   3.841489e-16 
 5144.195669    3.35008e-16 
 5145.434271   3.604635e-16 
 5146.672926   3.431823e-16 
 5147.911632    3.41943e-16 
 5149.150391   3.611748e-16 
 5150.389202   3.420719e-16 
 5151.628065   3.233738e-16 
  5152.86698   3.332513e-16 
 5154.105948    3.14325e-16 
 5155.344967   3.684395e-16 
 5156.584039   3.342413e-16 
 5157.823162   3.344174e-16 
 5159.062338   3.289358e-16 
 5160.301565   3.408824e-16 
 5161.540845   3.390367e-16 
 5162.780177    3.39207e-16 
  5164.01956   3.400578e-16 
 5165.258996   3.836895e-16 
 5166.498484   3.547501e-16 
 5167.738023   3.233549e-16 
 5168.977615   3.677841e-16 
 5170.217258   3.299093e-16 
 5171.456954   3.343855e-16 
 5172.696701   3.282133e-16 
   5173.9365   3.056727e-16 
 5175.176351   3.438904e-16 
 5176.416254   3.186825e-16 
 5177.656209    3.26643e-16 
 5178.896216    3.56369e-16 
 5180.136274   3.527944e-16 
 5181.376385   3.048109e-16 
 5182.616547   3.259104e-16 
 5183.856761   3.558396e-16 
 5185.097026   3.556034e-16 
 5186.337344   3.263171e-16 
 5187.577713   3.078513e-16 
 5188.818134   3.356562e-16 
 5190.058606   3.520385e-16 
 5191.299131   3.803181e-16 
 5192.539707   3.318757e-16 
 5193.780334   3.591569e-16 
 5195.021014   3.515855e-16 
 5196.261745   3.345691e-16 
 5197.502527   3.079237e-16 
 5198.743362   3.835946e-16 
 5199.984248   3.489414e-16 
 5201.225185   3.198588e-16 
 5202.466174   3.529052e-16 
 5203.707215   3.853293e-16 
 5204.948307   3.159625e-16 
 5206.189451   3.504569e-16 
 5207.430646   3.462655e-16 
 5208.671893    3.52619e-16 
 5209.913191   3.545216e-16 
 5211.154541   3.157603e-16 
 5212.395942   3.120375e-16 
 5213.637394   3.607023e-16 
 5214.878899   3.438384e-16 
 5216.120454   3.478522e-16 
 5217.362061   3.602905e-16 
 5218.603719    3.09146e-16 
 5219.845429   3.441334e-16 
  5221.08719   3.823446e-16 
 5222.329003   3.226496e-16 
 5223.570867   3.245487e-16 
 5224.812782    3.42194e-16 
 5226.054749   3.516909e-16 
 5227.296766   3.536519e-16 
 5228.538835   3.591567e-16 
 5229.780956   3.323437e-16 
 5231.023128   3.301292e-16 
 5232.265351   3.514747e-16 
 5233.507625   3.643566e-16 
  5234.74995   3.526286e-16 
 5235.992327   3.434025e-16 
 5237.234755   3.286692e-16 
 5238.477234   3.664428e-16 
 5239.719764   3.746218e-16 
 5240.962345   3.223164e-16 
 5242.204978   3.531945e-16 
 5243.447661   3.526493e-16 
 5244.690396   3.518371e-16 
 5245.933182   3.618438e-16 
 5247.176019   3.085489e-16 
 5248.418907   3.656348e-16 
 5249.661846   3.502746e-16 
 5250.904836   3.333723e-16 
 5252.147877   3.507362e-16 
  5253.39097   3.525798e-16 
 5254.634113   3.290765e-16 
 5255.877307   3.175784e-16 
 5257.120552    3.29422e-16 
 5258.363849   3.017442e-16 
 5259.607196   3.274025e-16 
 5260.850594   3.518173e-16 
 5262.094043   3.353367e-16 
 5263.337543   2.994784e-16 
 5264.581094   3.170801e-16 
 5265.824695    3.40471e-16 
 5267.068348   3.339362e-16 
 5268.312052   3.654543e-16 
 5269.555806   3.969553e-16 
 5270.799611   3.644013e-16 
 5272.043467   3.310677e-16 
 5273.287374   3.258192e-16 
 5274.531331   3.012861e-16 
  5275.77534   3.129745e-16 
 5277.019399   3.615713e-16 
 5278.263509   3.019874e-16 
 5279.507669   3.532581e-16 
 5280.751881   3.504139e-16 
 5281.996143   3.652898e-16 
 5283.240456   3.474862e-16 
 5284.484819   3.743193e-16 
 5285.729233   3.185298e-16 
 5286.973698   3.233802e-16 
 5288.218214   3.264801e-16 
  5289.46278   3.538969e-16 
 5290.707396   3.144768e-16 
 5291.952064   3.475466e-16 
 5293.196781   3.371175e-16 
  5294.44155   3.459758e-16 
 5295.686369   3.413766e-16 
 5296.931239   4.080565e-16 
 5298.176159   3.355075e-16 
 5299.421129   3.388148e-16 
 5300.666151   2.970312e-16 
 5301.911222   2.921564e-16 
 5303.156344   3.385927e-16 
 5304.401517   3.196532e-16 
  5305.64674   2.808024e-16 
 5306.892013   3.342814e-16 
 5308.137337     3.5434e-16 
 5309.382712   3.360633e-16 
 5310.628136   2.910159e-16 
 5311.873612   3.815788e-16 
 5313.119137   3.093183e-16 
 5314.364713   3.637377e-16 
 5315.610339   3.209586e-16 
 5316.856016   3.435024e-16 
 5318.101743   3.446842e-16 
  5319.34752   2.939936e-16 
