# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-04 01:40:16.00
# MJD = 58334.069629599806
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5996.962
# MAX_WAVE = 9997.021
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  6578.6357   2.2602637e-16   4.9890592e-18 
  6582.8506   2.2414763e-16   4.8626375e-18 
  6587.0654     2.31365e-16    4.824436e-18 
   6591.281     2.26714e-16   4.9161896e-18 
  6595.4956   2.4036034e-16    4.998535e-18 
   6599.711   2.2479347e-16   4.9039543e-18 
   6603.926    2.282207e-16   4.8663366e-18 
  6608.1406    2.443498e-16    4.865137e-18 
   6612.356    2.169806e-16    4.737026e-18 
   6616.571   2.1583383e-16   4.7599877e-18 
  6620.7856   2.4190835e-16   4.8612615e-18 
   6625.001   2.2571543e-16    4.817428e-18 
   6629.216   2.1835108e-16   4.7913597e-18 
   6633.431   2.2966475e-16    4.780182e-18 
   6637.646    2.306185e-16   4.7579177e-18 
   6641.861   2.3049913e-16    4.740939e-18 
   6646.076    2.243854e-16    4.705845e-18 
   6650.291   2.2063165e-16   4.6946623e-18 
   6654.506   2.2955564e-16   4.7409873e-18 
   6658.721   2.2365717e-16   4.7259566e-18 
   6662.936   2.1629166e-16   4.7007963e-18 
   6667.151   2.2149214e-16   4.6910637e-18 
   6671.366   2.2335248e-16   4.6951293e-18 
   6675.581   2.2945673e-16   4.7177307e-18 
  6679.7964   2.3281492e-16   4.6961947e-18 
   6684.011    2.305909e-16   4.7004497e-18 
   6688.226   2.4899592e-16    4.778873e-18 
  6692.4414    2.337244e-16   4.7287004e-18 
  6696.6562    2.301982e-16    4.723391e-18 
   6700.871     2.32688e-16    4.734349e-18 
  6705.0864   2.3854346e-16   4.8025503e-18 
  6709.3013   2.4480864e-16   4.7836136e-18 
  6713.5166   2.5661342e-16   4.8688963e-18 
  6717.7314   2.5496732e-16   4.8691834e-18 
  6721.9463    2.756525e-16     5.04664e-18 
  6726.1616   3.5787227e-16    7.162206e-18 
  6730.3765   4.1668436e-16   9.1062006e-18 
  6734.5913   4.7727765e-16    9.996147e-18 
  6738.8066    6.012953e-16    8.813804e-18 
  6743.0215   2.8623247e-16    5.191122e-18 
   6747.237   2.7279173e-16   4.9263763e-18 
  6751.4517   2.9702883e-16    5.079172e-18 
  6755.6665   3.0039044e-16    5.118064e-18 
   6759.882   2.9537204e-16   5.0521135e-18 
  6764.0967   2.6069218e-16    4.789583e-18 
  6768.3115   2.5068033e-16    4.708622e-18 
   6772.527   2.4911011e-16   4.7096885e-18 
  6776.7417    2.418142e-16    4.667499e-18 
   6780.957   2.3680384e-16   4.6436273e-18 
   6785.172   2.4355763e-16   4.6748187e-18 
  6789.3867   2.4346173e-16    4.687398e-18 
   6793.602   2.5176056e-16    4.701112e-18 
   6797.817   2.4200475e-16   4.6334104e-18 
  6802.0317   2.4526517e-16    4.671538e-18 
   6806.247    2.444285e-16   4.6726105e-18 
   6810.462    2.311987e-16   4.6064857e-18 
   6814.677   2.3657302e-16   4.8073396e-18 
   6818.892   2.3349318e-16    5.148262e-18 
   6823.107   2.3090378e-16    5.396707e-18 
  6827.3223   2.2908964e-16     5.49529e-18 
   6831.537   2.3762241e-16   5.3173184e-18 
   6835.752    2.395354e-16   5.0132567e-18 
  6839.9673   2.4847508e-16    4.795005e-18 
   6844.182   2.3045146e-16   4.6585216e-18 
   6848.397   2.4297577e-16   4.7648043e-18 
  6852.6123    2.469879e-16    5.226625e-18 
   6856.827   2.3986705e-16   5.2827385e-18 
  6861.0425    2.288258e-16   5.1974273e-18 
  6865.2573    2.262711e-16   4.9061844e-18 
   6869.472   2.1764353e-16   4.4181354e-18 
  6873.6875   2.1925169e-16    4.453462e-18 
  6877.9023     2.44643e-16   4.6071036e-18 
   6882.117    2.609071e-16   4.7870737e-18 
  6886.3325   2.8356098e-16    4.969988e-18 
  6890.5474   2.8369582e-16   5.0889016e-18 
  6894.7627   3.0096507e-16   5.0918434e-18 
  6898.9775   2.8270881e-16    5.088712e-18 
  6903.1924   2.7023353e-16   5.0722674e-18 
  6907.4077   2.8578913e-16    5.169745e-18 
  6911.6226   2.7320068e-16   5.2672674e-18 
  6915.8374   2.2889175e-16   5.0309646e-18 
  6920.0527   2.1362021e-16   4.8591617e-18 
  6924.2676   2.0908664e-16   4.7467292e-18 
   6928.483   2.2091372e-16    4.671429e-18 
  6932.6978   2.2035303e-16    4.723948e-18 
  6936.9126   2.1587118e-16    4.972566e-18 
   6941.128   2.1562297e-16    5.088904e-18 
   6945.343   2.1411288e-16    4.977712e-18 
  6949.5576   2.0036343e-16   4.7958315e-18 
   6953.773   2.0143617e-16    4.558332e-18 
   6957.988    2.046893e-16    4.545127e-18 
   6962.203   2.1624497e-16   4.6463864e-18 
   6966.418    2.138526e-16    4.795073e-18 
   6970.633    2.172056e-16   4.8599454e-18 
   6974.848   2.0315843e-16    4.754504e-18 
   6979.063   2.0669617e-16   4.6609076e-18 
   6983.278   2.0632324e-16   4.4891605e-18 
   6987.493   2.1514244e-16    4.463165e-18 
   6991.708   2.0936038e-16    4.515795e-18 
   6995.923   2.1413133e-16   4.5611256e-18 
   7000.138   2.1562374e-16   4.6286186e-18 
   7004.353   2.0297121e-16    4.602999e-18 
  7008.5684   2.0745162e-16   4.5585365e-18 
   7012.783   1.9777486e-16   4.4608403e-18 
   7016.998   2.0247912e-16   4.4142163e-18 
  7021.2134   2.0419823e-16   4.3988204e-18 
   7025.428   2.0091676e-16     4.40205e-18 
   7029.643    1.932302e-16    4.417419e-18 
  7033.8584   2.1080461e-16   4.4991003e-18 
   7038.073   2.0209102e-16   4.5571117e-18 
  7042.2886   1.9586942e-16   4.5608923e-18 
  7046.5034   1.9713932e-16   4.5322533e-18 
  7050.7183   2.0812535e-16   4.5085512e-18 
  7054.9336   2.0707531e-16    4.479162e-18 
  7059.1484   1.9535678e-16    4.451186e-18 
  7063.3633   2.0105145e-16    4.467357e-18 
  7067.5786   2.0766733e-16    4.512854e-18 
  7071.7935   2.0427919e-16   4.5072067e-18 
   7076.009   1.9251191e-16    4.482024e-18 
  7080.2236   1.9760478e-16   4.4941504e-18 
  7084.4385   2.0059485e-16   4.4937327e-18 
   7088.654   2.0297936e-16    4.469699e-18 
  7092.8687   1.9429105e-16    4.421427e-18 
  7097.0835   2.0067289e-16    4.434579e-18 
   7101.299   1.9906864e-16   4.4292846e-18 
  7105.5137   1.9910335e-16   4.4524643e-18 
   7109.729   2.0242972e-16   4.4435133e-18 
   7113.944   1.9564713e-16   4.4455337e-18 
  7118.1587   1.9672359e-16   4.4720424e-18 
   7122.374   2.1086859e-16   4.5194642e-18 
   7126.589   2.0532363e-16   4.4906916e-18 
  7130.8037   1.9963186e-16    4.493521e-18 
   7135.019   1.9538226e-16   4.4923344e-18 
   7139.234   1.9089983e-16     4.47175e-18 
   7143.449   1.9884964e-16    4.513578e-18 
   7147.664   2.0579723e-16   4.5178095e-18 
   7151.879   2.0521025e-16   4.4956724e-18 
   7156.094   1.9422958e-16   4.4764835e-18 
   7160.309     1.95654e-16    4.443866e-18 
   7164.524   1.9430691e-16   4.4329515e-18 
  7168.7393   1.9087726e-16    4.418571e-18 
   7172.954   1.9851228e-16   4.4226444e-18 
   7177.169   1.9537068e-16   4.3838728e-18 
  7181.3843   1.9464795e-16    4.359555e-18 
   7185.599   2.0028985e-16    4.358697e-18 
  7189.8145   1.9378892e-16    4.333578e-18 
  7194.0293   2.1078668e-16   4.3994167e-18 
   7198.244   2.0597345e-16   4.4157982e-18 
  7202.4595   1.8922434e-16   4.3644225e-18 
  7206.6743   2.0908658e-16   4.4557035e-18 
   7210.889   2.1117483e-16     4.47568e-18 
  7215.1045   1.9728522e-16   4.4498222e-18 
  7219.3193   1.9325045e-16    4.467838e-18 
  7223.5347   2.0145759e-16    4.576349e-18 
  7227.7495    2.178782e-16   5.2694097e-18 
  7231.9644   2.1114426e-16    6.022964e-18 
  7236.1797   2.0835428e-16   6.4095355e-18 
  7240.3945   2.0677923e-16   6.3590238e-18 
  7244.6094    1.994862e-16    5.858018e-18 
  7248.8247   2.0882128e-16   5.1488097e-18 
  7253.0396    1.989308e-16   4.8123664e-18 
   7257.255   1.9386578e-16   4.6250662e-18 
  7261.4697   2.0328889e-16   4.9178803e-18 
  7265.6846   2.1279167e-16    5.818971e-18 
     7269.9   1.8798982e-16   6.0867167e-18 
  7274.1147    1.853538e-16   6.3304525e-18 
  7278.3296   1.9023164e-16   5.9034536e-18 
   7282.545   1.9931111e-16   5.2824507e-18 
    7286.76   1.9733913e-16    5.025587e-18 
   7290.975   1.9287655e-16   4.9210095e-18 
    7295.19   1.9743742e-16   5.0410186e-18 
   7299.405   2.0701525e-16   5.0085484e-18 
    7303.62   1.8720423e-16    5.412449e-18 
   7307.835    1.920399e-16   5.6924924e-18 
    7312.05   1.9758891e-16   5.6781933e-18 
   7316.265   1.9620829e-16    5.752831e-18 
    7320.48   1.9600375e-16   5.3465042e-18 
   7324.695   1.9947704e-16   5.1786916e-18 
    7328.91   2.0577865e-16   5.8526986e-18 
   7333.125   2.0168948e-16    5.987926e-18 
  7337.3403   2.1393636e-16    6.474917e-18 
   7341.555   2.0533585e-16   5.7225567e-18 
    7345.77   2.0143542e-16   5.0826377e-18 
  7349.9854   1.8080166e-16   4.9444076e-18 
     7354.2   1.7831616e-16    5.083742e-18 
   7358.415   2.1034184e-16   5.7239736e-18 
  7362.6304   1.9038402e-16   5.6453414e-18 
   7366.845   1.9941012e-16   5.5708894e-18 
  7371.0605   1.9313908e-16   5.2456548e-18 
  7375.2754   1.9708958e-16   4.6127586e-18 
    7379.49   1.8393612e-16   4.6009188e-18 
  7383.7056   1.6929007e-16   4.7417955e-18 
  7387.9204   1.7836939e-16    4.957176e-18 
  7392.1353   1.8334437e-16    5.325653e-18 
  7396.3506   1.8851082e-16    5.324189e-18 
  7400.5654   1.9823915e-16    5.131825e-18 
   7404.781   1.8872862e-16   4.8313845e-18 
  7408.9956   1.8674808e-16   4.4706424e-18 
  7413.2104   1.8688353e-16   4.4618048e-18 
   7417.426   1.9485379e-16    4.563009e-18 
  7421.6406    1.896457e-16    4.638295e-18 
  7425.8555   1.8796352e-16    4.781882e-18 
   7430.071   1.7678758e-16    4.880682e-18 
  7434.2856   1.8851486e-16   4.8272226e-18 
   7438.501   1.7701097e-16   4.6925774e-18 
   7442.716   1.7796717e-16   4.4915014e-18 
  7446.9307   1.8799812e-16   4.4289715e-18 
   7451.146    1.832696e-16   4.4874317e-18 
   7455.361   1.8897644e-16    4.634143e-18 
  7459.5757   1.8243369e-16   4.7935745e-18 
   7463.791   1.8786001e-16   5.0332873e-18 
   7468.006   1.7751681e-16    5.119737e-18 
   7472.221   1.7690173e-16   5.2204493e-18 
   7476.436   1.8712316e-16   5.1514757e-18 
   7480.651   1.8176745e-16   4.9784887e-18 
   7484.866   1.7566522e-16   4.7939596e-18 
   7489.081   1.8594704e-16   4.6063794e-18 
   7493.296   1.7385208e-16   4.4861003e-18 
   7497.511   1.7781395e-16   4.4278097e-18 
   7501.726   1.7660846e-16   4.3595524e-18 
   7505.941   1.7706946e-16    4.422298e-18 
  7510.1562   1.7651701e-16    4.774558e-18 
   7514.371    1.672199e-16   5.3318586e-18 
  7518.5864   1.7851104e-16    5.558669e-18 
  7522.8013   1.6495985e-16    5.537723e-18 
   7527.016   1.6894236e-16   5.1675503e-18 
  7531.2314    1.590757e-16   4.6946863e-18 
  7535.4463   1.7568641e-16    4.552481e-18 
   7539.661    1.703693e-16    4.445672e-18 
  7543.8765    1.821163e-16     4.53295e-18 
  7548.0913   1.7717051e-16   4.5852698e-18 
  7552.3066   1.7814379e-16    4.613874e-18 
  7556.5215   1.7955641e-16    4.714838e-18 
  7560.7363   1.7476336e-16     4.99685e-18 
  7564.9517   1.7970229e-16    5.132622e-18 
  7569.1665   1.6227792e-16    5.061504e-18 
  7573.3813   1.6977461e-16   4.9473453e-18 
  7577.5967    1.758785e-16    4.727955e-18 
  7581.8115   1.7811096e-16    4.612391e-18 
   7586.027   1.6189325e-16   4.5084466e-18 
  7590.2417   1.5792798e-16    4.296473e-18 
  7594.4565   1.3225492e-16     3.80854e-18 
   7598.672    1.249031e-16   3.5352537e-18 
  7602.8867   1.3373917e-16   3.3530136e-18 
  7607.1016   1.8162566e-16   3.6027525e-18 
   7611.317   2.1625233e-16    3.930393e-18 
  7615.5317   2.0646478e-16   4.1652812e-18 
   7619.747   1.9411463e-16   4.2599214e-18 
   7623.962   1.5574723e-16   4.0111498e-18 
   7628.177   1.6192863e-16   3.9264365e-18 
   7632.392   1.7111713e-16   3.8358193e-18 
   7636.607   1.7946975e-16   3.8133837e-18 
   7640.822   1.8509397e-16    3.962515e-18 
   7645.037   1.9958506e-16    4.132734e-18 
   7649.252   1.7360524e-16     4.25305e-18 
   7653.467   1.6747248e-16   4.4322856e-18 
   7657.682   1.8230162e-16   4.4880367e-18 
   7661.897   1.7715234e-16    4.505246e-18 
  7666.1123   1.7344766e-16    4.406108e-18 
   7670.327   1.6731835e-16   4.3167955e-18 
   7674.542     1.63407e-16   4.3572256e-18 
  7678.7573   1.7727427e-16   4.4859688e-18 
   7682.972   1.7665224e-16    4.550814e-18 
   7687.187   1.6684467e-16   4.5840203e-18 
  7691.4023   1.6287333e-16   4.6445497e-18 
   7695.617   1.6931352e-16   4.7004046e-18 
  7699.8325   1.6707537e-16   5.2160827e-18 
  7704.0474   1.5460179e-16   6.2038066e-18 
   7708.262   1.6341463e-16   6.8280955e-18 
  7712.4775    1.447967e-16   6.8489914e-18 
  7716.6924    1.338862e-16    6.386833e-18 
   7720.907   1.5997416e-16   5.5215878e-18 
  7725.1226   1.6840968e-16    5.045617e-18 
  7729.3374   1.7442149e-16   4.8405352e-18 
  7733.5527   1.7365642e-16   4.8093443e-18 
  7737.7676   1.6370088e-16     5.51168e-18 
  7741.9824   1.6697629e-16   6.3864427e-18 
  7746.1978   1.7047209e-16   6.5766157e-18 
  7750.4126   1.5497732e-16   6.6668305e-18 
  7754.6274   1.5998827e-16    5.902405e-18 
   7758.843   1.6653969e-16   5.3489295e-18 
  7763.0576   1.7396758e-16   5.2088945e-18 
   7767.273   1.8233099e-16   5.0953325e-18 
   7771.488   1.6507264e-16   5.2321283e-18 
  7775.7026   1.5913995e-16    5.197712e-18 
   7779.918   1.7020792e-16   5.4230925e-18 
   7784.133   1.8527459e-16    6.047772e-18 
  7788.3477   1.8491403e-16   6.0769837e-18 
   7792.563    1.777131e-16    6.042899e-18 
   7796.778   1.6279274e-16    5.790288e-18 
   7800.993   1.6308522e-16   5.3089908e-18 
   7805.208   1.6956806e-16    5.394927e-18 
   7809.423   1.9269232e-16   6.1316264e-18 
   7813.638   1.7816568e-16   6.4244045e-18 
   7817.853   1.6039945e-16   6.3094037e-18 
   7822.068   1.4731328e-16    6.041107e-18 
   7826.283   1.6745059e-16   5.2415123e-18 
   7830.498   1.5979671e-16   5.1298412e-18 
   7834.713   1.7674798e-16    5.332335e-18 
   7838.928    1.665354e-16   5.7801987e-18 
   7843.143   1.7820309e-16    6.790316e-18 
  7847.3584   1.7733082e-16    7.073818e-18 
   7851.573   1.6050639e-16    7.270499e-18 
   7855.788   1.5550986e-16   6.8979203e-18 
  7860.0034   1.7602541e-16    6.606596e-18 
  7864.2183   1.6336188e-16   6.2821617e-18 
   7868.433   1.7812805e-16    6.321891e-18 
  7872.6484    1.693095e-16   6.1866286e-18 
  7876.8633   1.8169247e-16   6.0753517e-18 
  7881.0786   1.8069929e-16   6.2591595e-18 
  7885.2935   1.7278559e-16   5.9557385e-18 
  7889.5083   1.8213208e-16     5.80362e-18 
  7893.7236   1.9037927e-16    5.337438e-18 
  7897.9385   1.7435468e-16   5.1416794e-18 
  7902.1533    1.805261e-16   6.5668297e-18 
  7906.3687   1.6409606e-16     7.29089e-18 
  7910.5835   1.6092656e-16     7.83856e-18 
   7914.799   1.5429474e-16    7.584246e-18 
  7919.0137   1.5992638e-16    6.731922e-18 
  7923.2285   1.8228954e-16   6.2653356e-18 
   7927.444   1.7537788e-16   5.7890475e-18 
  7931.6587   1.6986319e-16   5.5098327e-18 
  7935.8735   1.7516607e-16    5.373991e-18 
   7940.089   1.9138983e-16    5.546572e-18 
  7944.3037   1.8314294e-16   5.5715557e-18 
   7948.519   1.7987077e-16   5.5834514e-18 
   7952.734    1.510183e-16    6.175994e-18 
  7956.9487   1.7163926e-16    6.702948e-18 
   7961.164   1.7084754e-16   6.7674942e-18 
   7965.379   1.7075128e-16   6.7570875e-18 
  7969.5938   1.7423396e-16   6.2989034e-18 
   7973.809   1.6840917e-16    5.913635e-18 
   7978.024   1.8522976e-16    6.183313e-18 
  7982.2393   1.7702499e-16   6.8051553e-18 
   7986.454   2.0022431e-16    7.062484e-18 
   7990.669    1.846065e-16   7.0401805e-18 
  7994.8843   1.6599499e-16   6.4786456e-18 
   7999.099   1.8145808e-16   5.5677105e-18 
   8003.314   1.7650285e-16   5.4741866e-18 
  8007.5293    1.672295e-16   5.6401087e-18 
   8011.744   1.7498171e-16   6.0927713e-18 
   8015.959   1.8183189e-16    6.689488e-18 
  8020.1743   1.8735642e-16    6.753325e-18 
   8024.389   1.7915567e-16   6.6079137e-18 
  8028.6045   1.9164703e-16    6.106271e-18 
  8032.8193   1.8816973e-16   5.2938744e-18 
   8037.034   1.7888204e-16   5.0982586e-18 
  8041.2495   1.9249327e-16    5.382538e-18 
  8045.4644   1.7311224e-16   5.4751552e-18 
   8049.679   1.8069438e-16   5.8414266e-18 
  8053.8945   1.8800948e-16   6.1201456e-18 
  8058.1094   1.8266802e-16   5.9701872e-18 
  8062.3247   1.8179936e-16   5.8172035e-18 
  8066.5396   1.7085222e-16   5.3904887e-18 
  8070.7544   1.7266352e-16    5.106859e-18 
  8074.9697   1.8101665e-16   5.1474635e-18 
  8079.1846   1.8184162e-16   5.1868695e-18 
  8083.3994   1.7851425e-16   5.2310422e-18 
  8087.6147   1.7978184e-16    5.339947e-18 
  8091.8296   1.8047641e-16   5.5006965e-18 
   8096.045   1.7942473e-16   5.5676187e-18 
    8100.26   1.6533398e-16    5.419238e-18 
  8104.4746   1.8355806e-16    5.365264e-18 
    8108.69   1.7890998e-16    5.154651e-18 
   8112.905   1.8489193e-16    5.069573e-18 
  8117.1196   1.7596665e-16   5.0344508e-18 
   8121.335   1.6845753e-16    5.027448e-18 
    8125.55    1.715489e-16   5.1031733e-18 
   8129.765    1.689673e-16   5.1603385e-18 
    8133.98   1.7680416e-16   5.2441005e-18 
   8138.195   1.7733248e-16    5.300192e-18 
    8142.41   1.6985084e-16    5.193275e-18 
   8146.625   1.6708585e-16   5.1209565e-18 
    8150.84   1.7004875e-16   5.0374894e-18 
   8155.055   1.7437419e-16    4.975153e-18 
    8159.27   1.7978707e-16   4.9981983e-18 
   8163.485   1.7128707e-16   4.9862576e-18 
     8167.7   1.7768193e-16   5.0102503e-18 
   8171.915   1.6185906e-16   4.9663026e-18 
  8176.1304   1.8012483e-16   5.1101258e-18 
   8180.345   1.6580444e-16    5.072595e-18 
    8184.56   1.8272622e-16    5.174868e-18 
  8188.7754   1.8510494e-16   5.2224726e-18 
    8192.99   1.8124841e-16   5.1693316e-18 
   8197.205   1.7258815e-16    5.126043e-18 
    8201.42   1.8026743e-16   5.1425794e-18 
   8205.636   1.7640168e-16   5.1583963e-18 
   8209.851   1.7713442e-16   5.1927955e-18 
   8214.065   1.6917327e-16   5.0804478e-18 
    8218.28   1.5739585e-16   5.0418495e-18 
   8222.495   1.6568328e-16   5.0256032e-18 
   8226.711   1.7015459e-16     5.04948e-18 
   8230.926   1.6823187e-16    5.076859e-18 
   8235.141   1.7415409e-16    5.139107e-18 
   8239.355   1.7314125e-16    5.177252e-18 
