# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.1
# MAX_WAVE = 24796.18
# COMMENT = --
 Wavelength          Flux        Error 
    5410.07   3.15618e-15  4.53297e-17 
    5410.27   3.15486e-15  4.50956e-17 
    5410.47   3.17259e-15  4.52059e-17 
    5410.67   3.14641e-15  4.48695e-17 
    5410.87   3.06139e-15  4.44807e-17 
    5411.07   3.07633e-15  4.48007e-17 
    5411.27   3.07486e-15  4.48893e-17 
    5411.47   3.04161e-15  4.48989e-17 
    5411.67   3.16276e-15  4.57798e-17 
    5411.87   3.22271e-15  4.62811e-17 
    5412.07   3.15074e-15  4.59504e-17 
    5412.27   3.15092e-15  4.57201e-17 
    5412.47   3.11883e-15  4.54716e-17 
    5412.67    3.0165e-15  4.46386e-17 
    5412.87   3.03625e-15  4.46334e-17 
    5413.07   3.09282e-15  4.49247e-17 
    5413.27   3.07806e-15  4.48444e-17 
    5413.47   3.06722e-15  4.45557e-17 
    5413.67   3.15941e-15  4.55592e-17 
    5413.87   3.22094e-15  4.59844e-17 
    5414.07   3.16011e-15  4.61118e-17 
    5414.27   3.03362e-15  4.55348e-17 
    5414.47   3.01285e-15   4.5217e-17 
    5414.67   3.08613e-15   4.5718e-17 
    5414.87   3.16501e-15  4.62582e-17 
    5415.07   3.18026e-15  4.59938e-17 
    5415.27   3.11268e-15  4.54343e-17 
    5415.47   3.02009e-15  4.47597e-17 
    5415.67    3.0119e-15  4.45865e-17 
    5415.87   3.07744e-15  4.50799e-17 
    5416.07   3.12288e-15  4.54429e-17 
    5416.27   3.14503e-15   4.5817e-17 
    5416.47    3.1657e-15  4.63239e-17 
    5416.67   3.10956e-15  4.60019e-17 
    5416.87   3.07631e-15  4.58914e-17 
    5417.07   3.14017e-15  4.64024e-17 
    5417.27   3.15437e-15  4.60527e-17 
    5417.47   3.11538e-15  4.59067e-17 
    5417.67    3.0576e-15  4.55334e-17 
    5417.87   3.12375e-15  4.52886e-17 
    5418.07   3.25283e-15  4.62742e-17 
    5418.27   3.11471e-15  4.54811e-17 
    5418.47    3.0033e-15  4.50304e-17 
    5418.67   3.04278e-15   4.5718e-17 
    5418.87   3.05063e-15  4.58134e-17 
    5419.07   3.06836e-15   4.6227e-17 
    5419.27   3.09734e-15  4.65196e-17 
    5419.47   3.09581e-15  4.62189e-17 
    5419.67   3.08654e-15  4.62891e-17 
    5419.87   3.03501e-15  4.56808e-17 
    5420.07     3.032e-15  4.54808e-17 
    5420.27   3.07088e-15  4.56537e-17 
    5420.47   3.04436e-15  4.53363e-17 
    5420.67      3.04e-15  4.53464e-17 
    5420.87   3.07501e-15  4.59316e-17 
    5421.07   3.01473e-15  4.55474e-17 
    5421.27   2.98387e-15  4.57361e-17 
    5421.47   3.02358e-15  4.62062e-17 
    5421.67   3.05547e-15  4.64593e-17 
    5421.87   3.06791e-15  4.63663e-17 
    5422.07    3.1116e-15  4.66873e-17 
    5422.27   3.05311e-15  4.60034e-17 
    5422.47   2.97979e-15  4.53299e-17 
    5422.67   3.05879e-15  4.58081e-17 
    5422.87   3.11759e-15  4.59746e-17 
    5423.07   3.17751e-15  4.67656e-17 
    5423.27   3.17524e-15  4.68253e-17 
    5423.47   3.09746e-15   4.6668e-17 
    5423.67   3.06556e-15  4.68785e-17 
    5423.87   3.09614e-15  4.69524e-17 
    5424.07   3.12269e-15   4.7074e-17 
    5424.27   3.11096e-15  4.69256e-17 
    5424.47   3.12903e-15  4.69364e-17 
    5424.67   3.15434e-15   4.6935e-17 
    5424.87   3.15895e-15  4.68854e-17 
    5425.07   3.06608e-15  4.59361e-17 
    5425.27   3.00566e-15  4.57256e-17 
    5425.47   3.10719e-15  4.64945e-17 
    5425.67   3.14262e-15  4.71002e-17 
    5425.87   3.06943e-15   4.6978e-17 
    5426.07   3.04546e-15  4.69278e-17 
    5426.27   3.06417e-15  4.69948e-17 
    5426.47   3.12713e-15  4.76005e-17 
    5426.67   3.09036e-15  4.67965e-17 
    5426.87   3.03652e-15  4.64126e-17 
    5427.07   3.02277e-15  4.62224e-17 
    5427.27   3.08405e-15  4.63659e-17 
    5427.47   3.15351e-15  4.70094e-17 
    5427.67    3.0792e-15   4.6657e-17 
    5427.87   2.97696e-15  4.61658e-17 
    5428.07   3.00707e-15  4.69491e-17 
    5428.27   3.06561e-15  4.73151e-17 
    5428.47   3.10215e-15  4.76381e-17 
    5428.67   3.11525e-15  4.77037e-17 
    5428.87   3.05042e-15  4.70398e-17 
    5429.07   3.02884e-15  4.67395e-17 
    5429.27   3.08796e-15  4.72441e-17 
    5429.47   3.06097e-15  4.65673e-17 
    5429.67   3.09403e-15  4.70012e-17 
    5429.87   3.11781e-15  4.72149e-17 
    5430.07   3.11154e-15   4.7401e-17 
    5430.27   3.08351e-15   4.7603e-17 
    5430.47   3.04754e-15  4.73277e-17 
    5430.68   3.11286e-15  4.77465e-17 
    5430.88   3.15616e-15   4.8252e-17 
    5431.07   3.09203e-15  4.75145e-17 
    5431.27   3.03126e-15  4.69573e-17 
    5431.48   3.01981e-15  4.68233e-17 
    5431.68   3.03932e-15  4.67463e-17 
    5431.88   3.07132e-15  4.68185e-17 
    5432.07   3.10631e-15  4.74025e-17 
    5432.27   3.08051e-15  4.73989e-17 
    5432.48   3.11166e-15   4.8079e-17 
    5432.68   3.12917e-15  4.85382e-17 
    5432.88   3.08102e-15  4.79639e-17 
    5433.07   3.12883e-15  4.85611e-17 
    5433.27   3.06946e-15  4.80068e-17 
    5433.48   2.96787e-15  4.69752e-17 
    5433.68   3.02773e-15  4.73518e-17 
    5433.88   3.10463e-15  4.73421e-17 
    5434.08   3.08758e-15   4.7336e-17 
    5434.27   3.05652e-15  4.74871e-17 
    5434.48   3.09363e-15  4.79294e-17 
    5434.68   3.11463e-15  4.83153e-17 
    5434.88   3.15021e-15  4.88961e-17 
    5435.08   3.13944e-15  4.88193e-17 
    5435.28   3.04979e-15  4.83324e-17 
    5435.48   2.99109e-15  4.76737e-17 
    5435.68   3.01927e-15  4.75282e-17 
    5435.88   3.07914e-15  4.78174e-17 
    5436.08   3.05909e-15  4.75202e-17 
    5436.28   3.01654e-15  4.73245e-17 
    5436.48   3.02715e-15  4.78414e-17 
    5436.68   3.09912e-15  4.83162e-17 
    5436.88   3.15812e-15  4.91323e-17 
    5437.08   3.09696e-15  4.90884e-17 
    5437.28   3.03489e-15   4.8491e-17 
    5437.48   3.08896e-15  4.87372e-17 
    5437.68   3.13167e-15   4.9006e-17 
    5437.88   3.04315e-15  4.77695e-17 
    5438.08   3.02897e-15  4.77663e-17 
    5438.28   3.10996e-15  4.82838e-17 
    5438.48   3.16278e-15  4.84895e-17 
    5438.68   3.13465e-15   4.8871e-17 
    5438.88    3.0639e-15  4.84923e-17 
    5439.08   3.02651e-15  4.87009e-17 
    5439.28   2.99346e-15  4.87661e-17 
    5439.48   3.01393e-15  4.89041e-17 
    5439.68   3.02544e-15  4.86674e-17 
    5439.88   3.05701e-15  4.86397e-17 
    5440.08   3.08961e-15  4.84948e-17 
    5440.28   3.08809e-15  4.82294e-17 
    5440.48    3.1185e-15  4.88197e-17 
    5440.68   3.18017e-15  4.91426e-17 
    5440.88   3.20736e-15  4.97292e-17 
    5441.08   3.15234e-15  4.96703e-17 
    5441.28   3.10536e-15  4.96481e-17 
    5441.48   3.08125e-15  4.96364e-17 
    5441.68   3.09994e-15  4.95515e-17 
    5441.88   3.06474e-15  4.88468e-17 
    5442.08   3.02689e-15  4.88488e-17 
    5442.28   3.03151e-15  4.84551e-17 
    5442.48   3.06434e-15  4.87246e-17 
    5442.68   3.04839e-15  4.88556e-17 
    5442.88    3.0824e-15  4.93991e-17 
    5443.08   3.06377e-15  4.96039e-17 
    5443.28   3.01582e-15  4.95297e-17 
    5443.48   3.08047e-15   4.9929e-17 
    5443.68   3.07448e-15  4.96794e-17 
    5443.88   3.03004e-15  4.93927e-17 
    5444.08   3.01656e-15  4.89192e-17 
    5444.28   3.03181e-15  4.88609e-17 
    5444.48   3.10462e-15  4.93285e-17 
    5444.68   3.10202e-15  4.92147e-17 
    5444.88   3.05705e-15   4.9417e-17 
    5445.08   3.00599e-15   4.9283e-17 
    5445.28   2.99227e-15  4.95337e-17 
    5445.48   3.02326e-15  5.01064e-17 
    5445.68   3.04042e-15  5.00143e-17 
    5445.88   3.02795e-15  4.96502e-17 
    5446.08   3.01683e-15  4.95174e-17 
    5446.28   3.05629e-15   4.9625e-17 
    5446.48   3.04738e-15  4.92386e-17 
    5446.68   2.98334e-15  4.90147e-17 
    5446.88   3.00436e-15   4.9222e-17 
    5447.08   3.05811e-15  5.00995e-17 
    5447.28   3.07658e-15  5.05386e-17 
    5447.48   3.10362e-15  5.09361e-17 
    5447.68   3.06142e-15  5.03926e-17 
    5447.88   3.02987e-15  4.50539e-17 
    5448.08   3.02228e-15  4.46058e-17 
    5448.28   2.98351e-15  4.41436e-17 
    5448.48   2.98883e-15  4.41134e-17 
    5448.68   3.02264e-15  4.44151e-17 
    5448.88   3.05297e-15  4.49084e-17 
    5449.08   3.06105e-15  4.51801e-17 
    5449.28    3.0356e-15  4.51213e-17 
    5449.48   3.00943e-15  4.53181e-17 
    5449.68   2.98422e-15  4.48834e-17 
    5449.88   2.91584e-15  4.44085e-17 
    5450.08   2.83855e-15  4.35141e-17 
    5450.28   2.97364e-15  4.42413e-17 
    5450.48   3.03984e-15  4.43212e-17 
    5450.68   3.01344e-15  4.45006e-17 
    5450.88   3.02666e-15  4.48392e-17 
    5451.08   2.98908e-15   4.5166e-17 
    5451.28   2.97991e-15  4.51711e-17 
    5451.48   2.97627e-15  4.51788e-17 
    5451.68   2.96052e-15   4.5099e-17 
    5451.88   2.97658e-15  4.49049e-17 
    5452.08    2.9808e-15  4.45234e-17 
    5452.28   2.96665e-15  4.46946e-17 
    5452.48   2.93356e-15   4.4403e-17 
    5452.68   2.95743e-15  4.43119e-17 
    5452.88   2.99648e-15  4.47004e-17 
    5453.08   3.01441e-15  4.51653e-17 
    5453.28   3.05666e-15  4.56321e-17 
    5453.48   3.06089e-15    4.585e-17 
    5453.68   2.98051e-15  4.51464e-17 
    5453.88   2.94742e-15  4.45661e-17 
    5454.08   2.98104e-15  4.44896e-17 
    5454.28   3.04885e-15  4.47171e-17 
    5454.48   3.08937e-15  4.50637e-17 
    5454.68   3.01655e-15  4.50863e-17 
    5454.88   2.95893e-15  4.48032e-17 
    5455.08   3.02148e-15   4.5952e-17 
    5455.28   3.05712e-15  4.57665e-17 
    5455.48   3.01986e-15  4.54508e-17 
    5455.68   2.93994e-15  4.51364e-17 
    5455.88   2.94034e-15  4.50963e-17 
    5456.08   2.96083e-15   4.4986e-17 
    5456.28   2.97821e-15  4.50865e-17 
    5456.48   2.98769e-15  4.48502e-17 
    5456.68    3.0053e-15   4.5199e-17 
    5456.88   3.01476e-15  4.56205e-17 
    5457.08   3.05859e-15  4.60233e-17 
    5457.28   3.02906e-15  4.61526e-17 
    5457.48   2.97023e-15  4.56424e-17 
    5457.68   3.00515e-15  4.55687e-17 
    5457.88   2.95886e-15  4.47962e-17 
    5458.08   2.98414e-15  4.47594e-17 
    5458.28   3.01416e-15  4.49426e-17 
    5458.48   2.96002e-15  4.48983e-17 
    5458.68   2.99448e-15  4.56861e-17 
    5458.88   3.01341e-15  4.60614e-17 
    5459.08   2.95594e-15  4.57191e-17 
    5459.28   2.94949e-15  4.57931e-17 
    5459.48   2.96544e-15  4.54617e-17 
    5459.68   2.95696e-15  4.52905e-17 
    5459.88   2.94706e-15  4.52354e-17 
    5460.08   2.96838e-15  4.53351e-17 
    5460.28   2.94099e-15  4.53092e-17 
    5460.48   2.93335e-15  4.54995e-17 
    5460.68   2.97634e-15  4.58462e-17 
    5460.88   2.96727e-15  4.61637e-17 
    5461.08   2.96438e-15  4.59443e-17 
    5461.28   3.00946e-15  4.56416e-17 
    5461.48   3.07358e-15  4.58181e-17 
    5461.68   3.07015e-15  4.60312e-17 
    5461.88   2.99448e-15  4.54378e-17 
    5462.08   2.98159e-15  4.56499e-17 
    5462.28   3.03435e-15  4.61293e-17 
    5462.48   3.04887e-15  4.66098e-17 
    5462.68    3.0409e-15  4.68123e-17 
    5462.88   3.05521e-15  4.67503e-17 
    5463.08   3.01532e-15  4.65269e-17 
    5463.28   2.90269e-15  4.57886e-17 
    5463.48   2.90865e-15  4.52147e-17 
    5463.68   2.99793e-15  4.58265e-17 
    5463.88   2.97677e-15  4.56203e-17 
    5464.08   2.97619e-15  4.57159e-17 
    5464.28   3.02198e-15  4.65068e-17 
    5464.48   3.02836e-15  4.68801e-17 
    5464.68   3.00889e-15  4.66522e-17 
    5464.88   2.91987e-15  4.57956e-17 
    5465.08   2.92133e-15  4.55085e-17 
    5465.28   3.05999e-15  4.63472e-17 
    5465.48   3.05978e-15  4.60705e-17 
    5465.68   2.97691e-15  4.58243e-17 
    5465.88    2.9572e-15  4.60287e-17 
    5466.08   2.96482e-15  4.65073e-17 
    5466.28   2.90501e-15  4.58515e-17 
    5466.48   2.91679e-15  4.62984e-17 
    5466.68   2.94404e-15  4.64812e-17 
    5466.88   2.99769e-15    4.641e-17 
    5467.08   3.02085e-15  4.62875e-17 
    5467.28   2.96291e-15  4.56256e-17 
    5467.48   2.99719e-15  4.56838e-17 
    5467.68   3.04988e-15  4.66248e-17 
    5467.88   3.01667e-15  4.66005e-17 
    5468.08   3.00731e-15  4.64294e-17 
    5468.28   2.97623e-15  4.65886e-17 
    5468.48    2.8786e-15  4.59388e-17 
    5468.68   2.86841e-15  4.56494e-17 
    5468.88   2.92042e-15  4.57573e-17 
    5469.09   2.99879e-15  4.63918e-17 
    5469.28   3.00406e-15  4.64078e-17 
    5469.48   2.95084e-15  4.62224e-17 
    5469.69   2.99485e-15  4.69231e-17 
    5469.89   3.04103e-15  4.74718e-17 
    5470.09   3.04187e-15  4.74563e-17 
    5470.28     2.986e-15  4.69653e-17 
    5470.48   2.86379e-15   4.5721e-17 
    5470.69    2.8891e-15  4.59904e-17 
    5470.89   3.00514e-15  4.65773e-17 
    5471.09   2.97956e-15  4.64111e-17 
    5471.28   2.90353e-15  4.63194e-17 
    5471.49   2.90434e-15   4.6382e-17 
    5471.68   2.89181e-15  4.64986e-17 
    5471.89   2.88466e-15  4.65444e-17 
    5472.08   2.93271e-15  4.70746e-17 
    5472.28   2.92628e-15  4.64048e-17 
    5472.48   2.94951e-15  4.66715e-17 
    5472.69   3.02007e-15  4.70597e-17 
    5472.89   2.98515e-15  4.67245e-17 
    5473.09   2.88247e-15  4.62432e-17 
    5473.29   2.93078e-15  4.67179e-17 
    5473.49   2.99912e-15  4.74557e-17 
    5473.69   2.93939e-15  4.70904e-17 
    5473.89   2.93024e-15  4.64976e-17 
    5474.09   2.98572e-15  4.66591e-17 
    5474.29   2.91602e-15  4.59414e-17 
    5474.49   2.90069e-15  4.59509e-17 
    5474.69   2.97742e-15   4.6849e-17 
    5474.89   3.01609e-15   4.7536e-17 
    5475.09   2.97207e-15  4.73871e-17 
    5475.29   2.95172e-15  4.76655e-17 
    5475.49   3.01271e-15  4.79101e-17 
    5475.69   3.03263e-15  4.78012e-17 
    5475.89   2.94436e-15  4.68739e-17 
    5476.09   2.91826e-15  4.68046e-17 
    5476.29   2.91521e-15  4.66459e-17 
    5476.49    2.9302e-15  4.71222e-17 
    5476.69   2.98705e-15  4.77865e-17 
    5476.89   3.01963e-15  4.80587e-17 
    5477.09   2.93917e-15  4.73056e-17 
    5477.29   2.91592e-15  4.68381e-17 
    5477.49   2.92013e-15  4.65365e-17 
    5477.69   2.89843e-15  4.63965e-17 
    5477.89   2.97335e-15  4.69358e-17 
    5478.09   3.05277e-15  4.74676e-17 
    5478.29   3.00431e-15  4.76838e-17 
    5478.49   2.95245e-15  4.77375e-17 
    5478.69   2.93506e-15  4.76836e-17 
    5478.89   2.90751e-15  4.75204e-17 
    5479.09   2.89413e-15  4.72444e-17 
    5479.29   2.95787e-15  4.74921e-17 
    5479.49    2.9696e-15   4.7237e-17 
    5479.69   2.91918e-15  4.69727e-17 
    5479.89   2.89344e-15  4.68793e-17 
    5480.09   2.91709e-15  4.72327e-17 
    5480.29   2.96447e-15  4.77402e-17 
    5480.49   2.97167e-15  4.77986e-17 
    5480.69   2.97053e-15  4.79155e-17 
    5480.89   2.98035e-15  4.77883e-17 
    5481.09   2.95115e-15  4.71595e-17 
    5481.29    2.8831e-15  4.65987e-17 
    5481.49   2.87901e-15  4.66126e-17 
    5481.69   2.88647e-15  4.68869e-17 
    5481.89   2.93525e-15  4.75854e-17 
    5482.09   2.99971e-15  4.81852e-17 
    5482.29   2.91603e-15  4.74456e-17 
    5482.49   2.87918e-15  4.71932e-17 
    5482.69   2.89136e-15  4.69332e-17 
    5482.89   2.88688e-15  4.68077e-17 
    5483.09   2.92468e-15   4.7388e-17 
    5483.29   2.96121e-15  4.77628e-17 
    5483.49    2.9816e-15  4.79149e-17 
    5483.69   2.98954e-15    4.827e-17 
    5483.89   2.94458e-15  4.76933e-17 
    5484.09   2.89596e-15   4.7347e-17 
    5484.29   2.91189e-15  4.72365e-17 
    5484.49   2.93113e-15  4.70607e-17 
    5484.69    2.9081e-15  4.70587e-17 
    5484.89   2.90712e-15  4.71387e-17 
    5485.09   2.87995e-15   4.7239e-17 
    5485.29   2.87731e-15  4.74523e-17 
    5485.49    2.9547e-15  4.81064e-17 
    5485.69   2.95503e-15  4.79452e-17 
    5485.89   2.89207e-15  4.72042e-17 
    5486.09   2.90219e-15  4.73745e-17 
    5486.29    2.9572e-15  4.76322e-17 
    5486.49   2.95961e-15   4.7871e-17 
    5486.69   2.95379e-15   4.8208e-17 
    5486.89   2.98665e-15  4.84562e-17 
    5487.09   2.95559e-15  4.83837e-17 
    5487.29   2.82325e-15  4.70592e-17 
    5487.49   2.84794e-15  4.70221e-17 
    5487.69   2.94383e-15   4.7405e-17 
    5487.89   2.88363e-15  4.69806e-17 
    5488.09   2.83555e-15  4.67063e-17 
    5488.29   2.89248e-15  4.73926e-17 
    5488.49   2.95538e-15  4.78938e-17 
    5488.69   2.91553e-15  4.78805e-17 
    5488.89   2.89568e-15  4.76093e-17 
    5489.09   2.87517e-15  4.73488e-17 
    5489.29   2.82644e-15  4.66878e-17 
    5489.49   2.87546e-15  4.71834e-17 
    5489.69   2.92445e-15  4.76593e-17 
    5489.89   2.93007e-15  4.78546e-17 
    5490.09   2.91666e-15   4.8231e-17 
    5490.29   2.86033e-15  4.76809e-17 
    5490.49   2.89659e-15   4.7556e-17 
    5490.69   2.98343e-15  4.77794e-17 
    5490.89   2.92693e-15   4.7452e-17 
    5491.09   2.83884e-15  4.67924e-17 
    5491.29   2.85465e-15   4.7203e-17 
    5491.49   2.85876e-15  4.71197e-17 
    5491.69   2.88422e-15  4.76467e-17 
    5491.89   2.91157e-15  4.78266e-17 
    5492.09   2.99074e-15  4.85836e-17 
    5492.29   2.98779e-15  4.79669e-17 
    5492.49    2.9057e-15  4.72642e-17 
    5492.69    2.8776e-15  4.73224e-17 
    5492.89   2.88867e-15  4.76597e-17 
    5493.09   2.88992e-15  4.79174e-17 
    5493.29   2.94437e-15  4.84617e-17 
    5493.49   2.93796e-15  4.81199e-17 
    5493.69    2.8895e-15  4.76082e-17 
    5493.89    2.8914e-15  4.75097e-17 
    5494.09   2.88968e-15  4.72211e-17 
    5494.29   2.91054e-15  4.76562e-17 
    5494.49   2.89905e-15  4.73787e-17 
    5494.69   2.90548e-15  4.75406e-17 
    5494.89   2.93942e-15  4.81251e-17 
    5495.09   2.88078e-15  4.76532e-17 
    5495.29   2.80206e-15  4.68651e-17 
    5495.49   2.81479e-15  4.66759e-17 
    5495.69   2.89874e-15  4.69395e-17 
    5495.89   2.92721e-15  4.72536e-17 
    5496.09   2.85365e-15  4.72069e-17 
    5496.29   2.80181e-15   4.7086e-17 
    5496.49    2.8116e-15  4.70925e-17 
    5496.69   2.89286e-15  4.77736e-17 
    5496.89   2.84636e-15   4.7114e-17 
    5497.09   2.75253e-15  4.64267e-17 
    5497.29   2.81194e-15  4.69548e-17 
    5497.49   2.86704e-15  4.71997e-17 
    5497.69   2.85754e-15  4.73065e-17 
    5497.89   2.83835e-15   4.7493e-17 
    5498.09   2.84565e-15  4.73586e-17 
    5498.29   2.87887e-15   4.7374e-17 
    5498.49   2.87522e-15  4.72187e-17 
    5498.69   2.84881e-15   4.6612e-17 
    5498.89   2.81931e-15   4.6449e-17 
    5499.09   2.79041e-15   4.6299e-17 
    5499.29   2.85039e-15   4.6927e-17 
    5499.49   2.90181e-15  4.73029e-17 
    5499.69   2.87653e-15  4.72793e-17 
    5499.89    2.8663e-15  4.70902e-17 
    5500.09   2.91542e-15  4.73748e-17 
    5500.29   2.84104e-15  4.69085e-17 
    5500.49   2.76951e-15  4.64045e-17 
    5500.69    2.8005e-15  4.67809e-17 
    5500.89   2.86551e-15   4.7517e-17 
    5501.09   2.89965e-15  4.79984e-17 
    5501.29   2.85905e-15  4.76757e-17 
    5501.49   2.81346e-15  4.70316e-17 
    5501.69   2.82815e-15  4.66839e-17 
    5501.89   2.84004e-15  4.65146e-17 
    5502.09   2.85445e-15  4.67675e-17 
    5502.29   2.86462e-15  4.70976e-17 
    5502.49   2.87621e-15   4.7215e-17 
    5502.69   2.87221e-15  4.70403e-17 
    5502.89   2.81981e-15  4.65319e-17 
    5503.09   2.75865e-15  4.56349e-17 
    5503.29    2.8116e-15  4.60424e-17 
    5503.49   2.87423e-15  4.63366e-17 
    5503.69   2.90129e-15   4.6875e-17 
    5503.89    2.8579e-15  4.69762e-17 
    5504.09   2.83919e-15  4.70419e-17 
    5504.29   2.90085e-15  4.76938e-17 
    5504.49   2.86278e-15  6.77265e-17 
    5504.69   2.75529e-15  6.68245e-17 
    5504.89    2.6682e-15  6.59941e-17 
    5505.09   2.75858e-15  6.66857e-17 
    5505.29   2.88579e-15  6.79253e-17 
    5505.49   2.82267e-15  6.74383e-17 
    5505.69   2.68266e-15  6.56902e-17 
    5505.89   2.72923e-15  6.56462e-17 
    5506.09   2.85797e-15  6.67976e-17 
    5506.29   2.85312e-15  6.65168e-17 
    5506.49   2.78422e-15  6.53748e-17 
    5506.69   2.79968e-15  6.52738e-17 
    5506.89   2.88466e-15  6.57863e-17 
    5507.09   2.97852e-15  6.67327e-17 
     5507.3   2.96665e-15  6.64838e-17 
    5507.49   2.85599e-15  6.50475e-17 
    5507.69   2.77835e-15  6.45236e-17 
     5507.9   2.74423e-15  6.44032e-17 
     5508.1   2.76593e-15  6.45767e-17 
     5508.3   2.81478e-15  6.57155e-17 
     5508.5   2.77231e-15  6.51105e-17 
    5508.69   2.78194e-15  6.52473e-17 
     5508.9   2.86883e-15  6.63608e-17 
    5509.09   2.84658e-15  6.60358e-17 
     5509.3   2.76653e-15  6.53739e-17 
    5509.49   2.74131e-15   6.5292e-17 
    5509.69   2.74017e-15  6.49825e-17 
     5509.9   2.76347e-15  6.49837e-17 
     5510.1   2.82235e-15   6.5001e-17 
     5510.3   2.90308e-15  6.54351e-17 
    5510.49   2.89999e-15    6.524e-17 
    5510.69   2.80548e-15  6.39433e-17 
     5510.9    2.7798e-15  6.35691e-17 
     5511.1   2.82599e-15  6.41939e-17 
     5511.3   2.83751e-15  6.37636e-17 
     5511.5   2.83329e-15  6.36943e-17 
     5511.7    2.7868e-15  6.32818e-17 
     5511.9     2.757e-15  6.28757e-17 
     5512.1   2.85158e-15  6.44248e-17 
     5512.3    2.9575e-15  6.54678e-17 
     5512.5   2.98982e-15  6.56701e-17 
     5512.7   2.96549e-15  6.55542e-17 
     5512.9   2.89098e-15  6.51101e-17 
     5513.1   2.84039e-15  6.47886e-17 
     5513.3   2.86978e-15   6.5262e-17 
     5513.5   2.83245e-15  6.48899e-17 
     5513.7    2.7144e-15  6.33622e-17 
     5513.9   2.75241e-15  6.36054e-17 
     5514.1   2.87061e-15  6.48193e-17 
     5514.3   2.81453e-15  6.37655e-17 
     5514.5   2.70533e-15  6.23318e-17 
     5514.7   2.72506e-15  6.24983e-17 
     5514.9   2.80923e-15  6.26215e-17 
     5515.1   2.85521e-15  6.30178e-17 
     5515.3   2.78891e-15  6.24107e-17 
     5515.5   2.67315e-15  6.12971e-17 
     5515.7   2.68303e-15  6.12234e-17 
     5515.9   2.83236e-15  6.26406e-17 
     5516.1   2.91865e-15  6.34392e-17 
     5516.3   2.86327e-15  6.29946e-17 
     5516.5   2.81527e-15   6.2596e-17 
     5516.7   2.85132e-15  6.31341e-17 
     5516.9   2.84582e-15  6.35884e-17 
     5517.1   2.76786e-15  6.26671e-17 
     5517.3   2.72944e-15   6.2282e-17 
     5517.5   2.74445e-15  6.21305e-17 
     5517.7   2.80084e-15  6.30965e-17 
     5517.9   2.78415e-15  6.29643e-17 
     5518.1   2.73809e-15  6.20872e-17 
     5518.3   2.80883e-15  6.29826e-17 
     5518.5   2.86482e-15  6.32282e-17 
     5518.7   2.81843e-15  6.27005e-17 
     5518.9    2.7606e-15   6.1716e-17 
     5519.1   2.74423e-15  6.14434e-17 
     5519.3    2.7533e-15  6.14005e-17 
     5519.5   2.79346e-15  6.14506e-17 
     5519.7   2.87507e-15  6.19893e-17 
     5519.9   2.86487e-15  6.21515e-17 
     5520.1   2.75071e-15  6.06167e-17 
     5520.3   2.74478e-15  6.08024e-17 
     5520.5   2.78483e-15  6.11247e-17 
     5520.7   2.75273e-15  6.08905e-17 
     5520.9   2.72149e-15  6.08462e-17 
     5521.1   2.72852e-15  6.07929e-17 
     5521.3   2.76744e-15  6.12532e-17 
     5521.5    2.8339e-15   6.1843e-17 
     5521.7   2.92298e-15  6.28306e-17 
     5521.9   2.93513e-15   6.2934e-17 
     5522.1   2.86417e-15  6.25089e-17 
     5522.3   2.82432e-15  6.23907e-17 
     5522.5   2.84196e-15  6.20862e-17 
     5522.7   2.86243e-15   6.2064e-17 
     5522.9   2.83302e-15  6.13764e-17 
     5523.1   2.80113e-15  6.10581e-17 
     5523.3   2.77098e-15  6.09733e-17 
     5523.5   2.75787e-15  6.03856e-17 
     5523.7   2.81293e-15  6.10619e-17 
     5523.9   2.79163e-15  6.04521e-17 
     5524.1   2.72634e-15  5.94677e-17 
     5524.3   2.74045e-15  6.00317e-17 
     5524.5   2.76661e-15  5.98882e-17 
     5524.7   2.79881e-15  6.03551e-17 
     5524.9   2.82307e-15  6.02399e-17 
     5525.1   2.84361e-15  6.03252e-17 
     5525.3   2.81692e-15  6.02229e-17 
     5525.5   2.76515e-15  5.97341e-17 
     5525.7    2.8045e-15  6.04273e-17 
     5525.9   2.84808e-15  6.10219e-17 
     5526.1   2.77837e-15  6.03998e-17 
     5526.3   2.69874e-15  5.95864e-17 
     5526.5   2.72223e-15  5.98245e-17 
     5526.7   2.78534e-15  6.03932e-17 
     5526.9   2.81589e-15  6.08482e-17 
     5527.1   2.80559e-15   6.0691e-17 
     5527.3   2.77685e-15  6.03128e-17 
     5527.5   2.74806e-15  6.00243e-17 
     5527.7   2.78432e-15  5.99243e-17 
     5527.9    2.8968e-15  6.08733e-17 
     5528.1   2.88473e-15  6.07551e-17 
     5528.3   2.77394e-15  5.93925e-17 
     5528.5   2.73897e-15  5.92611e-17 
     5528.7   2.66439e-15  5.84293e-17 
