# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-01-31
# MJD = 58514.346419
# EXPTIME = 3600.0
# AIRMASS = 1.546
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4218.372205   1.567795e-17 
 4219.580009   2.136456e-17 
 4220.787876   2.893898e-18 
 4221.995807   7.797181e-18 
 4223.203802   2.200151e-17 
  4224.41186   6.230484e-18 
 4225.619983   1.540553e-17 
 4226.828168   4.000434e-18 
 4228.036418    4.82084e-18 
 4229.244731   2.191114e-17 
 4230.453108   1.817907e-17 
 4231.661548  -4.682868e-18 
 4232.870052   8.756148e-18 
 4234.078619   5.893341e-18 
  4235.28725   -5.55726e-18 
 4236.495944   4.965871e-18 
 4237.704702   7.627858e-18 
 4238.913524   7.773577e-18 
 4240.122408   3.095483e-17 
 4241.331357   1.780213e-17 
 4242.540368   2.736163e-17 
 4243.749443   1.289583e-18 
 4244.958582   2.288293e-17 
 4246.167784   6.674548e-18 
 4247.377049   1.521937e-17 
 4248.586377   1.536253e-17 
 4249.795769   4.430006e-18 
 4251.005224   8.055057e-18 
 4252.214742  -4.302014e-18 
 4253.424324   1.073212e-17 
 4254.633969   2.692246e-17 
 4255.843677   5.081672e-18 
 4257.053448   -5.53324e-18 
 4258.263282   -6.94338e-19 
  4259.47318    4.62981e-18 
  4260.68314   1.333689e-17 
 4261.893164  -1.645596e-19 
 4263.103251  -3.310619e-20 
 4264.313401   1.488911e-17 
 4265.523614   7.805225e-18 
  4266.73389   8.992218e-18 
 4267.944228   9.749377e-18 
  4269.15463   1.525055e-17 
 4270.365095   2.010727e-17 
 4271.575623   1.441689e-17 
 4272.786214   2.482538e-17 
 4273.996868   2.155244e-17 
 4275.207585   1.913323e-17 
 4276.418364   9.392466e-18 
 4277.629207   1.177181e-17 
 4278.840112   3.430158e-18 
  4280.05108   2.084646e-17 
 4281.262111   1.854331e-17 
 4282.473204   1.677741e-17 
 4283.684361   2.168169e-17 
  4284.89558   5.923066e-18 
 4286.106862   6.260851e-18 
 4287.318207   1.496931e-17 
 4288.529614   1.370342e-17 
 4289.741084     9.6485e-18 
 4290.952617   4.714422e-18 
 4292.164212   1.323152e-17 
  4293.37587   2.185574e-18 
  4294.58759   1.557538e-17 
 4295.799373   9.545616e-18 
 4297.011219   8.063935e-18 
 4298.223127  -9.821035e-19 
 4299.435098   1.111146e-17 
 4300.647131   1.372751e-18 
 4301.859227   1.705576e-17 
 4303.071385   1.984496e-17 
 4304.283605   1.492169e-17 
 4305.495888   1.320301e-17 
 4306.708234   1.102169e-17 
 4307.920642   1.545684e-17 
 4309.133112   5.087809e-18 
 4310.345644   1.893777e-18 
 4311.558239   1.300455e-17 
 4312.770896   9.177147e-18 
 4313.983616   7.160239e-18 
 4315.196398     6.5646e-18 
 4316.409241   3.753301e-18 
 4317.622148   1.254838e-17 
 4318.835116   1.162605e-17 
 4320.048147   1.383104e-17 
  4321.26124   2.177452e-17 
 4322.474395   1.176856e-18 
 4323.687612   6.590578e-18 
 4324.900891   2.126486e-17 
 4326.114232   1.759275e-17 
 4327.327636   1.846971e-17 
 4328.541101   1.299477e-17 
 4329.754629   4.796921e-18 
 4330.968218   1.092466e-17 
  4332.18187   2.008917e-17 
 4333.395583   4.305557e-18 
 4334.609359    2.77544e-18 
 4335.823196   7.417708e-18 
 4337.037096    2.14982e-17 
 4338.251057   7.756481e-18 
