# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-03 00:50:43.00
# MJD = 58333.035219899844
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.198
# MAX_WAVE = 7458.25
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  3467.7659   8.262144e-16   2.5952444e-17 
  3471.8462  8.8125175e-16   2.5929457e-17 
  3475.9265  8.4636474e-16   2.5389879e-17 
  3480.0068  8.8582986e-16   2.5385296e-17 
   3484.087   8.775466e-16   2.5088467e-17 
  3488.1672  8.3150165e-16   2.4422891e-17 
  3492.2476  8.7631117e-16   2.4457924e-17 
  3496.3276   8.653599e-16   2.3973076e-17 
   3500.408  8.4568516e-16   2.3801626e-17 
  3504.4883  8.2034585e-16   2.3224866e-17 
  3508.5684   8.584529e-16   2.3195496e-17 
  3512.6487   8.428622e-16   2.2933602e-17 
   3516.729   8.415166e-16   2.2653522e-17 
  3520.8093  8.2588963e-16    2.223601e-17 
  3524.8894  8.7816363e-16   2.2453436e-17 
  3528.9697  8.1843224e-16     2.19415e-17 
    3533.05  8.4202227e-16    2.210459e-17 
  3537.1301   7.949686e-16   2.1718274e-17 
  3541.2104   8.812276e-16   2.1755795e-17 
  3545.2908   8.353491e-16    2.129016e-17 
  3549.3708  8.1413466e-16   2.0820922e-17 
  3553.4512  8.6585084e-16   2.0855983e-17 
  3557.5315  8.7709076e-16   2.0740275e-17 
  3561.6118  8.3078326e-16    2.025529e-17 
   3565.692   8.658268e-16   2.0168445e-17 
  3569.7722  8.1856173e-16   1.9770265e-17 
  3573.8525  8.3751436e-16   1.9627987e-17 
  3577.9326  8.4945917e-16    1.954679e-17 
   3582.013   8.385112e-16   1.9429635e-17 
  3586.0933   8.567535e-16    1.948583e-17 
  3590.1733  8.1848116e-16   1.9055561e-17 
  3594.2537  8.6705236e-16   1.9104888e-17 
   3598.334  8.7077973e-16   1.8875901e-17 
  3602.4143  8.7030354e-16    1.886847e-17 
  3606.4944  8.2555553e-16    1.825992e-17 
  3610.5747  8.6964767e-16   1.8621998e-17 
   3614.655  8.6790574e-16   1.8341339e-17 
   3618.735   8.678478e-16   1.8280185e-17 
  3622.8154   8.709615e-16   1.8183332e-17 
  3626.8958    8.97081e-16   1.8120802e-17 
   3630.976  8.5787407e-16   1.7883223e-17 
  3635.0562   8.821356e-16    1.784228e-17 
  3639.1365   8.978438e-16   1.7781832e-17 
  3643.2168  8.8427513e-16   1.7537271e-17 
  3647.2969   8.588324e-16   1.7355151e-17 
  3651.3772   8.985653e-16   1.7396485e-17 
  3655.4575  8.6818177e-16   1.7092559e-17 
  3659.5376   8.984693e-16   1.7174048e-17 
   3663.618  8.8783013e-16   1.6919326e-17 
  3667.6982  8.7680727e-16   1.6672454e-17 
  3671.7786      8.702e-16    1.641833e-17 
  3675.8586    8.48066e-16   1.6269134e-17 
   3679.939   8.683706e-16   1.6214449e-17 
  3684.0193  8.6057187e-16   1.5984822e-17 
  3688.0994   8.859697e-16   1.6154017e-17 
  3692.1797   8.991067e-16   1.6149696e-17 
    3696.26  8.6455176e-16   1.5757493e-17 
    3700.34    9.23132e-16    1.600044e-17 
  3704.4204  8.8271373e-16    1.572624e-17 
  3708.5007   8.946912e-16   1.5536202e-17 
   3712.581   9.003079e-16    1.553372e-17 
  3716.6611   9.100679e-16   1.5574487e-17 
  3720.7415   9.156308e-16   1.5537468e-17 
  3724.8218   8.993925e-16   1.5453696e-17 
  3728.9019   9.734697e-16   1.5641784e-17 
  3732.9822   9.109515e-16   1.5176461e-17 
  3737.0625   9.159129e-16   1.5060415e-17 
  3741.1426   9.300887e-16   1.5025281e-17 
   3745.223    9.04569e-16   1.4816768e-17 
  3749.3032   8.967652e-16   1.4614402e-17 
  3753.3835   9.201218e-16    1.473975e-17 
  3757.4636   9.031747e-16   1.4470378e-17 
   3761.544   8.624746e-16    1.412745e-17 
  3765.6243   8.930726e-16   1.4232954e-17 
  3769.7043   9.034243e-16   1.4234895e-17 
  3773.7847   8.749258e-16   1.4024842e-17 
   3777.865   8.668356e-16    1.386581e-17 
  3781.9453    8.59649e-16    1.378261e-17 
  3786.0254  8.6079856e-16   1.3731343e-17 
  3790.1057  8.5658695e-16   1.3547252e-17 
   3794.186  8.4068687e-16   1.3327814e-17 
   3798.266  8.6308375e-16   1.3426347e-17 
  3802.3464  8.3657643e-16   1.3155934e-17 
  3806.4268  8.2491443e-16   1.3090952e-17 
  3810.5068  7.9378925e-16   1.2858657e-17 
  3814.5872   8.268198e-16   1.3023588e-17 
  3818.6675   1.009894e-15   1.4151459e-17 
  3822.7478   1.245579e-15   1.5384168e-17 
   3826.828  1.2501047e-15    1.562411e-17 
  3830.9082  1.1525358e-15   1.5191235e-17 
  3834.9885   8.643567e-16   1.3424007e-17 
  3839.0686  7.6790133e-16   1.2183508e-17 
   3843.149  7.6654894e-16   1.2202845e-17 
  3847.2292  7.6356907e-16  1.20947305e-17 
  3851.3093  7.6954007e-16   1.2158938e-17 
  3855.3896   7.585838e-16   1.2001181e-17 
    3859.47   7.486356e-16   1.1925262e-17 
  3863.5503  7.4974253e-16   1.1861014e-17 
  3867.6304   7.363089e-16  1.17776085e-17 
  3871.7107  7.7859724e-16  1.18945255e-17 
   3875.791   7.683093e-16   1.1787597e-17 
   3879.871  7.9204373e-16   1.1861185e-17 
  3883.9514   7.714039e-16   1.1719037e-17 
  3888.0317  7.7441597e-16   1.1664793e-17 
  3892.1118  7.8299445e-16   1.1692408e-17 
  3896.1921  7.9347336e-16    1.170301e-17 
  3900.2725   8.157171e-16   1.1799387e-17 
  3904.3528  8.3487887e-16   1.1924472e-17 
  3908.4329   8.190007e-16   1.1885412e-17 
  3912.5132   8.195726e-16  1.18908594e-17 
  3916.5935    8.51463e-16   1.1926104e-17 
  3920.6736  8.1668736e-16   1.1729951e-17 
   3924.754   8.795967e-16  1.19038875e-17 
  3928.8342   8.279838e-16  1.15792944e-17 
  3932.9146   8.490026e-16   1.1644065e-17 
  3936.9946  8.1694083e-16  1.13901505e-17 
   3941.075  8.3805503e-16  1.15164436e-17 
  3945.1553    9.06636e-16    1.191834e-17 
  3949.2354   9.091945e-16   1.1928828e-17 
  3953.3157   9.316774e-16    1.204265e-17 
   3957.396   9.467003e-16   1.2081317e-17 
   3961.476   9.357841e-16  1.19723855e-17 
  3965.5564   9.467176e-16  1.18989245e-17 
  3969.6367   9.422491e-16   1.1895424e-17 
   3973.717   9.344778e-16   1.1844592e-17 
   3977.797   9.362502e-16   1.1883646e-17 
  3981.8774   9.218893e-16   1.1808653e-17 
  3985.9578   9.380055e-16  1.18622555e-17 
  3990.0378   9.245116e-16   1.1793355e-17 
  3994.1182   9.527189e-16   1.1827703e-17 
  3998.1985   9.722869e-16   1.1929248e-17 
  4002.2786   9.262231e-16   1.1735039e-17 
   4006.359   9.281641e-16  1.17916706e-17 
  4010.4392   9.340487e-16   1.1815466e-17 
  4014.5195   9.511503e-16   1.1929314e-17 
  4018.5996   9.394659e-16   1.1788615e-17 
    4022.68   9.344022e-16   1.1732495e-17 
  4026.7603   9.442731e-16   1.1745427e-17 
  4030.8403   9.116891e-16   1.1612885e-17 
  4034.9207   8.999591e-16   1.1493379e-17 
   4039.001   8.972424e-16   1.1461373e-17 
   4043.081    8.66978e-16  1.12964566e-17 
  4047.1614   8.806449e-16    1.137711e-17 
  4051.2417   8.920322e-16    1.143584e-17 
   4055.322   9.131444e-16   1.1519832e-17 
   4059.402   9.333521e-16   1.1589264e-17 
  4063.4824   9.216644e-16   1.1464219e-17 
  4067.5627   9.081346e-16   1.1404238e-17 
  4071.6428   9.143372e-16  1.13999675e-17 
  4075.7231    9.13228e-16   1.1381801e-17 
  4079.8035   9.416774e-16    1.145652e-17 
  4083.8838   9.340681e-16   1.1401379e-17 
  4087.9639   9.392251e-16   1.1490469e-17 
  4092.0442   9.658958e-16   1.1591093e-17 
  4096.1245   9.431536e-16   1.1504621e-17 
  4100.2046   9.672849e-16   1.1675365e-17 
   4104.285   9.754013e-16  1.16218405e-17 
   4108.365   9.749896e-16   1.1601079e-17 
  4112.4453   9.589559e-16   1.1508848e-17 
   4116.526   9.581044e-16   1.1478181e-17 
   4120.606   9.664617e-16   1.1539086e-17 
   4124.686   9.675515e-16  1.15449855e-17 
  4128.7666   9.605756e-16    1.147552e-17 
  4132.8467   9.414902e-16   1.1402493e-17 
   4136.927   9.423902e-16   1.1424182e-17 
  4141.0073   9.722061e-16   1.1492756e-17 
  4145.0874    9.71286e-16  1.15068375e-17 
  4149.1675   9.608997e-16   1.1423669e-17 
   4153.248   9.593189e-16  1.13553866e-17 
   4157.328   9.362518e-16   1.1316354e-17 
   4161.408   9.504963e-16   1.1421773e-17 
   4165.489   9.357333e-16   1.1316852e-17 
   4169.569   9.248357e-16   1.1261982e-17 
   4173.649   8.996482e-16   1.1111019e-17 
  4177.7295  8.8763187e-16   1.0997737e-17 
  4181.8096   8.881394e-16   1.0997896e-17 
    4185.89   8.890591e-16   1.0978396e-17 
    4189.97   8.549387e-16   1.0796704e-17 
  4194.0503  8.4395705e-16   1.0766886e-17 
   4198.131   8.395638e-16   1.0714258e-17 
   4202.211  8.3772485e-16    1.064238e-17 
   4206.291  8.7418586e-16    1.079986e-17 
  4210.3716   8.544842e-16   1.0687014e-17 
  4214.4517   8.621225e-16   1.0703376e-17 
  4218.5317   8.414134e-16   1.0646971e-17 
  4222.6123   8.335087e-16  1.05490525e-17 
  4226.6924   8.143226e-16   1.0477678e-17 
  4230.7725  8.1085606e-16  1.04694315e-17 
   4234.853   7.896801e-16   1.0366563e-17 
   4238.933  8.0506045e-16   1.0441088e-17 
   4243.013   8.020839e-16     1.03875e-17 
  4247.0938   7.680381e-16   1.0286621e-17 
   4251.174  7.8073674e-16    1.027069e-17 
  4255.2544   7.745369e-16  1.02529235e-17 
  4259.3345  7.7603803e-16   1.0269979e-17 
  4263.4146   7.722557e-16   1.0256918e-17 
   4267.495   7.849524e-16   1.0294677e-17 
   4271.575   7.576718e-16   1.0147545e-17 
  4275.6553  7.7104234e-16    1.018046e-17 
   4279.736  7.8363295e-16   1.0236487e-17 
   4283.816   7.811138e-16  1.02156425e-17 
   4287.896   8.061741e-16   1.0292835e-17 
  4291.9766  8.0094096e-16   1.0291303e-17 
  4296.0566  7.7444535e-16   1.0169589e-17 
  4300.1367   7.863739e-16   1.0171362e-17 
  4304.2173   7.848174e-16    1.017067e-17 
  4308.2974   7.706864e-16   1.0089145e-17 
  4312.3774    7.78362e-16   1.0137909e-17 
   4316.458  7.8883405e-16   1.0149666e-17 
   4320.538   7.832627e-16   1.0159159e-17 
   4324.618  7.8095755e-16   1.0168595e-17 
  4328.6987  8.0103016e-16   1.0273112e-17 
   4332.779   7.887931e-16   1.0211667e-17 
  4336.8594   7.770898e-16   1.0133643e-17 
  4340.9395   8.118236e-16  1.02418145e-17 
  4345.0195   7.839336e-16   1.0132282e-17 
     4349.1  8.0660454e-16   1.0244613e-17 
    4353.18  8.0284435e-16    1.026515e-17 
  4357.2603  8.0129513e-16  1.02545365e-17 
   4361.341   7.960867e-16   1.0226428e-17 
   4365.421  7.9151444e-16   1.0207894e-17 
   4369.501   7.894171e-16   1.0157532e-17 
  4373.5815   7.985465e-16   1.0186817e-17 
  4377.6616  7.9250637e-16   1.0157353e-17 
  4381.7417  7.9898977e-16  1.01562195e-17 
  4385.8223   7.887717e-16    1.012149e-17 
  4389.9023   7.825795e-16   1.0086387e-17 
  4393.9824   7.959057e-16   1.0147982e-17 
   4398.063  7.9991033e-16  1.01349874e-17 
   4402.143  7.9551593e-16   1.0159013e-17 
  4406.2236   7.806058e-16   1.0071479e-17 
  4410.3037  7.7155257e-16   1.0047049e-17 
   4414.384  7.6335626e-16    9.975988e-18 
  4418.4644   7.801054e-16   1.0073219e-17 
  4422.5444  7.5389077e-16     9.92393e-18 
  4426.6245   7.665455e-16    9.979916e-18 
   4430.705  7.8023614e-16   1.0044548e-17 
   4434.785   7.688807e-16    9.976401e-18 
   4438.865   7.873458e-16   1.0048693e-17 
   4442.946   7.845954e-16   1.0027202e-17 
   4447.026  7.8871605e-16   1.0060176e-17 
   4451.106   8.147786e-16   1.0182875e-17 
  4455.1865   8.538546e-16   1.0345363e-17 
  4459.2666   8.870165e-16  1.04499844e-17 
  4463.3467  8.8357257e-16   1.0475184e-17 
  4467.4272   8.570172e-16   1.0362933e-17 
  4471.5073   8.600493e-16   1.1497468e-17 
  4475.5874   8.360423e-16   1.0282706e-17 
   4479.668   8.485667e-16   1.0360087e-17 
   4483.748   8.530608e-16   1.0390486e-17 
  4487.8286   8.380997e-16   1.0317383e-17 
  4491.9087  8.3536115e-16   1.0297685e-17 
   4495.989  8.3926804e-16    1.031463e-17 
  4500.0693    8.48101e-16  1.03278355e-17 
  4504.1494  8.5564436e-16   1.0356207e-17 
  4508.2295  8.4785753e-16   1.0350984e-17 
    4512.31  8.5729316e-16   1.0392244e-17 
    4516.39   8.790769e-16  1.04896345e-17 
    4520.47  8.7268995e-16   1.0474017e-17 
   4524.551   8.833552e-16   1.0532221e-17 
   4528.631    8.97383e-16   1.0507808e-17 
   4532.711   8.936261e-16    1.052727e-17 
  4536.7915   9.239292e-16   1.0690064e-17 
  4540.8716   9.129604e-16   1.0640653e-17 
  4544.9517     9.1323e-16   1.0648046e-17 
   4549.032   9.190621e-16   1.0638388e-17 
  4553.1123   9.430224e-16  1.07254405e-17 
   4557.193   9.367829e-16    1.072792e-17 
   4561.273   9.287357e-16  1.06741686e-17 
   4565.353   9.388908e-16   1.0747116e-17 
  4569.4336   9.634037e-16   1.0821668e-17 
  4573.5137   9.573128e-16   1.0792324e-17 
  4577.5938   9.690978e-16   1.0853058e-17 
  4581.6743   9.509126e-16  1.08161616e-17 
  4585.7544   9.513511e-16   1.0795874e-17 
  4589.8345   9.632472e-16   1.0849611e-17 
   4593.915   9.693819e-16   1.0871652e-17 
   4597.995   9.586672e-16   1.0839641e-17 
   4602.075   9.602912e-16    1.084126e-17 
   4606.156   9.763296e-16   1.0897384e-17 
   4610.236   9.911648e-16   1.1006984e-17 
   4614.316   9.842047e-16  1.09451455e-17 
  4618.3965   9.796451e-16   1.0942977e-17 
  4622.4766    1.00659e-15   1.1050367e-17 
  4626.5566   9.967972e-16   1.0999255e-17 
   4630.637   9.946588e-16   1.0996711e-17 
  4634.7173   9.860089e-16   1.0948053e-17 
   4638.798   9.939398e-16   1.0930096e-17 
   4642.878   9.875342e-16   1.0914261e-17 
   4646.958   9.818776e-16   1.0913669e-17 
  4651.0386   9.801757e-16   1.0859477e-17 
  4655.1187   9.834535e-16   1.0890465e-17 
  4659.1987   9.937535e-16   1.0978949e-17 
  4663.2793   9.776374e-16   1.0900559e-17 
  4667.3594   9.822553e-16   1.0899641e-17 
  4671.4395   9.889984e-16   1.0931071e-17 
    4675.52   9.614822e-16   1.0818418e-17 
     4679.6   9.489965e-16   1.0784729e-17 
    4683.68   9.696427e-16   1.0847257e-17 
  4687.7607   9.731229e-16   1.0864876e-17 
   4691.841   9.646812e-16  1.07933835e-17 
   4695.921   9.601441e-16   1.0787524e-17 
  4700.0015    9.64238e-16   1.0823265e-17 
  4704.0815   9.493097e-16   1.0721211e-17 
   4708.162   9.378777e-16   1.0675893e-17 
   4712.242   9.476448e-16   1.0717124e-17 
  4716.3223   9.391763e-16   1.0706343e-17 
   4720.403   9.180237e-16  1.06387305e-17 
   4724.483   9.282262e-16   1.0672203e-17 
   4728.563    9.35923e-16   1.0682504e-17 
  4732.6436    9.20123e-16   1.0611718e-17 
  4736.7236   9.195353e-16   1.0611091e-17 
  4740.8037   9.059481e-16   1.0611391e-17 
  4744.8843     9.0726e-16   1.0587902e-17 
  4748.9644   9.009092e-16     1.05524e-17 
  4753.0444  8.8624014e-16   1.0510707e-17 
   4757.125  8.8769535e-16   1.0457423e-17 
   4761.205   8.716868e-16  1.04080315e-17 
   4765.285   8.663473e-16   1.0376345e-17 
  4769.3657   8.634189e-16  1.03804045e-17 
   4773.446  8.6100364e-16   1.0371903e-17 
   4777.526  8.4730336e-16   1.0299072e-17 
  4781.6064   8.688031e-16  1.04113675e-17 
  4785.6865  8.5121655e-16   1.0329132e-17 
   4789.767   8.376617e-16   1.0275444e-17 
   4793.847  8.6479856e-16   1.0394608e-17 
  4797.9272  8.5175987e-16  1.03390785e-17 
   4802.008  8.3136665e-16  1.02662966e-17 
   4806.088  8.2854725e-16  1.02398425e-17 
   4810.168   8.375454e-16   1.0274023e-17 
  4814.2485   8.248239e-16   1.0263254e-17 
  4818.3286  8.2158575e-16   1.0243348e-17 
  4822.4087  8.2581594e-16  1.02513924e-17 
  4826.4893  8.1703443e-16   1.0185475e-17 
  4830.5693  8.3310534e-16   1.0260943e-17 
  4834.6494   8.394102e-16  1.02541635e-17 
    4838.73  8.4088846e-16   1.0304919e-17 
    4842.81   8.159391e-16    1.018753e-17 
    4846.89    8.11544e-16   1.0149243e-17 
  4850.9707  8.1946224e-16    1.017584e-17 
   4855.051   8.024964e-16  1.01320055e-17 
  4859.1313   7.916562e-16   1.0081677e-17 
  4863.2114   7.922933e-16   1.0102516e-17 
  4867.2915   7.829406e-16   1.0044683e-17 
   4871.372  7.9708034e-16   1.0090266e-17 
   4875.452  8.0311085e-16  1.01097154e-17 
   4879.532  7.8022794e-16   1.0009549e-17 
   4883.613  7.7177486e-16    9.989281e-18 
   4887.693  7.7104827e-16     9.96133e-18 
   4891.773   7.842623e-16   1.0039788e-17 
  4895.8535  7.8209315e-16  1.00418006e-17 
  4899.9336   7.905308e-16   1.0083611e-17 
  4904.0137  7.7444206e-16  1.00042946e-17 
   4908.094   7.729071e-16   1.0001303e-17 
  4912.1743  7.5864067e-16    9.936315e-18 
  4916.2544   7.634508e-16   9.9279326e-18 
   4920.335  7.7960044e-16  1.00193625e-17 
   4924.415  7.6536627e-16     9.96448e-18 
   4928.495  7.5397584e-16    9.902333e-18 
  4932.5757  7.4756486e-16   9.8995785e-18 
   4936.656   7.535688e-16    9.891266e-18 
  4940.7363  7.6963224e-16    9.965304e-18 
  4944.8164  7.4843307e-16    9.901162e-18 
  4948.8965   7.502794e-16    9.897154e-18 
   4952.977   7.756364e-16    1.001374e-17 
   4957.057    7.67189e-16   9.9900886e-18 
   4961.137   7.829391e-16    1.004235e-17 
   4965.218   8.034516e-16   1.0145179e-17 
   4969.298  7.9561836e-16  1.01239644e-17 
   4973.378  8.0670915e-16   1.0166901e-17 
  4977.4585   8.383323e-16   1.0296659e-17 
  4981.5386  8.8129157e-16   1.0535324e-17 
  4985.6187    9.82904e-16     1.10096e-17 
   4989.699  1.0583077e-15  1.13172295e-17 
  4993.7793  1.0729547e-15   1.1373848e-17 
  4997.8594   9.902068e-16  1.10250445e-17 
    5001.94   8.706162e-16   1.0481896e-17 
    5006.02   8.568299e-16  1.04015886e-17 
  5010.1006  8.5361725e-16   1.0416089e-17 
  5014.1807  8.6428145e-16   1.0450631e-17 
  5018.2607  8.6465213e-16   1.0432675e-17 
  5022.3413  8.5491586e-16   1.0350894e-17 
  5026.4214    8.40091e-16   1.0300836e-17 
  5030.5015  8.6378043e-16  1.04343085e-17 
   5034.582  8.5626624e-16  1.04030825e-17 
   5038.662  8.6614296e-16   1.0455073e-17 
   5042.742  8.3467617e-16   1.0301756e-17 
  5046.8228   8.499952e-16   1.0351066e-17 
   5050.903   8.414463e-16   1.0330732e-17 
   5054.983   8.465167e-16   1.0357467e-17 
  5059.0635    8.28633e-16    1.029285e-17 
  5063.1436  8.1228146e-16   1.0228474e-17 
  5067.2236   8.190889e-16   1.0204731e-17 
   5071.304  8.2096254e-16   1.0240473e-17 
  5075.3843  8.2820997e-16   1.0279735e-17 
  5079.4644  8.2248027e-16   1.0257509e-17 
   5083.545  8.6948176e-16   1.0517673e-17 
   5087.625   9.092829e-16   1.0744926e-17 
  5091.7056     9.4252e-16    1.087233e-17 
  5095.7856   9.681324e-16   1.0936818e-17 
  5099.8657  8.3113827e-16  1.03104655e-17 
  5103.9463  7.9144996e-16   1.0128424e-17 
  5108.0264   8.099451e-16   1.0194705e-17 
  5112.1064  8.1213884e-16  1.02250815e-17 
   5116.187  7.9681903e-16   1.0163284e-17 
   5120.267   8.010215e-16   1.0147828e-17 
   5124.347   8.082314e-16   1.0223966e-17 
  5128.4277  8.4575785e-16   1.0412181e-17 
   5132.508  1.0079906e-15  1.12502825e-17 
   5136.588  1.1562116e-15   1.2035182e-17 
  5140.6685  1.2635648e-15   1.2428244e-17 
  5144.7485  1.2783573e-15  1.24763346e-17 
  5148.8286  1.0094525e-15  1.11838425e-17 
   5152.909   8.457449e-16   1.0418204e-17 
  5156.9893   8.347644e-16  1.03769485e-17 
    5161.07   8.376539e-16   1.0368442e-17 
    5165.15  8.5234554e-16   1.0411156e-17 
    5169.23   8.407349e-16  1.03663995e-17 
  5173.3105  8.4979364e-16   1.0396773e-17 
  5177.3906  8.3806806e-16   1.0354388e-17 
  5181.4707  8.4006187e-16   1.0363337e-17 
  5185.5513     8.3617e-16   1.0425274e-17 
  5189.6313   8.431096e-16   1.0473122e-17 
  5193.7114  8.5091363e-16   1.0511286e-17 
   5197.792  8.6007455e-16  1.05781205e-17 
   5201.872   8.437225e-16  1.05380155e-17 
   5205.952  8.5835894e-16     1.05402e-17 
  5210.0327  8.5853597e-16   1.0484621e-17 
   5214.113   8.528418e-16    1.050308e-17 
   5218.193  8.5519734e-16   1.0520386e-17 
  5222.2734  8.6428606e-16   1.0582355e-17 
  5226.3535    8.45697e-16  1.05165915e-17 
  5230.4336  8.6566656e-16   1.0569269e-17 
   5234.514  8.5915875e-16   1.0567123e-17 
   5238.594  8.6581744e-16   1.0586281e-17 
   5242.675    8.53784e-16   1.0537269e-17 
   5246.755    8.68515e-16   1.0599814e-17 
   5250.835  8.5659447e-16  1.05653505e-17 
  5254.9155  8.4716217e-16  1.05041896e-17 
  5258.9956   8.518322e-16  1.05325445e-17 
  5263.0757   8.437338e-16   1.0461631e-17 
  5267.1562   8.499132e-16   1.0511973e-17 
  5271.2363  8.4328874e-16  1.04766585e-17 
  5275.3164   8.469918e-16  1.04974175e-17 
   5279.397  8.6438706e-16    1.058024e-17 
   5283.477  8.5131623e-16   1.0545625e-17 
   5287.557   8.508237e-16    1.055132e-17 
  5291.6377   8.407988e-16  1.05223445e-17 
   5295.718  8.6037695e-16   1.0595327e-17 
   5299.798   8.647976e-16    1.061104e-17 
  5303.8784   8.471171e-16  1.05298884e-17 
  5307.9585  8.6017784e-16  1.05788145e-17 
   5312.039   8.675354e-16    1.060781e-17 
   5316.119   8.461077e-16   1.0563717e-17 
   5320.199   8.447831e-16   1.0535146e-17 
    5324.28   8.676733e-16   1.0608403e-17 
    5328.36   8.555629e-16   1.0577058e-17 
    5332.44   8.773073e-16   1.0705342e-17 
  5336.5205  8.8570323e-16   1.0727934e-17 
  5340.6006   8.723079e-16   1.0684221e-17 
  5344.6807   8.691854e-16   1.0654409e-17 
   5348.761   8.950664e-16   1.0787188e-17 
  5352.8413  8.8652686e-16   1.0760694e-17 
  5356.9214   8.995657e-16   1.0797885e-17 
   5361.002    8.80384e-16   1.0739346e-17 
   5365.082  8.7402085e-16   1.0754372e-17 
   5369.162   8.937914e-16  1.08260555e-17 
  5373.2427   9.165531e-16  1.09015705e-17 
  5377.3228   8.987647e-16   1.0819502e-17 
   5381.403   9.208622e-16   1.0902262e-17 
  5385.4834   9.116353e-16   1.0885772e-17 
  5389.5635    9.12447e-16   1.0889941e-17 
   5393.644   8.995849e-16   1.0801654e-17 
   5397.724   8.994491e-16   1.0817371e-17 
   5401.804   9.032064e-16   1.0844106e-17 
   5405.885   8.924621e-16  1.07990555e-17 
   5409.965   8.952017e-16   1.0831346e-17 
   5414.045  8.8754833e-16    1.080079e-17 
  5418.1255   9.068101e-16   1.0880945e-17 
  5422.2056   9.132836e-16   1.0926769e-17 
  5426.2856   8.753685e-16   1.0764191e-17 
   5430.366   8.932712e-16   1.0868047e-17 
  5434.4463   8.942027e-16   1.0893268e-17 
  5438.5264  8.8102994e-16  1.08371215e-17 
   5442.607  8.7716805e-16   1.0844009e-17 
   5446.687   8.736253e-16   1.0803788e-17 
   5450.767   8.767121e-16   1.0807584e-17 
  5454.8477   8.978117e-16   1.0912417e-17 
  5458.9277   8.803501e-16   1.0878682e-17 
  5463.0083  8.8160174e-16   1.0889695e-17 
  5467.0884  8.7845035e-16   1.0831195e-17 
  5471.1685  8.7010533e-16   1.0822203e-17 
   5475.249   8.748332e-16   1.0837823e-17 
   5479.329   8.772443e-16  1.08538215e-17 
   5483.409  8.8082935e-16  1.08500355e-17 
  5487.4897    8.50127e-16   1.0756481e-17 
    5491.57   8.466616e-16    1.076351e-17 
    5495.65  8.6651137e-16   1.0850805e-17 
  5499.7305   8.631472e-16   1.0838142e-17 
  5503.8105  8.7341617e-16  1.08704106e-17 
  5507.8906  8.5583955e-16   1.0836937e-17 
   5511.971    8.31708e-16   1.0733994e-17 
  5516.0513    8.63184e-16   1.0840886e-17 
