# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-02 01:13:27.00
# MJD = 58363.05100690015
# EXPTIME = 2700
# AIRMASS = 1.293
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.26928711
# MAX_WAVE = 7458.14067459
# COMMENT = --
    Wavelength          Flux 
 3672.75389481    2.2419e-16 
 3676.83297539   2.54086e-16 
 3680.91205597   2.58813e-16 
 3684.99113655   2.43973e-16 
 3689.07021713   2.47055e-16 
 3693.14929771   2.53243e-16 
  3697.2283783   2.45995e-16 
 3701.30745888   2.56201e-16 
 3705.38653946    2.6887e-16 
 3709.46562004    2.7049e-16 
 3713.54470062   2.64964e-16 
  3717.6237812   2.64225e-16 
 3721.70286179   2.65209e-16 
 3725.78194237   2.60976e-16 
 3729.86102295   2.72992e-16 
 3733.94010353   2.79387e-16 
 3738.01918411   2.76672e-16 
 3742.09826469   2.70714e-16 
 3746.17734528   2.85851e-16 
 3750.25642586   2.69646e-16 
 3754.33550644   2.69889e-16 
 3758.41458702   2.74386e-16 
  3762.4936676   2.62531e-16 
 3766.57274818   2.76642e-16 
 3770.65182877    2.8513e-16 
 3774.73090935   2.58806e-16 
 3778.80998993   2.84173e-16 
 3782.88907051   2.75141e-16 
 3786.96815109   2.81268e-16 
 3791.04723167   2.85735e-16 
 3795.12631226   2.57591e-16 
 3799.20539284   2.72306e-16 
 3803.28447342   2.65652e-16 
   3807.363554   2.71569e-16 
 3811.44263458   2.60211e-16 
 3815.52171516   2.70992e-16 
 3819.60079575   3.21139e-16 
 3823.67987633    3.8214e-16 
 3827.75895691   4.21226e-16 
 3831.83803749   3.76345e-16 
 3835.91711807   2.87591e-16 
 3839.99619865   2.34174e-16 
 3844.07527924   2.36208e-16 
 3848.15435982   2.25652e-16 
  3852.2334404   2.16053e-16 
 3856.31252098   2.41738e-16 
 3860.39160156   2.38418e-16 
 3864.47068214   2.28765e-16 
 3868.54976273   2.33451e-16 
 3872.62884331   2.28734e-16 
 3876.70792389   2.42425e-16 
 3880.78700447    2.2811e-16 
 3884.86608505   2.32307e-16 
 3888.94516563   2.44807e-16 
 3893.02424622    2.3744e-16 
  3897.1033268   2.35544e-16 
 3901.18240738   2.51609e-16 
 3905.26148796   2.53019e-16 
 3909.34056854   2.67987e-16 
 3913.41964912   2.64478e-16 
 3917.49872971   2.65388e-16 
 3921.57781029    2.6938e-16 
 3925.65689087   2.74839e-16 
 3929.73597145   2.81483e-16 
 3933.81505203   2.62612e-16 
 3937.89413261   2.63148e-16 
  3941.9732132   2.72517e-16 
 3946.05229378   2.77229e-16 
 3950.13137436   2.84765e-16 
 3954.21045494   2.96161e-16 
 3958.28953552   3.03255e-16 
  3962.3686161   2.93314e-16 
 3966.44769669   3.09629e-16 
 3970.52677727    2.8794e-16 
 3974.60585785   3.07338e-16 
 3978.68493843   3.02506e-16 
 3982.76401901   2.99561e-16 
 3986.84309959    2.9859e-16 
 3990.92218018   2.98236e-16 
 3995.00126076   3.43668e-16 
 3999.08034134   3.78743e-16 
 4003.15942192   3.26206e-16 
  4007.2385025   3.24521e-16 
 4011.31758308   3.18158e-16 
 4015.39666367   3.14938e-16 
 4019.47574425   3.20576e-16 
 4023.55482483   3.08297e-16 
 4027.63390541   3.22656e-16 
 4031.71298599   3.29258e-16 
 4035.79206657   3.19866e-16 
 4039.87114716   3.04019e-16 
 4043.95022774   3.07077e-16 
 4048.02930832     3.156e-16 
  4052.1083889   3.14551e-16 
 4056.18746948   3.17033e-16 
 4060.26655006   3.29943e-16 
 4064.34563065   3.31976e-16 
 4068.42471123   3.28497e-16 
 4072.50379181   3.19979e-16 
 4076.58287239   3.33185e-16 
 4080.66195297   3.36343e-16 
 4084.74103355   3.38936e-16 
 4088.82011414   3.36478e-16 
 4092.89919472   3.48716e-16 
  4096.9782753   3.37197e-16 
 4101.05735588   3.39556e-16 
 4105.13643646    3.5392e-16 
 4109.21551704   3.52277e-16 
 4113.29459763   3.52146e-16 
 4117.37367821   3.43819e-16 
 4121.45275879   3.46784e-16 
 4125.53183937   3.53813e-16 
 4129.61091995   3.59896e-16 
 4133.69000053   3.53999e-16 
 4137.76908112   3.56687e-16 
  4141.8481617   3.53181e-16 
 4145.92724228    3.5393e-16 
 4150.00632286   3.46471e-16 
 4154.08540344   3.42518e-16 
 4158.16448402   3.36632e-16 
 4162.24356461   3.50234e-16 
 4166.32264519   3.43095e-16 
 4170.40172577   3.24106e-16 
 4174.48080635    3.2659e-16 
 4178.55988693   3.16084e-16 
 4182.63896751   3.09744e-16 
  4186.7180481   3.09484e-16 
 4190.79712868   2.99005e-16 
 4194.87620926   2.96766e-16 
 4198.95528984    3.0129e-16 
 4203.03437042   3.00692e-16 
   4207.113451   3.06784e-16 
 4211.19253159   3.03584e-16 
 4215.27161217   3.01567e-16 
 4219.35069275   3.14392e-16 
 4223.42977333   2.81979e-16 
 4227.50885391   2.42194e-16 
 4231.58793449   2.95462e-16 
 4235.66701508    2.7741e-16 
 4239.74609566   3.00458e-16 
 4243.82517624   3.11625e-16 
 4247.90425682   2.85436e-16 
  4251.9833374   2.69646e-16 
 4256.06241798   2.64831e-16 
 4260.14149857   2.64659e-16 
 4264.22057915     2.725e-16 
 4268.29965973   2.76255e-16 
 4272.37874031   2.82203e-16 
 4276.45782089   2.71977e-16 
 4280.53690147    2.7735e-16 
 4284.61598206   2.80403e-16 
 4288.69506264   2.77104e-16 
 4292.77414322   2.60541e-16 
  4296.8532238   2.70032e-16 
 4300.93230438   2.69784e-16 
 4305.01138496   2.63093e-16 
 4309.09046555    2.5985e-16 
 4313.16954613   2.65923e-16 
 4317.24862671   2.54316e-16 
 4321.32770729   2.60229e-16 
 4325.40678787   2.61979e-16 
 4329.48586845   2.67181e-16 
 4333.56494904   2.69901e-16 
 4337.64402962   2.71775e-16 
  4341.7231102   2.69312e-16 
 4345.80219078   2.79145e-16 
 4349.88127136   2.75468e-16 
 4353.96035194   2.74812e-16 
 4358.03943253    2.7441e-16 
 4362.11851311   2.82987e-16 
 4366.19759369   2.76511e-16 
 4370.27667427   2.85231e-16 
 4374.35575485   2.81448e-16 
 4378.43483543   2.87194e-16 
 4382.51391602   2.93943e-16 
  4386.5929966   2.74981e-16 
 4390.67207718   2.88304e-16 
 4394.75115776   2.82853e-16 
 4398.83023834   2.83833e-16 
 4402.90931892   2.81736e-16 
 4406.98839951   2.76758e-16 
 4411.06748009   2.74845e-16 
 4415.14656067   2.73673e-16 
 4419.22564125   2.70095e-16 
 4423.30472183   2.74059e-16 
 4427.38380241   2.66459e-16 
   4431.462883   2.66822e-16 
 4435.54196358   2.63496e-16 
 4439.62104416    2.7609e-16 
 4443.70012474   2.74266e-16 
 4447.77920532   2.81888e-16 
  4451.8582859   3.01811e-16 
 4455.93736649   2.96585e-16 
 4460.01644707   3.10659e-16 
 4464.09552765   3.19792e-16 
 4468.17460823   3.01892e-16 
 4472.25368881       2.9e-16 
 4476.33276939   2.88928e-16 
 4480.41184998   2.96642e-16 
 4484.49093056   2.93908e-16 
 4488.57001114   2.87378e-16 
 4492.64909172   2.95316e-16 
  4496.7281723   3.10575e-16 
 4500.80725288   3.01729e-16 
 4504.88633347   2.96121e-16 
 4508.96541405   2.95384e-16 
 4513.04449463   3.09595e-16 
 4517.12357521   3.07881e-16 
 4521.20265579   2.99845e-16 
 4525.28173637   3.02536e-16 
 4529.36081696     3.021e-16 
 4533.43989754   2.97281e-16 
 4537.51897812   3.15948e-16 
  4541.5980587   3.16082e-16 
 4545.67713928   3.14361e-16 
 4549.75621986   3.20212e-16 
 4553.83530045   3.19248e-16 
 4557.91438103   3.33798e-16 
 4561.99346161   3.22913e-16 
 4566.07254219   3.20603e-16 
 4570.15162277   3.34898e-16 
 4574.23070335   3.25606e-16 
 4578.30978394    3.3133e-16 
 4582.38886452   3.27727e-16 
  4586.4679451    3.3722e-16 
 4590.54702568   3.39467e-16 
 4594.62610626   3.42297e-16 
 4598.70518684   3.52594e-16 
 4602.78426743   3.50855e-16 
 4606.86334801   3.56204e-16 
 4610.94242859   3.56448e-16 
 4615.02150917   3.44189e-16 
 4619.10058975   3.55129e-16 
 4623.17967033   3.64529e-16 
 4627.25875092   3.64398e-16 
  4631.3378315   3.74987e-16 
 4635.41691208   3.63468e-16 
 4639.49599266   3.64866e-16 
 4643.57507324   3.72186e-16 
 4647.65415382   3.66415e-16 
 4651.73323441   3.70702e-16 
 4655.81231499   3.77862e-16 
 4659.89139557   3.73052e-16 
 4663.97047615   3.70828e-16 
 4668.04955673   3.72324e-16 
 4672.12863731   3.73885e-16 
  4676.2077179    3.7829e-16 
 4680.28679848   3.76621e-16 
 4684.36587906   3.71765e-16 
 4688.44495964   3.75271e-16 
 4692.52404022   3.70293e-16 
  4696.6031208   3.84564e-16 
 4700.68220139   3.75606e-16 
 4704.76128197   3.65214e-16 
 4708.84036255   3.67901e-16 
 4712.91944313    3.7372e-16 
 4716.99852371   3.73117e-16 
 4721.07760429   3.74145e-16 
 4725.15668488   3.67797e-16 
 4729.23576546   3.69394e-16 
 4733.31484604   3.56124e-16 
 4737.39392662   3.52491e-16 
  4741.4730072    3.6206e-16 
 4745.55208778    3.6962e-16 
 4749.63116837   3.54049e-16 
 4753.71024895   3.54834e-16 
 4757.78932953   3.40725e-16 
 4761.86841011   3.38843e-16 
 4765.94749069    3.3463e-16 
 4770.02657127   3.27583e-16 
 4774.10565186   3.29763e-16 
 4778.18473244   3.31974e-16 
 4782.26381302    3.3031e-16 
  4786.3428936   3.30595e-16 
 4790.42197418   3.26345e-16 
 4794.50105476   3.27649e-16 
 4798.58013535   3.29502e-16 
 4802.65921593   3.24154e-16 
 4806.73829651   3.20065e-16 
 4810.81737709   3.20352e-16 
 4814.89645767   3.03379e-16 
 4818.97553825   3.06533e-16 
 4823.05461884   3.10327e-16 
 4827.13369942   2.85623e-16 
    4831.21278   2.93506e-16 
 4835.29186058   2.94692e-16 
 4839.37094116   2.91723e-16 
 4843.45002174   2.94755e-16 
 4847.52910233   2.99043e-16 
 4851.60818291   2.82988e-16 
 4855.68726349   2.87713e-16 
 4859.76634407   2.83809e-16 
 4863.84542465   2.71988e-16 
 4867.92450523   2.77918e-16 
 4872.00358582   2.81387e-16 
  4876.0826664   2.89408e-16 
 4880.16174698   2.83869e-16 
 4884.24082756   2.89943e-16 
 4888.31990814   2.90191e-16 
 4892.39898872   2.87832e-16 
 4896.47806931   2.73879e-16 
 4900.55714989   2.68159e-16 
 4904.63623047   2.84987e-16 
 4908.71531105    2.8592e-16 
 4912.79439163   2.81179e-16 
 4916.87347221   2.79283e-16 
  4920.9525528   2.68107e-16 
 4925.03163338   2.79313e-16 
 4929.11071396   2.69184e-16 
 4933.18979454   2.69698e-16 
 4937.26887512   2.74822e-16 
  4941.3479557   2.70676e-16 
 4945.42703629   2.70007e-16 
 4949.50611687   2.70567e-16 
 4953.58519745   2.82882e-16 
 4957.66427803   2.74546e-16 
 4961.74335861   2.75571e-16 
 4965.82243919   2.89314e-16 
 4969.90151978   2.93226e-16 
 4973.98060036   3.09932e-16 
 4978.05968094   3.01941e-16 
 4982.13876152   3.31527e-16 
  4986.2178421   3.77556e-16 
 4990.29692268   4.03236e-16 
 4994.37600327   4.12449e-16 
 4998.45508385   3.99443e-16 
 5002.53416443   3.55251e-16 
 5006.61324501    3.4013e-16 
 5010.69232559   3.38765e-16 
 5014.77140617   3.39424e-16 
 5018.85048676   3.28872e-16 
 5022.92956734   3.23212e-16 
 5027.00864792   3.30641e-16 
  5031.0877285   3.27232e-16 
 5035.16680908   3.20356e-16 
 5039.24588966   3.23047e-16 
 5043.32497025   3.28466e-16 
 5047.40405083   3.24191e-16 
 5051.48313141   3.17883e-16 
 5055.56221199   3.11709e-16 
 5059.64129257    3.0827e-16 
 5063.72037315    3.1509e-16 
 5067.79945374   3.06899e-16 
 5071.87853432   3.05992e-16 
  5075.9576149   3.02222e-16 
 5080.03669548   3.07165e-16 
 5084.11577606   3.17604e-16 
 5088.19485664   3.41688e-16 
 5092.27393723   3.47851e-16 
 5096.35301781   3.58284e-16 
 5100.43209839   3.26006e-16 
 5104.51117897   2.95197e-16 
 5108.59025955   2.91232e-16 
 5112.66934013   2.85627e-16 
 5116.74842072   2.90338e-16 
  5120.8275013   2.98689e-16 
 5124.90658188   2.98358e-16 
 5128.98566246   2.92835e-16 
 5133.06474304   3.42982e-16 
 5137.14382362   4.31302e-16 
 5141.22290421   4.70255e-16 
 5145.30198479   4.76243e-16 
 5149.38106537   4.15232e-16 
 5153.46014595   3.26612e-16 
 5157.53922653   3.12418e-16 
 5161.61830711   3.11921e-16 
  5165.6973877   3.16147e-16 
 5169.77646828   3.08681e-16 
 5173.85554886   3.26558e-16 
 5177.93462944    3.1102e-16 
 5182.01371002   3.07034e-16 
  5186.0927906   3.16025e-16 
 5190.17187119   2.99284e-16 
 5194.25095177   2.41478e-16 
 5198.33003235   2.97122e-16 
 5202.40911293   3.11748e-16 
 5206.48819351   3.07597e-16 
 5210.56727409   3.20252e-16 
 5214.64635468    3.1492e-16 
 5218.72543526   3.18805e-16 
 5222.80451584   3.34247e-16 
 5226.88359642   3.24334e-16 
   5230.962677   3.00075e-16 
 5235.04175758   3.08279e-16 
 5239.12083817   3.15546e-16 
 5243.19991875   3.18434e-16 
 5247.27899933    3.2095e-16 
 5251.35807991   3.09847e-16 
 5255.43716049   3.12181e-16 
 5259.51624107   3.10306e-16 
 5263.59532166   3.11464e-16 
 5267.67440224   3.10329e-16 
 5271.75348282   3.08052e-16 
  5275.8325634   3.24972e-16 
 5279.91164398    3.2632e-16 
 5283.99072456   3.18861e-16 
 5288.06980515   3.14058e-16 
 5292.14888573    3.1552e-16 
 5296.22796631    3.2558e-16 
 5300.30704689   3.35969e-16 
 5304.38612747    3.3302e-16 
 5308.46520805   3.41138e-16 
 5312.54428864   3.34121e-16 
 5316.62336922   3.35671e-16 
  5320.7024498    3.3772e-16 
 5324.78153038   3.43716e-16 
 5328.86061096   3.29538e-16 
 5332.93969154   3.37197e-16 
 5337.01877213   3.37347e-16 
 5341.09785271   3.43223e-16 
 5345.17693329   3.48023e-16 
 5349.25601387   3.51283e-16 
 5353.33509445   3.41448e-16 
 5357.41417503   3.49096e-16 
 5361.49325562   3.55606e-16 
  5365.5723362   3.50439e-16 
 5369.65141678   3.51692e-16 
 5373.73049736   3.56002e-16 
 5377.80957794   3.56604e-16 
 5381.88865852   3.52966e-16 
 5385.96773911   3.58034e-16 
 5390.04681969   3.57816e-16 
 5394.12590027   3.49591e-16 
 5398.20498085    3.5681e-16 
 5402.28406143   3.54652e-16 
 5406.36314201   3.55465e-16 
  5410.4422226   3.58818e-16 
 5414.52130318   3.62215e-16 
 5418.60038376   3.58495e-16 
 5422.67946434   3.54333e-16 
 5426.75854492   3.60378e-16 
  5430.8376255   3.46024e-16 
 5434.91670609   3.10988e-16 
 5438.99578667   3.45656e-16 
 5443.07486725   3.58024e-16 
 5447.15394783   3.54812e-16 
 5451.23302841   3.65202e-16 
 5455.31210899   3.48237e-16 
 5459.39118958    3.5684e-16 
 5463.47027016   3.60967e-16 
 5467.54935074   3.59025e-16 
 5471.62843132   3.51111e-16 
  5475.7075119   3.51118e-16 
 5479.78659248   3.55077e-16 
 5483.86567307   3.50693e-16 
 5487.94475365   3.51677e-16 
 5492.02383423   3.45844e-16 
 5496.10291481   3.48751e-16 
 5500.18199539   3.51594e-16 
 5504.26107597   3.50279e-16 
 5508.34015656   3.41864e-16 
 5512.41923714   3.42787e-16 
 5516.49831772   3.58411e-16 
  5520.5773983   3.49087e-16 
 5524.65647888   3.39544e-16 
 5528.73555946   3.47003e-16 
 5532.81464005   3.44814e-16 
 5536.89372063   3.44472e-16 
 5540.97280121   3.32911e-16 
 5545.05188179   3.27583e-16 
 5549.13096237   3.36753e-16 
 5553.21004295   3.34435e-16 
 5557.28912354   3.36863e-16 
 5561.36820412   3.35273e-16 
  5565.4472847   3.32375e-16 
 5569.52636528   3.43833e-16 
 5573.60544586    3.4175e-16 
 5577.68452644   3.35915e-16 
 5581.76360703   3.46104e-16 
 5585.84268761    3.3694e-16 
 5589.92176819   3.28267e-16 
 5594.00084877   3.26738e-16 
 5598.07992935   3.28084e-16 
 5602.15900993   3.26061e-16 
 5606.23809052   3.22542e-16 
  5610.3171711   3.20733e-16 
 5614.39625168   3.18781e-16 
 5618.47533226   3.27762e-16 
 5622.55441284   3.23895e-16 
 5626.63349342   3.08325e-16 
 5630.71257401   3.14595e-16 
 5634.79165459   3.14787e-16 
 5638.87073517   3.07408e-16 
 5642.94981575   3.02411e-16 
 5647.02889633   3.12439e-16 
 5651.10797691   2.99721e-16 
  5655.1870575   3.13575e-16 
 5659.26613808   3.17461e-16 
 5663.34521866   3.02773e-16 
 5667.42429924    3.0837e-16 
 5671.50337982     3.137e-16 
  5675.5824604   2.96295e-16 
 5679.66154099   2.90906e-16 
 5683.74062157   3.01304e-16 
 5687.81970215   2.95673e-16 
 5691.89878273   3.00208e-16 
 5695.97786331   2.87477e-16 
 5700.05694389   2.89232e-16 
 5704.13602448   2.96941e-16 
 5708.21510506   2.85185e-16 
 5712.29418564   2.84512e-16 
 5716.37326622   2.82937e-16 
  5720.4523468   2.85972e-16 
 5724.53142738   2.75153e-16 
 5728.61050797   2.74947e-16 
 5732.68958855   2.79851e-16 
 5736.76866913   2.70235e-16 
 5740.84774971   2.63533e-16 
 5744.92683029   2.64209e-16 
 5749.00591087   2.73606e-16 
 5753.08499146   2.68485e-16 
 5757.16407204   2.60776e-16 
 5761.24315262   2.62051e-16 
  5765.3222332   2.65536e-16 
 5769.40131378   2.50132e-16 
 5773.48039436   2.47891e-16 
 5777.55947495    2.4739e-16 
 5781.63855553   2.45763e-16 
 5785.71763611   2.47589e-16 
 5789.79671669    2.4808e-16 
 5793.87579727    2.4267e-16 
 5797.95487785   2.36334e-16 
 5802.03395844   2.44113e-16 
 5806.11303902   2.52335e-16 
  5810.1921196   2.48838e-16 
 5814.27120018   2.54666e-16 
 5818.35028076     2.486e-16 
 5822.42936134   2.54792e-16 
 5826.50844193   2.56864e-16 
 5830.58752251   2.50554e-16 
 5834.66660309   2.49654e-16 
 5838.74568367   2.57927e-16 
 5842.82476425   2.55688e-16 
 5846.90384483   2.60807e-16 
 5850.98292542   2.54305e-16 
   5855.062006   2.45812e-16 
 5859.14108658   2.49026e-16 
 5863.22016716     2.526e-16 
 5867.29924774   2.53549e-16 
 5871.37832832   2.50792e-16 
 5875.45740891   2.44855e-16 
 5879.53648949   2.58685e-16 
 5883.61557007   2.53435e-16 
 5887.69465065    2.4477e-16 
 5891.77373123    2.2819e-16 
 5895.85281181    2.2772e-16 
  5899.9318924   2.58484e-16 
 5904.01097298   2.54484e-16 
 5908.09005356   2.56172e-16 
 5912.16913414   2.53517e-16 
 5916.24821472     2.522e-16 
  5920.3272953   2.56936e-16 
 5924.40637589   2.60975e-16 
 5928.48545647   2.51534e-16 
 5932.56453705   2.43254e-16 
 5936.64361763   2.58462e-16 
 5940.72269821   2.57521e-16 
 5944.80177879   2.44522e-16 
 5948.88085938   2.43251e-16 
 5952.95993996    2.6035e-16 
 5957.03902054   2.52755e-16 
 5961.11810112   2.53323e-16 
  5965.1971817    2.5743e-16 
 5969.27626228   2.60306e-16 
 5973.35534286   2.47561e-16 
 5977.43442345   2.45178e-16 
 5981.51350403   2.60028e-16 
 5985.59258461   2.61907e-16 
 5989.67166519   2.64678e-16 
 5993.75074577   2.65679e-16 
 5997.82982635   2.56611e-16 
 6001.90890694   2.62245e-16 
 6005.98798752   2.64603e-16 
  6010.0670681   2.58492e-16 
 6014.14614868   2.58652e-16 
 6018.22522926   2.63104e-16 
 6022.30430984   2.61077e-16 
 6026.38339043   2.64245e-16 
 6030.46247101   2.70171e-16 
 6034.54155159   2.71936e-16 
 6038.62063217   2.67414e-16 
 6042.69971275   2.72922e-16 
 6046.77879333   2.57109e-16 
 6050.85787392   2.62228e-16 
  6054.9369545   2.72057e-16 
 6059.01603508   2.70855e-16 
 6063.09511566   2.77012e-16 
 6067.17419624   2.75671e-16 
 6071.25327682    2.8153e-16 
 6075.33235741   2.72912e-16 
 6079.41143799   2.70862e-16 
 6083.49051857   2.77201e-16 
 6087.56959915   2.79666e-16 
 6091.64867973   2.73799e-16 
 6095.72776031   2.70073e-16 
  6099.8068409   2.75928e-16 
 6103.88592148   2.68463e-16 
 6107.96500206   2.74217e-16 
 6112.04408264   2.71301e-16 
 6116.12316322   2.67589e-16 
  6120.2022438   2.73777e-16 
 6124.28132439    2.7578e-16 
 6128.36040497   2.65602e-16 
 6132.43948555   2.59379e-16 
 6136.51856613   2.71258e-16 
 6140.59764671   2.64823e-16 
 6144.67672729   2.74015e-16 
 6148.75580788   2.73366e-16 
 6152.83488846   2.63833e-16 
 6156.91396904   2.71481e-16 
 6160.99304962   2.63528e-16 
  6165.0721302   2.69385e-16 
 6169.15121078   2.64444e-16 
 6173.23029137   2.59053e-16 
 6177.30937195   2.61717e-16 
 6181.38845253   2.57732e-16 
 6185.46753311   2.54352e-16 
 6189.54661369   2.55426e-16 
 6193.62569427   2.60604e-16 
 6197.70477486   2.39192e-16 
 6201.78385544   2.35401e-16 
 6205.86293602   2.49009e-16 
  6209.9420166   2.65165e-16 
 6214.02109718   2.55017e-16 
 6218.10017776   2.62103e-16 
 6222.17925835   2.66654e-16 
 6226.25833893   2.58797e-16 
 6230.33741951   2.61784e-16 
 6234.41650009   2.60458e-16 
 6238.49558067   2.56365e-16 
 6242.57466125   2.62218e-16 
 6246.65374184   2.59175e-16 
 6250.73282242   2.56832e-16 
   6254.811903   2.52086e-16 
 6258.89098358   2.43375e-16 
 6262.97006416   2.55015e-16 
 6267.04914474   2.51608e-16 
 6271.12822533   2.47319e-16 
 6275.20730591   2.40745e-16 
 6279.28638649   2.50668e-16 
 6283.36546707    2.4085e-16 
 6287.44454765   2.38398e-16 
 6291.52362823   2.44448e-16 
 6295.60270882   2.44342e-16 
  6299.6817894   2.46407e-16 
 6303.76086998   2.47821e-16 
 6307.83995056   2.58655e-16 
 6311.91903114   1.88682e-16 
 6315.99811172   3.69264e-17 
 6320.07719231   2.25153e-16 
 6324.15627289   2.42107e-16 
 6328.23535347   2.43496e-16 
 6332.31443405   2.37381e-16 
 6336.39351463   2.37075e-16 
 6340.47259521   2.44762e-16 
  6344.5516758   2.43911e-16 
 6348.63075638   2.42409e-16 
 6352.70983696   2.41153e-16 
 6356.78891754   2.30254e-16 
 6360.86799812   2.36187e-16 
  6364.9470787   2.39024e-16 
 6369.02615929   2.21698e-16 
 6373.10523987    2.3626e-16 
 6377.18432045   2.35751e-16 
 6381.26340103   2.37336e-16 
 6385.34248161   2.28827e-16 
 6389.42156219   2.33101e-16 
 6393.50064278   2.28304e-16 
 6397.57972336   2.28608e-16 
 6401.65880394   2.34938e-16 
 6405.73788452   2.35234e-16 
  6409.8169651   2.28878e-16 
 6413.89604568   2.27461e-16 
 6417.97512627   2.27789e-16 
 6422.05420685   2.17757e-16 
 6426.13328743   2.19288e-16 
 6430.21236801   2.19289e-16 
 6434.29144859   2.08811e-16 
 6438.37052917   2.13131e-16 
 6442.44960976   2.14838e-16 
 6446.52869034   2.18749e-16 
 6450.60777092   1.40989e-16 
  6454.6868515   1.29255e-16 
 6458.76593208   1.43305e-16 
 6462.84501266   1.70938e-16 
 6466.92409325    2.2162e-16 
 6471.00317383    2.2628e-16 
 6475.08225441   2.15178e-16 
 6479.16133499   2.24249e-16 
 6483.24041557   2.25266e-16 
 6487.31949615   2.14575e-16 
 6491.39857674   2.18531e-16 
 6495.47765732    2.1863e-16 
  6499.5567379   2.13055e-16 
 6503.63581848   2.30252e-16 
 6507.71489906   2.23997e-16 
 6511.79397964   2.15351e-16 
 6515.87306023   2.22508e-16 
 6519.95214081   2.30353e-16 
 6524.03122139   2.34189e-16 
 6528.11030197     2.341e-16 
