# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 06:57:42.00
# MJD = 58261.29006939987
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.8376
# MAX_WAVE = 7458.0522
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  3537.7292  2.6039885e-15    4.024407e-17 
  3541.8086   2.710459e-15   4.0369064e-17 
   3545.888  2.7317617e-15   4.0188087e-17 
  3549.9675  2.6522598e-15   3.9391343e-17 
  3554.0469    2.69294e-15   3.9276256e-17 
  3558.1262  2.6924384e-15    3.888487e-17 
  3562.2056  2.6997678e-15    3.855978e-17 
  3566.2852  2.6556584e-15    3.797236e-17 
  3570.3645  2.6388388e-15    3.758102e-17 
  3574.4438  2.6823225e-15   3.7540424e-17 
  3578.5234  2.7338217e-15    3.766285e-17 
  3582.6028  2.6278988e-15   3.6735263e-17 
  3586.6821  2.6659595e-15   3.6782796e-17 
  3590.7617  2.6996732e-15   3.6636683e-17 
   3594.841  2.6973167e-15    3.635395e-17 
  3598.9204  2.7195954e-15   3.6076688e-17 
     3603.0  2.6544236e-15   3.5582924e-17 
  3607.0793  2.6916354e-15   3.5523265e-17 
  3611.1587   2.643138e-15   3.5146507e-17 
   3615.238  2.6839145e-15   3.4975185e-17 
  3619.3176  2.6969734e-15   3.4978556e-17 
   3623.397  2.7243557e-15   3.4778534e-17 
  3627.4763  2.6692109e-15   3.4311114e-17 
   3631.556  2.7632826e-15   3.4551566e-17 
  3635.6353  2.7173181e-15   3.3956793e-17 
  3639.7146  2.6957416e-15     3.36204e-17 
  3643.7942  2.7560955e-15    3.361948e-17 
  3647.8735  2.7367946e-15   3.3308495e-17 
   3651.953  2.6706068e-15    3.281626e-17 
  3656.0325  2.6658204e-15   3.2627732e-17 
  3660.1118  2.6681695e-15   3.2327234e-17 
  3664.1912   2.678892e-15    3.214925e-17 
  3668.2705   2.663116e-15   3.1892643e-17 
    3672.35  2.5686433e-15    3.105557e-17 
  3676.4294  2.7036883e-15    3.153467e-17 
  3680.5088  2.6368991e-15   3.1071144e-17 
  3684.5884  2.6607298e-15   3.0917914e-17 
  3688.6677   2.638606e-15   3.0579047e-17 
   3692.747  2.6195496e-15   3.0346947e-17 
  3696.8267  2.6455547e-15   3.0286785e-17 
   3700.906  2.6444978e-15   3.0099776e-17 
  3704.9854   2.623504e-15    2.972526e-17 
   3709.065   2.651241e-15   2.9770647e-17 
  3713.1443  2.6535319e-15   2.9632988e-17 
  3717.2236  2.5862482e-15   2.9043506e-17 
   3721.303  2.6298245e-15   2.9173446e-17 
  3725.3826  2.5757186e-15   2.8647802e-17 
   3729.462  2.5974397e-15   2.8499433e-17 
  3733.5413  2.6021943e-15    2.829285e-17 
  3737.6208  2.5592129e-15   2.7938985e-17 
  3741.7002  2.6039612e-15    2.798899e-17 
  3745.7795  2.6017072e-15   2.7771547e-17 
  3749.8591   2.587064e-15    2.742586e-17 
  3753.9385   2.545639e-15   2.7204849e-17 
  3758.0178  2.5225202e-15   2.6840495e-17 
  3762.0974  2.5593696e-15   2.6803817e-17 
  3766.1768   2.507534e-15   2.6451504e-17 
   3770.256  2.5427431e-15   2.6500271e-17 
  3774.3354  2.5039893e-15   2.6146555e-17 
   3778.415   2.532232e-15   2.6148938e-17 
  3782.4944  2.5375297e-15   2.5986221e-17 
  3786.5737  2.4575429e-15   2.5587846e-17 
  3790.6533   2.452136e-15    2.538351e-17 
  3794.7327  2.4557234e-15   2.5214095e-17 
   3798.812  2.4698615e-15   2.5165748e-17 
  3802.8916  2.4871145e-15   2.5122218e-17 
   3806.971   2.472214e-15   2.4934202e-17 
  3811.0503  2.4901672e-15   2.4932625e-17 
    3815.13  2.5172934e-15   2.4914501e-17 
  3819.2092  2.6079285e-15   2.6067085e-17 
  3823.2886   2.724145e-15   2.6620743e-17 
   3827.368  2.8227792e-15   2.6223369e-17 
  3831.4475  2.6846368e-15   2.5395067e-17 
  3835.5269  2.5286852e-15   2.4410861e-17 
  3839.6062  2.5371519e-15   2.4258097e-17 
  3843.6858  2.4990284e-15   2.4031786e-17 
  3847.7651  2.5046216e-15   2.3918192e-17 
  3851.8445  2.5648058e-15   2.4080219e-17 
   3855.924  2.5150602e-15   2.7204849e-17 
  3860.0034  2.5137257e-15   2.3665626e-17 
  3864.0828  2.4487392e-15    2.331571e-17 
   3868.162  2.4716267e-15   2.3314722e-17 
  3872.2417  2.5049121e-15    2.331525e-17 
   3876.321  2.4950006e-15   2.3209419e-17 
  3880.4004  2.4606699e-15   2.2965047e-17 
    3884.48  2.4597913e-15   2.2871944e-17 
  3888.5593  2.4221235e-15   2.2658978e-17 
  3892.6387  2.4126274e-15   2.2545698e-17 
  3896.7183   2.415055e-15   2.2479553e-17 
  3900.7976   2.465968e-15   2.2612013e-17 
   3904.877  2.4377216e-15   2.2481186e-17 
  3908.9565  2.4318902e-15   2.2407712e-17 
   3913.036  2.4431643e-15   2.2390459e-17 
  3917.1152  2.4303575e-15   2.2228755e-17 
  3921.1946  2.4341838e-15   2.2147557e-17 
  3925.2742  2.4413605e-15   2.2108455e-17 
  3929.3535  2.4100726e-15   2.1880583e-17 
  3933.4329  2.3378327e-15    2.153637e-17 
  3937.5125  2.2675184e-15   2.1180282e-17 
  3941.5918   2.337831e-15   2.1468938e-17 
  3945.6711  2.4399487e-15   2.1848988e-17 
  3949.7507  2.3772005e-15   2.1577632e-17 
    3953.83  2.4131886e-15   2.1635303e-17 
  3957.9094   2.415192e-15   2.1569257e-17 
   3961.989  2.4124786e-15   2.1461843e-17 
  3966.0684  2.3843846e-15   2.1251613e-17 
  3970.1477  2.3299075e-15   2.1070482e-17 
   3974.227   2.331896e-15   2.1049495e-17 
  3978.3066   2.373805e-15   2.1173982e-17 
   3982.386  2.3858242e-15   2.1207108e-17 
  3986.4653  2.3030453e-15    2.083302e-17 
   3990.545  2.3315789e-15   2.0847623e-17 
  3994.6243  2.2912055e-15   2.0704145e-17 
  3998.7036  2.2959955e-15   2.0804863e-17 
  4002.7832   2.277328e-15   2.0667528e-17 
  4006.8625  2.2967743e-15   2.0729882e-17 
   4010.942  2.3194701e-15   2.0791688e-17 
  4015.0215  2.3447346e-15   2.0851853e-17 
  4019.1008  2.3262983e-15    2.076172e-17 
  4023.1802   2.306417e-15   2.0636098e-17 
  4027.2595  2.3596705e-15   2.0798178e-17 
   4031.339  2.3309682e-15   2.0613905e-17 
  4035.4185   2.299947e-15   2.0486165e-17 
  4039.4978  2.2612165e-15   2.0245606e-17 
  4043.5774  2.2104237e-15   2.0074927e-17 
  4047.6567   2.199265e-15    2.002547e-17 
   4051.736  2.3054943e-15   2.0371463e-17 
  4055.8157  2.2929343e-15   2.0312378e-17 
   4059.895  2.2990943e-15   2.0289994e-17 
  4063.9744  2.2522047e-15   2.0036364e-17 
   4068.054   2.247118e-15   2.0016151e-17 
  4072.1333   2.220348e-15   1.9884586e-17 
  4076.2126  2.2076328e-15   1.9791315e-17 
   4080.292  2.1877391e-15   1.9690814e-17 
  4084.3716   2.249172e-15   1.9896366e-17 
   4088.451  2.2757145e-15    1.998737e-17 
  4092.5303  2.2460967e-15   1.9870198e-17 
    4096.61  2.2664162e-15   1.9897457e-17 
   4100.689   2.282932e-15   1.9914982e-17 
  4104.7686  2.2593806e-15   1.9826328e-17 
   4108.848  2.2508916e-15   1.9769744e-17 
  4112.9272   2.277307e-15   1.9845643e-17 
   4117.007  2.2713519e-15   1.9823441e-17 
  4121.0864  2.2972558e-15   1.9914165e-17 
  4125.1655  2.3095425e-15    1.992986e-17 
   4129.245  2.3226548e-15   1.9949432e-17 
  4133.3247  2.3153171e-15   1.9906012e-17 
   4137.404  2.3060127e-15   1.9854735e-17 
  4141.4834   2.321143e-15   1.9884495e-17 
   4145.563  2.3033553e-15     1.97753e-17 
   4149.642   2.299036e-15    1.973057e-17 
  4153.7217  2.3188315e-15   1.9818984e-17 
  4157.8013  2.2983322e-15   1.9711201e-17 
  4161.8804  2.3010031e-15   1.9731254e-17 
    4165.96  2.2882216e-15   1.9648218e-17 
  4170.0396  2.2936375e-15   1.9629517e-17 
  4174.1187  2.2938927e-15   1.9641592e-17 
   4178.198  2.3287828e-15    1.976375e-17 
   4182.278  2.3418492e-15   1.9755791e-17 
   4186.357   2.338192e-15   1.9714462e-17 
  4190.4365  2.2701883e-15   1.9453053e-17 
   4194.516  2.3161095e-15   1.9487768e-17 
   4198.595  2.2733992e-15   1.9297407e-17 
   4202.675  2.2699848e-15   1.9262684e-17 
   4206.754  2.2769878e-15   1.9277416e-17 
  4210.8335    2.29262e-15   1.9340049e-17 
   4214.913   2.276484e-15   1.9287853e-17 
   4218.992  2.2570862e-15    1.916297e-17 
   4223.072  2.2367449e-15   1.9067172e-17 
  4227.1514  2.2577727e-15   1.9080851e-17 
  4231.2305  2.2758676e-15   1.9152806e-17 
    4235.31   2.241224e-15    1.903384e-17 
  4239.3896  2.2765645e-15   1.9129184e-17 
  4243.4688  2.2776225e-15   1.9105437e-17 
  4247.5483   2.276002e-15      1.9126e-17 
   4251.628  2.2676044e-15   1.9114301e-17 
   4255.707   2.265342e-15   1.9045362e-17 
  4259.7866  2.2292067e-15   1.8894079e-17 
   4263.866   2.246532e-15   1.8945086e-17 
  4267.9453  2.2483035e-15   1.8924461e-17 
   4272.025  2.2412987e-15   1.8912767e-17 
  4276.1045  2.1957233e-15   1.8727594e-17 
  4280.1836   2.228687e-15   1.8817298e-17 
   4284.263  2.1914576e-15    1.867936e-17 
   4288.343  2.1745311e-15   1.8598648e-17 
   4292.422  2.1745881e-15   1.8578195e-17 
  4296.5015  2.1543694e-15    1.846516e-17 
   4300.581  2.1383302e-15   1.8382365e-17 
    4304.66  2.1274577e-15   1.8340866e-17 
  4308.7397  2.1213845e-15   1.8300231e-17 
   4312.819  2.1137201e-15   1.8264244e-17 
  4316.8984  2.1195767e-15   1.8277095e-17 
   4320.978   2.049799e-15   1.8033313e-17 
   4325.057  2.0785994e-15   1.8128113e-17 
  4329.1367  2.0307282e-15   1.7928771e-17 
  4333.2163   2.014225e-15   1.7843331e-17 
  4337.2954  2.0177091e-15   1.7818858e-17 
   4341.375   2.018311e-15   1.7822409e-17 
  4345.4546   1.965231e-15   1.7603418e-17 
  4349.5337  1.9552038e-15   1.7559046e-17 
  4353.6133  1.9688775e-15   1.7633322e-17 
   4357.693  1.9533598e-15   1.7580955e-17 
   4361.772  1.9741263e-15   1.7634295e-17 
  4365.8516  1.9106363e-15    1.735362e-17 
   4369.931   1.900055e-15   1.7301743e-17 
  4374.0103  1.9037286e-15   1.7310839e-17 
    4378.09  1.9049521e-15   1.7287964e-17 
  4382.1694  1.9220376e-15   1.7368098e-17 
  4386.2485  1.9145653e-15   1.7308756e-17 
   4390.328  1.9090782e-15   1.7282162e-17 
  4394.4077  1.8877383e-15   1.7198916e-17 
   4398.487  1.9063224e-15   1.7275182e-17 
  4402.5664  1.9377086e-15   1.7392367e-17 
  4406.6455   1.894514e-15    1.724022e-17 
   4410.725   1.918607e-15    1.730901e-17 
  4414.8047  1.9142909e-15   1.7318755e-17 
   4418.884   1.911991e-15   1.7287039e-17 
  4422.9634  1.9391375e-15   1.7408112e-17 
   4427.043  1.9192308e-15   1.7317789e-17 
   4431.122   1.911734e-15   1.7262072e-17 
  4435.2017  1.8978284e-15   1.7185276e-17 
  4439.2812   1.925414e-15   1.7301351e-17 
  4443.3604   1.890443e-15   1.7137472e-17 
    4447.44  1.8929727e-15   1.7167884e-17 
  4451.5195  1.9344037e-15   1.7353086e-17 
  4455.5986  1.9564117e-15   1.7437581e-17 
   4459.678   1.992443e-15   1.7563799e-17 
   4463.758   2.006989e-15   1.7630885e-17 
   4467.837  1.9956096e-15   1.7525327e-17 
  4471.9165   1.974306e-15   1.7465887e-17 
   4475.996    2.02498e-15   1.7641532e-17 
   4480.075   2.037863e-15     1.76934e-17 
   4484.155  2.0190474e-15   1.7606306e-17 
  4488.2344  2.0213762e-15   1.7606311e-17 
  4492.3135  2.0034686e-15   1.7540825e-17 
   4496.393  2.0081965e-15   1.7540946e-17 
  4500.4727  2.0238453e-15   1.7617463e-17 
   4504.552  2.0036319e-15   1.7552756e-17 
  4508.6313  1.9818674e-15   1.7445782e-17 
  4512.7104  1.9987949e-15   1.7484335e-17 
    4516.79  2.0008695e-15   1.7504328e-17 
  4520.8696  2.0068644e-15    1.752183e-17 
  4524.9487  2.0041553e-15   1.7555368e-17 
  4529.0283  2.0055644e-15   1.7537071e-17 
   4533.108  2.0417615e-15   1.7672017e-17 
   4537.187  1.9954546e-15    1.756218e-17 
  4541.2666  2.0162766e-15   1.7667337e-17 
   4545.346  2.0132277e-15   1.7606733e-17 
  4549.4253  2.0218505e-15   1.7671164e-17 
   4553.505   1.968782e-15   1.7439305e-17 
  4557.5845   1.957178e-15   1.7365835e-17 
  4561.6636   1.948787e-15   1.7357302e-17 
   4565.743  1.9323297e-15   1.7300155e-17 
  4569.8228  1.9517937e-15   1.7376208e-17 
   4573.902  1.9443669e-15   1.7341583e-17 
  4577.9814  2.0229798e-15   1.7638912e-17 
   4582.061  1.9412712e-15    1.730831e-17 
    4586.14  1.9917088e-15   1.7506335e-17 
  4590.2197  1.9868392e-15   1.7507006e-17 
  4594.2993  1.9936447e-15   1.7490612e-17 
  4598.3784   1.928599e-15   1.7262674e-17 
   4602.458  1.9463273e-15   1.7298315e-17 
  4606.5376  1.9492202e-15   1.7320492e-17 
  4610.6167  1.9162604e-15    1.720296e-17 
  4614.6963  1.8913619e-15   1.7080472e-17 
  4618.7754   1.896923e-15    1.711877e-17 
   4622.855  1.8955308e-15   1.7120789e-17 
  4626.9346   1.857801e-15   1.6985113e-17 
  4631.0137  1.8807304e-15   1.7053248e-17 
  4635.0933  1.8455702e-15   1.6899138e-17 
   4639.173  1.8088427e-15   1.6746965e-17 
   4643.252   1.839679e-15    1.686955e-17 
  4647.3315  1.8421893e-15   1.6841422e-17 
   4651.411  1.8120269e-15   1.6752446e-17 
    4655.49    1.77313e-15   1.6586538e-17 
    4659.57  1.7569586e-15   1.6491576e-17 
  4663.6494  1.7441552e-15   1.6447793e-17 
  4667.7285  1.7230334e-15   1.6395568e-17 
   4671.808  1.7183583e-15    1.633777e-17 
  4675.8877  1.6994123e-15   1.6280744e-17 
   4679.967  1.7100793e-15   1.6317481e-17 
  4684.0464  1.7589704e-15   1.6522792e-17 
   4688.126  1.7539376e-15   1.6537117e-17 
   4692.205  1.7877213e-15   1.6640376e-17 
  4696.2847  1.7887525e-15   1.6651447e-17 
  4700.3643  1.7743475e-15   1.6595185e-17 
  4704.4434  1.8247735e-15   1.6803519e-17 
   4708.523  1.8395893e-15   1.6880472e-17 
  4712.6025  1.8106447e-15   1.6764512e-17 
  4716.6816  1.8474693e-15   1.6912624e-17 
   4720.761   1.838486e-15   1.6886025e-17 
  4724.8403  1.8150597e-15   1.6769651e-17 
    4728.92  1.8329225e-15   1.6834494e-17 
  4732.9995  1.8517589e-15   1.6891748e-17 
  4737.0786  1.8383448e-15   1.6862135e-17 
   4741.158  1.8193959e-15   1.6785812e-17 
   4745.238  1.8412792e-15   1.6861933e-17 
   4749.317  1.8199388e-15   1.6763912e-17 
  4753.3965  1.8314532e-15   1.6819707e-17 
   4757.476   1.817581e-15    1.677389e-17 
   4761.555   1.834727e-15   1.6841195e-17 
   4765.635  1.8439007e-15   1.6871606e-17 
  4769.7144  1.8351204e-15    1.683252e-17 
  4773.7935  1.8737993e-15    1.699123e-17 
   4777.873  1.8698146e-15   1.6988291e-17 
  4781.9526  1.8901142e-15   1.7059229e-17 
  4786.0317  1.9039585e-15   1.7104959e-17 
  4790.1113   1.927484e-15    1.719365e-17 
   4794.191  1.9182035e-15   1.7172787e-17 
    4798.27   1.943646e-15    1.727617e-17 
  4802.3496  1.9318774e-15   1.7162658e-17 
   4806.429  1.9167864e-15   1.7119778e-17 
  4810.5083  1.9416564e-15   1.7216001e-17 
   4814.588  1.9657507e-15   1.7317332e-17 
   4818.667  1.9892755e-15    1.744267e-17 
  4822.7466   2.018735e-15   1.7547642e-17 
   4826.826  2.0041556e-15   1.7465507e-17 
  4830.9053  2.0318705e-15   1.7568972e-17 
   4834.985  2.0436862e-15   1.7611172e-17 
  4839.0645  2.0256359e-15   1.7567132e-17 
  4843.1436  1.9985533e-15   1.7439216e-17 
   4847.223   1.996648e-15   1.7439604e-17 
  4851.3027  2.0055292e-15   1.7481154e-17 
   4855.382  1.9785506e-15   1.7394149e-17 
  4859.4614  1.9998014e-15    1.743829e-17 
   4863.541  1.9632278e-15   1.7290503e-17 
    4867.62  1.9327663e-15    1.717522e-17 
  4871.6997   1.946917e-15   1.7226518e-17 
  4875.7793  1.9072025e-15   1.7078613e-17 
  4879.8584  1.8850794e-15   1.6982322e-17 
   4883.938  1.8773359e-15   1.6958923e-17 
  4888.0176  1.8647687e-15   1.6937474e-17 
  4892.0967  1.8467222e-15   1.6845527e-17 
  4896.1763  1.8344785e-15   1.6800348e-17 
   4900.256   1.821728e-15   1.6745989e-17 
   4904.335  1.8282537e-15   1.6795348e-17 
  4908.4146  1.7970344e-15   1.6665635e-17 
   4912.494  1.7989813e-15   1.6625707e-17 
   4916.573  1.7902715e-15   1.6614295e-17 
   4920.653  1.7817772e-15    1.660211e-17 
   4924.732  1.7681348e-15   1.6544024e-17 
  4928.8115  1.7660691e-15    1.652723e-17 
   4932.891  1.7503351e-15   1.6449221e-17 
    4936.97    1.75489e-15   1.6494445e-17 
    4941.05  1.7857881e-15   1.6611516e-17 
  4945.1294  1.7273569e-15   1.6388276e-17 
  4949.2085   1.697357e-15   1.6297202e-17 
   4953.288  1.6994183e-15   1.6284387e-17 
  4957.3677  1.6986275e-15   1.6266469e-17 
   4961.447  1.7022027e-15   1.6280326e-17 
  4965.5264  1.6794405e-15   1.6183441e-17 
   4969.606  1.6677023e-15   1.6140499e-17 
   4973.685  1.6766456e-15   1.6190702e-17 
  4977.7646  1.6698276e-15    1.617771e-17 
   4981.844  1.7042283e-15   1.6335543e-17 
  4985.9233  1.7297832e-15   1.6508535e-17 
   4990.003  1.7192918e-15   1.6521753e-17 
  4994.0825  1.7671366e-15   1.6731711e-17 
  4998.1616  1.7165631e-15   1.6442435e-17 
   5002.241  1.6487212e-15   1.6069807e-17 
   5006.321   1.651361e-15   1.6094738e-17 
     5010.4  1.6587885e-15   1.6136825e-17 
  5014.4795  1.6502298e-15   1.6077043e-17 
   5018.559  1.6525001e-15   1.6122915e-17 
   5022.638  1.6086414e-15   1.5907284e-17 
   5026.718  1.6322096e-15   1.6001071e-17 
   5030.797  1.6457801e-15   1.6072872e-17 
  5034.8765  1.6332335e-15   1.6028171e-17 
   5038.956   1.641494e-15   1.6055397e-17 
   5043.035  1.5985757e-15   1.5863231e-17 
  5047.1147  1.6161986e-15   1.5977923e-17 
  5051.1943  1.6088208e-15   1.5953619e-17 
  5055.2734  1.6037651e-15   1.5942495e-17 
   5059.353  1.6211425e-15   1.5967858e-17 
  5063.4326    1.62522e-15   1.6001076e-17 
  5067.5117  1.5869499e-15   1.5842099e-17 
  5071.5913  1.5690258e-15     1.57732e-17 
   5075.671  1.6334318e-15   1.6032029e-17 
    5079.75  1.6406141e-15   1.6122107e-17 
  5083.8296  1.6781111e-15   1.6318573e-17 
   5087.909  1.6827122e-15   1.6404242e-17 
  5091.9883  1.7004575e-15   1.6494686e-17 
   5096.068   1.686815e-15   1.6446771e-17 
  5100.1475  1.5852277e-15   1.5896474e-17 
  5104.2266  1.5712814e-15   1.5813705e-17 
   5108.306  1.6340694e-15   1.6107011e-17 
  5112.3857  1.6145403e-15   1.6024588e-17 
   5116.465  1.6090512e-15   1.6013954e-17 
  5120.5444  1.6136852e-15   1.5999688e-17 
  5124.6235  1.6340187e-15   1.6092412e-17 
   5128.703  1.6645201e-15   1.6281705e-17 
  5132.7827  1.7185341e-15   1.7075061e-17 
   5136.862  1.7968038e-15    1.713477e-17 
  5140.9414  1.8749284e-15   1.7543005e-17 
   5145.021  1.8814889e-15   1.7483675e-17 
     5149.1  1.6875284e-15   1.6443454e-17 
  5153.1797  1.5984843e-15   1.5987444e-17 
  5157.2593  1.6027229e-15    1.601075e-17 
  5161.3384  1.6074319e-15   1.5988562e-17 
   5165.418  1.6498595e-15   1.6190163e-17 
  5169.4976  1.6200916e-15   1.6065183e-17 
  5173.5767  1.5771421e-15   1.5897217e-17 
  5177.6562  1.6125696e-15   1.6047023e-17 
   5181.736   1.618988e-15   1.6103522e-17 
   5185.815  1.6180046e-15   1.6107797e-17 
  5189.8945  1.6274067e-15    1.613456e-17 
   5193.974  1.6192274e-15   1.6089315e-17 
   5198.053  1.6256475e-15   1.6152035e-17 
   5202.133  1.6266089e-15   1.6157258e-17 
  5206.2124   1.617348e-15   1.6100659e-17 
  5210.2915    1.63029e-15   1.6174974e-17 
   5214.371  1.6092279e-15   1.6102239e-17 
  5218.4507  1.6013684e-15   1.6034708e-17 
    5222.53  1.6162632e-15   1.6100281e-17 
  5226.6094  1.6409778e-15   1.6215129e-17 
  5230.6885  1.6094063e-15   1.6090958e-17 
   5234.768  1.6235548e-15   1.6156824e-17 
  5238.8477  1.6084161e-15   1.6101987e-17 
   5242.927  1.5971014e-15   1.6021334e-17 
  5247.0063  1.5982685e-15   1.6052025e-17 
   5251.086  1.5939273e-15   1.6062582e-17 
   5255.165   1.597758e-15   1.6074368e-17 
  5259.2446  1.5754349e-15   1.5962347e-17 
   5263.324  1.6002625e-15   1.6063156e-17 
  5267.4033  1.5803295e-15   1.5992128e-17 
   5271.483  1.5622787e-15   1.5928655e-17 
  5275.5625  1.5645914e-15   1.5975829e-17 
  5279.6416  1.5809104e-15   1.6035454e-17 
   5283.721  1.5697497e-15    1.596241e-17 
   5287.801  1.5656002e-15   1.5985937e-17 
    5291.88  1.5743412e-15   1.6044443e-17 
  5295.9595  1.5890241e-15   1.6146539e-17 
   5300.039   1.581544e-15   1.6094056e-17 
   5304.118  1.5643359e-15    1.600464e-17 
  5308.1978  1.5855435e-15   1.6112861e-17 
  5312.2773  1.5951948e-15   1.6142191e-17 
  5316.3564  1.5783953e-15   1.6064609e-17 
   5320.436  1.5608909e-15   1.6020382e-17 
  5324.5156  1.5700586e-15   1.6065264e-17 
  5328.5947   1.588783e-15   1.6139614e-17 
  5332.6743  1.5716676e-15   1.6072506e-17 
  5336.7534  1.5753149e-15   1.6099793e-17 
   5340.833  1.5660856e-15    1.607889e-17 
  5344.9126   1.544904e-15   1.5922138e-17 
  5348.9917   1.583813e-15   1.6131969e-17 
  5353.0713  1.5442262e-15   1.5961476e-17 
   5357.151   1.564077e-15   1.6038885e-17 
    5361.23  1.5537814e-15   1.6020602e-17 
  5365.3096   1.554448e-15   1.6025518e-17 
   5369.389  1.5466797e-15   1.5977857e-17 
  5373.4683  1.5383865e-15   1.5952696e-17 
   5377.548  1.5270268e-15   1.5919708e-17 
  5381.6274  1.5164095e-15    1.589198e-17 
  5385.7065  1.5123364e-15   1.5869311e-17 
   5389.786  1.5222131e-15   1.5911823e-17 
  5393.8657  1.5306375e-15   1.5942224e-17 
   5397.945  1.5354613e-15   1.5954324e-17 
  5402.0244  1.5206328e-15    1.588968e-17 
   5406.104  1.5122773e-15   1.5851012e-17 
   5410.183  1.4953251e-15   1.5811218e-17 
  5414.2627   1.507166e-15    1.585893e-17 
  5418.3423  1.5380396e-15   1.6006868e-17 
  5422.4214  1.5286314e-15   1.5942355e-17 
   5426.501  1.5125066e-15   1.5888077e-17 
    5430.58  1.5051857e-15   1.5859842e-17 
  5434.6597   1.483379e-15   1.5778831e-17 
  5438.7393  1.4741612e-15   1.5764267e-17 
  5442.8184  1.4861461e-15   1.5795267e-17 
   5446.898  1.4859337e-15   1.5820718e-17 
  5450.9775  1.4745454e-15   1.5746091e-17 
  5455.0566   1.487544e-15    1.579128e-17 
   5459.136  1.4793392e-15   1.5819088e-17 
   5463.216  1.4996089e-15   1.5894874e-17 
   5467.295  1.4958035e-15   1.5873842e-17 
  5471.3745  1.4576201e-15   1.5707453e-17 
   5475.454  1.4753747e-15   1.5758186e-17 
   5479.533  1.4701637e-15   1.5766011e-17 
   5483.613  1.4932776e-15   1.5868479e-17 
