# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 08:09:34.00
# MJD = 58522.33997689979
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3638.7493
# MAX_WAVE = 9235.309
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
  3887.1172   -3.658103e-18  2.4857323e-18 
  3892.6365  -4.8046815e-18   2.511422e-18 
  3898.1558   1.9605328e-18  2.5667166e-18 
   3903.675  -3.6618496e-18   2.605041e-18 
  3909.1943   2.9344973e-18  2.5099106e-18 
  3914.7136   2.8465481e-18  2.5021395e-18 
   3920.233  -2.2766174e-18   2.375904e-18 
  3925.7522  -2.0094213e-18  2.2555433e-18 
  3931.2715   4.8705114e-18   2.286787e-18 
  3936.7908   1.2428542e-18   2.241675e-18 
    3942.31  -1.5733066e-18   2.333415e-18 
  3947.8293    7.379336e-18  2.3679013e-18 
  3953.3486   3.6511794e-18   2.300987e-18 
   3958.868   3.4944394e-18  2.2525048e-18 
  3964.3872   1.0477807e-18   2.131839e-18 
  3969.9065  -2.4820472e-18   2.184966e-18 
  3975.4258    3.481279e-18  2.2359534e-18 
   3980.945  -5.6994337e-18    2.34629e-18 
  3986.4644    5.062164e-19  2.2826856e-18 
  3991.9836    4.217902e-19   2.282708e-18 
   3997.503   1.8060912e-18  2.2903636e-18 
  4003.0222    7.610483e-18  2.2879516e-18 
  4008.5415    1.877831e-18  2.3003316e-18 
  4014.0608    3.801242e-18  2.3087657e-18 
    4019.58   1.5559756e-18   2.285735e-18 
  4025.0994   1.9482573e-18  2.2803467e-18 
  4030.6187  -2.9263344e-18  2.2775186e-18 
   4036.138   -2.283277e-18  2.2373085e-18 
  4041.6572    6.520019e-19  2.1731782e-18 
  4047.1765   4.2617367e-18  2.2103974e-18 
  4052.6958   -3.048798e-18  2.1947244e-18 
   4058.215  -4.2162872e-18  2.2810421e-18 
  4063.7344   5.5073516e-18   2.165871e-18 
  4069.2537    -6.12382e-19  2.1226701e-18 
   4074.773   1.5941932e-18  2.1434361e-18 
  4080.2922  -1.3121613e-18  2.1081362e-18 
  4085.8115   3.5873247e-18  2.1123122e-18 
  4091.3308    5.468386e-18   2.074458e-18 
    4096.85   2.9895918e-18   2.055501e-18 
  4102.3696   4.1554146e-18  2.0300617e-18 
  4107.8887     5.56091e-18  2.0300003e-18 
   4113.408   1.4668956e-18  2.0124947e-18 
  4118.9272    2.935694e-18  2.0783513e-18 
   4124.447   4.3387203e-18  2.0521942e-18 
   4129.966   6.5797958e-18  2.0802151e-18 
  4135.4854   6.2625203e-19  2.0278908e-18 
  4141.0044   8.1248725e-19  2.0259347e-18 
   4146.524   5.3604157e-18  2.0354528e-18 
   4152.043   2.2954146e-18  2.0206788e-18 
  4157.5625   3.9315944e-18  1.9995942e-18 
  4163.0815   -1.981905e-18   2.029815e-18 
   4168.601   6.3012522e-18  2.0167437e-18 
    4174.12   6.1598775e-18  1.9784963e-18 
  4179.6396   5.9331457e-18  2.0090033e-18 
  4185.1587   6.3362056e-18  1.9477529e-18 
   4190.678   2.7513049e-18  1.9273234e-18 
  4196.1973   3.0832657e-18  1.9011458e-18 
   4201.717   1.2417928e-18   1.919301e-18 
   4207.236    7.928989e-18  1.9337903e-18 
  4212.7554   5.0119415e-18  1.9137967e-18 
  4218.2744   3.8852293e-18  1.9039969e-18 
   4223.794   1.6951628e-18   1.875593e-18 
   4229.313   6.0189797e-18  1.8539692e-18 
  4234.8325   1.9620323e-18  1.8718055e-18 
  4240.3516   4.5488548e-18  1.9155737e-18 
   4245.871   3.0239496e-18  1.8695202e-18 
    4251.39   3.7790698e-18  1.9050633e-18 
  4256.9097   3.5290503e-18   1.883167e-18 
  4262.4287   3.6944835e-18  1.8801654e-18 
   4267.948    7.151289e-18   1.882796e-18 
  4273.4673    9.047573e-18  1.8739568e-18 
   4278.987   6.4190324e-18  1.8307943e-18 
   4284.506   3.5656323e-18  1.8638565e-18 
  4290.0254   4.0117383e-18  1.8202926e-18 
  4295.5444   6.1711355e-18   1.792597e-18 
   4301.064    7.770453e-18  1.7853242e-18 
   4306.583   4.7718705e-18  1.7856247e-18 
  4312.1025   3.1039911e-18  1.7667184e-18 
  4317.6216    8.520938e-18  1.8330459e-18 
   4323.141    8.696401e-18  1.8402198e-18 
    4328.66   6.2796507e-19  1.8123401e-18 
  4334.1797    6.973201e-18   1.840065e-18 
  4339.6987  1.23077295e-17  1.8403691e-18 
  4345.2183   5.1459597e-18   1.806956e-18 
  4350.7373   2.2340463e-18  1.8114856e-18 
   4356.257    7.903744e-18  1.8737287e-18 
   4361.776    7.547758e-18  1.8714788e-18 
  4367.2954   6.7458357e-18  1.8909858e-18 
  4372.8145   1.1233918e-17  1.9042918e-18 
   4378.334    6.558437e-18  1.8536977e-18 
   4383.853    8.019178e-18  1.8336417e-18 
  4389.3726   1.0364106e-17  1.8407972e-18 
  4394.8916    9.371195e-18  1.8469187e-18 
   4400.411   5.9172754e-18  1.8451535e-18 
    4405.93    7.531958e-18  1.8699884e-18 
  4411.4497    9.387772e-18   1.888549e-18 
  4416.9688   6.2625724e-18   1.891372e-18 
  4422.4883    8.403211e-18  1.8946332e-18 
  4428.0073   1.2689455e-17  1.8993303e-18 
   4433.527   6.4723293e-18  1.8614103e-18 
   4439.046    9.025445e-18  1.8774667e-18 
  4444.5654   1.0502928e-17  1.8632235e-18 
  4450.0845   1.0513333e-17  1.8574878e-18 
   4455.604   1.2702246e-17  1.8686155e-18 
   4461.123   3.7640684e-18  1.8360601e-18 
  4466.6426   1.3337593e-17   1.895803e-18 
  4472.1616    8.504875e-18   1.908911e-18 
   4477.681  1.07679154e-17  1.8992085e-18 
     4483.2   9.7843555e-18  1.8977424e-18 
  4488.7197  1.20296736e-17  1.9086938e-18 
   4494.239    9.039384e-18   1.883274e-18 
  4499.7583    8.644963e-18  1.9192675e-18 
  4505.2773   1.2862677e-17  1.9692126e-18 
   4510.797   1.5963453e-17   1.937829e-18 
   4516.316   1.0495906e-17  1.9210933e-18 
  4521.8354    1.635349e-17  1.9575678e-18 
  4527.3545   1.2772287e-17  1.9360005e-18 
   4532.874   1.1380164e-17  1.9109446e-18 
   4538.393    1.481223e-17  1.9186227e-18 
  4543.9126     1.42935e-17  1.9189389e-18 
  4549.4316   2.0975533e-17  1.9790823e-18 
   4554.951    7.421432e-18  1.9140726e-18 
    4560.47   1.1245987e-17  1.8855698e-18 
  4565.9897   1.8334574e-17  1.9491684e-18 
   4571.509   1.3864203e-17   1.945341e-18 
  4577.0283  1.36834384e-17  1.9540167e-18 
  4582.5474    1.663766e-17  1.9265185e-18 
   4588.067  1.07495405e-17  1.9001995e-18 
   4593.586   1.1722906e-17   1.910122e-18 
  4599.1055   1.3718287e-17   1.916439e-18 
  4604.6245   1.2338866e-17  1.9219614e-18 
   4610.144  1.25438565e-17  1.9256742e-18 
   4615.663    1.680155e-17  1.9368647e-18 
  4621.1826   1.9310025e-17   1.937358e-18 
  4626.7017   1.6930423e-17  1.9403296e-18 
   4632.221   1.1279598e-17  1.9391024e-18 
    4637.74   1.9731973e-17  1.9060504e-18 
    4643.26   2.1384973e-17   1.950248e-18 
   4648.779   1.7979545e-17   1.927108e-18 
  4654.2983   1.6848665e-17  1.9096314e-18 
  4659.8174   1.5843654e-17  1.8990712e-18 
   4665.337   2.1149468e-17  1.9083996e-18 
   4670.856    1.787384e-17  1.9040897e-18 
  4676.3755   1.8002057e-17  1.9044746e-18 
   4681.895    2.258791e-17  1.9261262e-18 
   4687.414   1.8038726e-17  1.8845854e-18 
  4692.9336   1.7419413e-17  1.8962388e-18 
  4698.4526   1.7466683e-17  1.9451057e-18 
   4703.972   1.7142941e-17  1.8882645e-18 
   4709.491   2.0903832e-17  1.8976876e-18 
  4715.0107   1.9943548e-17   1.943622e-18 
    4720.53   2.0832143e-17   1.953106e-18 
  4726.0493   2.0260831e-17  1.9434216e-18 
  4731.5684    2.082002e-17  1.9380937e-18 
   4737.088     2.01557e-17  1.9223032e-18 
   4742.607   2.0653408e-17   1.930219e-18 
  4748.1265   2.8607383e-17  1.9590027e-18 
  4753.6455   2.3849675e-17   1.943596e-18 
   4759.165   2.1417891e-17  1.8980724e-18 
   4764.684    2.345043e-17   1.902916e-18 
  4770.2036    2.181337e-17   1.923397e-18 
  4775.7227   2.4343871e-17  1.9213973e-18 
   4781.242   2.1102234e-17  1.9411038e-18 
   4786.761   1.7531405e-17   1.904459e-18 
   4792.281   2.4682648e-17  1.9490133e-18 
     4797.8   2.6275379e-17  1.9846515e-18 
  4803.3193   2.7161764e-17   1.962937e-18 
  4808.8384   2.3860043e-17  1.9423626e-18 
   4814.358   2.0313546e-17  1.9517517e-18 
   4819.877   2.4672326e-17   1.961936e-18 
  4825.3965   2.6650118e-17  1.9715294e-18 
  4830.9155   2.4674596e-17  1.9571641e-18 
   4836.435   2.0972334e-17  1.9611404e-18 
   4841.954   2.8535743e-17   1.961789e-18 
  4847.4736   2.3575935e-17  1.9562342e-18 
  4852.9927   2.6893763e-17  1.9626167e-18 
   4858.512   2.4006796e-17  1.9087013e-18 
  4864.0312   2.1912838e-17  1.8867522e-18 
   4869.551   2.0652893e-17  1.8696646e-18 
    4875.07   2.3088545e-17  1.8965183e-18 
  4880.5894   2.0849163e-17  1.9106578e-18 
  4886.1084   2.8429357e-17   1.940282e-18 
   4891.628   2.6773145e-17   1.911592e-18 
   4897.147   2.7228981e-17  1.9379835e-18 
  4902.6665   2.9165955e-17  1.9555859e-18 
  4908.1855   2.0274777e-17  1.9170488e-18 
   4913.705    2.782923e-17   1.952725e-18 
   4919.224   2.4126478e-17  1.9399821e-18 
  4924.7437    2.188535e-17    1.90978e-18 
  4930.2627    2.694809e-17  1.9397162e-18 
   4935.782   2.4849134e-17  1.9363057e-18 
  4941.3013   2.7533931e-17  1.9302375e-18 
   4946.821   3.0279317e-17   1.952638e-18 
    4952.34   3.1001115e-17  1.9781141e-18 
  4957.8594   2.6899303e-17  1.9507613e-18 
  4963.3784   3.2493057e-17    1.96131e-18 
   4968.898   2.9901008e-17  1.9514158e-18 
   4974.417   3.2909166e-17  2.0112795e-18 
  4979.9365   2.8267336e-17  1.9631577e-18 
  4985.4556   3.3155133e-17  1.9612473e-18 
   4990.975    3.070906e-17  1.9716098e-18 
   4996.494    2.482924e-17  1.9521845e-18 
  5002.0137   2.5925437e-17  1.9423119e-18 
  5007.5327   2.5133928e-17  1.9260253e-18 
  5013.0522    3.146258e-17  1.9342155e-18 
  5018.5713    2.511835e-17  1.9494616e-18 
   5024.091   2.4614652e-17   1.931411e-18 
    5029.61    2.854271e-17  1.9361002e-18 
  5035.1294    2.892889e-17  1.9292776e-18 
  5040.6484   2.8256036e-17  1.9276288e-18 
   5046.168   2.5084219e-17  1.9427683e-18 
   5051.687   2.8058747e-17  1.9486963e-18 
  5057.2065   3.1863133e-17  1.9493266e-18 
  5062.7256   2.9624957e-17  1.9622598e-18 
   5068.245   3.0533106e-17  1.9352542e-18 
   5073.764   3.2348843e-17   1.950548e-18 
  5079.2837   2.9348583e-17  1.9377095e-18 
  5084.8027   3.2869137e-17  1.9706288e-18 
  5090.3223   3.2717104e-17  1.9604753e-18 
  5095.8413   3.0379856e-17  1.9865952e-18 
   5101.361    3.326094e-17  1.9785234e-18 
    5106.88    2.973889e-17  1.9396143e-18 
  5112.3994    3.138678e-17  1.9625662e-18 
  5117.9185   3.3261353e-17  2.0088315e-18 
   5123.438   3.4119103e-17   1.995907e-18 
   5128.957   2.9271586e-17  1.9526111e-18 
  5134.4766    3.460514e-17  1.9844921e-18 
  5139.9956   2.8290328e-17  1.9690573e-18 
   5145.515   1.9601224e-17  2.0397281e-18 
   5151.034   3.1159096e-17  2.0179071e-18 
  5156.5537    3.695645e-17   1.963722e-18 
  5162.0728   3.1888044e-17  1.9588278e-18 
  5167.5923   3.1634027e-17   1.909082e-18 
  5173.1113   2.7835786e-17  1.8789124e-18 
   5178.631   3.1160397e-17  1.9218446e-18 
    5184.15    2.902973e-17  1.9183801e-18 
  5189.6694    3.455203e-17   1.961457e-18 
  5195.1885   3.6734664e-17  1.9899927e-18 
   5200.708    3.202389e-17  1.9671354e-18 
   5206.227    3.432387e-17  1.9698783e-18 
  5211.7466   3.4709336e-17  1.9820509e-18 
  5217.2656    3.305422e-17  1.9693822e-18 
   5222.785   3.4303117e-17  1.9862583e-18 
   5228.304     3.85203e-17  2.0033326e-18 
  5233.8237    3.476055e-17  1.9860021e-18 
   5239.343    3.917402e-17  2.0027203e-18 
  5244.8623    4.163368e-17   2.045631e-18 
  5250.3813    4.127969e-17  2.0457492e-18 
   5255.901   3.9355192e-17   2.026583e-18 
    5261.42   3.8247518e-17  2.0097451e-18 
  5266.9395   3.5239026e-17   1.956297e-18 
  5272.4585   3.4135295e-17  1.9519204e-18 
   5277.978    3.919495e-17  2.0111637e-18 
   5283.497    3.824489e-17   2.024548e-18 
  5289.0166   3.9026305e-17  2.0209668e-18 
  5294.5356     3.80144e-17  2.0291311e-18 
   5300.055    4.151017e-17  2.0324582e-18 
   5305.574     4.25816e-17  2.0294415e-18 
  5311.0938   3.8356345e-17  2.0260313e-18 
   5316.613    3.991621e-17  2.0319731e-18 
  5322.1323   3.9985256e-17   2.020571e-18 
  5327.6514    3.605229e-17  1.9830193e-18 
   5333.171   3.3852506e-17  1.9831984e-18 
    5338.69   3.8318758e-17   2.014366e-18 
  5344.2095   4.0771246e-17  2.0381447e-18 
  5349.7285   3.7578805e-17  2.0105247e-18 
   5355.248    4.544868e-17    2.09861e-18 
   5360.767    4.175881e-17  2.0507724e-18 
  5366.2866   3.9183436e-17  2.0379083e-18 
  5371.8057   4.3489206e-17  2.0464564e-18 
   5377.325   4.4277016e-17  2.0992872e-18 
   5382.844   3.6861008e-17   2.053751e-18 
   5388.364   4.1913288e-17  2.0392777e-18 
   5393.883   4.2106302e-17  2.0604285e-18 
  5399.4023    4.033067e-17    2.01214e-18 
  5404.9214    4.414114e-17  2.0341054e-18 
   5410.441   4.3465343e-17   2.028848e-18 
    5415.96   4.4339892e-17  2.0584834e-18 
  5421.4795   4.6439935e-17   2.080459e-18 
  5426.9985   4.7415822e-17  2.0848794e-18 
   5432.518   4.0922273e-17   2.044738e-18 
  5438.0376   4.4284477e-17  2.0873175e-18 
  5443.5566   4.5775917e-17  2.1024764e-18 
   5449.076   4.6013592e-17   2.099853e-18 
   5454.595    4.372777e-17   2.083853e-18 
  5460.1147   4.4679714e-17  2.1027258e-18 
   5465.634    4.591972e-17  2.1011324e-18 
  5471.1533   5.0929355e-17  2.0907145e-18 
  5476.6724    4.037163e-17  2.0746368e-18 
   5482.192   4.6571023e-17  2.0937116e-18 
   5487.711   4.5219582e-17   2.113754e-18 
  5493.2305   4.6578358e-17  2.0955636e-18 
  5498.7495   4.9666326e-17  2.1257293e-18 
   5504.269    4.177258e-17  2.0780535e-18 
   5509.788     4.85005e-17  2.1245359e-18 
  5515.3076    4.636382e-17  2.0979095e-18 
  5520.8267    4.182222e-17   2.084956e-18 
   5526.346    4.764048e-17  2.1189476e-18 
   5531.865   4.9714485e-17  2.1462907e-18 
   5537.385   4.6365786e-17  2.1297713e-18 
   5542.904   4.6338572e-17  2.1226743e-18 
  5548.4233   4.6795295e-17  2.1236446e-18 
  5553.9424   4.2623823e-17  2.1129086e-18 
   5559.462   4.8333983e-17   2.168267e-18 
   5564.981   4.8824948e-17  2.4856376e-18 
  5570.5005   4.9969074e-17  2.9014243e-18 
  5576.0195   5.4723556e-17  2.9443734e-18 
   5581.539    4.854494e-17  2.8430839e-18 
   5587.058    3.807721e-17  2.3987942e-18 
  5592.5776    4.670596e-17  2.1293054e-18 
  5598.0967    5.116671e-17  2.1641628e-18 
   5603.616   5.3568597e-17  2.1835225e-18 
  5609.1353   5.0218307e-17  2.1621585e-18 
   5614.655   5.1229195e-17  2.1653336e-18 
   5620.174    4.686485e-17  2.1218806e-18 
  5625.6934    5.685456e-17  2.1812833e-18 
  5631.2124   5.0780035e-17  2.1553796e-18 
   5636.732    4.794117e-17  2.1493662e-18 
   5642.251   4.9715206e-17   2.138526e-18 
  5647.7705   4.7067305e-17  2.1323087e-18 
  5653.2896    4.989651e-17  2.1551721e-18 
   5658.809    5.055998e-17   2.137439e-18 
   5664.328     4.82606e-17  2.1664702e-18 
  5669.8477    4.982017e-17   2.149588e-18 
  5675.3667    5.418604e-17  2.1919411e-18 
   5680.886   4.7362545e-17  2.1593868e-18 
  5686.4053   5.6079795e-17  2.1992646e-18 
   5691.925    5.157524e-17  2.1999582e-18 
   5697.444   5.4921368e-17  2.2129104e-18 
  5702.9634   5.2723562e-17  2.1925417e-18 
  5708.4824   4.8340045e-17   2.128758e-18 
   5714.002   5.6337796e-17  2.2008941e-18 
   5719.521   5.3795542e-17  2.1829034e-18 
  5725.0405   5.4043058e-17    2.18315e-18 
  5730.5596   5.4287086e-17  2.1742165e-18 
   5736.079    5.204857e-17  2.1891432e-18 
   5741.598    4.847979e-17  2.1579903e-18 
  5747.1177   5.1717906e-17  2.1776717e-18 
  5752.6367   5.3518562e-17   2.171527e-18 
  5758.1562    4.901346e-17  2.1721568e-18 
  5763.6753   5.2657623e-17   2.191702e-18 
   5769.195    6.073135e-17  2.2244686e-18 
   5774.714   5.4401237e-17  2.1970415e-18 
  5780.2334   5.2574518e-17  2.1812759e-18 
  5785.7524   5.7093204e-17  2.2013338e-18 
   5791.272   5.4719334e-17  2.2084897e-18 
   5796.791   5.2284115e-17   2.218024e-18 
  5802.3105   5.4082207e-17   2.207819e-18 
  5807.8296   5.1576455e-17  2.1936137e-18 
   5813.349    6.260119e-17  2.2579994e-18 
   5818.868    6.008141e-17   2.257189e-18 
  5824.3877    5.588295e-17  2.1999873e-18 
  5829.9067    5.861761e-17  2.2532032e-18 
  5835.4263   5.6531025e-17   2.235599e-18 
  5840.9453   5.4157642e-17  2.2160557e-18 
   5846.465    5.843251e-17  2.2517329e-18 
   5851.984   4.7129323e-17  2.2012831e-18 
  5857.5034    6.242476e-17   2.308537e-18 
  5863.0225    5.897532e-17  2.2616843e-18 
   5868.542    6.133038e-17  2.2799536e-18 
   5874.061    5.540115e-17  2.2698322e-18 
  5879.5806    5.777756e-17  2.3168173e-18 
  5885.0996   5.1798814e-17  2.3050176e-18 
   5890.619    5.017592e-17  2.2953571e-18 
   5896.138   4.8689657e-17    2.23636e-18 
  5901.6577   5.5065092e-17  2.2352517e-18 
   5907.177    5.714037e-17  2.2728733e-18 
  5912.6963     6.17599e-17  2.2662445e-18 
  5918.2153    6.167172e-17  2.2432592e-18 
   5923.735    5.997981e-17  2.2805012e-18 
   5929.254   6.2262414e-17  2.3052814e-18 
  5934.7734   5.4718716e-17   2.248367e-18 
  5940.2925   5.5312922e-17  2.2593965e-18 
   5945.812    5.804707e-17  2.2692923e-18 
   5951.331    5.645511e-17  2.2682374e-18 
  5956.8506   5.5117317e-17  2.2416272e-18 
  5962.3696    6.027506e-17  2.2641069e-18 
   5967.889    6.145798e-17   2.291834e-18 
   5973.408    5.882893e-17  2.2542494e-18 
  5978.9277   5.5672306e-17   2.240997e-18 
   5984.447   6.1230185e-17    2.25233e-18 
  5989.9663    6.267437e-17  2.2543383e-18 
  5995.4854     6.33419e-17  2.2632685e-18 
   6001.005    5.822811e-17  2.2387734e-18 
   6006.524     5.16269e-17  2.1959317e-18 
  6012.0435   5.9543174e-17   2.225175e-18 
  6017.5625   5.9441834e-17  2.2307978e-18 
   6023.082   6.2234846e-17   2.246363e-18 
   6028.601    6.758793e-17  2.2766298e-18 
  6034.1206   6.1986156e-17  2.2551948e-18 
  6039.6396    5.867328e-17  2.2466575e-18 
   6045.159   5.7223766e-17  2.2268294e-18 
   6050.678    6.317504e-17  2.2429763e-18 
  6056.1978   6.0065005e-17   2.247802e-18 
   6061.717    5.750128e-17  2.2363767e-18 
  6067.2363   5.7060785e-17  2.2200378e-18 
  6072.7554   5.1297123e-17  2.1919966e-18 
   6078.275      5.6562e-17   2.212294e-18 
   6083.794    6.044869e-17  2.2497145e-18 
  6089.3135    6.142216e-17  2.2298107e-18 
  6094.8325   5.9730275e-17  2.2376454e-18 
   6100.352    5.908634e-17    2.23768e-18 
   6105.871   5.7662145e-17  2.2335438e-18 
  6111.3906    6.227971e-17  2.2485747e-18 
  6116.9097   6.4428794e-17  2.2564567e-18 
   6122.429    5.952089e-17   2.223051e-18 
   6127.948    6.410794e-17   2.237037e-18 
   6133.468    6.600735e-17  2.2728105e-18 
   6138.987    6.133819e-17  2.2588586e-18 
  6144.5063   6.2685275e-17   2.237214e-18 
  6150.0254     6.40019e-17  2.2363847e-18 
   6155.545    5.847914e-17   2.214464e-18 
   6161.064   6.0344156e-17  2.2315358e-18 
  6166.5835   5.3955876e-17  2.2170895e-18 
  6172.1025    5.932131e-17    2.21631e-18 
   6177.622    6.177258e-17  2.2489366e-18 
   6183.141    6.717901e-17  2.2717829e-18 
  6188.6606    6.126973e-17  2.2335794e-18 
    6194.18    6.141225e-17   2.255184e-18 
   6199.699    5.975397e-17  2.2623807e-18 
  6205.2188    5.889651e-17  2.2598736e-18 
   6210.738   5.9419606e-17   2.252879e-18 
  6216.2573    6.723037e-17  2.2706952e-18 
  6221.7764    6.231705e-17  2.2461155e-18 
   6227.296    6.203987e-17  2.2983728e-18 
   6232.815    6.228972e-17  2.3042954e-18 
  6238.3345    6.654914e-17   2.294631e-18 
  6243.8535   6.2787806e-17   2.285873e-18 
   6249.373    6.236316e-17  2.2862362e-18 
   6254.892    6.427871e-17  2.2946234e-18 
  6260.4116    6.774211e-17   2.297073e-18 
  6265.9307    6.328813e-17  2.2567024e-18 
    6271.45   5.8367935e-17  2.2455069e-18 
   6276.969    6.618757e-17   2.273582e-18 
   6282.489    6.444517e-17  2.3084047e-18 
   6288.008    6.494354e-17   2.498837e-18 
  6293.5273    6.256468e-17  2.6132596e-18 
  6299.0464   5.4199736e-17  2.6044743e-18 
   6304.566    6.043307e-17  2.5807764e-18 
   6310.085   6.5653616e-17  2.4173146e-18 
  6315.6045    6.245382e-17  2.2697054e-18 
  6321.1235   6.3121153e-17   2.281839e-18 
   6326.643    6.667585e-17  2.3095917e-18 
   6332.162    6.454513e-17  2.2739813e-18 
  6337.6816    6.605472e-17  2.2556014e-18 
  6343.2007    6.499574e-17  2.2903715e-18 
    6348.72   6.0880394e-17   2.288924e-18 
  6354.2393   6.0416584e-17  2.3461349e-18 
   6359.759   6.2814216e-17   2.387816e-18 
   6365.278   6.5581916e-17  2.3820742e-18 
  6370.7974    6.274967e-17  2.2983604e-18 
  6376.3164   6.3757606e-17  2.2571817e-18 
   6381.836    6.698028e-17  2.2854252e-18 
   6387.355    6.864078e-17  2.2621365e-18 
  6392.8745    6.721335e-17  2.2691458e-18 
  6398.3936     6.99695e-17  2.2515858e-18 
   6403.913    6.341282e-17   2.240154e-18 
   6409.432    6.157896e-17  2.2259894e-18 
  6414.9517   6.4062776e-17  2.2543776e-18 
  6420.4707    6.078996e-17  2.2465617e-18 
    6425.99    6.412973e-17  2.2460638e-18 
  6431.5093    6.699255e-17  2.2230448e-18 
   6437.029    6.169753e-17  2.2329904e-18 
   6442.548    6.397433e-17  2.2521312e-18 
  6448.0674    6.009188e-17  2.2263585e-18 
  6453.5864    6.136369e-17  2.2309659e-18 
   6459.106    6.190612e-17  2.2582219e-18 
   6464.625   6.2422933e-17   2.258848e-18 
  6470.1445    6.265293e-17  2.2656839e-18 
  6475.6636   6.7186164e-17  2.2573937e-18 
   6481.183   6.0837976e-17  2.2203014e-18 
   6486.702    6.550882e-17  2.2628678e-18 
  6492.2217    6.526542e-17  2.2611098e-18 
  6497.7407    6.187423e-17  2.2646119e-18 
  6503.2603   6.3526366e-17  2.2678869e-18 
  6508.7793   6.4925625e-17  2.2724477e-18 
   6514.299    6.251487e-17  2.2610771e-18 
   6519.818    6.146698e-17  2.2492567e-18 
  6525.3374    6.451795e-17  2.2686942e-18 
  6530.8564    6.499466e-17  2.2761014e-18 
   6536.376    6.646129e-17  2.2781005e-18 
   6541.895    6.805778e-17  2.2768295e-18 
  6547.4146    6.009528e-17  2.2997563e-18 
  6552.9336    5.269491e-17   2.328021e-18 
   6558.453   5.2895646e-17  2.2993816e-18 
   6563.972   5.2669488e-17  2.2922763e-18 
  6569.4917    6.217373e-17   2.355512e-18 
