# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-03 00:50:43.00
# MJD = 58333.035219899844
# EXPTIME = 2700
# AIRMASS = 1.014
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.26928711
# MAX_WAVE = 7458.14019299
# COMMENT = --
    Wavelength         Flux 
 6360.86764479  2.99206e-16 
 6364.94672489  2.94229e-16 
   6369.025805  2.92588e-16 
  6373.1048851   2.8821e-16 
 6377.18396521  2.90566e-16 
 6381.26304531  2.94113e-16 
 6385.34212542  2.92707e-16 
 6389.42120552  2.94527e-16 
 6393.50028563  2.92168e-16 
 6397.57936573  2.95464e-16 
 6401.65844584  2.94615e-16 
 6405.73752594  2.94137e-16 
 6409.81660604  2.93094e-16 
 6413.89568615  2.84234e-16 
 6417.97476625  2.97848e-16 
 6422.05384636  2.92241e-16 
 6426.13292646  2.92933e-16 
 6430.21200657  2.91943e-16 
 6434.29108667  2.85055e-16 
 6438.37016678  2.80552e-16 
 6442.44924688  2.84915e-16 
 6446.52832699  2.87863e-16 
 6450.60740709  2.83084e-16 
  6454.6864872  2.84274e-16 
  6458.7655673  2.81224e-16 
 6462.84464741  2.89476e-16 
 6466.92372751  2.98102e-16 
 6471.00280762  2.96987e-16 
 6475.08188772  3.08478e-16 
 6479.16096783  3.02717e-16 
 6483.24004793   3.0399e-16 
 6487.31912804  3.04746e-16 
 6491.39820814  3.08337e-16 
 6495.47728825  3.05885e-16 
 6499.55636835  3.02478e-16 
 6503.63544846  3.13815e-16 
 6507.71452856  3.14536e-16 
 6511.79360867  3.16462e-16 
 6515.87268877  3.20075e-16 
 6519.95176888  3.23032e-16 
 6524.03084898  3.27945e-16 
 6528.10992908  3.29619e-16 
 6532.18900919  3.36394e-16 
 6536.26808929  3.38435e-16 
  6540.3471694  3.40998e-16 
  6544.4262495  3.40141e-16 
 6548.50532961  3.41692e-16 
 6552.58440971  3.47708e-16 
 6556.66348982  3.44629e-16 
 6560.74256992  3.54771e-16 
 6564.82165003  3.48539e-16 
 6568.90073013  3.57328e-16 
 6572.97981024  3.64088e-16 
 6577.05889034  3.73433e-16 
 6581.13797045  3.73221e-16 
 6585.21705055  3.77298e-16 
 6589.29613066  3.77807e-16 
 6593.37521076   3.8414e-16 
 6597.45429087  3.81512e-16 
 6601.53337097  3.81323e-16 
 6605.61245108  3.84802e-16 
 6609.69153118  3.87061e-16 
 6613.77061129  3.84932e-16 
 6617.84969139  3.89011e-16 
  6621.9287715  3.87248e-16 
  6626.0078516  3.84769e-16 
 6630.08693171  3.84912e-16 
 6634.16601181  3.83267e-16 
 6638.24509192  3.91855e-16 
 6642.32417202  3.78061e-16 
 6646.40325212   3.8609e-16 
 6650.48233223  3.86429e-16 
 6654.56141233  3.88369e-16 
 6658.64049244  3.90208e-16 
 6662.71957254  3.78778e-16 
 6666.79865265  3.86634e-16 
 6670.87773275  3.86769e-16 
 6674.95681286  3.84922e-16 
 6679.03589296  3.90765e-16 
 6683.11497307  3.87336e-16 
 6687.19405317  3.84715e-16 
 6691.27313328  3.85296e-16 
 6695.35221338  4.02142e-16 
 6699.43129349  4.00387e-16 
 6703.51037359  4.06527e-16 
  6707.5894537  4.06464e-16 
  6711.6685338   4.0972e-16 
 6715.74761391  4.13285e-16 
 6719.82669401  4.21431e-16 
 6723.90577412  4.37928e-16 
 6727.98485422  4.56185e-16 
 6732.06393433  5.67634e-16 
 6736.14301443  7.32776e-16 
 6740.22209454  8.10229e-16 
 6744.30117464  8.14173e-16 
 6748.38025475  6.83896e-16 
 6752.45933485   4.8966e-16 
 6756.53841496  4.85323e-16 
 6760.61749506  5.07616e-16 
 6764.69657516   5.0299e-16 
 6768.77565527  4.85052e-16 
 6772.85473537  4.56312e-16 
 6776.93381548  4.50255e-16 
 6781.01289558  4.50372e-16 
 6785.09197569  4.50316e-16 
 6789.17105579  4.57313e-16 
  6793.2501359  4.48953e-16 
   6797.329216  4.45811e-16 
 6801.40829611  4.50967e-16 
 6805.48737621  4.41815e-16 
 6809.56645632  4.46887e-16 
 6813.64553642  4.43789e-16 
 6817.72461653  4.46983e-16 
 6821.80369663  4.42357e-16 
 6825.88277674  4.44627e-16 
 6829.96185684  4.47284e-16 
 6834.04093695  4.33309e-16 
 6838.12001705  4.28944e-16 
 6842.19909716  4.19969e-16 
 6846.27817726  4.18688e-16 
 6850.35725737  4.31756e-16 
 6854.43633747   4.2621e-16 
 6858.51541758  4.21143e-16 
 6862.59449768  4.18165e-16 
 6866.67357779  3.89882e-16 
 6870.75265789  3.62382e-16 
   6874.831738  2.69709e-16 
  6878.9108181  2.78487e-16 
  6882.9898982  3.43856e-16 
 6887.06897831  3.65767e-16 
 6891.14805841  3.89498e-16 
 6895.22713852  3.94114e-16 
 6899.30621862  3.94095e-16 
 6903.38529873  4.09077e-16 
 6907.46437883  3.94747e-16 
 6911.54345894  3.98228e-16 
 6915.62253904  4.14961e-16 
 6919.70161915  3.88315e-16 
 6923.78069925  3.63386e-16 
 6927.85977936  3.47554e-16 
 6931.93885946  3.61331e-16 
 6936.01793957  3.64059e-16 
 6940.09701967  3.67842e-16 
 6944.17609978  3.71314e-16 
 6948.25517988  3.53034e-16 
 6952.33425999  3.50601e-16 
 6956.41334009  3.46237e-16 
  6960.4924202  3.43166e-16 
  6964.5715003  3.64054e-16 
 6968.65058041  3.42819e-16 
 6972.72966051  3.44389e-16 
 6976.80874062  3.42386e-16 
 6980.88782072  3.42786e-16 
 6984.96690083  3.38333e-16 
 6989.04598093  3.33904e-16 
 6993.12506104  3.35129e-16 
 6997.20414114  3.30452e-16 
 7001.28322124  3.17527e-16 
 7005.36230135  3.21051e-16 
 7009.44138145  3.32362e-16 
 7013.52046156  3.21476e-16 
 7017.59954166  3.20499e-16 
 7021.67862177  2.80113e-16 
 7025.75770187  2.98308e-16 
 7029.83678198  3.16557e-16 
 7033.91586208  3.18101e-16 
 7037.99494219  3.17615e-16 
 7042.07402229  3.11867e-16 
  7046.1531024  3.11249e-16 
  7050.2321825  3.05599e-16 
 7054.31126261   3.0617e-16 
 7058.39034271  3.12055e-16 
 7062.46942282  3.08229e-16 
 7066.54850292  3.05315e-16 
 7070.62758303  3.08911e-16 
 7074.70666313  3.15932e-16 
 7078.78574324  3.15134e-16 
 7082.86482334  3.03902e-16 
 7086.94390345  3.02457e-16 
 7091.02298355  3.07984e-16 
 7095.10206366   3.0758e-16 
 7099.18114376  3.06699e-16 
 7103.26022387  3.12297e-16 
 7107.33930397  3.02327e-16 
 7111.41838408   3.0676e-16 
 7115.49746418  3.28028e-16 
 7119.57654428   3.1173e-16 
 7123.65562439  3.09853e-16 
 7127.73470449  2.99701e-16 
  7131.8137846  2.98114e-16 
  7135.8928647  2.86628e-16 
 7139.97194481  2.95113e-16 
 7144.05102491  2.94657e-16 
 7148.13010502   2.8443e-16 
 7152.20918512  2.93803e-16 
 7156.28826523  2.94345e-16 
 7160.36734533  2.90369e-16 
 7164.44642544  3.03444e-16 
 7168.52550554    2.955e-16 
 7172.60458565  2.81773e-16 
 7176.68366575  2.82695e-16 
 7180.76274586  2.88808e-16 
 7184.84182596  2.77908e-16 
 7188.92090607  2.74082e-16 
 7192.99998617  2.68671e-16 
 7197.07906628  2.71696e-16 
 7201.15814638  2.81377e-16 
 7205.23722649  2.80908e-16 
 7209.31630659  2.74894e-16 
  7213.3953867  2.71675e-16 
  7217.4744668  2.81084e-16 
 7221.55354691   2.9735e-16 
 7225.63262701  2.98099e-16 
 7229.71170712   2.9057e-16 
 7233.79078722   2.8129e-16 
 7237.86986732  2.72404e-16 
 7241.94894743  2.77431e-16 
 7246.02802753  2.71289e-16 
 7250.10710764  2.70892e-16 
 7254.18618774  2.76449e-16 
 7258.26526785  2.76933e-16 
 7262.34434795  2.82314e-16 
 7266.42342806  2.93217e-16 
 7270.50250816   2.8594e-16 
 7274.58158827  2.66527e-16 
 7278.66066837  2.69698e-16 
 7282.73974848  2.90272e-16 
 7286.81882858  2.78147e-16 
 7290.89790869   2.8247e-16 
 7294.97698879   2.7687e-16 
  7299.0560689  2.68774e-16 
   7303.135149  2.80339e-16 
 7307.21422911  2.80924e-16 
 7311.29330921  2.68459e-16 
 7315.37238932  2.66617e-16 
 7319.45146942  2.79974e-16 
 7323.53054953  2.90902e-16 
 7327.60962963   2.8748e-16 
 7331.68870974  2.84505e-16 
 7335.76778984   2.8304e-16 
 7339.84686995  2.91299e-16 
 7343.92595005  2.92937e-16 
 7348.00503016  2.85396e-16 
 7352.08411026  2.72984e-16 
 7356.16319036  2.80714e-16 
 7360.24227047  2.94301e-16 
 7364.32135057  2.91306e-16 
 7368.40043068  2.63047e-16 
 7372.47951078   2.5805e-16 
 7376.55859089  2.81345e-16 
 7380.63767099   2.8581e-16 
  7384.7167511  2.74389e-16 
  7388.7958312   2.7415e-16 
 7392.87491131  2.71683e-16 
 7396.95399141  2.98247e-16 
 7401.03307152  2.85329e-16 
 7405.11215162   2.6681e-16 
 7409.19123173  2.74675e-16 
 7413.27031183  2.98993e-16 
 7417.34939194  2.93619e-16 
 7421.42847204  2.78442e-16 
 7425.50755215  2.74101e-16 
 7429.58663225  2.75554e-16 
 7433.66571236  2.81802e-16 
 7437.74479246  2.84895e-16 
 7441.82387257  2.79054e-16 
 7445.90295267  2.73503e-16 
 7449.98203278  2.71116e-16 
 7454.06111288  2.80838e-16 
 7458.14019299  2.75206e-16 
