# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-03 01:40:32.00
# MJD = 58333.06981479982
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.198
# MAX_WAVE = 7458.25
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  3908.4329  7.4332996e-16   1.1094512e-17 
  3912.5132   7.216737e-16   1.1000361e-17 
  3916.5935   7.368495e-16   1.1006577e-17 
  3920.6736   7.250829e-16   1.0863148e-17 
   3924.754   7.378529e-16   1.0868912e-17 
  3928.8342   7.487207e-16   1.0819659e-17 
  3932.9146   7.408696e-16   1.0718478e-17 
  3936.9946   7.298003e-16   1.0626071e-17 
   3941.075  7.4593713e-16      1.0743e-17 
  3945.1553  7.7974073e-16   1.0984314e-17 
  3949.2354   8.206769e-16   1.1155952e-17 
  3953.3157   8.025664e-16   1.1095031e-17 
   3957.396   8.064813e-16    1.109494e-17 
   3961.476   8.090761e-16    1.100795e-17 
  3965.5564   7.953359e-16   1.0885188e-17 
  3969.6367  7.9506345e-16   1.0851322e-17 
   3973.717  8.2010683e-16  1.10211725e-17 
   3977.797  8.2300823e-16   1.1025987e-17 
  3981.8774   7.986533e-16   1.0882969e-17 
  3985.9578  8.0417276e-16   1.0898571e-17 
  3990.0378  8.0955973e-16   1.0900704e-17 
  3994.1182  8.3066674e-16   1.0985308e-17 
  3998.1985   8.294105e-16    1.096883e-17 
  4002.2786  8.2663486e-16  1.09485866e-17 
   4006.359   8.396317e-16   1.1021053e-17 
  4010.4392  8.4155084e-16  1.10345935e-17 
  4014.5195   8.306168e-16   1.0962211e-17 
  4018.5996   8.194814e-16   1.0912816e-17 
    4022.68  8.2789027e-16   1.0926287e-17 
  4026.7603  8.2770064e-16  1.08823865e-17 
  4030.8403   7.968093e-16   1.0719521e-17 
  4034.9207  7.9193187e-16   1.0671934e-17 
   4039.001  7.8224546e-16    1.058783e-17 
   4043.081  7.7491534e-16   1.0566229e-17 
  4047.1614  7.7316733e-16   1.0545008e-17 
  4051.2417  8.2602595e-16  1.07846245e-17 
   4055.322   8.142845e-16  1.11473754e-17 
   4059.402  8.0498687e-16   1.0661811e-17 
  4063.4824  8.1292706e-16   1.0653135e-17 
  4067.5627  8.2719427e-16   1.0684424e-17 
  4071.6428  8.0442004e-16   1.0561842e-17 
  4075.7231  8.1993806e-16   1.0588951e-17 
  4079.8035   8.245933e-16   1.0581097e-17 
  4083.8838   8.602159e-16  1.07831314e-17 
  4087.9639   8.328025e-16   1.0680537e-17 
  4092.0442  8.4956256e-16   1.0705775e-17 
  4096.1245  8.5568274e-16   1.0759039e-17 
  4100.2046   8.495931e-16    1.070575e-17 
   4104.285  8.5310337e-16    1.070654e-17 
   4108.365   8.521871e-16   1.0674807e-17 
  4112.4453   8.588443e-16   1.0716379e-17 
   4116.526   8.707173e-16  1.08035016e-17 
   4120.606  8.7277735e-16   1.0786923e-17 
   4124.686  8.6934554e-16   1.0781592e-17 
  4128.7666  8.7753725e-16   1.0777378e-17 
  4132.8467  8.6779097e-16  1.07474866e-17 
   4136.927  8.6803005e-16  1.07216934e-17 
  4141.0073  8.6031686e-16   1.0662521e-17 
  4145.0874   8.791855e-16   1.0766902e-17 
  4149.1675   8.771226e-16   1.0713919e-17 
   4153.248   8.617037e-16   1.0644934e-17 
   4157.328  8.6054005e-16   1.0649456e-17 
   4161.408   8.510553e-16   1.0580052e-17 
   4165.489  8.3802263e-16   1.0506223e-17 
   4169.569   8.226165e-16  1.04267076e-17 
   4173.649   8.192038e-16   1.0400728e-17 
  4177.7295   8.300831e-16   1.0412901e-17 
  4181.8096   8.012949e-16   1.0256535e-17 
    4185.89  8.0885267e-16    1.026913e-17 
    4189.97   7.852508e-16  1.01491595e-17 
  4194.0503   7.916722e-16   1.0125282e-17 
   4198.131  7.5395334e-16    9.940462e-18 
   4202.211  7.4794444e-16    9.892379e-18 
   4206.291   7.718422e-16    9.986716e-18 
  4210.3716   7.730224e-16    9.972374e-18 
  4214.4517  7.8685104e-16   1.0087257e-17 
  4218.5317  7.8192523e-16   1.0018067e-17 
  4222.6123  7.3979376e-16    9.763107e-18 
  4226.6924   7.353143e-16    9.774744e-18 
  4230.7725  7.4867596e-16   9.8409405e-18 
   4234.853  7.3804506e-16    9.804479e-18 
   4238.933   7.333287e-16    9.759751e-18 
   4243.013   7.196466e-16     9.68677e-18 
  4247.0938   7.297814e-16   9.7373055e-18 
   4251.174   7.148391e-16    9.658578e-18 
  4255.2544  7.0545335e-16    9.599214e-18 
  4259.3345   7.091708e-16    9.617003e-18 
  4263.4146  7.2701595e-16    9.699166e-18 
   4267.495   7.228876e-16   9.6377005e-18 
   4271.575   7.175132e-16    9.609656e-18 
  4275.6553  7.3473057e-16    9.683521e-18 
   4279.736  7.3082993e-16   9.6432286e-18 
   4283.816   7.208373e-16    9.611883e-18 
   4287.896   7.054349e-16     9.50893e-18 
  4291.9766   7.177187e-16    9.560988e-18 
  4296.0566   7.385565e-16   9.6415486e-18 
  4300.1367   7.321478e-16    9.625831e-18 
  4304.2173  7.1706527e-16     9.51419e-18 
  4308.2974  7.2552814e-16    9.521639e-18 
  4312.3774   7.361564e-16    9.588433e-18 
   4316.458  7.3436237e-16    9.625614e-18 
   4320.538   7.477231e-16    9.660923e-18 
   4324.618  7.3433167e-16    9.607282e-18 
  4328.6987  7.4935597e-16    9.717913e-18 
   4332.779  7.3376294e-16    9.579625e-18 
  4336.8594   7.453813e-16   9.6419506e-18 
  4340.9395   7.291893e-16    9.581209e-18 
  4345.0195   7.601682e-16    9.669457e-18 
     4349.1   7.425788e-16    9.595945e-18 
    4353.18  7.5952174e-16   9.6880295e-18 
  4357.2603    7.32889e-16    9.597876e-18 
   4361.341   7.405026e-16   9.6922944e-18 
   4365.421    7.40218e-16    9.679119e-18 
   4369.501    7.37404e-16    9.664367e-18 
  4373.5815   7.535275e-16    9.708874e-18 
  4377.6616   7.465486e-16    9.680253e-18 
  4381.7417  7.3507997e-16    9.596765e-18 
  4385.8223  7.4099215e-16   9.6130175e-18 
  4389.9023   7.382071e-16    9.586542e-18 
  4393.9824  7.2988464e-16   9.5171745e-18 
   4398.063  7.4539185e-16    9.580162e-18 
   4402.143  7.3501056e-16   9.5331565e-18 
  4406.2236   7.414637e-16    9.586439e-18 
  4410.3037   7.465542e-16   9.5776745e-18 
   4414.384  7.2954815e-16    9.506892e-18 
  4418.4644   7.147749e-16    9.433386e-18 
  4422.5444   7.027467e-16    9.387151e-18 
  4426.6245  7.0614606e-16    9.392269e-18 
   4430.705   7.062023e-16    9.397837e-18 
   4434.785  7.2277115e-16   9.4593455e-18 
   4438.865   7.280975e-16    9.499789e-18 
   4442.946   7.301211e-16    9.484287e-18 
   4447.026  7.5419745e-16   9.5974714e-18 
   4451.106  7.7037615e-16   9.6683194e-18 
  4455.1865   8.019225e-16    9.806195e-18 
  4459.2666  8.3161716e-16   9.9325184e-18 
  4463.3467   8.242984e-16     9.89378e-18 
  4467.4272  7.8110567e-16    9.686141e-18 
  4471.5073     7.7144e-16    9.669187e-18 
  4475.5874  7.9918305e-16    9.806818e-18 
   4479.668   7.946357e-16    9.804056e-18 
   4483.748   8.071652e-16    9.862236e-18 
  4487.8286  8.0355485e-16    9.845095e-18 
  4491.9087    8.18211e-16    9.875229e-18 
   4495.989  8.0666955e-16    9.833034e-18 
  4500.0693    8.02987e-16     9.84507e-18 
  4504.1494  8.1561893e-16    9.884089e-18 
  4508.2295   8.162186e-16    9.886164e-18 
    4512.31   8.202349e-16    9.919517e-18 
    4516.39  8.3918445e-16   1.0004421e-17 
    4520.47   8.372527e-16    9.995636e-18 
   4524.551   8.309146e-16    9.931127e-18 
   4528.631   8.570446e-16   1.0052184e-17 
   4532.711  8.5359983e-16    1.004526e-17 
  4536.7915  8.6783915e-16   1.0112232e-17 
  4540.8716  8.6671063e-16   1.0137009e-17 
  4544.9517   8.785271e-16  1.01283245e-17 
   4549.032  8.8812924e-16   1.0211626e-17 
  4553.1123   8.849344e-16  1.01894846e-17 
   4557.193   9.092313e-16   1.0286838e-17 
   4561.273   9.042477e-16   1.0268802e-17 
   4565.353   9.078979e-16   1.0295898e-17 
  4569.4336   9.227445e-16   1.0371333e-17 
  4573.5137   9.229983e-16   1.0369357e-17 
  4577.5938   9.254526e-16  1.03788916e-17 
  4581.6743   9.297782e-16   1.0405173e-17 
  4585.7544   9.250822e-16   1.0359193e-17 
  4589.8345   9.237506e-16  1.03705586e-17 
   4593.915   9.491171e-16   1.0477802e-17 
   4597.995     9.4177e-16   1.0423397e-17 
   4602.075    9.43272e-16   1.0472229e-17 
   4606.156   9.539502e-16  1.05007055e-17 
   4610.236   9.567117e-16  1.05135136e-17 
   4614.316   9.447656e-16    1.047854e-17 
  4618.3965   9.511052e-16   1.0511148e-17 
  4622.4766   9.661453e-16    1.056712e-17 
  4626.5566   9.652165e-16   1.0575282e-17 
   4630.637   9.580992e-16    1.053134e-17 
  4634.7173   9.676467e-16  1.05561274e-17 
   4638.798   9.601157e-16  1.05184485e-17 
   4642.878   9.704592e-16  1.05493396e-17 
   4646.958   9.908736e-16   1.0628098e-17 
  4651.0386   9.788482e-16  1.05783554e-17 
  4655.1187   9.610108e-16   1.0530908e-17 
  4659.1987   9.616359e-16   1.0550371e-17 
  4663.2793   9.624129e-16  1.05228524e-17 
  4667.3594   9.404446e-16   1.0443839e-17 
  4671.4395   9.394044e-16   1.0453464e-17 
    4675.52   9.519169e-16    1.048731e-17 
     4679.6   9.282737e-16  1.04039394e-17 
    4683.68   9.474228e-16  1.04645776e-17 
  4687.7607   9.531362e-16  1.04848766e-17 
   4691.841   9.463394e-16   1.0461079e-17 
   4695.921   9.500223e-16   1.0454695e-17 
  4700.0015   9.273178e-16   1.0366266e-17 
  4704.0815   9.186547e-16   1.0315495e-17 
   4708.162   9.179176e-16   1.0314649e-17 
   4712.242   9.339344e-16   1.0397659e-17 
  4716.3223   9.095115e-16   1.0282895e-17 
   4720.403     9.0442e-16  1.02628936e-17 
   4724.483  8.8551196e-16   1.0185251e-17 
   4728.563  8.8112904e-16   1.0179011e-17 
  4732.6436   8.980268e-16   1.0242913e-17 
  4736.7236  8.8718554e-16   1.0196662e-17 
  4740.8037   8.910373e-16   1.0239679e-17 
  4744.8843   8.940763e-16    1.022043e-17 
  4748.9644  8.7866386e-16   1.0164145e-17 
  4753.0444  8.6289443e-16   1.0089367e-17 
   4757.125    8.60367e-16   1.0079946e-17 
   4761.205  8.6909376e-16   1.0113238e-17 
   4765.285   8.445873e-16    9.995499e-18 
  4769.3657   8.587014e-16   1.0083821e-17 
   4773.446   8.537696e-16  1.00457256e-17 
   4777.526  8.4963186e-16   9.9958615e-18 
  4781.6064   8.503015e-16   1.0039668e-17 
  4785.6865   8.531479e-16    1.001623e-17 
   4789.767   8.213592e-16    9.869893e-18 
   4793.847   8.336999e-16    9.941174e-18 
  4797.9272   8.474449e-16   9.9966464e-18 
   4802.008   8.169799e-16     9.87444e-18 
   4806.088   8.252482e-16    9.931695e-18 
   4810.168   8.453182e-16     1.00048e-17 
  4814.2485   8.424126e-16   1.0007566e-17 
  4818.3286  8.1143723e-16     9.88628e-18 
  4822.4087   8.011905e-16    9.821451e-18 
  4826.4893   8.325808e-16    9.956818e-18 
  4830.5693   8.115425e-16    9.846715e-18 
  4834.6494   8.092829e-16    9.843666e-18 
    4838.73  8.1384016e-16    9.883486e-18 
    4842.81  8.1944826e-16    9.883193e-18 
    4846.89   8.171194e-16    9.884731e-18 
  4850.9707    7.92753e-16     9.75097e-18 
   4855.051   7.986772e-16     9.80682e-18 
  4859.1313  8.0285356e-16   9.8223545e-18 
  4863.2114  8.1126645e-16    9.839186e-18 
  4867.2915   7.994916e-16    9.792474e-18 
   4871.372    7.96258e-16    9.778542e-18 
   4875.452  8.0089734e-16    9.800694e-18 
   4879.532   7.953757e-16    9.751539e-18 
   4883.613   7.779947e-16    9.696733e-18 
   4887.693  7.8726027e-16    9.729977e-18 
   4891.773   7.755129e-16   9.6948264e-18 
  4895.8535   7.842897e-16    9.718879e-18 
  4899.9336  7.8303177e-16    9.742167e-18 
  4904.0137  7.8189707e-16     9.73649e-18 
   4908.094   7.683496e-16    9.688004e-18 
  4912.1743  7.7002775e-16    9.653518e-18 
  4916.2544  7.6994416e-16    9.646094e-18 
   4920.335   7.669483e-16    9.617287e-18 
   4924.415   7.821098e-16    9.701917e-18 
   4928.495  7.6044373e-16    9.606115e-18 
  4932.5757  7.6159644e-16    9.590043e-18 
   4936.656  7.6180783e-16    9.641376e-18 
  4940.7363  7.4842603e-16     9.57458e-18 
  4944.8164  7.6039424e-16    9.621563e-18 
  4948.8965   7.622938e-16    9.665656e-18 
   4952.977  7.6206056e-16    9.652988e-18 
   4957.057   7.664338e-16    9.686122e-18 
   4961.137   7.779588e-16     9.73658e-18 
   4965.218   7.968005e-16   9.8271365e-18 
   4969.298  8.0236546e-16    9.833699e-18 
   4973.378   7.992217e-16   9.8115425e-18 
  4977.4585  8.0981035e-16   9.8598275e-18 
  4981.5386  8.6834435e-16    1.015986e-17 
  4985.6187   9.873356e-16   1.0726742e-17 
   4989.699  1.0452387e-15    1.095856e-17 
  4993.7793  1.0535083e-15   1.1018753e-17 
  4997.8594   9.981298e-16  1.07573854e-17 
    5001.94   8.958425e-16   1.0297244e-17 
    5006.02   9.058871e-16   1.0298716e-17 
  5010.1006  8.7698806e-16   1.0202368e-17 
  5014.1807  8.6064964e-16   1.0137964e-17 
  5018.2607   8.585562e-16  1.01054794e-17 
  5022.3413   8.620067e-16   1.0102079e-17 
  5026.4214   8.531297e-16   1.0086216e-17 
  5030.5015   8.413461e-16   1.0035075e-17 
   5034.582   8.521651e-16   1.0102475e-17 
   5038.662   8.374082e-16   1.0023921e-17 
   5042.742  8.4734667e-16   1.0052672e-17 
  5046.8228   8.559877e-16   1.0081919e-17 
   5050.903  8.2994993e-16    9.987108e-18 
   5054.983   8.381159e-16   1.0043532e-17 
  5059.0635  8.3825154e-16   1.0039337e-17 
  5063.1436   8.444965e-16   1.0047375e-17 
  5067.2236   8.258041e-16   9.9753035e-18 
   5071.304   8.219174e-16    9.953346e-18 
  5075.3843  8.3102545e-16     9.98159e-18 
  5079.4644   8.384146e-16   1.0028763e-17 
   5083.545   8.791066e-16   1.0200777e-17 
   5087.625   9.192148e-16    1.046474e-17 
  5091.7056   9.689345e-16   1.0671937e-17 
  5095.7856   9.673778e-16   1.0647721e-17 
  5099.8657   8.537226e-16   1.0113302e-17 
  5103.9463  8.2475487e-16    9.990564e-18 
  5108.0264  8.2483544e-16   1.0002583e-17 
  5112.1064  8.1681685e-16    9.943648e-18 
   5116.187   8.167755e-16    9.960209e-18 
   5120.267   8.346611e-16  1.00448066e-17 
   5124.347   8.416741e-16   1.0043764e-17 
  5128.4277  8.5065364e-16  1.01394625e-17 
   5132.508  1.0022418e-15  1.10433575e-17 
   5136.588  1.1565632e-15   1.2101633e-17 
  5140.6685  1.2585993e-15   1.2546482e-17 
  5144.7485  1.2778914e-15   1.2506136e-17 
  5148.8286  1.0323779e-15    1.098276e-17 
   5152.909    8.54715e-16  1.01733306e-17 
  5156.9893   8.635114e-16   1.0224578e-17 
    5161.07  8.7305883e-16     1.02506e-17 
    5165.15  8.6270147e-16  1.01714884e-17 
    5169.23   8.528885e-16   1.0114987e-17 
  5173.3105  8.5976735e-16    1.013789e-17 
  5177.3906  8.6470274e-16  1.01965834e-17 
  5181.4707   8.700338e-16   1.0229054e-17 
  5185.5513   8.579699e-16     1.02008e-17 
  5189.6313   8.868003e-16  1.03343735e-17 
  5193.7114  8.7285395e-16   1.0309262e-17 
   5197.792  8.7499774e-16   1.0328419e-17 
   5201.872   8.789714e-16   1.0356232e-17 
   5205.952   8.919373e-16   1.0387405e-17 
  5210.0327   8.900902e-16  1.03751726e-17 
   5214.113   8.969863e-16   1.0833209e-17 
   5218.193  8.7318763e-16   1.0319778e-17 
  5222.2734   8.822483e-16   1.0329514e-17 
  5226.3535  8.7554926e-16   1.0310923e-17 
  5230.4336  8.8199884e-16   1.0336885e-17 
   5234.514  8.8460055e-16   1.0355585e-17 
   5238.594  8.8194203e-16   1.0354014e-17 
   5242.675   9.012617e-16   1.0439695e-17 
   5246.755  8.7328223e-16   1.0408659e-17 
   5250.835   8.874358e-16   1.0421527e-17 
  5254.9155   8.883263e-16   1.0457391e-17 
  5258.9956  8.8411997e-16   1.0404216e-17 
  5263.0757  8.7821445e-16   1.0352801e-17 
  5267.1562  8.8539994e-16  1.04028385e-17 
  5271.2363   8.961451e-16   1.0455198e-17 
  5275.3164   8.828834e-16   1.0426001e-17 
   5279.397   8.874326e-16    1.044678e-17 
   5283.477   8.930656e-16  1.04639365e-17 
   5287.557   8.680517e-16   1.0368556e-17 
  5291.6377   8.783767e-16   1.0405099e-17 
   5295.718   8.974117e-16   1.0438725e-17 
   5299.798   8.936233e-16   1.0452242e-17 
  5303.8784     8.9807e-16   1.0493617e-17 
  5307.9585   8.919281e-16   1.0455377e-17 
   5312.039   8.876262e-16   1.0440993e-17 
   5316.119   8.961376e-16   1.0475928e-17 
   5320.199   9.033029e-16  1.04868635e-17 
    5324.28   9.087913e-16   1.0539575e-17 
    5328.36   9.066681e-16   1.0542125e-17 
    5332.44   8.972425e-16   1.0496541e-17 
  5336.5205   9.087283e-16   1.0544721e-17 
  5340.6006   9.204315e-16   1.0573055e-17 
  5344.6807   9.243376e-16   1.0623247e-17 
   5348.761   9.268717e-16  1.06594936e-17 
  5352.8413   9.132337e-16   1.0576724e-17 
  5356.9214   9.129192e-16     1.06082e-17 
   5361.002   9.360599e-16  1.06916874e-17 
   5365.082   9.291545e-16   1.0650904e-17 
   5369.162   9.498267e-16   1.0756743e-17 
  5373.2427   9.454016e-16  1.07328405e-17 
  5377.3228   9.415733e-16   1.0723636e-17 
   5381.403   9.465768e-16   1.0760933e-17 
  5385.4834   9.434611e-16   1.0742296e-17 
  5389.5635   9.488764e-16   1.0767932e-17 
   5393.644   9.529747e-16   1.0778378e-17 
   5397.724   9.410827e-16   1.0733349e-17 
   5401.804   9.385919e-16   1.0713371e-17 
   5405.885   9.377951e-16   1.0696721e-17 
   5409.965   9.424554e-16  1.07395986e-17 
   5414.045   9.291491e-16   1.0687614e-17 
  5418.1255   9.147592e-16   1.0623883e-17 
  5422.2056   9.291066e-16   1.0674925e-17 
  5426.2856   9.224006e-16   1.0665456e-17 
   5430.366   9.453075e-16   1.0807016e-17 
  5434.4463   9.297759e-16   1.0717655e-17 
  5438.5264   9.189546e-16   1.0650628e-17 
   5442.607   9.221828e-16   1.0675795e-17 
   5446.687   9.159104e-16  1.06531665e-17 
   5450.767   9.147908e-16    1.066116e-17 
  5454.8477   9.054408e-16    1.063448e-17 
  5458.9277   9.223546e-16   1.0717367e-17 
  5463.0083   9.186622e-16   1.0719704e-17 
  5467.0884   9.119523e-16   1.0681066e-17 
  5471.1685   9.311663e-16  1.07366985e-17 
   5475.249   9.048987e-16   1.0621108e-17 
   5479.329   9.147511e-16  1.07207306e-17 
   5483.409   9.201498e-16  1.07276235e-17 
  5487.4897   9.098219e-16   1.0651078e-17 
    5491.57   9.198545e-16   1.0733905e-17 
    5495.65   9.293667e-16   1.0779374e-17 
  5499.7305   9.170298e-16  1.07180216e-17 
  5503.8105   9.004924e-16   1.0658617e-17 
  5507.8906   9.080584e-16   1.0683201e-17 
   5511.971    9.19714e-16   1.0733494e-17 
  5516.0513   9.193896e-16   1.0747258e-17 
  5520.1313   9.172402e-16   1.0726424e-17 
   5524.212   8.979011e-16   1.0650237e-17 
   5528.292   9.154869e-16   1.0720623e-17 
