# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 08:09:33.00
# MJD = 58522.33996530017
# EXPTIME = 2700
# AIRMASS = 1.417
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3640.0483398438
# MAX_WAVE = 9235.2274570465
# COMMENT = --
         Wavelength             Flux 
  4887.100095748903     8.069083e-18 
  4892.618023872377     9.279071e-18 
  4898.135951995851      9.14109e-18 
  4903.653880119326     9.557219e-18 
    4909.1718082428     8.959258e-18 
  4914.689736366274    1.0986598e-17 
  4920.207664489748     9.670327e-18 
  4925.725592613222    1.0658713e-17 
  4931.243520736696     8.235175e-18 
   4936.76144886017     8.150008e-18 
  4942.279376983644     7.755033e-18 
 4947.7973051071185    1.0066174e-17 
  4953.315233230593    1.2388675e-17 
  4958.833161354067     8.528134e-18 
  4964.351089477541     9.911365e-18 
  4969.869017601015    1.0703579e-17 
  4975.386945724489      7.24112e-18 
  4980.904873847963      9.10128e-18 
  4986.422801971437    8.6791024e-18 
 4991.9407300949115     7.291286e-18 
  4997.458658218386    1.5987007e-18 
   5002.97658634186    -5.118707e-20 
  5008.494514465334     6.958299e-18 
  5014.012442588808     8.491846e-18 
  5019.530370712282     8.012311e-18 
  5025.048298835756     4.453142e-18 
   5030.56622695923     8.912031e-18 
 5036.0841550827045    1.0812304e-17 
  5041.602083206179     9.400303e-18 
  5047.120011329653    1.0350117e-17 
  5052.637939453127    8.3446576e-18 
  5058.155867576601    1.0998096e-17 
  5063.673795700075     8.121029e-18 
  5069.191723823549     8.187474e-18 
  5074.709651947023   1.02800005e-17 
  5080.227580070497     9.102253e-18 
  5085.745508193972    1.5587178e-17 
  5091.263436317446     9.711547e-18 
   5096.78136444092    5.8536573e-18 
  5102.299292564394     6.170809e-18 
  5107.817220687868     9.992244e-18 
  5113.335148811342    6.8215947e-18 
  5118.853076934816     9.175949e-18 
  5124.371005058291     9.844506e-18 
  5129.888933181765    1.0318974e-17 
 5135.4068613052395    1.6196059e-17 
  5140.924789428714    1.1951908e-17 
  5146.442717552188     -2.34552e-18 
  5151.960645675662    3.5835349e-19 
  5157.478573799136     9.920697e-18 
   5162.99650192261   1.06908065e-17 
  5168.514430046084     7.706891e-18 
  5174.032358169558     7.292372e-18 
 5179.5502862930325     8.734599e-18 
  5185.068214416507    1.1181017e-17 
  5190.586142539981   1.00370575e-17 
  5196.104070663455     7.448275e-18 
  5201.621998786929     6.704126e-18 
  5207.139926910403    1.0165253e-17 
  5212.657855033877     7.946719e-18 
  5218.175783157351     9.375354e-18 
 5223.6937112808255    1.0004609e-17 
    5229.2116394043    5.5713274e-18 
  5234.729567527774    1.0673129e-17 
  5240.247495651248    1.0789875e-17 
  5245.765423774722      7.60162e-18 
  5251.283351898196   1.00997835e-17 
   5256.80128002167     7.779422e-18 
  5262.319208145144     5.850461e-18 
  5267.837136268618     7.797556e-18 
  5273.355064392093     9.114821e-18 
  5278.872992515567    1.2298898e-17 
  5284.390920639041    9.7980156e-18 
  5289.908848762515    7.7747334e-18 
  5295.426776885989    6.7956845e-18 
  5300.944705009463      7.84497e-18 
  5306.462633132937     6.941193e-18 
  5311.980561256411    1.0051518e-17 
 5317.4984893798855     7.868307e-18 
   5323.01641750336    9.4747674e-18 
  5328.534345626834     9.460119e-18 
  5334.052273750308    8.8095835e-18 
  5339.570201873782     9.764308e-18 
  5345.088129997256     4.366172e-18 
   5350.60605812073     3.689308e-18 
  5356.123986244204     9.038089e-18 
 5361.6419143676785      9.16032e-18 
  5367.159842491153    5.9278674e-18 
  5372.677770614627    1.0604638e-17 
  5378.195698738101     9.895385e-18 
  5383.713626861575    1.1247381e-17 
  5389.231554985049    1.0180247e-17 
  5394.749483108523       8.5065e-18 
  5400.267411231997     9.448455e-18 
 5405.7853393554715     1.177387e-17 
  5411.303267478946   1.03413855e-17 
   5416.82119560242    1.1930901e-17 
  5422.339123725894     5.332503e-18 
  5427.857051849368     6.975882e-18 
  5433.374979972842    6.0643684e-18 
  5438.892908096316     9.113884e-18 
   5444.41083621979    8.0330214e-18 
  5449.928764343264      8.84133e-18 
  5455.446692466739     8.506792e-18 
  5460.964620590213     8.857994e-18 
  5466.482548713687     6.029593e-18 
  5472.000476837161    1.0175807e-17 
  5477.518404960635    9.8951745e-18 
  5483.036333084109    8.5647596e-18 
  5488.554261207583    1.0547621e-17 
  5494.072189331057    6.8442847e-18 
 5499.5901174545315    1.0304246e-17 
  5505.108045578006     7.110971e-18 
   5510.62597370148     7.368923e-18 
  5516.143901824954     7.667627e-18 
  5521.661829948428     9.627764e-18 
  5527.179758071902     7.699991e-18 
  5532.697686195376     8.171064e-18 
   5538.21561431885     8.656933e-18 
 5543.7335424423245    6.6882743e-18 
 5549.2514705657995    1.0454079e-17 
  5554.769398689274     7.082285e-18 
  5560.287326812748    1.0198241e-17 
  5565.805254936222    8.9457226e-18 
  5571.323183059696    4.8410282e-18 
   5576.84111118317     7.343764e-18 
  5582.359039306644     7.702073e-18 
  5587.876967430118    1.0593477e-17 
 5593.3948955535925     8.651237e-18 
  5598.912823677067    8.2595754e-18 
  5604.430751800541     8.877903e-18 
  5609.948679924015     8.212705e-18 
  5615.466608047489    1.0136106e-17 
  5620.984536170963     6.302767e-18 
  5626.502464294437      7.20673e-18 
  5632.020392417911     8.160757e-18 
 5637.5383205413855     9.288077e-18 
   5643.05624866486     9.040266e-18 
  5648.574176788334    8.0750836e-18 
  5654.092104911808     8.536797e-18 
  5659.610033035282     9.483738e-18 
  5665.127961158756     1.435845e-17 
   5670.64588928223     6.713018e-18 
  5676.163817405704     9.635224e-18 
  5681.681745529178     6.922782e-18 
  5687.199673652653    1.2610418e-17 
  5692.717601776127     7.130671e-18 
  5698.235529899601    8.0416605e-18 
  5703.753458023075    8.6853096e-18 
  5709.271386146549      7.44981e-18 
  5714.789314270023     8.996033e-18 
  5720.307242393497     7.317421e-18 
  5725.825170516971     9.012724e-18 
 5731.3430986404455     7.307507e-18 
   5736.86102676392    1.1086247e-17 
  5742.378954887394     7.641858e-18 
  5747.896883010868     7.945588e-18 
  5753.414811134342     8.243047e-18 
  5758.932739257816    7.3502856e-18 
   5764.45066738129     8.993974e-18 
  5769.968595504764    1.1560169e-17 
 5775.4865236282385    7.7173825e-18 
  5781.004451751713    1.2487127e-17 
  5786.522379875187     8.569665e-18 
  5792.040307998661    6.6678773e-18 
  5797.558236122135    8.0823834e-18 
  5803.076164245609     9.165232e-18 
  5808.594092369083    1.1669901e-17 
  5814.112020492557     8.117259e-18 
 5819.6299486160315     9.307826e-18 
  5825.147876739506     7.747157e-18 
   5830.66580486298      9.90821e-18 
  5836.183732986454     7.111357e-18 
  5841.701661109928      9.98726e-18 
  5847.219589233402     9.805935e-18 
  5852.737517356876     9.975247e-18 
   5858.25544548035     7.975063e-18 
  5863.773373603824    6.5781782e-18 
  5869.291301727299     8.895911e-18 
  5874.809229850773     9.451963e-18 
  5880.327157974247    7.4140645e-18 
  5885.845086097721     9.175364e-18 
  5891.363014221195     5.826898e-18 
  5896.880942344669    4.9479463e-18 
  5902.398870468143     7.688472e-18 
  5907.916798591617    5.0968954e-18 
 5913.4347267150915     8.591395e-18 
  5918.952654838566    8.2553874e-18 
   5924.47058296204     6.529171e-18 
  5929.988511085514   1.00676715e-17 
  5935.506439208988     8.336619e-18 
  5941.024367332462      9.39974e-18 
  5946.542295455936   1.01662565e-17 
   5952.06022357941     7.637208e-18 
 5957.5781517028845    3.8614665e-18 
  5963.096079826359      5.61958e-18 
  5968.614007949833     8.651645e-18 
  5974.131936073307    7.1945035e-18 
  5979.649864196781     7.858598e-18 
  5985.167792320255    5.9748997e-18 
  5990.685720443729     8.736236e-18 
  5996.203648567203     8.298928e-18 
 6001.7215766906775     7.317935e-18 
  6007.239504814152     6.853909e-18 
  6012.757432937626    7.6294326e-18 
    6018.2753610611     8.744379e-18 
  6023.793289184574       6.9575e-18 
  6029.311217308048     6.202057e-18 
  6034.829145431522     7.673205e-18 
  6040.347073554996      7.71344e-18 
   6045.86500167847    5.4134335e-18 
  6051.382929801945     7.978077e-18 
  6056.900857925419     7.300236e-18 
  6062.418786048893    6.8960704e-18 
  6067.936714172367     7.735346e-18 
  6073.454642295841    6.6624675e-18 
  6078.972570419315     8.640705e-18 
  6084.490498542789       8.6432e-18 
  6090.008426666263     7.256977e-18 
 6095.5263547897375    6.5975078e-18 
  6101.044282913212      9.06235e-18 
  6106.562211036686    4.5133894e-18 
   6112.08013916016     7.346708e-18 
  6117.598067283634     6.962705e-18 
  6123.115995407108    1.1559029e-17 
  6128.633923530582     6.503756e-18 
  6134.151851654056     8.606909e-18 
 6139.6697797775305     8.417693e-18 
  6145.187707901005     5.479991e-18 
  6150.705636024479     7.066411e-18 
  6156.223564147953     8.938458e-18 
  6161.741492271427    1.0327902e-17 
  6167.259420394901     6.178634e-18 
  6172.777348518375    6.4409316e-18 
  6178.295276641849    1.1341358e-17 
 6183.8132047653235     8.691558e-18 
  6189.331132888798     8.056239e-18 
  6194.849061012272      9.33125e-18 
  6200.366989135746     8.949346e-18 
   6205.88491725922     8.539375e-18 
  6211.402845382694    8.3474915e-18 
  6216.920773506168    5.3249094e-18 
  6222.438701629642    8.1292804e-18 
  6227.956629753116    6.2792058e-18 
  6233.474557876591    6.5690106e-18 
  6238.992486000065    6.8032913e-18 
  6244.510414123539    7.2132466e-18 
  6250.028342247013    8.9209535e-18 
  6255.546270370487     7.234488e-18 
  6261.064198493961    1.1582926e-17 
  6266.582126617435    7.2094556e-18 
  6272.100054740909     3.823577e-18 
 6277.6179828643835    6.5144394e-18 
  6283.135910987858    6.0563588e-18 
  6288.653839111332     7.196515e-18 
  6294.171767234806    5.2572812e-18 
   6299.68969535828     5.542555e-18 
  6305.207623481754     6.891139e-18 
  6310.725551605228     7.684169e-18 
  6316.243479728702    6.4430773e-18 
 6321.7614078521765     7.246081e-18 
 6327.2793359756515    6.6454975e-18 
  6332.797264099126     6.498419e-18 
    6338.3151922226     8.961284e-18 
  6343.833120346074     6.516034e-18 
  6349.351048469548     8.940283e-18 
  6354.868976593022    6.8129887e-18 
  6360.386904716496     6.149745e-18 
   6365.90483283997    5.5062436e-18 
 6371.4227609634445    1.0549061e-17 
  6376.940689086919     7.577304e-18 
  6382.458617210393     8.375484e-18 
  6387.976545333867    8.6952465e-18 
  6393.494473457341     5.292059e-18 
  6399.012401580815    6.8704224e-18 
  6404.530329704289     7.741555e-18 
  6410.048257827763     6.358431e-18 
 6415.5661859512375     6.025389e-18 
  6421.084114074712     6.375689e-18 
  6426.602042198186    6.0600885e-18 
   6432.11997032166    4.2210985e-18 
  6437.637898445134    6.2777297e-18 
  6443.155826568608     7.129882e-18 
  6448.673754692082    5.8488365e-18 
  6454.191682815556     7.574455e-18 
   6459.70961093903    6.2247434e-18 
  6465.227539062505    6.2337286e-18 
  6470.745467185979    5.9182407e-18 
  6476.263395309453      5.27037e-18 
  6481.781323432927    6.8248274e-18 
  6487.299251556401    5.5369125e-18 
  6492.817179679875    3.5720157e-18 
  6498.335107803349    2.6506128e-18 
  6503.853035926823    5.9916807e-18 
 6509.3709640502975    5.7535863e-18 
  6514.888892173772    6.0249636e-18 
  6520.406820297246     6.747304e-18 
   6525.92474842072    6.2949036e-18 
  6531.442676544194     7.146625e-18 
  6536.960604667668    6.7209835e-18 
  6542.478532791142      5.16883e-18 
  6547.996460914616     6.335437e-18 
 6553.5143890380905     7.387062e-18 
  6559.032317161565     8.844948e-18 
  6564.550245285039     7.899097e-18 
  6570.068173408513    1.0064481e-17 
  6575.586101531987     7.044446e-18 
  6581.104029655461    5.6994713e-18 
  6586.621957778935    8.6920494e-18 
  6592.139885902409     6.319404e-18 
  6597.657814025883     9.118096e-18 
  6603.175742149358    6.6655186e-18 
  6608.693670272833     9.107537e-18 
  6614.211598396307     8.609465e-18 
  6619.729526519781     9.117295e-18 
  6625.247454643255    1.0176558e-17 
  6630.765382766729    5.8022518e-18 
  6636.283310890203     7.309836e-18 
  6641.801239013677    5.0265193e-18 
  6647.319167137151     7.580923e-18 
  6652.837095260626     4.726084e-18 
    6658.3550233841    4.5206095e-18 
  6663.872951507574     8.928636e-18 
  6669.390879631048     7.850136e-18 
  6674.908807754522    5.6093748e-18 
  6680.426735877996     7.197559e-18 
   6685.94466400147    6.2296295e-18 
  6691.462592124944     5.274916e-18 
 6696.9805202484185     8.824461e-18 
  6702.498448371893    6.7871493e-18 
  6708.016376495367    6.5134385e-18 
  6713.534304618841     8.077023e-18 
  6719.052232742315    6.3106523e-18 
  6724.570160865789     6.167574e-18 
  6730.088088989263    3.0428577e-18 
  6735.606017112737    -8.893486e-18 
 6741.1239452362115     7.374753e-18 
  6746.641873359686     9.099893e-18 
   6752.15980148316    3.0876344e-19 
  6757.677729606634    4.0657408e-18 
  6763.195657730108    3.5015076e-18 
  6768.713585853582    2.6741947e-18 
  6774.231513977056    3.2424322e-18 
   6779.74944210053     6.093073e-18 
 6785.2673702240045    6.4143336e-18 
  6790.785298347479    5.9279485e-18 
  6796.303226470953    6.2681245e-18 
  6801.821154594427    4.9560646e-18 
  6807.339082717901     4.594479e-18 
  6812.857010841375    2.6830221e-18 
  6818.374938964849    5.7497262e-18 
  6823.892867088323    5.1324543e-18 
  6829.410795211797    2.7873263e-18 
  6834.928723335272    4.1362645e-18 
  6840.446651458746     4.520491e-18 
   6845.96457958222    5.7622506e-18 
  6851.482507705694     5.988375e-18 
  6857.000435829168    4.4640167e-18 
  6862.518363952642    3.9095724e-18 
  6868.036292076116     4.109271e-18 
   6873.55422019959    4.6954916e-18 
 6879.0721483230645    4.2293786e-18 
  6884.590076446539     6.339696e-18 
  6890.108004570013     6.274141e-18 
  6895.625932693487    3.5250893e-18 
  6901.143860816961      3.42714e-18 
  6906.661788940435    5.4925744e-18 
  6912.179717063909    5.1130503e-18 
  6917.697645187383     6.168111e-18 
 6923.2155733108575     3.984692e-18 
  6928.733501434332     7.311893e-18 
  6934.251429557806        6.866e-18 
   6939.76935768128    6.5901355e-18 
  6945.287285804754    7.8777604e-18 
  6950.805213928228     7.580009e-18 
  6956.323142051702     6.512535e-18 
  6961.841070175176    5.7756137e-18 
 6967.3589982986505      6.08562e-18 
  6972.876926422125     4.983742e-18 
  6978.394854545599      6.30638e-18 
  6983.912782669073     5.730692e-18 
  6989.430710792547     5.790298e-18 
  6994.948638916021     5.510225e-18 
  7000.466567039495    6.2431494e-18 
  7005.984495162969     8.173984e-18 
  7011.502423286443     8.065553e-18 
  7017.020351409918    6.2396773e-18 
  7022.538279533392     5.565943e-18 
  7028.056207656866     6.047491e-18 
   7033.57413578034     8.568602e-18 
  7039.092063903814    5.5921645e-18 
  7044.609992027288    6.1083305e-18 
  7050.127920150762     7.020325e-18 
  7055.645848274236     9.901887e-18 
 7061.1637763977105    9.8300754e-18 
  7066.681704521185    5.4461766e-18 
  7072.199632644659    5.7123406e-18 
  7077.717560768133    4.9905887e-18 
  7083.235488891607    4.8146643e-18 
  7088.753417015081     8.401862e-18 
  7094.271345138555    6.0788535e-18 
  7099.789273262029    5.1119596e-18 
 7105.3072013855035    6.2315238e-18 
  7110.825129508978    4.2817747e-18 
  7116.343057632452    4.4935863e-18 
  7121.860985755926     7.583986e-18 
    7127.3789138794    3.8050114e-18 
  7132.896842002874     6.996706e-18 
  7138.414770126348     8.838144e-18 
  7143.932698249822     7.193779e-18 
 7149.4506263732965     7.537679e-18 
