# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 01:14:30.00
# MJD = 58343.05173610011
# EXPTIME = 2700
# AIRMASS = 1.086
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3340.26928711
# MAX_WAVE = 7460.14019299
# COMMENT = --
    Wavelength         Flux 
  3670.6747756  2.21433e-16 
 3674.75385571  2.16232e-16 
 3678.83293581  2.19336e-16 
 3682.91201591  2.24194e-16 
 3686.99109602  2.21567e-16 
 3691.07017612  2.24889e-16 
 3695.14925623  2.29193e-16 
 3699.22833633  2.29956e-16 
 3703.30741644  2.38766e-16 
 3707.38649654  2.32551e-16 
 3711.46557665  2.29601e-16 
 3715.54465675  2.48916e-16 
 3719.62373686  2.34868e-16 
 3723.70281696  2.29646e-16 
 3727.78189707  2.35042e-16 
 3731.86097717  2.35398e-16 
 3735.94005728  2.38146e-16 
 3740.01913738  2.39172e-16 
 3744.09821749  2.37809e-16 
 3748.17729759  2.33061e-16 
  3752.2563777  2.41556e-16 
  3756.3354578  2.26471e-16 
 3760.41453791  2.37949e-16 
 3764.49361801   2.4292e-16 
 3768.57269812    2.234e-16 
 3772.65177822  2.35899e-16 
 3776.73085833  2.26639e-16 
 3780.80993843  2.28097e-16 
 3784.88901854  2.24392e-16 
 3788.96809864   2.1893e-16 
 3793.04717875  2.21228e-16 
 3797.12625885  2.16518e-16 
 3801.20533895  2.14753e-16 
 3805.28441906  2.18147e-16 
 3809.36349916  2.17194e-16 
 3813.44257927  2.12726e-16 
 3817.52165937     2.15e-16 
 3821.60073948  2.75184e-16 
 3825.67981958  3.07025e-16 
 3829.75889969  3.20272e-16 
 3833.83797979  2.71434e-16 
  3837.9170599  2.08204e-16 
    3841.99614  1.92295e-16 
 3846.07522011  1.97585e-16 
 3850.15430021  2.03145e-16 
 3854.23338032  1.97052e-16 
 3858.31246042   1.8689e-16 
 3862.39154053  1.96606e-16 
 3866.47062063  1.93879e-16 
 3870.54970074  1.96023e-16 
 3874.62878084  2.03825e-16 
 3878.70786095  2.02724e-16 
 3882.78694105  2.01697e-16 
 3886.86602116  2.10298e-16 
 3890.94510126  2.04565e-16 
 3895.02418137  1.98533e-16 
 3899.10326147  2.07039e-16 
 3903.18234158  2.07748e-16 
 3907.26142168  2.12815e-16 
 3911.34050179  2.20846e-16 
 3915.41958189  2.24751e-16 
 3919.49866199  2.15813e-16 
  3923.5777421  2.23837e-16 
  3927.6568222  2.15073e-16 
 3931.73590231  2.16966e-16 
 3935.81498241  2.13353e-16 
 3939.89406252  2.25717e-16 
 3943.97314262  2.36269e-16 
 3948.05222273  2.36567e-16 
 3952.13130283  2.44828e-16 
 3956.21038294  2.42499e-16 
 3960.28946304  2.42015e-16 
 3964.36854315  2.46848e-16 
 3968.44762325  2.37672e-16 
 3972.52670336   2.4494e-16 
 3976.60578346  2.44925e-16 
 3980.68486357  2.57678e-16 
 3984.76394367  2.43512e-16 
 3988.84302378  2.50868e-16 
 3992.92210388  2.52011e-16 
 3997.00118399  2.47453e-16 
 4001.08026409  2.52225e-16 
  4005.1593442  2.43313e-16 
  4009.2384243  2.48614e-16 
 4013.31750441  2.44452e-16 
 4017.39658451  2.44996e-16 
 4021.47566462  2.46684e-16 
 4025.55474472  2.46557e-16 
 4029.63382483  2.42779e-16 
 4033.71290493  2.39112e-16 
 4037.79198503  2.32162e-16 
 4041.87106514  2.33172e-16 
 4045.95014524  2.30536e-16 
 4050.02922535  2.45414e-16 
 4054.10830545  2.46577e-16 
 4058.18738556   2.4372e-16 
 4062.26646566  2.47957e-16 
 4066.34554577  2.52742e-16 
 4070.42462587  2.48623e-16 
 4074.50370598  2.43006e-16 
 4078.58278608  2.57247e-16 
 4082.66186619   2.5353e-16 
 4086.74094629  2.53813e-16 
  4090.8200264  2.52077e-16 
  4094.8991065  2.57429e-16 
 4098.97818661  2.63739e-16 
 4103.05726671  2.62262e-16 
 4107.13634682  2.69541e-16 
 4111.21542692   2.6227e-16 
 4115.29450703  2.69414e-16 
 4119.37358713  2.66653e-16 
 4123.45266724  2.73079e-16 
 4127.53174734  2.69909e-16 
 4131.61082745  2.71752e-16 
 4135.68990755  2.60533e-16 
 4139.76898766  2.72665e-16 
 4143.84806776  2.67547e-16 
 4147.92714787  2.59935e-16 
 4152.00622797  2.68509e-16 
 4156.08530807  2.67587e-16 
 4160.16438818  2.57766e-16 
 4164.24346828  2.57698e-16 
 4168.32254839   2.5366e-16 
 4172.40162849  2.55786e-16 
  4176.4807086  2.46827e-16 
  4180.5597887  2.46946e-16 
 4184.63886881  2.44327e-16 
 4188.71794891  2.48444e-16 
 4192.79702902  2.37429e-16 
 4196.87610912   2.3556e-16 
 4200.95518923   2.4267e-16 
 4205.03426933  2.35191e-16 
 4209.11334944  2.39255e-16 
 4213.19242954  2.43814e-16 
 4217.27150965  2.40567e-16 
 4221.35058975  2.38107e-16 
 4225.42966986  2.31982e-16 
 4229.50874996  2.24724e-16 
 4233.58783007  2.29987e-16 
 4237.66691017  2.19956e-16 
 4241.74599028  2.37912e-16 
 4245.82507038  2.33198e-16 
 4249.90415049  2.17458e-16 
 4253.98323059  2.21004e-16 
  4258.0623107  2.11642e-16 
  4262.1413908  2.02083e-16 
 4266.22047091   2.1439e-16 
 4270.29955101  2.23487e-16 
 4274.37863111  2.09647e-16 
 4278.45771122  2.14039e-16 
 4282.53679132  2.17316e-16 
 4286.61587143  2.08173e-16 
 4290.69495153   2.0853e-16 
 4294.77403164  2.13859e-16 
 4298.85311174  2.09415e-16 
 4302.93219185  2.09824e-16 
 4307.01127195  2.00061e-16 
 4311.09035206  2.06883e-16 
 4315.16943216  2.10651e-16 
 4319.24851227  2.14128e-16 
 4323.32759237  2.09329e-16 
 4327.40667248  2.12536e-16 
 4331.48575258  2.08369e-16 
 4335.56483269  2.04385e-16 
 4339.64391279  2.09459e-16 
  4343.7229929   2.1055e-16 
   4347.802073  2.12261e-16 
 4351.88115311  2.12999e-16 
 4355.96023321  2.13687e-16 
 4360.03931332  2.15977e-16 
 4364.11839342  2.09736e-16 
 4368.19747353  2.13977e-16 
 4372.27655363  2.14365e-16 
 4376.35563374  2.15444e-16 
 4380.43471384  2.17061e-16 
 4384.51379395    2.211e-16 
 4388.59287405  2.10766e-16 
 4392.67195415  2.12491e-16 
 4396.75103426  2.08846e-16 
 4400.83011436  2.19273e-16 
 4404.90919447  2.16494e-16 
 4408.98827457  2.06479e-16 
 4413.06735468  2.12986e-16 
 4417.14643478  2.10096e-16 
 4421.22551489  2.10883e-16 
 4425.30459499  2.04028e-16 
  4429.3836751  1.97195e-16 
  4433.4627552  2.00873e-16 
 4437.54183531  2.04209e-16 
 4441.62091541  2.12995e-16 
 4445.69999552  2.06903e-16 
 4449.77907562  2.13154e-16 
 4453.85815573  2.34136e-16 
 4457.93723583  2.38875e-16 
 4462.01631594  2.51096e-16 
 4466.09539604  2.36648e-16 
 4470.17447615  2.31276e-16 
 4474.25355625    2.243e-16 
 4478.33263636  2.21877e-16 
 4482.41171646   2.3204e-16 
 4486.49079657  2.34356e-16 
 4490.56987667  2.30295e-16 
 4494.64895678   2.3087e-16 
 4498.72803688  2.29661e-16 
 4502.80711699  2.36736e-16 
 4506.88619709  2.32325e-16 
 4510.96527719  2.31615e-16 
  4515.0443573  2.32213e-16 
  4519.1234374  2.32983e-16 
 4523.20251751  2.34261e-16 
 4527.28159761  2.37979e-16 
 4531.36067772  2.46422e-16 
 4535.43975782   2.4297e-16 
 4539.51883793  2.46145e-16 
 4543.59791803  2.50341e-16 
 4547.67699814  2.45996e-16 
 4551.75607824  2.46398e-16 
 4555.83515835  2.50593e-16 
 4559.91423845   2.4645e-16 
 4563.99331856  2.48998e-16 
 4568.07239866  2.45319e-16 
 4572.15147877  2.50663e-16 
 4576.23055887  2.61357e-16 
 4580.30963898  2.57751e-16 
 4584.38871908  2.65814e-16 
 4588.46779919  2.63907e-16 
 4592.54687929  2.62617e-16 
  4596.6259594  2.68985e-16 
  4600.7050395  2.71123e-16 
 4604.78411961  2.71133e-16 
 4608.86319971  2.71584e-16 
 4612.94227982  2.73296e-16 
 4617.02135992  2.76065e-16 
 4621.10044003  2.67065e-16 
 4625.17952013  2.76052e-16 
 4629.25860023  2.74412e-16 
 4633.33768034  2.78557e-16 
 4637.41676044  2.76952e-16 
 4641.49584055  2.75585e-16 
 4645.57492065  2.78936e-16 
 4649.65400076  2.73695e-16 
 4653.73308086  2.76017e-16 
 4657.81216097  2.75827e-16 
 4661.89124107  2.67634e-16 
 4665.97032118  2.75835e-16 
 4670.04940128  2.78586e-16 
 4674.12848139  2.70187e-16 
 4678.20756149  2.75327e-16 
  4682.2866416  2.80522e-16 
  4686.3657217  2.67889e-16 
 4690.44480181  2.71535e-16 
 4694.52388191  2.69056e-16 
 4698.60296202  2.76335e-16 
 4702.68204212  2.63071e-16 
 4706.76112223  2.66792e-16 
 4710.84020233  2.66766e-16 
 4714.91928244  2.68807e-16 
 4718.99836254  2.65115e-16 
 4723.07744265  2.57975e-16 
 4727.15652275  2.65797e-16 
 4731.23560286  2.67349e-16 
 4735.31468296  2.57328e-16 
 4739.39376307  2.59777e-16 
 4743.47284317   2.6201e-16 
 4747.55192327  2.60469e-16 
 4751.63100338  2.61591e-16 
 4755.71008348  2.52217e-16 
 4759.78916359  2.54085e-16 
 4763.86824369   2.5468e-16 
  4767.9473238  2.49807e-16 
  4772.0264039  2.43755e-16 
 4776.10548401   2.4343e-16 
 4780.18456411  2.44154e-16 
 4784.26364422  2.46665e-16 
 4788.34272432  2.43786e-16 
 4792.42180443  2.38262e-16 
 4796.50088453  2.39129e-16 
 4800.57996464  2.44282e-16 
 4804.65904474  2.43123e-16 
 4808.73812485  2.34556e-16 
 4812.81720495  2.34589e-16 
 4816.89628506  2.34024e-16 
 4820.97536516  2.26069e-16 
 4825.05444527  2.22564e-16 
 4829.13352537  2.33593e-16 
 4833.21260548  2.27896e-16 
 4837.29168558   2.2344e-16 
 4841.37076569  2.24176e-16 
 4845.44984579  2.25588e-16 
  4849.5289259  2.27063e-16 
   4853.608006  2.22291e-16 
 4857.68708611  2.26482e-16 
 4861.76616621  2.25584e-16 
 4865.84524632  2.22249e-16 
 4869.92432642  2.24654e-16 
 4874.00340652  2.25416e-16 
 4878.08248663  2.25503e-16 
 4882.16156673  2.22477e-16 
 4886.24064684  2.18685e-16 
 4890.31972694  2.11763e-16 
 4894.39880705  2.15116e-16 
 4898.47788715  2.15679e-16 
 4902.55696726  2.20414e-16 
 4906.63604736  2.21811e-16 
 4910.71512747  2.16138e-16 
 4914.79420757  2.16678e-16 
 4918.87328768  2.13571e-16 
 4922.95236778  2.18715e-16 
 4927.03144789  2.18289e-16 
 4931.11052799   2.1426e-16 
  4935.1896081  2.11598e-16 
  4939.2686882  2.04108e-16 
 4943.34776831  2.11479e-16 
 4947.42684841    2.116e-16 
 4951.50592852  2.04669e-16 
 4955.58500862  2.13003e-16 
 4959.66408873  2.09051e-16 
 4963.74316883  2.18741e-16 
 4967.82224894  2.20531e-16 
 4971.90132904  2.30712e-16 
 4975.98040915  2.29114e-16 
 4980.05948925  2.30111e-16 
 4984.13856936  2.50065e-16 
 4988.21764946  2.77725e-16 
 4992.29672956  2.93236e-16 
 4996.37580967  3.07298e-16 
 5000.45488977  2.69951e-16 
 5004.53396988  2.49611e-16 
 5008.61304998  2.46462e-16 
 5012.69213009   2.4785e-16 
 5016.77121019  2.52321e-16 
  5020.8502903  2.44343e-16 
  5024.9293704  2.41446e-16 
 5029.00845051  2.39419e-16 
 5033.08753061  2.38004e-16 
 5037.16661072  2.35493e-16 
 5041.24569082  2.26555e-16 
 5045.32477093  2.32956e-16 
 5049.40385103  2.37351e-16 
 5053.48293114  2.29182e-16 
 5057.56201124  2.29166e-16 
 5061.64109135    2.324e-16 
 5065.72017145  2.32369e-16 
 5069.79925156  2.30847e-16 
 5073.87833166  2.29944e-16 
 5077.95741177  2.26586e-16 
 5082.03649187  2.28419e-16 
 5086.11557198  2.47421e-16 
 5090.19465208  2.51732e-16 
 5094.27373219  2.63072e-16 
 5098.35281229  2.56107e-16 
  5102.4318924  2.35213e-16 
  5106.5109725  2.21567e-16 
  5110.5900526  2.14358e-16 
 5114.66913271  2.19906e-16 
 5118.74821281  2.28363e-16 
 5122.82729292  2.29736e-16 
 5126.90637302  2.30383e-16 
 5130.98545313  2.39884e-16 
 5135.06453323  2.83852e-16 
 5139.14361334  3.19753e-16 
 5143.22269344  3.34799e-16 
 5147.30177355  3.33483e-16 
 5151.38085365  2.62886e-16 
 5155.45993376  2.32496e-16 
 5159.53901386  2.44222e-16 
 5163.61809397  2.38958e-16 
 5167.69717407  2.38557e-16 
 5171.77625418  2.43582e-16 
 5175.85533428  2.35879e-16 
 5179.93441439  2.38939e-16 
 5184.01349449  2.34903e-16 
  5188.0925746  2.34513e-16 
  5192.1716547  2.34215e-16 
 5196.25073481  2.33395e-16 
 5200.32981491  2.35694e-16 
 5204.40889502  2.35289e-16 
 5208.48797512  2.42801e-16 
 5212.56705523  2.32546e-16 
 5216.64613533  2.34164e-16 
 5220.72521544  2.44494e-16 
 5224.80429554  2.41986e-16 
 5228.88337564  2.30936e-16 
 5232.96245575  2.40385e-16 
 5237.04153585   2.3745e-16 
 5241.12061596  2.38579e-16 
 5245.19969606  2.30524e-16 
 5249.27877617    2.389e-16 
 5253.35785627  2.33984e-16 
 5257.43693638  2.33499e-16 
 5261.51601648  2.35189e-16 
 5265.59509659  2.32488e-16 
 5269.67417669  2.37112e-16 
  5273.7532568  2.39745e-16 
  5277.8323369   2.4016e-16 
 5281.91141701  2.35434e-16 
 5285.99049711  2.35277e-16 
 5290.06957722  2.44319e-16 
 5294.14865732  2.37894e-16 
 5298.22773743  2.38982e-16 
 5302.30681753  2.44946e-16 
 5306.38589764  2.51611e-16 
 5310.46497774  2.48067e-16 
 5314.54405785  2.43291e-16 
 5318.62313795  2.50706e-16 
 5322.70221806  2.50988e-16 
 5326.78129816  2.46381e-16 
 5330.86037827  2.43828e-16 
 5334.93945837  2.49495e-16 
 5339.01853848  2.52871e-16 
 5343.09761858   2.5528e-16 
 5347.17669868  2.50992e-16 
 5351.25577879  2.64181e-16 
 5355.33485889  2.60407e-16 
   5359.413939  2.54304e-16 
  5363.4930191  2.61204e-16 
 5367.57209921  2.63201e-16 
 5371.65117931  2.55471e-16 
 5375.73025942  2.59079e-16 
 5379.80933952  2.58987e-16 
 5383.88841963  2.55823e-16 
 5387.96749973  2.59169e-16 
 5392.04657984  2.66092e-16 
 5396.12565994  2.57477e-16 
 5400.20474005  2.52867e-16 
 5404.28382015  2.59382e-16 
 5408.36290026   2.5285e-16 
 5412.44198036  2.56275e-16 
 5416.52106047   2.6203e-16 
 5420.60014057  2.57616e-16 
 5424.67922068  2.60956e-16 
 5428.75830078  2.48516e-16 
 5432.83738089  2.62395e-16 
 5436.91646099  2.64846e-16 
  5440.9955411  2.61274e-16 
  5445.0746212  2.63114e-16 
 5449.15370131  2.55395e-16 
 5453.23278141  2.54886e-16 
 5457.31186152  2.52182e-16 
 5461.39094162  2.55102e-16 
 5465.47002172  2.58375e-16 
 5469.54910183  2.60239e-16 
 5473.62818193  2.55681e-16 
 5477.70726204  2.55352e-16 
 5481.78634214  2.60121e-16 
 5485.86542225  2.57768e-16 
 5489.94450235  2.54745e-16 
 5494.02358246  2.55527e-16 
 5498.10266256  2.55653e-16 
 5502.18174267  2.52496e-16 
 5506.26082277  2.52771e-16 
 5510.33990288  2.46007e-16 
 5514.41898298  2.41573e-16 
 5518.49806309  2.51335e-16 
 5522.57714319  2.40734e-16 
  5526.6562233  2.41061e-16 
  5530.7353034  2.48814e-16 
 5534.81438351  2.46472e-16 
 5538.89346361  2.50837e-16 
 5542.97254372   2.4181e-16 
 5547.05162382  2.43383e-16 
 5551.13070393  2.42336e-16 
 5555.20978403  2.39638e-16 
 5559.28886414  2.37691e-16 
 5563.36794424  2.35172e-16 
 5567.44702435  2.40825e-16 
 5571.52610445   2.3117e-16 
 5575.60518456  2.29667e-16 
 5579.68426466  2.38862e-16 
 5583.76334476  2.29809e-16 
 5587.84242487  2.31616e-16 
 5591.92150497  2.35818e-16 
 5596.00058508  2.34203e-16 
 5600.07966518  2.31471e-16 
 5604.15874529  2.24799e-16 
 5608.23782539   2.1947e-16 
  5612.3169055  2.26381e-16 
  5616.3959856  2.25733e-16 
 5620.47506571  2.30913e-16 
 5624.55414581  2.37391e-16 
 5628.63322592  2.30251e-16 
 5632.71230602  2.18068e-16 
 5636.79138613  2.14355e-16 
 5640.87046623  2.20192e-16 
 5644.94954634  2.17481e-16 
 5649.02862644  2.14834e-16 
 5653.10770655  2.12797e-16 
 5657.18678665  2.14809e-16 
 5661.26586676  2.22115e-16 
 5665.34494686  2.10256e-16 
 5669.42402697  2.03373e-16 
 5673.50310707   2.0508e-16 
 5677.58218718  2.11416e-16 
 5681.66126728  2.08113e-16 
 5685.74034739  2.04975e-16 
 5689.81942749  2.06834e-16 
  5693.8985076  2.07785e-16 
  5697.9775877  2.06926e-16 
  5702.0566678  1.98676e-16 
 5706.13574791  2.00945e-16 
 5710.21482801  1.95727e-16 
 5714.29390812  1.96181e-16 
 5718.37298822  1.91582e-16 
 5722.45206833  1.91328e-16 
 5726.53114843  1.96977e-16 
 5730.61022854  1.92512e-16 
 5734.68930864  1.92959e-16 
 5738.76838875  1.94679e-16 
 5742.84746885  1.91939e-16 
 5746.92654896  1.83449e-16 
 5751.00562906  1.80377e-16 
 5755.08470917  1.87181e-16 
 5759.16378927   1.8273e-16 
 5763.24286938  1.82399e-16 
 5767.32194948  1.74982e-16 
 5771.40102959  1.73615e-16 
 5775.48010969  1.69007e-16 
  5779.5591898  1.75645e-16 
  5783.6382699  1.72429e-16 
 5787.71735001  1.71093e-16 
 5791.79643011  1.73763e-16 
 5795.87551022  1.76153e-16 
 5799.95459032  1.77654e-16 
 5804.03367043  1.76241e-16 
 5808.11275053     1.72e-16 
 5812.19183064  1.66974e-16 
 5816.27091074  1.68161e-16 
 5820.34999084  1.77312e-16 
 5824.42907095   1.7076e-16 
 5828.50815105   1.7348e-16 
 5832.58723116  1.71666e-16 
 5836.66631126  1.81297e-16 
 5840.74539137  1.80424e-16 
 5844.82447147  1.77712e-16 
 5848.90355158  1.80446e-16 
 5852.98263168  1.78775e-16 
 5857.06171179  1.75613e-16 
 5861.14079189   1.7602e-16 
   5865.219872  1.78942e-16 
  5869.2989521  1.78787e-16 
 5873.37803221  1.82881e-16 
 5877.45711231  1.81838e-16 
 5881.53619242  1.73966e-16 
 5885.61527252  1.79208e-16 
 5889.69435263  1.74897e-16 
 5893.77343273  1.69097e-16 
 5897.85251284  1.64874e-16 
 5901.93159294  1.75332e-16 
 5906.01067305  1.71636e-16 
 5910.08975315  1.76784e-16 
 5914.16883326  1.83658e-16 
 5918.24791336  1.74601e-16 
 5922.32699347  1.76267e-16 
 5926.40607357  1.78562e-16 
 5930.48515368  1.77611e-16 
 5934.56423378  1.75575e-16 
 5938.64331388  1.71788e-16 
 5942.72239399  1.74611e-16 
 5946.80147409  1.73062e-16 
  5950.8805542  1.72797e-16 
  5954.9596343   1.8541e-16 
 5959.03871441  1.79839e-16 
 5963.11779451  1.79274e-16 
 5967.19687462  1.81769e-16 
 5971.27595472  1.75303e-16 
 5975.35503483  1.77372e-16 
 5979.43411493  1.89945e-16 
 5983.51319504  1.84349e-16 
 5987.59227514  1.83592e-16 
 5991.67135525  1.82795e-16 
 5995.75043535  1.80931e-16 
 5999.82951546  1.83854e-16 
 6003.90859556  1.85124e-16 
 6007.98767567  1.77615e-16 
 6012.06675577  1.76531e-16 
 6016.14583588  1.83651e-16 
 6020.22491598  1.79881e-16 
 6024.30399609  1.86527e-16 
 6028.38307619  1.89795e-16 
  6032.4621563  1.90604e-16 
  6036.5412364  1.83292e-16 
 6040.62031651  1.89659e-16 
 6044.69939661  1.81932e-16 
 6048.77847672  1.83326e-16 
 6052.85755682  1.81743e-16 
 6056.93663692  1.81457e-16 
 6061.01571703  1.88766e-16 
 6065.09479713   1.8927e-16 
 6069.17387724  1.86308e-16 
 6073.25295734  1.86479e-16 
 6077.33203745  1.89711e-16 
 6081.41111755  1.82502e-16 
 6085.49019766  1.83958e-16 
 6089.56927776  1.94026e-16 
 6093.64835787  1.85589e-16 
 6097.72743797  1.85331e-16 
 6101.80651808  1.89929e-16 
 6105.88559818  1.84596e-16 
 6109.96467829  1.92357e-16 
 6114.04375839  1.90146e-16 
  6118.1228385  1.88419e-16 
  6122.2019186  1.89123e-16 
 6126.28099871  1.83403e-16 
 6130.36007881  1.90358e-16 
 6134.43915892  1.88457e-16 
 6138.51823902   1.9065e-16 
 6142.59731913  1.80785e-16 
 6146.67639923  1.83652e-16 
 6150.75547934  1.84246e-16 
 6154.83455944  1.84704e-16 
 6158.91363955     1.84e-16 
 6162.99271965  1.81308e-16 
 6167.07179976  1.77615e-16 
 6171.15087986  1.81234e-16 
 6175.22995996  1.78361e-16 
 6179.30904007  1.76146e-16 
 6183.38812017   1.8368e-16 
 6187.46720028  1.84544e-16 
 6191.54628038  1.82002e-16 
 6195.62536049   1.8168e-16 
 6199.70444059  1.82097e-16 
  6203.7835207  1.72946e-16 
  6207.8626008  1.82043e-16 
 6211.94168091  1.81893e-16 
 6216.02076101  1.83535e-16 
 6220.09984112  1.82969e-16 
 6224.17892122  1.84036e-16 
 6228.25800133  1.78101e-16 
 6232.33708143  1.81123e-16 
 6236.41616154  1.86137e-16 
 6240.49524164  1.77631e-16 
 6244.57432175  1.75111e-16 
 6248.65340185  1.75275e-16 
 6252.73248196  1.70298e-16 
 6256.81156206  1.75128e-16 
 6260.89064217   1.6823e-16 
 6264.96972227  1.73801e-16 
 6269.04880238  1.65509e-16 
 6273.12788248  1.68617e-16 
 6277.20696259  1.70562e-16 
 6281.28604269  1.65208e-16 
  6285.3651228  1.68294e-16 
  6289.4442029  1.69158e-16 
   6293.523283  1.71382e-16 
 6297.60236311  1.68406e-16 
 6301.68144321  1.63908e-16 
 6305.76052332   1.6475e-16 
 6309.83960342  1.69048e-16 
 6313.91868353  1.70743e-16 
 6317.99776363  1.62976e-16 
 6322.07684374  1.68332e-16 
 6326.15592384  1.65348e-16 
 6330.23500395  1.63941e-16 
 6334.31408405  1.66478e-16 
 6338.39316416  1.73797e-16 
 6342.47224426  1.67168e-16 
 6346.55132437  1.62623e-16 
 6350.63040447  1.65264e-16 
 6354.70948458  1.65092e-16 
 6358.78856468  1.59008e-16 
 6362.86764479  1.57583e-16 
 6366.94672489  1.66768e-16 
   6371.025805  1.65092e-16 
  6375.1048851  1.70335e-16 
 6379.18396521  1.65688e-16 
 6383.26304531  1.62981e-16 
 6387.34212542  1.60702e-16 
 6391.42120552  1.64024e-16 
 6395.50028563  1.62522e-16 
 6399.57936573  1.60619e-16 
 6403.65844584  1.63311e-16 
 6407.73752594  1.64959e-16 
 6411.81660604  1.60093e-16 
 6415.89568615  1.62438e-16 
 6419.97476625  1.58106e-16 
 6424.05384636  1.54243e-16 
 6428.13292646   1.6127e-16 
 6432.21200657  1.57727e-16 
 6436.29108667   1.5956e-16 
 6440.37016678  1.50592e-16 
 6444.44924688  1.53434e-16 
 6448.52832699  1.51027e-16 
 6452.60740709  1.57396e-16 
  6456.6864872  1.56788e-16 
  6460.7655673  1.54852e-16 
 6464.84464741  1.58136e-16 
 6468.92372751  1.61866e-16 
 6473.00280762  1.71461e-16 
 6477.08188772  1.65859e-16 
 6481.16096783  1.63334e-16 
 6485.24004793   1.6233e-16 
 6489.31912804  1.63261e-16 
 6493.39820814  1.68383e-16 
 6497.47728825  1.69468e-16 
 6501.55636835  1.69166e-16 
 6505.63544846  1.72957e-16 
 6509.71452856  1.75571e-16 
 6513.79360867  1.76896e-16 
 6517.87268877  1.77764e-16 
 6521.95176888  1.70907e-16 
 6526.03084898   1.7901e-16 
 6530.10992908     1.88e-16 
