# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.02
# MAX_WAVE = 24795.25
# COMMENT = --
 Wavelength          Flux        Error 
    3659.92   2.89716e-15  8.06475e-17 
    3660.12    2.7751e-15  7.92638e-17 
    3660.32   2.56407e-15  7.68696e-17 
    3660.52   2.76523e-15  7.86033e-17 
    3660.72   2.85862e-15  7.86213e-17 
    3660.92   2.82644e-15  7.86286e-17 
    3661.12   2.69846e-15  7.82041e-17 
    3661.32   2.67746e-15  7.74769e-17 
    3661.52   2.74422e-15  7.85383e-17 
    3661.72   2.93176e-15  7.99392e-17 
    3661.92   2.93556e-15  7.99285e-17 
    3662.12   2.73581e-15  7.90447e-17 
    3662.32   2.74446e-15  7.86824e-17 
    3662.52   2.70675e-15  7.83673e-17 
    3662.72   2.67729e-15  7.79652e-17 
    3662.92   2.72182e-15  7.71779e-17 
    3663.12   2.75256e-15  7.76031e-17 
    3663.32   2.78174e-15  7.76279e-17 
    3663.52   2.75759e-15  7.79118e-17 
    3663.72   2.77319e-15  7.79637e-17 
    3663.92   2.71143e-15  7.66303e-17 
    3664.12   2.86813e-15  7.85755e-17 
    3664.32   2.76108e-15  7.78372e-17 
    3664.52   2.81724e-15  7.82091e-17 
    3664.72   2.82915e-15   7.8144e-17 
    3664.92   2.73234e-15  7.70964e-17 
    3665.12   2.78364e-15  7.69437e-17 
    3665.32   2.76536e-15  7.61756e-17 
    3665.52   2.81779e-15  7.69123e-17 
    3665.72   2.72512e-15  7.63074e-17 
    3665.92   2.73609e-15  7.68714e-17 
    3666.12   2.75796e-15  7.70664e-17 
    3666.32   2.74614e-15  7.70512e-17 
    3666.52   2.74592e-15  7.76378e-17 
    3666.72   2.65225e-15  7.59822e-17 
    3666.92   2.70665e-15  7.70042e-17 
    3667.12   2.85322e-15  7.76149e-17 
    3667.32   2.87971e-15  7.70481e-17 
    3667.52   2.78949e-15  7.64013e-17 
    3667.72   2.68476e-15  7.56961e-17 
    3667.92    2.7756e-15  7.65929e-17 
    3668.12    2.7883e-15  7.68188e-17 
    3668.32   2.81199e-15  7.70587e-17 
    3668.52   2.79238e-15  7.68228e-17 
    3668.72   2.72228e-15  7.61041e-17 
    3668.92   2.85062e-15  7.71711e-17 
    3669.12   2.94708e-15  7.79975e-17 
    3669.32   2.86882e-15    7.685e-17 
    3669.52   2.77047e-15  7.61209e-17 
    3669.72   2.77418e-15  7.63122e-17 
    3669.92   2.81866e-15  7.62982e-17 
    3670.12   2.89351e-15  7.65209e-17 
    3670.32   2.74832e-15  7.54667e-17 
    3670.52   2.65577e-15  7.42248e-17 
    3670.72   2.70943e-15  7.46787e-17 
    3670.92   2.59709e-15  7.31901e-17 
    3671.12   2.61912e-15  7.36232e-17 
    3671.32    2.6885e-15  7.38733e-17 
    3671.52   2.78693e-15  7.53191e-17 
    3671.72   2.89616e-15  7.69764e-17 
    3671.92   2.82605e-15  7.64848e-17 
    3672.12   2.74475e-15  7.61314e-17 
    3672.32   2.75676e-15  7.69611e-17 
    3672.52   2.71516e-15  7.67548e-17 
    3672.72   2.72613e-15  7.62752e-17 
    3672.92   2.71098e-15  7.63053e-17 
    3673.12   2.62144e-15  7.52149e-17 
    3673.32   2.63708e-15  7.51075e-17 
    3673.52    2.7613e-15  7.60411e-17 
    3673.72   2.85417e-15  7.71473e-17 
    3673.92   2.84275e-15  7.70038e-17 
    3674.12   2.80952e-15  7.68312e-17 
    3674.32    2.7523e-15  7.58343e-17 
    3674.52   2.68409e-15  7.50577e-17 
    3674.72    2.6869e-15  7.41815e-17 
    3674.93   2.82636e-15  7.52816e-17 
    3675.12   2.71494e-15  7.47323e-17 
    3675.32   2.73407e-15   7.5027e-17 
    3675.53   2.77281e-15    7.515e-17 
    3675.72   2.82702e-15  7.61087e-17 
    3675.93   2.87622e-15  7.64436e-17 
    3676.12   2.71287e-15  7.50403e-17 
    3676.32   2.67103e-15  7.50115e-17 
    3676.53   2.66829e-15  7.44055e-17 
    3676.73   2.76966e-15   7.5657e-17 
    3676.93   2.77195e-15  7.52982e-17 
    3677.12     2.675e-15  7.49988e-17 
    3677.32    2.7296e-15  7.45767e-17 
    3677.53   2.77528e-15  7.46554e-17 
    3677.72   2.72727e-15  7.47519e-17 
    3677.93   2.62331e-15     7.28e-17 
    3678.12   2.61223e-15  7.51216e-17 
    3678.32    2.8014e-15  7.62394e-17 
    3678.53    2.7665e-15  7.56756e-17 
    3678.72   2.59628e-15  7.41355e-17 
    3678.93   2.73173e-15  7.65503e-17 
    3679.12   2.82908e-15  7.79756e-17 
    3679.33   2.74187e-15  7.80792e-17 
    3679.53   2.56714e-15  7.67036e-17 
    3679.73    2.6943e-15   7.6704e-17 
    3679.93   2.83749e-15  7.77999e-17 
    3680.13   2.69308e-15  7.59361e-17 
    3680.33   2.76487e-15  7.59459e-17 
    3680.53   2.65801e-15  7.44265e-17 
    3680.73   2.62301e-15  7.37012e-17 
    3680.93   2.75105e-15  7.49388e-17 
    3681.13   2.77835e-15  7.56922e-17 
    3681.33   2.68852e-15  7.43231e-17 
    3681.53   2.88621e-15  7.64226e-17 
    3681.73   2.70886e-15  7.51346e-17 
    3681.93   2.78497e-15  7.68274e-17 
    3682.13   2.77709e-15   7.6798e-17 
    3682.33   2.69059e-15   7.6143e-17 
    3682.53   2.72648e-15  7.58105e-17 
    3682.73   2.70955e-15  7.48047e-17 
    3682.93   2.73056e-15  7.52918e-17 
    3683.13   2.68851e-15  7.46175e-17 
    3683.33   2.75146e-15  7.54018e-17 
    3683.53   2.69725e-15  7.45275e-17 
    3683.73   2.72701e-15  7.45501e-17 
    3683.93   2.69716e-15  7.41397e-17 
    3684.13   2.65065e-15  7.42915e-17 
    3684.33   2.63294e-15  7.39437e-17 
    3684.53   2.69032e-15   7.5011e-17 
    3684.73   2.66021e-15  7.45114e-17 
    3684.93   2.71269e-15  7.46017e-17 
    3685.13   2.73332e-15  7.41215e-17 
    3685.33    2.7962e-15  7.54713e-17 
    3685.53   2.59909e-15  7.32662e-17 
    3685.73   2.59807e-15  7.25985e-17 
    3685.93   2.68673e-15  7.26123e-17 
    3686.13   2.67211e-15  7.19483e-17 
    3686.33   2.66321e-15  7.23845e-17 
    3686.53   2.66122e-15  7.20475e-17 
    3686.73   2.74096e-15  7.28998e-17 
    3686.93   2.77411e-15  7.32153e-17 
    3687.13   2.73255e-15  7.32667e-17 
    3687.33   2.72968e-15  7.32707e-17 
    3687.53    2.7749e-15  7.31977e-17 
    3687.73   2.67442e-15  7.18837e-17 
    3687.93   2.69356e-15  7.13951e-17 
    3688.13    2.6783e-15  7.01436e-17 
    3688.33   2.64093e-15   6.9704e-17 
    3688.53   2.63664e-15  6.97187e-17 
    3688.73   2.62852e-15  7.01614e-17 
    3688.93   2.71428e-15  7.14616e-17 
    3689.13   2.70357e-15  7.14606e-17 
    3689.33   2.82111e-15  7.23241e-17 
    3689.53   2.82472e-15  7.26548e-17 
    3689.73   2.63775e-15  7.10766e-17 
    3689.93   2.63944e-15  7.09106e-17 
    3690.13   2.72811e-15  7.12891e-17 
    3690.33   2.85702e-15  7.24252e-17 
    3690.53   2.66957e-15  7.13291e-17 
    3690.73   2.53137e-15  7.01481e-17 
    3690.93   2.76818e-15  7.23332e-17 
    3691.13    2.6505e-15  7.12093e-17 
    3691.33    2.6177e-15  7.11804e-17 
    3691.53   2.64619e-15  7.18457e-17 
    3691.73   2.77149e-15  7.24502e-17 
    3691.93   2.80072e-15  7.33437e-17 
    3692.13   2.68767e-15  7.19305e-17 
    3692.33    2.7459e-15  7.25064e-17 
    3692.53   2.72433e-15  7.19222e-17 
    3692.73    2.6343e-15  7.12925e-17 
    3692.93   2.64262e-15  7.16816e-17 
    3693.13   2.71941e-15  7.24037e-17 
    3693.33    2.7383e-15  7.19626e-17 
    3693.53   2.81244e-15  7.26743e-17 
    3693.73   2.61996e-15  7.01643e-17 
    3693.93   2.67559e-15  7.05221e-17 
    3694.13   2.69775e-15  7.01629e-17 
    3694.33   2.82246e-15  7.09031e-17 
    3694.53   2.78681e-15  7.01872e-17 
    3694.73   2.65025e-15  6.90021e-17 
    3694.93   2.56583e-15  6.76709e-17 
    3695.13   2.81249e-15   7.0659e-17 
    3695.33   2.77458e-15  7.09896e-17 
    3695.53   2.58348e-15   6.9412e-17 
    3695.73   2.57219e-15   6.9511e-17 
    3695.93   2.72555e-15  7.00107e-17 
    3696.13   2.75935e-15  7.01278e-17 
    3696.33   2.64605e-15  6.92107e-17 
    3696.53    2.6055e-15  6.86798e-17 
    3696.73   2.73405e-15  6.95682e-17 
    3696.93   2.68923e-15  6.92617e-17 
    3697.13   2.80679e-15  7.02699e-17 
    3697.33   2.81491e-15  7.01356e-17 
    3697.53   2.66097e-15  6.91764e-17 
    3697.73   2.74395e-15  6.94305e-17 
    3697.93   2.85404e-15  7.07145e-17 
    3698.13   2.66538e-15  6.88678e-17 
    3698.33   2.60434e-15  6.83682e-17 
    3698.53   2.72993e-15  6.95754e-17 
    3698.73   2.60885e-15   6.8741e-17 
    3698.93   2.57638e-15  6.87233e-17 
    3699.13   2.69636e-15  6.93377e-17 
    3699.33   2.71548e-15  6.92083e-17 
    3699.53   2.79153e-15  7.04256e-17 
    3699.73   2.69585e-15  6.91544e-17 
    3699.93   2.74131e-15  6.96567e-17 
    3700.13   2.73519e-15  7.00495e-17 
    3700.33   2.68443e-15   6.9689e-17 
    3700.53   2.67515e-15  6.94963e-17 
    3700.73   2.79101e-15  7.02725e-17 
    3700.93   2.78983e-15  7.06307e-17 
    3701.13   2.77537e-15  7.06836e-17 
    3701.33   2.78896e-15   7.0397e-17 
    3701.53   2.65826e-15  6.88609e-17 
    3701.73     2.714e-15   6.8662e-17 
    3701.93    2.6973e-15  6.79986e-17 
    3702.13   2.74332e-15  6.84928e-17 
    3702.33   2.74053e-15  6.86066e-17 
    3702.53   2.73876e-15  6.88141e-17 
    3702.73   2.75481e-15  6.90275e-17 
    3702.93   2.71703e-15  6.81575e-17 
    3703.13   2.69787e-15  6.81931e-17 
    3703.33   2.71236e-15  6.83718e-17 
    3703.53   2.74519e-15  6.91659e-17 
    3703.73   2.69733e-15  6.86184e-17 
    3703.93   2.62862e-15  6.76892e-17 
    3704.13    2.6781e-15  6.74261e-17 
    3704.33   2.73396e-15   6.7051e-17 
    3704.53   2.79026e-15  6.68272e-17 
    3704.73   2.77569e-15  6.66527e-17 
    3704.93   2.68326e-15  6.57539e-17 
    3705.13   2.63722e-15  6.50984e-17 
    3705.33   2.72754e-15  6.68277e-17 
    3705.53   2.73371e-15   6.6814e-17 
    3705.73   2.67905e-15  6.66974e-17 
    3705.93   2.65207e-15  6.61755e-17 
    3706.13   2.71097e-15  6.59927e-17 
    3706.33   2.64707e-15  6.47312e-17 
    3706.53   2.70548e-15  6.49916e-17 
    3706.73   2.68802e-15  6.43166e-17 
    3706.93   2.72204e-15  6.48834e-17 
    3707.13   2.72222e-15  6.57872e-17 
    3707.33   2.73114e-15   6.6887e-17 
    3707.53   2.74495e-15  6.70867e-17 
    3707.73   2.70364e-15  6.71286e-17 
    3707.93   2.65276e-15  6.57836e-17 
    3708.13   2.63283e-15  6.48196e-17 
    3708.33   2.74207e-15  6.56944e-17 
    3708.53   2.75514e-15   6.5229e-17 
    3708.73    2.5947e-15  6.36592e-17 
    3708.93   2.59218e-15  6.43995e-17 
    3709.13     2.713e-15  6.56744e-17 
    3709.33   2.76802e-15  6.64845e-17 
    3709.53   2.65269e-15  6.52866e-17 
    3709.73    2.6757e-15  6.47788e-17 
    3709.93   2.61586e-15  6.32801e-17 
    3710.13   2.54358e-15  6.20767e-17 
    3710.33   2.71096e-15  6.36654e-17 
    3710.53   2.76032e-15  6.48662e-17 
    3710.73   2.62796e-15  6.45799e-17 
    3710.93   2.71447e-15  6.60916e-17 
    3711.13    2.6671e-15  6.59727e-17 
    3711.33   2.68752e-15  6.63509e-17 
    3711.53   2.83072e-15  6.73835e-17 
    3711.73   2.77523e-15  6.66356e-17 
    3711.93   2.74895e-15  6.66297e-17 
    3712.13   2.70342e-15  6.55544e-17 
    3712.33   2.80597e-15  6.68181e-17 
    3712.53   2.71586e-15  6.57579e-17 
    3712.73   2.68393e-15  6.58901e-17 
    3712.93   2.63391e-15  6.56916e-17 
    3713.13   2.70465e-15  6.63448e-17 
    3713.33   2.72609e-15  6.64184e-17 
    3713.53     2.679e-15  6.56868e-17 
    3713.73   2.72222e-15  6.62325e-17 
    3713.93   2.62017e-15  6.52472e-17 
    3714.13   2.65202e-15  6.56579e-17 
    3714.33    2.6582e-15  6.61176e-17 
    3714.53    2.7365e-15   6.6711e-17 
    3714.73   2.85351e-15  6.75993e-17 
    3714.93   2.81295e-15  6.71658e-17 
    3715.13   2.68139e-15  6.64696e-17 
    3715.33   2.67461e-15  6.64015e-17 
    3715.53   2.72946e-15    6.669e-17 
    3715.73   2.61382e-15   6.5279e-17 
    3715.93   2.68475e-15  6.57033e-17 
    3716.13    2.6339e-15   6.5165e-17 
    3716.33    2.6354e-15  6.46362e-17 
    3716.53   2.75983e-15  6.56766e-17 
    3716.73   2.65247e-15   6.4713e-17 
    3716.93   2.66431e-15  6.46944e-17 
    3717.13   2.65369e-15  6.43446e-17 
    3717.33   2.75009e-15  6.55029e-17 
    3717.53   2.77793e-15  6.57756e-17 
    3717.73     2.762e-15  6.63429e-17 
    3717.93    2.6984e-15  6.57669e-17 
    3718.13   2.71426e-15  6.59385e-17 
    3718.33   2.80979e-15  6.62342e-17 
    3718.53   2.74369e-15   6.5887e-17 
    3718.73   2.85829e-15  6.67029e-17 
    3718.93   2.64066e-15  6.43998e-17 
    3719.14   2.63795e-15  6.42823e-17 
    3719.34   2.79576e-15  6.55023e-17 
    3719.53   2.80238e-15  6.53434e-17 
    3719.74   2.71082e-15   6.3924e-17 
    3719.93   2.71984e-15  6.35891e-17 
    3720.14   2.77472e-15  6.32665e-17 
    3720.34   2.72928e-15  6.23504e-17 
    3720.53   2.72607e-15  6.20101e-17 
    3720.74   2.69533e-15  6.12856e-17 
    3720.93     2.684e-15  6.10551e-17 
    3721.14   2.64101e-15  6.09489e-17 
    3721.34    2.7488e-15   6.2287e-17 
    3721.53   2.68552e-15  6.20633e-17 
    3721.73   2.74734e-15  6.27646e-17 
    3721.93   2.76281e-15  6.26387e-17 
    3722.14    2.7498e-15  6.26232e-17 
    3722.34   2.65849e-15  6.10546e-17 
    3722.53   2.80412e-15  6.24547e-17 
    3722.74   2.68914e-15  6.16696e-17 
    3722.93   2.69838e-15  6.18187e-17 
    3723.14   2.71807e-15  6.19044e-17 
    3723.34   2.65413e-15  6.12687e-17 
    3723.53   2.77304e-15  6.28139e-17 
    3723.74   2.75705e-15  6.32469e-17 
    3723.94   2.73114e-15  6.38309e-17 
    3724.14   2.71526e-15  6.41556e-17 
    3724.34   2.57827e-15    6.311e-17 
    3724.54   2.65105e-15  6.38621e-17 
    3724.74   2.77289e-15  6.46452e-17 
    3724.94   2.69341e-15  6.36289e-17 
    3725.14   2.73448e-15  6.40459e-17 
    3725.34   2.72741e-15  6.38546e-17 
    3725.54   2.74013e-15  6.43207e-17 
    3725.74   2.75243e-15  6.47771e-17 
    3725.94   2.60911e-15  6.42055e-17 
    3726.14   2.60919e-15  6.45292e-17 
    3726.34    2.7491e-15  6.56172e-17 
    3726.54   2.85482e-15  6.74029e-17 
    3726.74   2.72445e-15   6.6813e-17 
    3726.94   2.75297e-15  6.75947e-17 
    3727.14   2.80995e-15  6.75283e-17 
    3727.34   2.76467e-15  6.60954e-17 
    3727.54   2.75077e-15  6.46274e-17 
    3727.74    2.6327e-15  6.27057e-17 
    3727.94     2.712e-15  6.24946e-17 
    3728.14   2.65817e-15  6.14463e-17 
    3728.34   2.64613e-15  6.09886e-17 
    3728.54   2.84222e-15  6.27561e-17 
    3728.74   2.71469e-15  6.22171e-17 
    3728.94    2.6752e-15  6.27556e-17 
    3729.14   2.67729e-15  6.40064e-17 
    3729.34   2.57664e-15  6.41394e-17 
    3729.54    2.5863e-15  6.51165e-17 
    3729.74   2.70398e-15  6.62052e-17 
    3729.94   2.78344e-15  6.66851e-17 
    3730.14   2.72393e-15  6.57527e-17 
    3730.34   2.73786e-15  6.53085e-17 
    3730.54   2.76983e-15  6.49654e-17 
    3730.74   2.70199e-15   6.4059e-17 
    3730.94   2.63942e-15   6.2982e-17 
    3731.14   2.66199e-15  6.27174e-17 
    3731.34    2.6851e-15  6.22416e-17 
    3731.54   2.83187e-15  6.32435e-17 
    3731.74   2.69695e-15  6.23279e-17 
    3731.94   2.64928e-15  6.24026e-17 
    3732.14   2.74195e-15  6.34257e-17 
    3732.34   2.78324e-15  6.36671e-17 
    3732.54   2.90172e-15  6.46821e-17 
    3732.74   2.77822e-15  6.37129e-17 
    3732.94   2.68773e-15  6.25673e-17 
    3733.14   2.66889e-15  6.22793e-17 
    3733.34   2.60878e-15  6.13466e-17 
    3733.54   2.64974e-15  6.15096e-17 
    3733.74   2.69223e-15  6.16883e-17 
    3733.94   2.68887e-15  6.09834e-17 
    3734.14   2.62623e-15   6.0303e-17 
    3734.34   2.57895e-15  5.98304e-17 
    3734.54   2.68498e-15  6.05259e-17 
    3734.74   2.70084e-15  6.08499e-17 
    3734.94     2.595e-15  5.97292e-17 
    3735.14   2.63339e-15  5.97609e-17 
    3735.34   2.60694e-15  5.91384e-17 
    3735.54   2.69577e-15  5.95329e-17 
    3735.74    2.7034e-15  5.93332e-17 
    3735.94   2.61911e-15  5.86547e-17 
    3736.14   2.61925e-15  5.89717e-17 
    3736.34   2.71891e-15  6.02259e-17 
    3736.54    2.7438e-15  6.10058e-17 
    3736.74   2.67862e-15   6.0962e-17 
    3736.94   2.69874e-15  6.14566e-17 
    3737.14   2.73303e-15  6.12692e-17 
    3737.34   2.67225e-15  6.06069e-17 
    3737.54    2.6681e-15  6.00527e-17 
    3737.74    2.7133e-15   5.9842e-17 
    3737.94   2.75627e-15  5.98867e-17 
    3738.14   2.84321e-15   6.1104e-17 
    3738.34   2.56812e-15  5.95136e-17 
    3738.54   2.61688e-15  6.10171e-17 
    3738.74    2.7798e-15  6.23877e-17 
    3738.94   2.75885e-15  6.25229e-17 
    3739.14   2.68499e-15  6.20714e-17 
    3739.34   2.62852e-15  6.19089e-17 
    3739.54   2.65205e-15  6.22829e-17 
    3739.74   2.78675e-15   6.3265e-17 
    3739.94   2.84748e-15  6.37411e-17 
    3740.14   2.66489e-15  6.18464e-17 
    3740.34   2.60312e-15  6.20023e-17 
    3740.54   2.69135e-15  6.28708e-17 
    3740.74   2.64919e-15  6.22712e-17 
    3740.94   2.68302e-15  6.31269e-17 
    3741.14   2.67484e-15  6.30252e-17 
    3741.34   2.72447e-15  6.39987e-17 
    3741.54   2.63257e-15   6.3619e-17 
    3741.74   2.65684e-15  6.38029e-17 
    3741.94   2.70708e-15  6.36714e-17 
    3742.14   2.65207e-15  6.25701e-17 
    3742.34   2.70858e-15  6.29554e-17 
    3742.54   2.76201e-15  6.30362e-17 
    3742.74   2.83918e-15  6.40382e-17 
    3742.94    2.7912e-15  6.37478e-17 
    3743.14   2.74804e-15  6.34761e-17 
    3743.34   2.77266e-15  6.34802e-17 
    3743.54   2.71329e-15  6.27581e-17 
    3743.74    2.6706e-15  6.18694e-17 
    3743.94   2.65722e-15  6.11209e-17 
    3744.14   2.57754e-15  5.97833e-17 
    3744.34   2.61192e-15  5.98986e-17 
    3744.54   2.62125e-15  5.96248e-17 
    3744.74   2.69426e-15  6.11257e-17 
    3744.94   2.78005e-15  6.23031e-17 
    3745.14   2.74417e-15  6.25057e-17 
    3745.34   2.68561e-15  6.24102e-17 
    3745.54   2.66127e-15  6.17691e-17 
    3745.74   2.68101e-15  6.16724e-17 
    3745.94   2.77414e-15  6.18986e-17 
    3746.14   2.71295e-15  6.04828e-17 
    3746.34   2.58892e-15  5.86147e-17 
    3746.54    2.5733e-15  5.81809e-17 
    3746.74   2.61556e-15  5.87832e-17 
    3746.94   2.68098e-15  5.99646e-17 
    3747.14   2.77875e-15   6.1379e-17 
    3747.34   2.66535e-15  6.08072e-17 
    3747.54   2.66708e-15  6.16776e-17 
    3747.74   2.73599e-15  6.20392e-17 
    3747.94   2.71166e-15   6.1806e-17 
    3748.14   2.59286e-15  6.09881e-17 
    3748.34   2.63799e-15  6.12466e-17 
    3748.54   2.66439e-15  6.11311e-17 
    3748.74   2.71806e-15  6.09464e-17 
    3748.94   2.63131e-15  5.96316e-17 
    3749.14   2.67499e-15  6.00303e-17 
    3749.34   2.69562e-15  5.97624e-17 
    3749.54   2.61256e-15  5.89243e-17 
    3749.74   2.59282e-15  5.87556e-17 
    3749.94   2.62093e-15  5.89561e-17 
    3750.14   2.76157e-15   5.9848e-17 
    3750.34   2.70593e-15  5.93184e-17 
    3750.54   2.66801e-15  5.95443e-17 
    3750.74   2.67192e-15  6.01008e-17 
    3750.94   2.73704e-15  6.12032e-17 
    3751.14   2.68376e-15   6.1211e-17 
    3751.34   2.69508e-15  6.14406e-17 
    3751.54   2.62386e-15  6.08492e-17 
    3751.74   2.64663e-15  6.15955e-17 
    3751.94   2.62679e-15  6.13432e-17 
    3752.14   2.61659e-15   6.1692e-17 
    3752.34   2.59097e-15   6.1566e-17 
    3752.54   2.62599e-15  6.21908e-17 
    3752.74   2.66544e-15   6.2776e-17 
    3752.94    2.7419e-15  6.33762e-17 
    3753.14   2.74389e-15  6.35139e-17 
    3753.34   2.67505e-15  6.30575e-17 
    3753.54    2.6066e-15  6.22877e-17 
    3753.74   2.67528e-15  6.29589e-17 
    3753.94   2.68386e-15  6.29537e-17 
    3754.14   2.60951e-15  6.23688e-17 
    3754.34     2.741e-15  6.29552e-17 
    3754.54   2.82545e-15    6.383e-17 
    3754.74   2.59499e-15  6.26924e-17 
    3754.94   2.72323e-15  6.42993e-17 
    3755.14    2.6723e-15  6.37717e-17 
    3755.34   2.56798e-15  6.29499e-17 
    3755.54   2.70255e-15   6.4357e-17 
    3755.74   2.65439e-15  6.43224e-17 
    3755.94   2.58419e-15  6.40074e-17 
    3756.14    2.6732e-15  6.42934e-17 
    3756.34    2.7036e-15    6.499e-17 
    3756.54   2.66994e-15  6.46136e-17 
    3756.74   2.65155e-15  6.41045e-17 
    3756.94   2.64611e-15  6.39299e-17 
    3757.14   2.72051e-15  6.42308e-17 
    3757.34   2.70534e-15  6.41645e-17 
    3757.54   2.69372e-15  6.37056e-17 
    3757.74   2.57269e-15  6.25126e-17 
    3757.94   2.59789e-15  6.37909e-17 
    3758.14   2.69326e-15  6.41126e-17 
    3758.34   2.54097e-15  6.13264e-17 
    3758.54   2.52987e-15  6.00507e-17 
    3758.74   2.65004e-15  6.05053e-17 
    3758.94   2.66882e-15    6.046e-17 
    3759.14   2.54203e-15   5.9056e-17 
    3759.34    2.7207e-15  6.08557e-17 
    3759.54   2.68518e-15  6.10066e-17 
    3759.74   2.62003e-15  6.06057e-17 
    3759.94   2.61495e-15  6.10531e-17 
    3760.14   2.71267e-15  6.18946e-17 
    3760.34   2.70301e-15  6.19682e-17 
    3760.54    2.6093e-15  6.15151e-17 
    3760.74   2.77901e-15  6.34803e-17 
    3760.94   2.59421e-15  6.20384e-17 
    3761.14   2.53991e-15  6.16248e-17 
    3761.34   2.61365e-15  6.22489e-17 
    3761.54   2.56913e-15  6.21258e-17 
    3761.74   2.66015e-15  6.23587e-17 
    3761.94   2.63717e-15  6.23944e-17 
    3762.14   2.58163e-15   6.1544e-17 
    3762.34     2.706e-15  6.21232e-17 
    3762.54   2.69054e-15  6.23166e-17 
    3762.74   2.56669e-15  6.16602e-17 
    3762.94   2.58866e-15  6.22786e-17 
    3763.14   2.61262e-15  6.29579e-17 
    3763.34   2.64573e-15  6.34793e-17 
    3763.55   2.75354e-15  6.44365e-17 
    3763.74   2.59001e-15  6.27829e-17 
    3763.94    2.4637e-15  6.13016e-17 
    3764.14   2.52284e-15  6.15288e-17 
    3764.34   2.55897e-15  6.08211e-17 
    3764.55   2.64934e-15  6.09719e-17 
    3764.74   2.58303e-15   6.0416e-17 
    3764.95    2.6047e-15   6.0921e-17 
    3765.14   2.59924e-15  6.17451e-17 
    3765.34   2.64928e-15  6.31987e-17 
    3765.55   2.71032e-15  6.43237e-17 
    3765.74   2.63577e-15  6.42866e-17 
    3765.95   2.69538e-15  6.43184e-17 
    3766.15   2.65181e-15  6.32701e-17 
    3766.35   2.52967e-15  6.17821e-17 
    3766.55   2.58221e-15  6.21363e-17 
    3766.74   2.59744e-15   6.2354e-17 
    3766.95   2.58928e-15  6.22456e-17 
    3767.14   2.57154e-15   6.2407e-17 
    3767.34   2.54461e-15  6.15461e-17 
    3767.55   2.57398e-15  6.11223e-17 
    3767.74   2.65141e-15  6.12522e-17 
    3767.95   2.60301e-15  6.03077e-17 
    3768.15   2.51299e-15  5.96643e-17 
    3768.35   2.55907e-15  6.02803e-17 
    3768.55   2.60429e-15  6.12939e-17 
    3768.75   2.56874e-15  6.15819e-17 
    3768.95   2.56202e-15  6.17116e-17 
    3769.15   2.54916e-15  6.15385e-17 
    3769.35   2.61349e-15  6.23853e-17 
    3769.55   2.64261e-15  6.35681e-17 
    3769.75   2.62122e-15  6.32644e-17 
    3769.95   2.65275e-15  6.36773e-17 
    3770.15   2.48059e-15  6.19737e-17 
    3770.35   2.60032e-15  6.34273e-17 
    3770.55   2.59412e-15  6.28848e-17 
    3770.75   2.51008e-15  6.24556e-17 
    3770.95   2.54738e-15  6.19044e-17 
    3771.15   2.62088e-15  6.21025e-17 
    3771.35   2.56306e-15  6.16425e-17 
    3771.55   2.59351e-15  6.22691e-17 
    3771.75   2.61811e-15  6.26354e-17 
    3771.95   2.54542e-15  6.23091e-17 
    3772.15   2.50263e-15  6.17705e-17 
    3772.35   2.58764e-15  6.27404e-17 
    3772.55   2.66858e-15   6.3488e-17 
    3772.75   2.63739e-15  6.33416e-17 
    3772.95    2.6625e-15  6.36696e-17 
    3773.15   2.77254e-15  6.44299e-17 
    3773.35   2.71131e-15  6.41801e-17 
    3773.55    2.5489e-15  6.26792e-17 
    3773.75   2.56397e-15  6.32076e-17 
    3773.95   2.55192e-15  6.30833e-17 
    3774.15   2.59294e-15  6.29185e-17 
    3774.35   2.59909e-15   6.3365e-17 
    3774.55   2.58306e-15  6.33845e-17 
    3774.75   2.59927e-15  6.34829e-17 
    3774.95   2.61405e-15  6.39523e-17 
    3775.15   2.59964e-15  6.39738e-17 
    3775.35   2.57646e-15  6.35969e-17 
    3775.55   2.61031e-15  6.40574e-17 
    3775.75   2.60831e-15  6.37935e-17 
    3775.95   2.53557e-15  6.35096e-17 
    3776.15   2.49737e-15  6.32888e-17 
    3776.35    2.6271e-15  6.40751e-17 
    3776.55   2.64706e-15  6.41563e-17 
    3776.75   2.51283e-15  6.24625e-17 
    3776.95   2.51706e-15  6.30351e-17 
    3777.15   2.56614e-15  6.34291e-17 
    3777.35   2.58589e-15  6.34679e-17 
    3777.55   2.49144e-15  6.33989e-17 
    3777.75   2.45207e-15  6.32503e-17 
    3777.95   2.53594e-15   6.3393e-17 
    3778.15   2.58395e-15  6.35181e-17 
    3778.35   2.67276e-15   6.4468e-17 
    3778.55   2.56473e-15    6.324e-17 
