# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 02:05:30.00
# MJD = 58343.08715280006
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5998.3813
# MAX_WAVE = 9997.314
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  6242.7837  3.5580066e-16   5.2976766e-18 
  6246.9976  3.6230678e-16   5.3396775e-18 
  6251.2114   3.598899e-16    5.366635e-18 
  6255.4253  3.6742434e-16   5.3948695e-18 
   6259.639   3.579067e-16     5.30346e-18 
   6263.853   3.576486e-16    5.284449e-18 
   6268.067    3.40716e-16    5.178221e-18 
   6272.281   3.470618e-16   5.1824433e-18 
  6276.4946  3.3666796e-16    5.171381e-18 
  6280.7085  3.4156146e-16   5.1777404e-18 
  6284.9224  3.4876282e-16   5.4671944e-18 
   6289.136   3.583147e-16   5.9138124e-18 
    6293.35  3.4931202e-16   5.9433436e-18 
  6297.5635   3.528826e-16   5.9831872e-18 
  6301.7773  3.5298918e-16   5.5850826e-18 
   6305.991  3.4754725e-16   5.1979397e-18 
   6310.205  3.4941488e-16    5.193206e-18 
   6314.419  3.5162288e-16   5.1792574e-18 
   6318.633  3.5113396e-16   5.2392962e-18 
  6322.8467  3.4897588e-16   5.2148493e-18 
  6327.0605  3.5474253e-16   5.2300864e-18 
  6331.2744  3.4469455e-16   5.1427324e-18 
  6335.4883   3.462987e-16   5.1374935e-18 
   6339.702   3.560433e-16   5.1696514e-18 
   6343.916   3.468544e-16    5.129028e-18 
    6348.13  3.3989833e-16    5.172153e-18 
  6352.3438  3.5427362e-16   5.3770475e-18 
  6356.5576  3.3668144e-16   5.3446455e-18 
  6360.7715   3.423647e-16   5.3573068e-18 
  6364.9854   3.421969e-16   5.2241063e-18 
   6369.199  3.4501505e-16    5.076061e-18 
  6373.4126    3.45854e-16   5.1021708e-18 
  6377.6265  3.3943638e-16   5.0821654e-18 
  6381.8403  3.4078295e-16    5.061045e-18 
   6386.054  3.3992165e-16   5.0625224e-18 
   6390.268  3.5339734e-16   5.1088623e-18 
   6394.482  3.4285525e-16   5.0420145e-18 
   6398.696  3.4133263e-16    5.022072e-18 
  6402.9097  3.3986546e-16   5.0133684e-18 
  6407.1235  3.4162602e-16   5.0284247e-18 
  6411.3374  3.4300136e-16   5.0343593e-18 
  6415.5513   3.379244e-16   4.9863734e-18 
   6419.765  3.2026308e-16   4.9010894e-18 
   6423.979  3.2188681e-16    4.911863e-18 
   6428.193  3.2442945e-16   4.9302487e-18 
  6432.4067  3.3369382e-16    4.950067e-18 
  6436.6206  3.1990454e-16    4.904372e-18 
  6440.8345  3.2115318e-16   4.8932754e-18 
   6445.048  3.2903146e-16   4.9163244e-18 
  6449.2617  3.2136057e-16     4.90225e-18 
  6453.4756   3.293022e-16   4.9564443e-18 
  6457.6895  3.3387948e-16   5.0184134e-18 
  6461.9033   3.376233e-16   5.0577946e-18 
   6466.117  3.4396777e-16   5.0627134e-18 
   6470.331   3.341254e-16    4.974751e-18 
   6474.545  3.3914498e-16   4.9567905e-18 
   6478.759  3.4501055e-16   4.9488942e-18 
  6482.9727  3.4806058e-16    4.963414e-18 
  6487.1865   3.631497e-16   5.0742865e-18 
  6491.4004  3.5151023e-16   5.0772073e-18 
  6495.6143  3.4943455e-16   5.0720097e-18 
   6499.828  3.6449675e-16     5.09687e-18 
   6504.042  3.6253468e-16    5.058115e-18 
   6508.256   3.635001e-16   5.0354334e-18 
  6512.4697  3.7507972e-16    5.092598e-18 
  6516.6836  3.6934925e-16   5.0902217e-18 
   6520.897  3.7916747e-16    5.135159e-18 
   6525.111  3.9265957e-16   5.2128463e-18 
  6529.3247  3.8529904e-16    5.179171e-18 
  6533.5386  3.9114322e-16   5.2034185e-18 
  6537.7524   3.973786e-16    5.207457e-18 
  6541.9663  3.9581826e-16   5.2393575e-18 
    6546.18  4.0282245e-16    5.264402e-18 
   6550.394  4.1841898e-16   5.3655418e-18 
   6554.608  4.1586343e-16   5.3790836e-18 
   6558.822  4.1716187e-16   5.3543277e-18 
  6563.0356  4.2453328e-16    5.388295e-18 
  6567.2495  4.2703494e-16   5.3542595e-18 
  6571.4634     4.3092e-16   5.3659777e-18 
  6575.6772   4.454874e-16    5.442508e-18 
   6579.891  4.5425853e-16   5.4525004e-18 
   6584.105   4.534406e-16   5.4163923e-18 
   6588.319  4.6123093e-16   5.4374304e-18 
   6592.532   4.591228e-16   5.4048494e-18 
   6596.746   4.610339e-16    5.425517e-18 
    6600.96  4.7090675e-16    5.460053e-18 
   6605.174  4.5791385e-16    5.414924e-18 
  6609.3877   4.705947e-16   5.4437935e-18 
  6613.6016   4.663759e-16   5.4353633e-18 
  6617.8154  4.6129345e-16   5.4228013e-18 
  6622.0293  4.7663317e-16    5.456804e-18 
   6626.243  4.6462266e-16    5.408368e-18 
   6630.457  4.5857903e-16     5.37739e-18 
   6634.671   4.705315e-16     5.43013e-18 
   6638.885  4.7105106e-16   5.4070356e-18 
  6643.0986  4.7200784e-16   5.4218347e-18 
  6647.3125   4.756129e-16      5.4323e-18 
  6651.5264  4.7147257e-16   5.4042315e-18 
    6655.74   4.704965e-16    5.391513e-18 
   6659.954   4.610167e-16   5.3612404e-18 
  6664.1675   4.659118e-16     5.38165e-18 
  6668.3813   4.716643e-16    5.401097e-18 
   6672.595   4.719115e-16   5.4036798e-18 
   6676.809   4.769113e-16   5.4475088e-18 
   6681.023   4.753419e-16   5.4169114e-18 
   6685.237  4.9326185e-16    5.483361e-18 
  6689.4507   4.995405e-16   5.5166544e-18 
  6693.6646   5.056523e-16    5.546937e-18 
  6697.8784   5.050939e-16    5.541467e-18 
  6702.0923     5.1491e-16   5.5884893e-18 
   6706.306   5.363121e-16   5.6855316e-18 
    6710.52  5.3830373e-16   5.7035046e-18 
   6714.734  5.6875605e-16    5.814279e-18 
  6718.9478  5.7356105e-16   5.8366782e-18 
  6723.1616   6.194019e-16   6.0736196e-18 
  6727.3755   8.066192e-16     7.61522e-18 
  6731.5894   8.872142e-16    8.113951e-18 
   6735.803   9.094784e-16    8.759307e-18 
  6740.0166   7.958167e-16    8.169054e-18 
  6744.2305  6.2789033e-16   6.0276527e-18 
  6748.4443   6.176097e-16   5.9674584e-18 
   6752.658  6.0768674e-16    5.974902e-18 
   6756.872   6.099102e-16   5.9878562e-18 
   6761.086   6.100943e-16   5.9458793e-18 
     6765.3  5.8688123e-16    5.808192e-18 
  6769.5137  5.6774946e-16   5.7375344e-18 
  6773.7275  5.7510684e-16    5.763479e-18 
  6777.9414   5.684591e-16    5.719327e-18 
  6782.1553   5.596204e-16    5.682003e-18 
   6786.369   5.753047e-16   5.7478527e-18 
   6790.583  5.8207337e-16   6.1735103e-18 
   6794.797   5.709192e-16   5.7384232e-18 
  6799.0107  5.6553817e-16   5.6998716e-18 
  6803.2246   5.625241e-16   5.6890314e-18 
  6807.4385  5.5773345e-16   5.6660234e-18 
   6811.652   5.525867e-16    5.649696e-18 
  6815.8657   5.530959e-16   5.6776097e-18 
  6820.0796   5.512121e-16    5.740628e-18 
  6824.2935  5.4584095e-16   5.7582623e-18 
  6828.5073  5.3767497e-16    5.747652e-18 
   6832.721  5.4282297e-16    5.724851e-18 
   6836.935  5.3815545e-16   5.6216944e-18 
   6841.149   5.335913e-16   5.5655644e-18 
   6845.363  5.3017333e-16     5.54602e-18 
  6849.5767  5.3890364e-16   5.5919663e-18 
  6853.7905   5.349949e-16   5.6355923e-18 
  6858.0044  5.1409887e-16   5.4909035e-18 
  6862.2183  4.9276274e-16   5.3044892e-18 
   6866.432  4.7327516e-16   5.0670607e-18 
   6870.646   4.608412e-16   4.8856207e-18 
    6874.86  5.0372663e-16   5.0247963e-18 
  6879.0737  5.1218007e-16   5.1351666e-18 
  6883.2876  5.2232297e-16   5.2505976e-18 
   6887.501  5.3471533e-16    5.351468e-18 
   6891.715  5.1078834e-16   5.3136924e-18 
  6895.9287   5.191244e-16    5.331336e-18 
  6900.1426   5.196734e-16    5.373223e-18 
  6904.3564  5.1432873e-16    5.379791e-18 
  6908.5703   5.137866e-16    5.414381e-18 
   6912.784   4.990317e-16    5.398181e-18 
   6916.998  4.7250383e-16   5.2666912e-18 
   6921.212   4.588427e-16   5.2023734e-18 
   6925.426  4.5161584e-16     5.17968e-18 
  6929.6396  4.5375036e-16    5.154634e-18 
  6933.8535   4.438743e-16     5.13854e-18 
  6938.0674  4.4085976e-16    5.181318e-18 
  6942.2812  4.4072186e-16    5.177154e-18 
   6946.495   4.390245e-16    5.164613e-18 
   6950.709  4.3766714e-16    5.135879e-18 
   6954.923   4.329438e-16   5.0653753e-18 
   6959.136   4.275683e-16    5.055567e-18 
    6963.35   4.248979e-16    5.066078e-18 
   6967.564  4.3082388e-16   5.1126627e-18 
   6971.778  4.2520816e-16    5.099063e-18 
  6975.9917   4.143918e-16    5.052729e-18 
  6980.2056   4.084547e-16   5.0036974e-18 
  6984.4194  4.0801402e-16   4.9536815e-18 
  6988.6333  4.0692672e-16   4.9495584e-18 
   6992.847  4.0278632e-16    4.939937e-18 
   6997.061  3.9716965e-16    4.916536e-18 
   7001.275  3.9255308e-16   4.9001998e-18 
   7005.489  3.9858896e-16    4.940564e-18 
  7009.7026   3.934788e-16   4.8972467e-18 
  7013.9165  3.8867234e-16   4.8687628e-18 
  7018.1304  3.9549842e-16   4.8663197e-18 
   7022.344   3.951382e-16    4.885373e-18 
   7026.558  3.9039934e-16     4.85663e-18 
  7030.7715  3.8349133e-16    4.834825e-18 
  7034.9854  3.8545902e-16   4.8633724e-18 
   7039.199    3.77307e-16   4.8320723e-18 
   7043.413  3.7884602e-16   4.8544455e-18 
   7047.627   3.754569e-16    4.829495e-18 
   7051.841  3.8070936e-16    4.839588e-18 
  7056.0547  3.5866514e-16     4.74575e-18 
  7060.2686  3.7340317e-16    4.807777e-18 
  7064.4824  3.8372554e-16    4.844033e-18 
  7068.6963  3.7254404e-16   4.8091354e-18 
    7072.91  3.7769935e-16   4.8080576e-18 
   7077.124  3.7113376e-16    4.796488e-18 
   7081.338  3.6041125e-16    4.753752e-18 
   7085.552   3.748869e-16   4.7993735e-18 
  7089.7656   3.754431e-16   4.8040007e-18 
  7093.9795  3.6768467e-16   4.7667474e-18 
  7098.1934  3.7334187e-16   4.7816304e-18 
   7102.407  3.6987245e-16   4.7746114e-18 
  7106.6206   3.704294e-16   4.7759717e-18 
  7110.8345  3.6985207e-16     4.75668e-18 
  7115.0483   3.638054e-16   4.7551594e-18 
   7119.262  3.6069808e-16   4.7535307e-18 
   7123.476  3.6261547e-16   4.7578697e-18 
    7127.69  3.6067497e-16    4.745628e-18 
   7131.904  3.6505947e-16   4.7659905e-18 
  7136.1177   3.660257e-16    4.765508e-18 
  7140.3315   3.712057e-16    4.776789e-18 
  7144.5454   3.686932e-16   4.7757248e-18 
  7148.7593  3.5618307e-16   4.7286214e-18 
   7152.973  3.5718032e-16    4.708987e-18 
   7157.187   3.529498e-16   4.6927193e-18 
   7161.401  3.4915643e-16    4.652966e-18 
  7165.6147  3.4238424e-16    4.595805e-18 
  7169.8286  3.4785642e-16   4.6187193e-18 
  7174.0425  3.4094077e-16    4.573643e-18 
   7178.256   3.484579e-16   4.5751984e-18 
  7182.4697   3.393382e-16   4.5318157e-18 
  7186.6836   3.475211e-16    4.570535e-18 
  7190.8975  3.5310525e-16   4.5697212e-18 
  7195.1113   3.545779e-16    4.585577e-18 
   7199.325  3.4481028e-16    4.561435e-18 
   7203.539  3.4952256e-16    4.598318e-18 
   7207.753   3.584557e-16   4.6805812e-18 
   7211.967   3.507505e-16    4.670228e-18 
  7216.1807  3.5457747e-16   4.6874005e-18 
  7220.3945  3.6274803e-16   4.7243403e-18 
  7224.6084  3.5508383e-16   4.7121903e-18 
  7228.8223  3.5278554e-16    4.808265e-18 
   7233.036  3.5500302e-16    4.995357e-18 
    7237.25  3.4981603e-16     5.03558e-18 
   7241.464  3.4766422e-16   5.0069743e-18 
  7245.6777   3.592637e-16    4.916271e-18 
  7249.8916  3.6179557e-16   4.7846865e-18 
   7254.105   3.517142e-16   4.6995204e-18 
   7258.319   3.552315e-16   4.6866312e-18 
  7262.5327  3.5698685e-16   4.7842865e-18 
  7266.7466   3.515651e-16    4.954793e-18 
  7270.9604  3.5083914e-16   5.0103583e-18 
  7275.1743  3.5888077e-16    5.101618e-18 
   7279.388    3.60762e-16    4.985047e-18 
   7283.602   3.515024e-16    4.812845e-18 
   7287.816  3.4911418e-16   4.7365106e-18 
    7292.03   3.458492e-16   4.7177857e-18 
  7296.2437  3.4535693e-16   4.7567145e-18 
  7300.4575  3.5589897e-16   4.7697476e-18 
  7304.6714  3.5664158e-16   4.8960394e-18 
  7308.8853  3.5264547e-16    4.958193e-18 
   7313.099   3.602669e-16    4.992828e-18 
   7317.313  3.5181373e-16    4.960694e-18 
   7321.527    3.59122e-16   4.8765163e-18 
    7325.74  3.5353588e-16   4.8441715e-18 
   7329.954   3.663547e-16   5.0627337e-18 
   7334.168   3.452544e-16   4.9979717e-18 
   7338.382  3.4593064e-16   4.9831246e-18 
  7342.5957  3.4476057e-16    4.900199e-18 
  7346.8096  3.4128368e-16   4.7445293e-18 
  7351.0234   3.295825e-16   4.7001225e-18 
  7355.2373   3.402652e-16    4.773266e-18 
   7359.451  3.3652683e-16     4.89924e-18 
   7363.665  3.3831084e-16    4.889234e-18 
   7367.879  3.4076014e-16   4.8538483e-18 
   7372.093    3.51315e-16    4.818546e-18 
  7376.3066  3.3718198e-16   4.6488444e-18 
  7380.5205   3.376194e-16    4.670774e-18 
  7384.7344  3.3312985e-16    4.661004e-18 
   7388.948  3.3981194e-16    4.757216e-18 
   7393.162  3.2982936e-16   4.7885544e-18 
  7397.3755  3.3285208e-16   4.7545444e-18 
  7401.5894  3.3184292e-16   4.7466117e-18 
   7405.803  3.3682662e-16    4.681455e-18 
   7410.017  3.2583306e-16    4.589939e-18 
   7414.231   3.261366e-16   4.5969136e-18 
   7418.445   3.338933e-16    4.654301e-18 
  7422.6587  3.2582374e-16   4.6209634e-18 
  7426.8726  3.3030373e-16    4.667473e-18 
  7431.0864  3.2302276e-16   4.6585476e-18 
  7435.3003   3.322519e-16    4.678749e-18 
   7439.514  3.2036432e-16   4.6317925e-18 
   7443.728   3.245227e-16    4.599184e-18 
   7447.942   3.216128e-16   4.5694818e-18 
   7452.156   3.324002e-16   4.6354035e-18 
  7456.3696  3.3418925e-16    4.673786e-18 
  7460.5835  3.2540451e-16    4.668357e-18 
  7464.7974  3.2011596e-16   4.6943033e-18 
   7469.011  3.2622182e-16   4.7431033e-18 
  7473.2246  3.3563485e-16    4.823469e-18 
  7477.4385   3.193863e-16   4.7115496e-18 
  7481.6523  3.1930302e-16   4.6873633e-18 
   7485.866  3.3203035e-16   4.7004563e-18 
    7490.08  3.2290487e-16   4.6018833e-18 
   7494.294   3.232485e-16    4.602982e-18 
   7498.508   3.232718e-16    4.579828e-18 
  7502.7217  3.1971288e-16   4.5726648e-18 
  7506.9355  3.1989457e-16   4.5990795e-18 
  7511.1494   3.170613e-16   4.6715732e-18 
  7515.3633  3.1688021e-16   4.8368257e-18 
   7519.577  3.2225932e-16   4.8835106e-18 
   7523.791  3.1790084e-16   4.8528193e-18 
   7528.005   3.078743e-16   4.7222327e-18 
  7532.2188   3.137939e-16   4.6307337e-18 
  7536.4326  3.1338882e-16   4.5629975e-18 
  7540.6465  3.0933664e-16   4.5543832e-18 
    7544.86  3.1055235e-16   4.5626083e-18 
  7549.0737  3.0830003e-16   4.5591904e-18 
  7553.2876  3.1010914e-16   4.5762543e-18 
  7557.5015  3.0625024e-16   4.5983194e-18 
  7561.7153  3.0273701e-16    4.653704e-18 
   7565.929   3.066147e-16   4.7059504e-18 
   7570.143  3.0175276e-16   4.6968473e-18 
   7574.357  2.9792523e-16   4.6263827e-18 
   7578.571  3.0184038e-16   4.5420082e-18 
  7582.7847  2.9794175e-16   4.4439985e-18 
  7586.9985   2.918235e-16   4.2475174e-18 
  7591.2124   2.738759e-16   3.8871574e-18 
  7595.4263   2.367648e-16    3.401394e-18 
    7599.64  2.0510504e-16   3.0100397e-18 
   7603.854  2.3965704e-16   2.9889282e-18 
   7608.068  3.1583474e-16   3.2958296e-18 
  7612.2817  3.4339737e-16   3.5694593e-18 
  7616.4956   3.365624e-16    3.734257e-18 
   7620.709  3.1567528e-16    3.756053e-18 
   7624.923  2.7548513e-16   3.5562864e-18 
  7629.1367   2.746467e-16    3.550093e-18 
  7633.3506  2.8075598e-16    3.572674e-18 
  7637.5645  2.9042685e-16    3.650825e-18 
  7641.7783  3.0849837e-16   3.8380577e-18 
   7645.992  2.9024113e-16   3.8923203e-18 
   7650.206  2.9239977e-16    4.011014e-18 
    7654.42   2.977532e-16   4.1698543e-18 
   7658.634  2.9958544e-16    4.261218e-18 
  7662.8477  2.9635094e-16    4.299199e-18 
  7667.0615  2.8727392e-16   4.3091006e-18 
  7671.2754  2.9352333e-16   4.3795003e-18 
  7675.4893  2.8996174e-16   4.4178004e-18 
   7679.703  2.9136536e-16    4.459413e-18 
   7683.917  2.9510186e-16   4.5373706e-18 
   7688.131  2.9370957e-16    4.549669e-18 
   7692.344  2.9356537e-16   4.5391842e-18 
   7696.558  2.9407576e-16   4.5943464e-18 
   7700.772  2.8677042e-16   4.6818042e-18 
   7704.986  3.0249886e-16   4.9674247e-18 
  7709.1997   3.042031e-16    5.132353e-18 
  7713.4136  3.0181232e-16   5.1501353e-18 
  7717.6274  3.0284594e-16   5.0240316e-18 
  7721.8413   2.992259e-16   4.7793586e-18 
   7726.055   2.961752e-16   4.6804704e-18 
   7730.269  2.9930476e-16    4.665452e-18 
   7734.483  3.0168632e-16   4.6873955e-18 
   7738.697  3.0770825e-16   4.9083003e-18 
  7742.9106  3.0557116e-16   5.1032453e-18 
  7747.1245  3.0003604e-16   5.1434037e-18 
  7751.3384   3.046796e-16    5.194447e-18 
  7755.5522   2.985426e-16   4.9160754e-18 
   7759.766  2.9843562e-16    4.825948e-18 
  7763.9795  2.8988376e-16     4.73216e-18 
  7768.1934  2.9913734e-16   4.7621164e-18 
   7772.407  2.8829854e-16   4.7205163e-18 
   7776.621  2.9811468e-16   4.7852994e-18 
   7780.835  2.9731248e-16   4.8442005e-18 
   7785.049   2.957038e-16    4.982732e-18 
  7789.2627  2.9969556e-16   5.0102603e-18 
  7793.4766  2.8317632e-16   4.9324126e-18 
  7797.6904   2.790397e-16    4.839779e-18 
  7801.9043   2.810082e-16    4.739599e-18 
   7806.118  2.8293762e-16   4.7727957e-18 
   7810.332  2.9898233e-16   5.0263775e-18 
   7814.546  2.8529515e-16   5.0049374e-18 
    7818.76  2.8535293e-16   5.0324275e-18 
  7822.9736  2.8416754e-16     4.95246e-18 
  7827.1875  2.8036626e-16    4.730755e-18 
  7831.4014  2.8017793e-16    4.716204e-18 
   7835.615  2.9196138e-16    4.798607e-18 
  7839.8286  2.8886714e-16    4.910409e-18 
  7844.0425  2.8790057e-16   5.1287138e-18 
  7848.2563   2.944188e-16    5.224976e-18 
    7852.47  2.9230151e-16    5.290027e-18 
   7856.684   2.895251e-16    5.201936e-18 
   7860.898  2.9134304e-16   5.1470925e-18 
   7865.112  2.9344003e-16   5.0817494e-18 
  7869.3257  2.9821177e-16    5.117734e-18 
  7873.5396  3.0247287e-16    5.080662e-18 
  7877.7534  2.9206053e-16   5.0232793e-18 
  7881.9673  3.0248902e-16    5.094917e-18 
   7886.181   3.024304e-16   5.0466484e-18 
   7890.395  2.9200159e-16    4.939107e-18 
   7894.609   2.949732e-16    4.840646e-18 
  7898.8228    2.93493e-16   4.8750183e-18 
  7903.0366  3.0072952e-16   5.2823667e-18 
  7907.2505  3.0963496e-16   5.5298323e-18 
   7911.464  3.0271515e-16   5.6389246e-18 
  7915.6777  3.0263113e-16   5.5479608e-18 
  7919.8916  2.9799776e-16   5.2710625e-18 
  7924.1055  3.0386981e-16   5.1515328e-18 
  7928.3193  3.1023122e-16    5.059243e-18 
   7932.533   3.119658e-16    5.044935e-18 
   7936.747   3.226529e-16   5.0883672e-18 
   7940.961   3.192799e-16   5.0899082e-18 
   7945.175  3.2686808e-16   5.1395705e-18 
  7949.3887    3.22038e-16      5.1532e-18 
  7953.6025  3.2054924e-16   5.3547847e-18 
  7957.8164  3.1795992e-16    5.455371e-18 
  7962.0303  3.2442918e-16   5.5059698e-18 
   7966.244  3.2856808e-16    5.501969e-18 
   7970.458     3.2752e-16   5.3445806e-18 
   7974.672   3.366736e-16   5.2968283e-18 
  7978.8857  3.3601863e-16   5.3693336e-18 
  7983.0996  3.3295663e-16    5.556604e-18 
   7987.313  3.2644152e-16    5.585988e-18 
   7991.527  3.2167802e-16   5.5629774e-18 
  7995.7407  3.3093646e-16    5.444351e-18 
  7999.9546   3.337851e-16   5.2269903e-18 
  8004.1685  3.3534283e-16    5.241152e-18 
  8008.3823  3.3680452e-16   5.2839483e-18 
   8012.596   3.339657e-16   5.3867863e-18 
    8016.81  3.3436679e-16    5.511561e-18 
   8021.024  3.3685926e-16   5.5369018e-18 
   8025.238  3.3494827e-16   5.5128697e-18 
  8029.4517  3.3350726e-16   5.3507146e-18 
  8033.6655   3.438163e-16   5.2580286e-18 
  8037.8794   3.461326e-16   5.2635314e-18 
  8042.0933  3.3848239e-16   5.2782668e-18 
   8046.307  3.3727963e-16   5.2818365e-18 
   8050.521  3.3562376e-16   5.3422513e-18 
   8054.735  3.3869687e-16    5.439001e-18 
   8058.948   3.320334e-16   5.3825515e-18 
   8063.162  3.3945552e-16    5.389961e-18 
   8067.376  3.4463817e-16   5.3523226e-18 
    8071.59  3.4039448e-16   5.2794207e-18 
  8075.8037   3.497438e-16    5.314047e-18 
  8080.0176   3.296954e-16   5.2424176e-18 
  8084.2314  3.3641181e-16     5.28966e-18 
  8088.4453  3.4922504e-16    5.368757e-18 
   8092.659   3.367594e-16   5.3279224e-18 
   8096.873  3.3433116e-16    5.355873e-18 
   8101.087   3.357164e-16    5.342188e-18 
   8105.301   3.267525e-16   5.2724567e-18 
  8109.5146  3.3124327e-16    5.264938e-18 
  8113.7285  3.2899517e-16   5.2514872e-18 
  8117.9424  3.3163394e-16    5.265663e-18 
  8122.1562    3.35637e-16   5.2843557e-18 
    8126.37  3.2238148e-16   5.2099102e-18 
   8130.584   3.293806e-16    5.254156e-18 
  8134.7974  3.1974493e-16   5.2051833e-18 
   8139.011   3.229026e-16    5.246297e-18 
   8143.225  3.2601168e-16     5.22504e-18 
   8147.439  3.3632293e-16    5.268125e-18 
   8151.653  3.1211896e-16    5.117845e-18 
  8155.8667  3.1978162e-16    5.104815e-18 
  8160.0806  3.1024548e-16    5.100337e-18 
  8164.2944  3.1532413e-16   5.1382317e-18 
  8168.5083  3.0636128e-16     5.11486e-18 
   8172.722   3.199481e-16   5.2254803e-18 
   8176.936   3.296443e-16   5.2995696e-18 
    8181.15   3.102445e-16   5.2516953e-18 
   8185.364  3.1214466e-16   5.2917937e-18 
  8189.5776  3.1252583e-16   5.3028183e-18 
   8193.791  3.0420172e-16   5.2872285e-18 
   8198.005  3.1845217e-16   5.3201647e-18 
   8202.219  3.2777697e-16     5.34889e-18 
   8206.433   3.192738e-16   5.3441563e-18 
   8210.646    3.11837e-16    5.279774e-18 
    8214.86  3.0008302e-16   5.2291273e-18 
   8219.074  2.8532895e-16     5.10023e-18 
   8223.288  2.9686602e-16   5.1078924e-18 
   8227.502  2.7896297e-16   5.0174816e-18 
   8231.716  2.9295797e-16   5.0946554e-18 
    8235.93  3.0501416e-16    5.208449e-18 
   8240.144  3.0839421e-16    5.246127e-18 
   8244.357  3.1289754e-16   5.3063467e-18 
   8248.571  2.8987527e-16   5.1729253e-18 
   8252.785  2.9017821e-16   5.1939754e-18 
   8256.999  2.9834838e-16   5.2431356e-18 
