# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-04 02:39:35.00
# MJD = 58334.11082179984
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5996.962
# MAX_WAVE = 9997.021
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   8281.506   5.187675e-16    7.449959e-18 
   8285.721   5.107611e-16    7.545346e-18 
   8289.936   4.991187e-16    7.554428e-18 
   8294.151  4.9675714e-16    7.273975e-18 
   8298.366  4.9786776e-16   7.1338546e-18 
   8302.581  4.8165893e-16   6.7706172e-18 
   8306.796  4.7957084e-16   6.3663158e-18 
   8311.011   4.734856e-16   6.2846313e-18 
   8315.226  4.7233014e-16   6.1363157e-18 
   8319.441  4.8655505e-16   6.0869343e-18 
   8323.656  4.9005917e-16   6.1113746e-18 
   8327.871  4.9369167e-16   6.1883404e-18 
   8332.086   4.928891e-16    7.001736e-18 
   8336.301  4.8479317e-16   7.9352114e-18 
   8340.517   4.761046e-16   8.2394725e-18 
   8344.731   4.781295e-16   8.3313855e-18 
   8348.946   4.554985e-16    7.518541e-18 
   8353.161  4.6597194e-16   6.8680082e-18 
   8357.376  4.6528626e-16   6.6570817e-18 
   8361.591  4.6397167e-16    6.397427e-18 
   8365.807  4.8247256e-16    6.431086e-18 
   8370.021   4.909722e-16   6.5148886e-18 
   8374.236   4.951615e-16    6.699323e-18 
   8378.451    4.87873e-16   6.7309696e-18 
   8382.666   4.898192e-16   6.7803527e-18 
   8386.882   4.701266e-16     7.05754e-18 
   8391.097  4.7438816e-16     7.65872e-18 
   8395.312   4.593739e-16    7.556911e-18 
   8399.526   4.587815e-16    7.465264e-18 
   8403.741   4.746855e-16    7.042475e-18 
   8407.957    4.92196e-16   6.8958784e-18 
   8412.172   5.034196e-16   6.9664605e-18 
   8416.387   5.141174e-16   7.2699465e-18 
   8420.602   4.913733e-16    7.800942e-18 
   8424.816  4.9273135e-16    7.900234e-18 
   8429.031  4.9619566e-16   7.9044585e-18 
   8433.247   4.698075e-16   7.2357186e-18 
   8437.462  4.7281056e-16    6.478716e-18 
   8441.677   4.830283e-16   6.6522564e-18 
   8445.892   4.922029e-16   6.8731426e-18 
   8450.106  4.8922844e-16    6.921771e-18 
   8454.322  5.0822734e-16    7.505179e-18 
   8458.537  5.0276223e-16   7.6093395e-18 
   8462.752  5.0196215e-16    7.613339e-18 
   8466.967    5.05563e-16    7.488028e-18 
   8471.182  4.8516665e-16   6.7468383e-18 
   8475.397   4.688037e-16    6.284021e-18 
   8479.612   4.771831e-16   6.4207993e-18 
   8483.827  4.6721125e-16   6.5652854e-18 
   8488.042    4.71249e-16   6.6583655e-18 
   8492.257   4.950294e-16    7.025603e-18 
   8496.472  4.9782646e-16    7.246529e-18 
  8500.6875  4.9706816e-16     7.20174e-18 
   8504.902   5.066793e-16    7.181145e-18 
   8509.117   5.110919e-16    6.896883e-18 
   8513.332   5.042366e-16   6.5343997e-18 
   8517.547  4.9275803e-16    6.470629e-18 
   8521.763  4.9722454e-16    6.471994e-18 
   8525.978   4.982404e-16     6.52191e-18 
   8530.192  4.8388446e-16    6.576895e-18 
   8534.407    4.92871e-16    6.664269e-18 
   8538.622   5.125741e-16    6.914233e-18 
   8542.837  5.2444484e-16    7.013035e-18 
   8547.053   5.324131e-16   7.0037225e-18 
   8551.268  5.3459717e-16    6.954229e-18 
   8555.482  5.3884906e-16    6.740165e-18 
   8559.697   5.253696e-16     6.65966e-18 
   8563.912   5.258971e-16    6.674331e-18 
   8568.128   5.182821e-16   6.6450355e-18 
   8572.343  4.9838937e-16    6.553942e-18 
   8576.558  5.1061475e-16   6.6418265e-18 
   8580.772  5.1180806e-16   6.7005517e-18 
   8584.987  5.3042077e-16    6.840052e-18 
   8589.203  5.4254927e-16    6.997472e-18 
   8593.418   5.430587e-16    6.934949e-18 
   8597.633   5.513474e-16    6.949368e-18 
   8601.848  5.4336205e-16   6.8540277e-18 
  8606.0625  5.4069967e-16    6.869027e-18 
   8610.277   5.363195e-16    6.901701e-18 
   8614.493   5.103557e-16    6.893616e-18 
   8618.708  5.1623895e-16    7.059469e-18 
   8622.923   5.309532e-16    7.239713e-18 
   8627.138   5.400093e-16    7.297243e-18 
   8631.353  5.5190205e-16    7.316416e-18 
   8635.568  5.6713864e-16    7.309346e-18 
   8639.783    5.61818e-16    7.309433e-18 
   8643.998     5.5266e-16    7.299679e-18 
   8648.213  5.3952245e-16    7.314091e-18 
   8652.428   5.361795e-16   7.3447095e-18 
   8656.644   5.240958e-16    7.290385e-18 
   8660.858    5.27346e-16   7.2611444e-18 
   8665.073  5.3652687e-16    7.243608e-18 
   8669.288   5.346274e-16    7.183386e-18 
   8673.503  5.4621327e-16    7.172762e-18 
   8677.718   5.590156e-16    7.179837e-18 
   8681.934  5.5468974e-16    7.115658e-18 
   8686.148  5.4980755e-16   7.0640554e-18 
   8690.363  5.4556397e-16    7.038081e-18 
   8694.578  5.3343213e-16    6.988814e-18 
   8698.793   5.305377e-16    6.974869e-18 
   8703.009  5.2144894e-16   6.9314567e-18 
   8707.224  5.2346705e-16    6.950866e-18 
   8711.438   5.443705e-16    7.015823e-18 
   8715.653   5.316996e-16     6.95956e-18 
   8719.868  5.4167037e-16   7.0292965e-18 
   8724.083    5.46398e-16    7.069671e-18 
   8728.299  5.4914004e-16    7.063884e-18 
   8732.514  5.3216777e-16   6.9934225e-18 
   8736.729  5.3107123e-16    6.996004e-18 
   8740.943  5.2990116e-16    6.998271e-18 
   8745.158  5.3028434e-16    7.097367e-18 
   8749.374   5.553512e-16    7.800523e-18 
   8753.589  5.6869586e-16    8.547202e-18 
   8757.804  5.5373286e-16    9.276012e-18 
   8762.019   5.936166e-16   9.6290854e-18 
   8766.233  5.6380715e-16     9.60817e-18 
   8770.449  5.8012736e-16    9.677052e-18 
   8774.664  5.5886313e-16    8.962376e-18 
   8778.879  5.2655284e-16    8.751242e-18 
   8783.094   5.280729e-16    8.110467e-18 
   8787.309  5.3085297e-16    7.680593e-18 
   8791.523  5.4002215e-16   7.6646076e-18 
   8795.739  5.6352853e-16    7.520865e-18 
   8799.954  5.7426324e-16    7.407613e-18 
   8804.169  5.7762835e-16   7.4300895e-18 
   8808.384   5.856074e-16    7.476632e-18 
   8812.599  5.8950105e-16   7.8456336e-18 
   8816.814  6.0144125e-16    9.440175e-18 
   8821.029  5.7067024e-16    1.025579e-17 
   8825.244  5.3290946e-16   1.0611626e-17 
   8829.459  5.0563134e-16   1.0299197e-17 
   8833.674  5.2524333e-16    9.018931e-18 
   8837.889  5.6611664e-16    8.562021e-18 
  8842.1045   5.798653e-16    8.302225e-18 
   8846.319   5.809437e-16    7.941831e-18 
   8850.534   5.968064e-16      7.9926e-18 
   8854.749  5.9210615e-16    8.015989e-18 
   8858.964   5.990591e-16    8.337565e-18 
    8863.18  5.6860554e-16   8.3271156e-18 
   8867.395   5.649519e-16    8.234248e-18 
   8871.609   5.569307e-16    8.283341e-18 
   8875.824   5.819458e-16    9.153664e-18 
   8880.039   5.579369e-16    9.651286e-18 
   8884.255   5.669912e-16    9.618689e-18 
    8888.47  5.6052665e-16    9.313087e-18 
   8892.685  5.7596573e-16       8.562e-18 
   8896.899  5.7241994e-16    8.618213e-18 
   8901.114  6.1366944e-16    8.791551e-18 
   8905.329  6.1915086e-16    8.885191e-18 
   8909.545    6.01394e-16   9.6439325e-18 
    8913.76   5.754875e-16   1.0024807e-17 
   8917.975    5.31524e-16    9.913193e-18 
   8922.189   5.298423e-16    9.548686e-18 
   8926.404  5.4007906e-16    8.119838e-18 
    8930.62  5.5442536e-16    7.898042e-18 
   8934.835   5.574575e-16    8.413476e-18 
    8939.05   5.502569e-16    8.461755e-18 
   8943.265   5.729077e-16   8.5862795e-18 
  8947.4795  5.8668265e-16    9.304228e-18 
   8951.695   5.772767e-16    9.558215e-18 
    8955.91  5.9566025e-16    9.617419e-18 
   8960.125  6.0381877e-16    9.444812e-18 
    8964.34  5.8515863e-16    8.376227e-18 
   8968.555  5.7323076e-16     7.67042e-18 
    8972.77  5.7077294e-16    7.746488e-18 
   8976.985  5.7745984e-16   7.9974055e-18 
     8981.2  5.6602506e-16    8.197348e-18 
   8985.415  5.3536527e-16   8.0400855e-18 
    8989.63   5.529259e-16   8.4849664e-18 
   8993.845  5.8563503e-16    8.983025e-18 
   8998.061    5.83835e-16    8.829341e-18 
   9002.275   6.003633e-16    8.840859e-18 
    9006.49   6.046363e-16   8.3771525e-18 
   9010.705  5.8013917e-16    7.738127e-18 
    9014.92   5.907467e-16    7.832794e-18 
   9019.135   5.777727e-16    7.782523e-18 
   9023.351   5.760304e-16    7.848072e-18 
   9027.565  5.6369566e-16    7.965311e-18 
    9031.78  5.7009515e-16    8.147464e-18 
   9035.995  5.5893306e-16   8.2146215e-18 
    9040.21   5.540286e-16    8.573437e-18 
   9044.426  5.4786785e-16    8.480542e-18 
   9048.641  5.6220817e-16    8.514925e-18 
   9052.855  5.6098733e-16    8.377906e-18 
    9057.07   5.735937e-16    8.096942e-18 
   9061.285  5.8598576e-16    8.082011e-18 
   9065.501   5.798506e-16    8.030687e-18 
   9069.716   5.709676e-16    7.929825e-18 
   9073.931  5.5683374e-16   7.8281155e-18 
  9078.1455  5.5536255e-16    7.832259e-18 
    9082.36  5.5378003e-16    7.941168e-18 
   9086.575  5.3504985e-16    7.908867e-18 
   9090.791   5.334374e-16   8.0312504e-18 
   9095.006   5.402049e-16   8.1864394e-18 
   9099.221   5.416377e-16   8.1558255e-18 
   9103.436   5.375456e-16    8.123699e-18 
    9107.65  5.4618056e-16     8.04838e-18 
   9111.866  5.5763763e-16    8.024884e-18 
   9116.081  5.5762784e-16    8.030421e-18 
   9120.296   5.465046e-16    7.948778e-18 
   9124.511  5.4518667e-16    7.957924e-18 
   9128.726  5.3837684e-16    7.935686e-18 
   9132.941  5.2949274e-16    7.872741e-18 
   9137.156  5.3797233e-16    7.954459e-18 
   9141.371  5.2321225e-16    7.969355e-18 
   9145.586   4.984201e-16     7.89832e-18 
   9149.801  5.0616524e-16    8.039514e-18 
   9154.016  5.1860005e-16     8.16973e-18 
   9158.231  5.2442954e-16   8.1789915e-18 
   9162.446   5.378253e-16   8.2357295e-18 
   9166.661   5.374165e-16    8.172388e-18 
   9170.876  5.2945234e-16      8.0405e-18 
   9175.091  5.1373787e-16    7.995258e-18 
   9179.307  5.3159057e-16    8.117695e-18 
   9183.521  5.3603585e-16     8.17238e-18 
   9187.736  5.2647455e-16    8.149117e-18 
   9191.951   5.332327e-16    8.228107e-18 
   9196.166   5.336512e-16    9.043178e-18 
   9200.381   5.124275e-16    8.170968e-18 
   9204.597     5.1024e-16    8.215296e-18 
   9208.812   5.025686e-16    8.297157e-18 
   9213.026  5.1971125e-16     8.42119e-18 
   9217.241   5.095334e-16    8.458266e-18 
   9221.456   5.210874e-16    8.558598e-18 
   9225.672  5.2700484e-16    8.573258e-18 
   9229.887  5.2253695e-16    8.488418e-18 
   9234.102   5.182353e-16    8.446998e-18 
   9238.316  5.0687754e-16    8.364548e-18 
   9242.531  5.0182054e-16    8.374963e-18 
   9246.747   4.881208e-16   8.3534695e-18 
   9250.962  4.9844766e-16    8.411718e-18 
   9255.177   5.041396e-16     8.49547e-18 
   9259.392  5.0393754e-16    8.504417e-18 
   9263.606   5.308147e-16     8.65639e-18 
   9267.821  5.1638194e-16   8.6156395e-18 
   9272.037  5.0506484e-16    8.556508e-18 
   9276.252   5.156545e-16   8.6014715e-18 
   9280.467   5.122208e-16      8.6366e-18 
   9284.682   5.018604e-16    8.640509e-18 
   9288.896   4.985827e-16    8.600949e-18 
   9293.112  4.8603645e-16    8.782407e-18 
   9297.327   4.965687e-16   1.0089642e-17 
   9301.542   4.973485e-16  1.15274906e-17 
   9305.757   5.154335e-16   1.2908888e-17 
   9309.972   5.292602e-16   1.2941468e-17 
  9314.1875   5.498584e-16   1.3104971e-17 
   9318.402  4.4255076e-16  1.17958065e-17 
   9322.617   4.884182e-16  1.10697445e-17 
   9326.832   4.487661e-16   1.0491837e-17 
   9331.047  4.6929257e-16    9.330765e-18 
   9335.262  4.5429617e-16    8.783771e-18 
   9339.478   4.543109e-16     8.77078e-18 
   9343.692  4.6054214e-16    8.388465e-18 
   9347.907   4.724149e-16    8.190773e-18 
   9352.122  4.7837896e-16    8.281135e-18 
   9356.337  4.5234265e-16     8.28285e-18 
   9360.553  4.8741087e-16     8.44834e-18 
   9364.768  5.4352103e-16   1.1617214e-17 
   9368.982   5.161562e-16  1.37570864e-17 
   9373.197   5.014436e-16   1.4156346e-17 
   9377.412   5.471759e-16   1.4138535e-17 
   9381.627   5.297923e-16   1.1904694e-17 
   9385.843   4.924517e-16     9.38007e-18 
   9390.058  5.1627616e-16    9.873904e-18 
   9394.272  5.1509355e-16   1.0117208e-17 
   9398.487  5.0499257e-16   1.0152795e-17 
   9402.702   4.771427e-16     9.81714e-18 
   9406.918  4.7453083e-16    9.844606e-18 
   9411.133  5.1496093e-16   1.0562288e-17 
   9415.348   5.128043e-16   1.0802853e-17 
  9419.5625    4.99676e-16  1.07442945e-17 
   9423.777   5.079044e-16    1.053222e-17 
   9427.993   4.883806e-16   1.0639812e-17 
   9432.208    4.94946e-16  1.26550685e-17 
   9436.423   4.950934e-16   1.2983866e-17 
   9440.638   4.687397e-16   1.3077189e-17 
   9444.853  4.9520315e-16  1.16079695e-17 
   9449.067   5.280411e-16   1.1320489e-17 
   9453.283  4.8893754e-16   1.1370047e-17 
   9457.498  4.7920645e-16  1.12884395e-17 
   9461.713  4.7381795e-16   1.0880608e-17 
   9465.928  5.3809494e-16   1.2263906e-17 
   9470.143   5.708102e-16   1.3706952e-17 
   9474.358   5.284979e-16   1.3824709e-17 
   9478.573  5.1104865e-16   1.3754275e-17 
   9482.788  5.0509877e-16   1.1697222e-17 
   9487.003   5.168045e-16    9.974237e-18 
   9491.218  5.1272535e-16   1.0623736e-17 
   9495.434   4.934199e-16   1.1200252e-17 
   9499.648   4.682888e-16   1.1286426e-17 
   9503.863  4.9041773e-16   1.1379118e-17 
   9508.078   5.393776e-16  1.20496665e-17 
   9512.293   5.138627e-16   1.2501484e-17 
   9516.508  4.7760276e-16   1.2414799e-17 
   9520.724    4.89067e-16   1.2292139e-17 
   9524.938  5.1227743e-16   1.1408793e-17 
   9529.153  5.2333105e-16   1.0456919e-17 
   9533.368  5.3948894e-16   1.0535933e-17 
   9537.583  5.1571395e-16   1.0447928e-17 
   9541.799   4.759115e-16  1.06759115e-17 
   9546.014   4.639576e-16   1.1070663e-17 
   9550.229  4.7092745e-16   1.1311206e-17 
   9554.443   4.903801e-16   1.1736059e-17 
   9558.658  5.0933033e-16   1.2726394e-17 
   9562.873   4.945111e-16    1.277509e-17 
   9567.089  5.2185393e-16    1.288356e-17 
   9571.304  5.1498306e-16   1.2248385e-17 
   9575.519   5.091634e-16   1.0927243e-17 
   9579.733  5.0881497e-16   1.0559197e-17 
   9583.948  4.8628844e-16    1.042395e-17 
   9588.164   4.844696e-16   1.0401865e-17 
   9592.379   4.756357e-16   1.0349441e-17 
   9596.594  4.8118306e-16    1.074388e-17 
   9600.809   5.032125e-16   1.1256993e-17 
   9605.023   4.800243e-16   1.1163642e-17 
   9609.239   4.669268e-16  1.15413525e-17 
   9613.454   4.767058e-16   1.1765801e-17 
   9617.669  4.9095787e-16   1.1698746e-17 
   9621.884   4.856237e-16  1.17244315e-17 
   9626.099  4.8516713e-16   1.1352132e-17 
   9630.313   4.700488e-16   1.0836327e-17 
   9634.529   4.518053e-16   1.0741563e-17 
   9638.744  4.5701467e-16   1.0733279e-17 
   9642.959   4.418578e-16  1.06604945e-17 
   9647.174   4.567174e-16  1.09223716e-17 
   9651.389  4.6000035e-16   1.1110978e-17 
  9655.6045  4.3324428e-16   1.1176661e-17 
   9659.819   4.538325e-16  1.17187215e-17 
   9664.034   4.448671e-16   1.2011043e-17 
   9668.249  4.5144193e-16   1.2297254e-17 
   9672.464  4.6808883e-16   1.3105728e-17 
   9676.679  4.5207255e-16   1.3091892e-17 
   9680.895   4.505306e-16  1.32667875e-17 
   9685.109   4.471478e-16   1.3171282e-17 
   9689.324   4.465003e-16    1.333043e-17 
   9693.539  4.4628493e-16   1.3711172e-17 
   9697.754   4.105922e-16   1.3394073e-17 
    9701.97  4.2738868e-16   1.3675357e-17 
   9706.185  4.3690634e-16   1.3114085e-17 
   9710.399   4.597522e-16   1.4221026e-17 
   9714.614  4.5067796e-16   1.4745484e-17 
   9718.829  4.2378363e-16   1.4374659e-17 
   9723.045  4.2003104e-16   1.3768877e-17 
    9727.26  4.3097508e-16   1.3125771e-17 
   9731.475  4.3729018e-16   1.3062079e-17 
   9735.689   4.175324e-16  1.30427175e-17 
   9739.904  4.0225552e-16   1.2860233e-17 
   9744.119  4.1102435e-16    1.252576e-17 
   9748.335  4.0497233e-16   1.2046103e-17 
    9752.55  4.0125618e-16  1.18862835e-17 
   9756.765  4.0828216e-16   1.1874393e-17 
  9760.9795   4.153236e-16   1.2000151e-17 
   9765.194  4.4655566e-16   1.2293139e-17 
    9769.41  4.3793184e-16    1.239939e-17 
   9773.625  4.4906643e-16  1.27123424e-17 
    9777.84   5.002837e-16   1.4488204e-17 
   9782.055  5.5412774e-16    1.768523e-17 
    9786.27   5.699236e-16   1.9296868e-17 
   9790.485  5.0901995e-16   1.9685079e-17 
     9794.7  4.2854811e-16   1.8478495e-17 
   9798.915  4.2802584e-16   1.6013052e-17 
    9803.13  4.2890834e-16   1.5397363e-17 
   9807.345  4.1895607e-16   1.4595997e-17 
    9811.56  4.2512105e-16   1.4475217e-17 
   9815.775   4.314323e-16   1.4246236e-17 
    9819.99   4.130073e-16   1.3845124e-17 
   9824.205  3.8921497e-16  1.35848335e-17 
    9828.42  4.1649137e-16   1.3855321e-17 
   9832.635  3.9349863e-16   1.3565389e-17 
   9836.851  3.7947492e-16   1.4157074e-17 
   9841.065  3.8989043e-16   1.5087061e-17 
    9845.28  4.0665602e-16    1.554494e-17 
   9849.495  4.0825363e-16   1.5568975e-17 
    9853.71  3.9930528e-16   1.4712241e-17 
   9857.925  3.9976151e-16   1.4972214e-17 
   9862.141  4.1414824e-16   1.7475977e-17 
   9866.355  3.8725428e-16    1.908969e-17 
    9870.57  3.8767157e-16   1.9773896e-17 
   9874.785   4.013455e-16    1.909536e-17 
     9879.0  3.9346618e-16   1.6672131e-17 
   9883.216  3.8748885e-16   1.5957017e-17 
   9887.431   3.608965e-16     1.67614e-17 
  9891.6455  3.7287184e-16   1.7188896e-17 
    9895.86  3.7515552e-16    1.702145e-17 
   9900.075  3.5466304e-16   1.6708418e-17 
   9904.291   4.116894e-16   1.8729746e-17 
   9908.506  4.2561997e-16   2.0632723e-17 
   9912.721    3.62896e-16   2.0726552e-17 
   9916.936   4.221134e-16    2.072335e-17 
    9921.15   3.672491e-16   1.7549447e-17 
   9925.365  3.9378993e-16    1.627616e-17 
   9929.581  3.5241444e-16   1.6692278e-17 
   9933.796  3.6148923e-16   1.9302711e-17 
   9938.011   3.765612e-16    2.221108e-17 
   9942.226  3.4033254e-16   2.3314097e-17 
    9946.44  3.5306363e-16   2.4247087e-17 
   9950.656  3.2811984e-16   2.3926667e-17 
   9954.871  3.4545265e-16   2.3414505e-17 
   9959.086  3.8117547e-16   2.2920207e-17 
   9963.301  3.5766612e-16   2.1460958e-17 
   9967.516  3.7235298e-16   1.9341918e-17 
   9971.731  3.5341568e-16     1.79579e-17 
   9975.946  3.3211458e-16    1.719842e-17 
   9980.161  3.4216523e-16   1.6521517e-17 
   9984.376  3.2569518e-16     1.59761e-17 
   9988.591  3.2658096e-16   1.6117447e-17 
   9992.806   3.548283e-16   1.6666258e-17 
   9997.021   3.530638e-16   1.6585651e-17 
