# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
    3206.07   3.21771e-15  1.67155e-16 
    3206.27   3.44166e-15  1.69099e-16 
    3206.47   3.58895e-15  1.72327e-16 
    3206.67   3.57929e-15  1.71719e-16 
    3206.87    3.4191e-15  1.70269e-16 
    3207.07   3.36481e-15  1.67063e-16 
    3207.27   3.73132e-15  1.71555e-16 
    3207.47   3.74809e-15  1.75203e-16 
    3207.67   3.32256e-15  1.67272e-16 
    3207.87   3.37315e-15  1.67035e-16 
    3208.07   3.25527e-15  1.63201e-16 
    3208.27   3.62956e-15  1.69034e-16 
    3208.47   3.50953e-15  1.65193e-16 
    3208.67   3.33997e-15  1.63772e-16 
    3208.87   3.11149e-15  1.57019e-16 
    3209.07   3.21637e-15  1.59071e-16 
    3209.27   3.30262e-15  1.61906e-16 
    3209.47   3.40475e-15   1.6416e-16 
    3209.67   3.21171e-15  1.60572e-16 
    3209.87   3.62997e-15  1.67446e-16 
    3210.07    3.6014e-15  1.66293e-16 
    3210.27   3.49429e-15  1.64534e-16 
    3210.47   3.48122e-15  1.62469e-16 
    3210.67   3.68446e-15  1.66875e-16 
    3210.87   3.43434e-15  1.62137e-16 
    3211.07   3.39414e-15  1.59671e-16 
    3211.27   3.26013e-15  1.55121e-16 
    3211.47   3.22586e-15  1.57679e-16 
    3211.67   3.49404e-15   1.6099e-16 
    3211.87   3.68049e-15  1.63678e-16 
    3212.07   3.37928e-15  1.56496e-16 
    3212.27   3.45221e-15   1.5924e-16 
    3212.47   3.54945e-15  1.61273e-16 
    3212.67   3.57944e-15  1.61946e-16 
    3212.87   3.81688e-15  1.63593e-16 
    3213.07   3.41819e-15  1.55827e-16 
    3213.27   3.51617e-15  1.58398e-16 
    3213.47   3.39836e-15  1.55893e-16 
    3213.67   3.77514e-15   1.6239e-16 
    3213.87   3.38364e-15  1.55581e-16 
    3214.07   3.36435e-15  1.55114e-16 
    3214.27   3.47445e-15  1.57523e-16 
    3214.47   3.43753e-15  1.56564e-16 
    3214.67    3.3824e-15   1.5507e-16 
    3214.87   3.57546e-15  1.56596e-16 
    3215.07   3.30531e-15  1.51041e-16 
    3215.27    3.5143e-15   1.5364e-16 
    3215.47   3.46346e-15  1.52388e-16 
    3215.67   3.21229e-15  1.48842e-16 
    3215.87   3.46394e-15  1.54319e-16 
    3216.07   3.44764e-15  1.52671e-16 
    3216.27     3.294e-15  1.52857e-16 
    3216.47   3.38873e-15  1.53232e-16 
    3216.67   3.57874e-15    1.568e-16 
    3216.87   3.54704e-15  1.55442e-16 
    3217.07    3.4888e-15  1.54657e-16 
    3217.27   3.33471e-15  1.50036e-16 
    3217.47   3.32527e-15   1.4999e-16 
    3217.67   3.55442e-15  1.52241e-16 
    3217.87   3.56669e-15  1.51445e-16 
    3218.07   3.63105e-15  1.54035e-16 
    3218.27   3.50407e-15  1.51375e-16 
    3218.47   3.36695e-15  1.51511e-16 
    3218.67   3.21041e-15  1.49077e-16 
    3218.87   3.21169e-15  1.48837e-16 
    3219.07   3.46551e-15  1.51486e-16 
    3219.27   3.55476e-15   1.5244e-16 
    3219.47   3.56449e-15  1.52061e-16 
    3219.67   3.40123e-15  1.51103e-16 
    3219.87   2.95514e-15  1.42219e-16 
    3220.07   3.27788e-15  1.46584e-16 
    3220.27   3.37814e-15  1.47873e-16 
    3220.47   3.14958e-15  1.45277e-16 
    3220.67   2.97982e-15  1.42004e-16 
    3220.87   3.25589e-15  1.46926e-16 
    3221.07   3.15577e-15  1.43845e-16 
    3221.27   3.11417e-15  1.41177e-16 
    3221.47   3.33855e-15  1.44076e-16 
    3221.67   3.08795e-15   1.4011e-16 
    3221.87   3.28972e-15  1.43694e-16 
    3222.07   3.22321e-15  1.43313e-16 
    3222.27   3.08396e-15  1.41132e-16 
    3222.47   3.05631e-15  1.40741e-16 
    3222.67   3.26744e-15  1.46039e-16 
    3222.87   3.18463e-15  1.43608e-16 
    3223.07   3.33738e-15  1.46537e-16 
    3223.27   3.29461e-15  1.44702e-16 
    3223.47   3.32441e-15  1.43473e-16 
    3223.67   3.49721e-15  1.45605e-16 
    3223.87   3.40836e-15  1.43267e-16 
    3224.07    3.2302e-15   1.4102e-16 
    3224.27   3.29367e-15  1.40759e-16 
    3224.47   3.27361e-15  1.41129e-16 
    3224.67   3.01577e-15  1.37667e-16 
    3224.87   2.85266e-15  1.34715e-16 
    3225.07   3.34895e-15  1.42126e-16 
    3225.27    3.4637e-15  1.44242e-16 
    3225.47    3.1759e-15  1.41113e-16 
    3225.67   3.37076e-15  1.41269e-16 
    3225.87   3.09199e-15  1.37439e-16 
    3226.07    3.1103e-15  1.36662e-16 
    3226.27   3.25163e-15   1.4015e-16 
    3226.47   2.79199e-15  1.30983e-16 
    3226.67   3.25476e-15  1.39341e-16 
    3226.87   3.15593e-15   1.3744e-16 
    3227.07   3.25622e-15  1.38831e-16 
    3227.27   3.36343e-15  1.40288e-16 
    3227.47   3.35406e-15   1.4062e-16 
    3227.67   3.23381e-15  1.38313e-16 
    3227.87   3.18128e-15  1.35611e-16 
    3228.07   2.93011e-15  1.31028e-16 
    3228.27   3.12214e-15  1.34823e-16 
    3228.47   2.81695e-15  1.29509e-16 
    3228.67   3.19068e-15  1.34353e-16 
    3228.87   3.15004e-15  1.34525e-16 
    3229.07   3.16967e-15   1.3459e-16 
    3229.27   3.15691e-15  1.34959e-16 
    3229.47    3.3092e-15  1.37191e-16 
    3229.67    3.4608e-15  1.38909e-16 
    3229.87   3.11538e-15  1.33152e-16 
    3230.07    3.3832e-15  1.37658e-16 
    3230.27   3.22324e-15  1.33875e-16 
    3230.47   2.95927e-15  1.30491e-16 
    3230.67   3.02981e-15  1.30341e-16 
    3230.87   3.12964e-15  1.29554e-16 
    3231.07   2.99702e-15  1.28761e-16 
    3231.27   3.32035e-15  1.35177e-16 
    3231.47   3.35094e-15  1.33807e-16 
    3231.67   3.23037e-15  1.32673e-16 
    3231.87   3.36303e-15  1.34189e-16 
    3232.07   3.07262e-15  1.30094e-16 
    3232.27   3.24833e-15   1.3241e-16 
    3232.47   3.37857e-15  1.33268e-16 
    3232.67   3.19379e-15  1.30367e-16 
    3232.87   3.27067e-15  1.31779e-16 
    3233.07   3.09645e-15  1.27809e-16 
    3233.27    3.2035e-15  1.31384e-16 
    3233.47   3.11824e-15  1.29668e-16 
    3233.67   3.10381e-15  1.29612e-16 
    3233.87    3.1442e-15  1.29736e-16 
    3234.07   3.44518e-15  1.33623e-16 
    3234.27   3.19039e-15  1.28944e-16 
    3234.47   3.09163e-15   1.2794e-16 
    3234.67   3.29094e-15  1.31374e-16 
    3234.87   3.24184e-15    1.299e-16 
    3235.07   3.30318e-15  1.30279e-16 
    3235.27   3.26085e-15  1.27791e-16 
    3235.47   3.06933e-15  1.26594e-16 
    3235.67   3.30038e-15  1.30224e-16 
    3235.87   3.35623e-15  1.31357e-16 
    3236.07   3.31565e-15  1.29747e-16 
    3236.27   3.28595e-15  1.29616e-16 
    3236.47   3.20978e-15  1.27885e-16 
    3236.67   3.18086e-15  1.26892e-16 
    3236.87   3.34634e-15  1.29719e-16 
    3237.07   3.17238e-15  1.26028e-16 
    3237.27   3.34475e-15  1.29819e-16 
    3237.47   3.21467e-15  1.25442e-16 
    3237.67   3.18734e-15  1.27537e-16 
    3237.87   3.27601e-15  1.28061e-16 
    3238.07   3.32056e-15  1.29141e-16 
    3238.27     3.177e-15  1.26528e-16 
    3238.47   3.26662e-15  1.28436e-16 
    3238.67   3.32645e-15   1.2893e-16 
    3238.87   3.27297e-15  1.27045e-16 
    3239.07   3.29651e-15  1.27059e-16 
    3239.27   3.11535e-15  1.24806e-16 
    3239.47    3.1961e-15  1.26002e-16 
    3239.68   3.13885e-15  1.24356e-16 
    3239.88   3.00713e-15  1.23413e-16 
    3240.07   3.19005e-15  1.26972e-16 
    3240.28   3.33381e-15  1.28851e-16 
    3240.48   3.32675e-15  1.27884e-16 
    3240.68   3.06259e-15  1.23456e-16 
    3240.88   3.36668e-15  1.27915e-16 
    3241.07   3.41138e-15  1.27597e-16 
    3241.28   3.15736e-15  1.24192e-16 
    3241.47   3.28654e-15  1.26717e-16 
    3241.68   3.23756e-15  1.25321e-16 
    3241.88   3.05889e-15  1.22094e-16 
    3242.07   3.18446e-15  1.25045e-16 
    3242.28   3.05921e-15  1.22298e-16 
    3242.47   2.78727e-15  1.18703e-16 
    3242.68   2.88798e-15  1.20279e-16 
    3242.88   3.07316e-15  1.22591e-16 
    3243.07   3.02525e-15  1.22388e-16 
    3243.27   3.19285e-15  1.25053e-16 
    3243.47   3.42362e-15  1.27043e-16 
    3243.68   3.18617e-15  1.23319e-16 
    3243.88   3.05664e-15  1.22296e-16 
    3244.08   3.22748e-15  1.24496e-16 
    3244.28   3.25825e-15  1.25122e-16 
    3244.48   3.10859e-15  1.23142e-16 
    3244.68    3.2055e-15  1.24717e-16 
    3244.88   3.08141e-15   1.2214e-16 
    3245.08   3.07667e-15  1.23837e-16 
    3245.28   3.24853e-15   1.2467e-16 
    3245.48   3.31253e-15  1.25017e-16 
    3245.68   3.28418e-15   1.2448e-16 
    3245.88   3.27454e-15   1.2467e-16 
    3246.08   3.11028e-15  1.22411e-16 
    3246.28   3.20743e-15  1.22451e-16 
    3246.48   3.07065e-15  1.21036e-16 
    3246.68   2.83757e-15  1.17913e-16 
    3246.88    2.8925e-15  1.20868e-16 
    3247.08   3.30992e-15  1.26058e-16 
    3247.28   3.23502e-15  1.24745e-16 
    3247.48   3.20986e-15  1.24589e-16 
    3247.68   3.04348e-15  1.21892e-16 
    3247.88   3.18555e-15  1.24363e-16 
    3248.08   3.19843e-15  1.22803e-16 
    3248.28   3.06293e-15  1.21215e-16 
    3248.48   3.11938e-15  1.21565e-16 
    3248.68   3.00567e-15  1.19676e-16 
    3248.88   2.97621e-15  1.19471e-16 
    3249.08   2.89841e-15  1.17876e-16 
    3249.28   2.86895e-15  1.18411e-16 
    3249.48   3.02034e-15  1.20656e-16 
    3249.68   2.86037e-15  1.17504e-16 
    3249.88   2.98936e-15  1.20066e-16 
    3250.08   3.23573e-15  1.22813e-16 
    3250.28   2.89643e-15  1.16479e-16 
    3250.48    3.0069e-15   1.1868e-16 
    3250.68   3.02164e-15  1.19949e-16 
    3250.88    3.0948e-15  1.21976e-16 
    3251.08   3.12546e-15  1.21615e-16 
    3251.28   2.94436e-15  1.18979e-16 
    3251.48   3.04429e-15  1.20067e-16 
    3251.68   2.89868e-15  1.18326e-16 
    3251.88   3.02941e-15  1.20522e-16 
    3252.08   3.08405e-15  1.20384e-16 
    3252.28   3.03486e-15  1.20133e-16 
    3252.48   2.81031e-15  1.17603e-16 
    3252.68    2.9607e-15   1.1956e-16 
    3252.88   2.87955e-15  1.17178e-16 
    3253.08   3.06579e-15  1.20525e-16 
    3253.28   2.78165e-15  1.16494e-16 
    3253.48   2.92574e-15  1.19087e-16 
    3253.68   3.05363e-15  1.19979e-16 
    3253.88   3.13936e-15   1.2171e-16 
    3254.08    3.1146e-15  1.20632e-16 
    3254.28   3.32039e-15  1.23454e-16 
    3254.48   3.17531e-15  1.20847e-16 
    3254.68   2.95472e-15   1.1747e-16 
    3254.88   2.98371e-15  1.18018e-16 
    3255.08   3.08799e-15  1.20249e-16 
    3255.28   3.01301e-15  1.18947e-16 
    3255.48   3.04039e-15  1.19445e-16 
    3255.68   2.94272e-15  1.17627e-16 
    3255.88   3.03054e-15  1.18559e-16 
    3256.08   2.95149e-15  1.17023e-16 
    3256.28   3.09972e-15  1.19389e-16 
    3256.48   3.17922e-15  1.20723e-16 
    3256.68   3.13083e-15  1.18782e-16 
    3256.88   2.89672e-15  1.15669e-16 
    3257.08   3.15621e-15   1.2094e-16 
    3257.28   3.10917e-15  1.19612e-16 
    3257.48   2.97599e-15   1.1827e-16 
    3257.68   3.19126e-15  1.21534e-16 
    3257.88    3.0528e-15  1.18319e-16 
    3258.08    3.0442e-15  1.19461e-16 
    3258.28   3.23224e-15  1.22193e-16 
    3258.48   3.12204e-15  1.19007e-16 
    3258.68   3.05284e-15  1.18083e-16 
    3258.88   2.88619e-15  1.14717e-16 
    3259.08   2.99085e-15   1.1722e-16 
    3259.28   3.02988e-15  1.16875e-16 
    3259.48   3.08524e-15  1.18686e-16 
    3259.68   3.06893e-15  1.17582e-16 
    3259.88   3.16118e-15   1.2063e-16 
    3260.08   3.01237e-15   1.1739e-16 
    3260.28   3.00149e-15  1.17231e-16 
    3260.48   2.86818e-15  1.15519e-16 
    3260.68   3.08735e-15  1.17841e-16 
    3260.88   3.11882e-15  1.18864e-16 
    3261.08    3.0041e-15  1.18068e-16 
    3261.28   3.33703e-15  1.23265e-16 
    3261.48   3.07985e-15    1.194e-16 
    3261.68   3.21545e-15  1.20482e-16 
    3261.88   3.12889e-15  1.19124e-16 
    3262.08   3.07015e-15  1.17621e-16 
    3262.28   3.16183e-15  1.20686e-16 
    3262.48   2.91509e-15  1.16649e-16 
    3262.68   3.31702e-15  1.22278e-16 
    3262.88   3.35434e-15   1.2384e-16 
    3263.08   3.03374e-15  1.18721e-16 
    3263.28   3.12606e-15  1.20354e-16 
    3263.48   3.24685e-15  1.22769e-16 
    3263.68   3.11464e-15  1.19238e-16 
    3263.88   3.17902e-15  1.20687e-16 
    3264.08   3.01023e-15  1.17829e-16 
    3264.28   2.95673e-15   1.1635e-16 
    3264.48   3.15711e-15  1.19252e-16 
    3264.68    2.9196e-15  1.16239e-16 
    3264.88   3.25878e-15  1.21433e-16 
    3265.08   2.96122e-15  1.15543e-16 
    3265.28   3.22099e-15  1.19862e-16 
    3265.48   2.98975e-15  1.17895e-16 
    3265.68   3.05061e-15  1.18036e-16 
    3265.88   2.93436e-15  1.16808e-16 
    3266.08   2.94033e-15  1.18077e-16 
    3266.28   2.89397e-15  1.16517e-16 
    3266.48   3.23829e-15  1.22185e-16 
    3266.68   3.14972e-15  1.20887e-16 
    3266.88   3.10459e-15  1.19742e-16 
    3267.08   3.25244e-15  1.21954e-16 
    3267.28   3.12254e-15  1.18899e-16 
    3267.48   2.96963e-15  1.17916e-16 
    3267.68   3.05478e-15  1.18163e-16 
    3267.88   3.36838e-15  1.23335e-16 
    3268.08   3.19309e-15  1.21235e-16 
    3268.28   3.15015e-15  1.20968e-16 
    3268.48   3.26744e-15  1.22385e-16 
    3268.68   3.26526e-15  1.22428e-16 
    3268.88   3.37052e-15  1.23644e-16 
    3269.08    3.3455e-15  1.23949e-16 
    3269.28   3.07754e-15  1.20776e-16 
    3269.48   3.11921e-15  1.20951e-16 
    3269.68   3.27561e-15  1.22363e-16 
    3269.88   3.18046e-15  1.19544e-16 
    3270.08   3.17758e-15  1.21377e-16 
    3270.28   3.34513e-15  1.23175e-16 
    3270.48   3.20518e-15   1.2131e-16 
    3270.68   3.02962e-15  1.19415e-16 
    3270.88   3.20434e-15  1.21021e-16 
    3271.08   2.94035e-15  1.16832e-16 
    3271.28   3.05495e-15  1.19463e-16 
    3271.48   3.05346e-15  1.19055e-16 
    3271.68   2.90971e-15  1.16606e-16 
    3271.88   2.89965e-15  1.17023e-16 
    3272.08    3.3351e-15  1.23512e-16 
    3272.28   3.27075e-15  1.21651e-16 
    3272.48   2.96742e-15  1.18866e-16 
    3272.68   3.13684e-15  1.21711e-16 
    3272.88   2.82715e-15  1.16819e-16 
    3273.08   2.99736e-15  1.20019e-16 
    3273.28   3.19115e-15  1.23999e-16 
    3273.48   3.13974e-15  1.22126e-16 
    3273.68   3.35923e-15  1.24013e-16 
    3273.88    3.0634e-15  1.19708e-16 
    3274.08   2.99858e-15  1.18905e-16 
    3274.28   3.19133e-15   1.2206e-16 
    3274.48   3.16728e-15  1.22384e-16 
    3274.68   3.18801e-15  1.23357e-16 
    3274.88   3.33954e-15  1.26087e-16 
    3275.08   3.06406e-15  1.22209e-16 
    3275.28   3.32242e-15  1.25486e-16 
    3275.48   3.09411e-15  1.23164e-16 
    3275.68   2.96509e-15  1.19842e-16 
    3275.88    2.9732e-15  1.19972e-16 
    3276.08   3.04909e-15  1.20848e-16 
    3276.28   3.06689e-15  1.21625e-16 
    3276.48    3.0301e-15  1.20551e-16 
    3276.68   3.14925e-15  1.22338e-16 
    3276.88   3.09703e-15  1.22653e-16 
    3277.08   2.93353e-15  1.19699e-16 
    3277.28   3.20484e-15  1.25041e-16 
    3277.48   3.07647e-15  1.23251e-16 
    3277.68   3.19333e-15  1.24851e-16 
    3277.88   3.12416e-15   1.2353e-16 
    3278.08   3.05421e-15  1.21755e-16 
    3278.28   2.99215e-15   1.2117e-16 
    3278.48   3.02604e-15  1.20294e-16 
    3278.68   3.05409e-15  1.21734e-16 
    3278.88   2.76731e-15   1.1727e-16 
    3279.08   3.15555e-15  1.23574e-16 
    3279.28   3.09565e-15   1.2283e-16 
    3279.48   2.99173e-15  1.21687e-16 
    3279.68   3.06332e-15  1.22796e-16 
    3279.88   3.00421e-15  1.22091e-16 
    3280.08   3.15444e-15  1.23052e-16 
    3280.28   3.03845e-15  1.20645e-16 
    3280.48   2.83682e-15  1.19285e-16 
    3280.68   3.08931e-15   1.2215e-16 
    3280.88   2.95142e-15  1.19671e-16 
    3281.08    3.0529e-15  1.22603e-16 
    3281.28   3.00767e-15  1.22124e-16 
    3281.48   3.27602e-15  1.26353e-16 
    3281.68   3.04393e-15  1.22001e-16 
    3281.88   2.93656e-15   1.2202e-16 
    3282.09   3.14364e-15  1.23732e-16 
    3282.28   3.42009e-15  1.27686e-16 
    3282.49   2.89268e-15   1.1923e-16 
    3282.69   3.02293e-15  1.22328e-16 
    3282.89   3.04349e-15  1.21691e-16 
    3283.09   2.91498e-15   1.2034e-16 
    3283.28   3.00753e-15  1.22178e-16 
    3283.49   3.22624e-15  1.25918e-16 
    3283.68   2.99749e-15  1.22018e-16 
    3283.89   2.99057e-15  1.21716e-16 
    3284.09    3.1031e-15  1.24557e-16 
    3284.28    3.0641e-15  1.22543e-16 
    3284.49   3.01113e-15  1.23264e-16 
    3284.68   3.04005e-15  1.21887e-16 
    3284.89    3.1179e-15  1.23401e-16 
    3285.09   3.03221e-15  1.22323e-16 
    3285.28   3.19824e-15   1.2577e-16 
    3285.48   3.06799e-15  1.22936e-16 
    3285.68   3.06768e-15  1.23915e-16 
    3285.89   2.90718e-15   1.2139e-16 
    3286.09   3.09715e-15  1.23534e-16 
    3286.29   3.25046e-15  1.26127e-16 
    3286.49   3.21454e-15  1.25175e-16 
    3286.69   3.02961e-15  1.23415e-16 
    3286.89   2.95452e-15  1.21389e-16 
    3287.09   3.13433e-15  1.24858e-16 
    3287.29   3.04076e-15  1.23316e-16 
    3287.49   3.07535e-15  1.23356e-16 
    3287.69   3.06361e-15  1.22836e-16 
    3287.89   3.13418e-15  1.23624e-16 
    3288.09   2.98699e-15  1.23221e-16 
    3288.29   3.13915e-15  1.25648e-16 
    3288.49   3.28614e-15  1.27097e-16 
    3288.69   3.13058e-15  1.23639e-16 
    3288.89   3.13656e-15  1.24165e-16 
    3289.09   3.03867e-15  1.22801e-16 
    3289.29   3.09014e-15  1.23452e-16 
    3289.49   2.99822e-15  1.22164e-16 
    3289.69   2.96217e-15  1.21854e-16 
    3289.89    3.1665e-15  1.26001e-16 
    3290.09    3.5097e-15  1.30792e-16 
    3290.29   3.17228e-15  1.26069e-16 
    3290.49   2.90752e-15  1.21301e-16 
    3290.69   3.25349e-15  1.27205e-16 
    3290.89   3.19871e-15  1.25864e-16 
    3291.09    2.8929e-15  1.21437e-16 
    3291.29   2.90853e-15  1.21181e-16 
    3291.49   3.15315e-15  1.24204e-16 
    3291.69   3.22848e-15  1.26526e-16 
    3291.89   3.31113e-15  1.27637e-16 
    3292.09   3.28605e-15  1.27441e-16 
    3292.29   3.04407e-15  1.23151e-16 
    3292.49    2.9256e-15  1.20866e-16 
    3292.69   3.07255e-15  1.23122e-16 
    3292.89   3.15932e-15  1.24267e-16 
    3293.09   3.10669e-15  1.24319e-16 
    3293.29   3.18702e-15  1.26064e-16 
    3293.49   3.01251e-15  1.23845e-16 
    3293.69   3.05469e-15   1.2433e-16 
    3293.89    3.1167e-15  1.23618e-16 
    3294.09   3.14688e-15  1.24412e-16 
    3294.29   3.01364e-15   1.2418e-16 
    3294.49   3.25937e-15  1.26903e-16 
    3294.69   3.40436e-15  1.28501e-16 
    3294.89   2.95995e-15   1.2163e-16 
    3295.09   2.97216e-15  1.23478e-16 
    3295.29    3.1796e-15  1.24822e-16 
    3295.49   3.21748e-15   1.2477e-16 
    3295.69   3.13164e-15  1.23983e-16 
    3295.89   3.06984e-15  1.23861e-16 
    3296.09   3.25503e-15  1.26729e-16 
    3296.29   3.19601e-15  1.25851e-16 
    3296.49   3.17902e-15  1.25506e-16 
    3296.69    3.1924e-15  1.26215e-16 
    3296.89    3.0405e-15  1.23947e-16 
    3297.09   2.98809e-15  1.22867e-16 
    3297.29   2.84763e-15  1.21088e-16 
    3297.49     3.232e-15  1.25453e-16 
    3297.69   3.12739e-15  1.25085e-16 
    3297.89    2.9683e-15  1.22735e-16 
    3298.09   3.03686e-15  1.24006e-16 
    3298.29   2.92438e-15  1.22842e-16 
    3298.49   3.19619e-15  1.25815e-16 
    3298.69   3.31172e-15  1.26004e-16 
    3298.89   3.20016e-15  1.25879e-16 
    3299.09   3.10471e-15  1.23146e-16 
    3299.29   3.15581e-15  1.24141e-16 
    3299.49   3.13922e-15  1.22982e-16 
    3299.69   2.96049e-15  1.20648e-16 
    3299.89   3.07582e-15   1.2467e-16 
    3300.09   3.29537e-15  1.28267e-16 
    3300.29    3.1529e-15  1.25193e-16 
    3300.49   3.11622e-15  1.25261e-16 
    3300.69   3.24183e-15  1.27246e-16 
    3300.89   3.54807e-15  1.31438e-16 
    3301.09   2.87757e-15   1.2068e-16 
    3301.29   2.91271e-15  1.21502e-16 
    3301.49   3.36189e-15  1.27466e-16 
    3301.69   3.27965e-15  1.26013e-16 
    3301.89   2.77359e-15  1.18683e-16 
    3302.09   3.25251e-15  1.26325e-16 
    3302.29    3.2495e-15  1.26899e-16 
    3302.49   3.06336e-15  1.23459e-16 
    3302.69   3.03509e-15  1.25104e-16 
    3302.89   2.74656e-15  1.20237e-16 
    3303.09   2.89313e-15  1.22169e-16 
    3303.29   2.84208e-15  1.20842e-16 
    3303.49   2.85506e-15   1.2184e-16 
    3303.69   2.70865e-15  1.19006e-16 
    3303.89    3.0013e-15  1.22037e-16 
    3304.09   2.81602e-15  1.19565e-16 
    3304.29   2.99294e-15  1.22757e-16 
    3304.49   3.06746e-15  1.23364e-16 
    3304.69   2.94903e-15  1.22083e-16 
    3304.89   2.82245e-15  1.19293e-16 
    3305.09   3.13202e-15    1.252e-16 
    3305.29   3.16194e-15  1.24257e-16 
    3305.49   2.79983e-15  1.19027e-16 
    3305.69   3.06422e-15  1.24659e-16 
    3305.89   3.21116e-15  1.26013e-16 
    3306.09   3.03084e-15  1.23003e-16 
    3306.29   2.80892e-15  1.17928e-16 
    3306.49   3.12474e-15   1.2259e-16 
    3306.69    3.2571e-15  1.25597e-16 
    3306.89   3.09765e-15  1.23072e-16 
    3307.09   2.86348e-15  1.20005e-16 
    3307.29   2.98079e-15  1.21104e-16 
    3307.49   3.07312e-15  1.22456e-16 
    3307.69   3.19974e-15  1.27087e-16 
    3307.89   3.06528e-15  1.23954e-16 
    3308.09   3.25519e-15  1.24616e-16 
    3308.29   3.10088e-15  1.23315e-16 
    3308.49    3.0584e-15  1.22393e-16 
    3308.69   3.21196e-15  1.23552e-16 
    3308.89    3.2565e-15  1.23617e-16 
    3309.09   3.06475e-15  1.21558e-16 
    3309.29   2.92001e-15  1.19919e-16 
    3309.49   3.05198e-15  1.21491e-16 
    3309.69   3.04874e-15  1.20423e-16 
    3309.89   3.09953e-15  1.20617e-16 
    3310.09   3.02539e-15  1.21575e-16 
    3310.29   3.25965e-15  1.24366e-16 
    3310.49   2.93413e-15  1.19804e-16 
    3310.69   2.85739e-15  1.18887e-16 
    3310.89   3.07666e-15  1.22256e-16 
    3311.09   2.80714e-15   1.1709e-16 
    3311.29   2.95712e-15  1.19537e-16 
    3311.49   2.99184e-15  1.20561e-16 
    3311.69   2.91304e-15  1.18682e-16 
    3311.89   3.06439e-15  1.20956e-16 
    3312.09   3.20849e-15  1.22265e-16 
    3312.29   3.04632e-15  1.21824e-16 
    3312.49   2.91257e-15  1.19858e-16 
    3312.69    2.9038e-15  1.18757e-16 
    3312.89   3.05847e-15  1.21898e-16 
    3313.09   3.27018e-15  1.24208e-16 
    3313.29   3.08993e-15  1.21257e-16 
    3313.49   3.18328e-15  1.23089e-16 
    3313.69   3.19524e-15  1.23682e-16 
    3313.89   3.07436e-15  1.21957e-16 
    3314.09   3.10399e-15  1.21752e-16 
    3314.29    3.1393e-15  1.22733e-16 
    3314.49   2.95495e-15  1.18915e-16 
    3314.69   3.10745e-15  1.22353e-16 
    3314.89   3.10539e-15  1.22533e-16 
    3315.09   2.85325e-15  1.17998e-16 
    3315.29   3.08463e-15  1.21814e-16 
    3315.49   3.04169e-15  1.20004e-16 
    3315.69   2.99359e-15  1.18799e-16 
    3315.89   2.99874e-15  1.18982e-16 
