# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-17 00:49:42.00
# MJD = 58378.03451390006
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5998.161
# MAX_WAVE = 9998.097
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   6293.204  2.8979366e-16    7.202873e-18 
   6297.419   2.929338e-16   7.2498385e-18 
   6301.634   2.916231e-16   6.9705815e-18 
  6305.8486  2.8503492e-16    6.565058e-18 
  6310.0635   2.933833e-16   6.4994885e-18 
  6314.2783  3.0572341e-16    6.503449e-18 
   6318.493  3.0507543e-16   6.5819485e-18 
   6322.708  2.9468046e-16    6.549458e-18 
  6326.9233  2.9323786e-16    6.503509e-18 
   6331.138  2.9417285e-16   6.4877215e-18 
   6335.353  2.9123433e-16   6.4065395e-18 
   6339.568  2.9243286e-16   6.4410648e-18 
  6343.7827  2.9944976e-16    6.464474e-18 
  6347.9976  2.9843676e-16   6.4619387e-18 
  6352.2124  2.9836166e-16   6.6120583e-18 
  6356.4272  2.9394222e-16   6.6442075e-18 
   6360.642  2.9291212e-16   6.6216445e-18 
  6364.8574   2.975761e-16   6.5328764e-18 
  6369.0723  2.8742898e-16   6.3946765e-18 
   6373.287   2.918015e-16    6.386665e-18 
   6377.502  3.0045153e-16    6.380706e-18 
   6381.717   2.929599e-16   6.3818883e-18 
  6385.9316   2.901207e-16   6.3475243e-18 
  6390.1465  2.9336912e-16    6.320585e-18 
  6394.3613  2.8910923e-16   6.2680033e-18 
   6398.576  2.9010852e-16    6.249923e-18 
   6402.791  2.9437272e-16    6.274735e-18 
  6407.0063  3.0161544e-16    6.274671e-18 
   6411.221  2.9812847e-16   6.3022047e-18 
   6415.436   2.939417e-16    6.274253e-18 
   6419.651  3.0216873e-16    6.289938e-18 
  6423.8657  2.9887883e-16    6.244835e-18 
  6428.0806  2.8810613e-16    6.202463e-18 
  6432.2954    2.78667e-16    6.172708e-18 
  6436.5103  2.8097533e-16   6.1927034e-18 
   6440.725  2.8375307e-16   6.1838083e-18 
  6444.9404  2.8386022e-16   6.1689567e-18 
  6449.1553   2.890385e-16    6.167635e-18 
    6453.37   2.893233e-16   6.2007452e-18 
   6457.585   2.888698e-16   6.2803734e-18 
     6461.8  2.9300315e-16    6.338105e-18 
  6466.0146   2.899585e-16   6.3079056e-18 
  6470.2295  2.8853105e-16   6.2107942e-18 
  6474.4443  2.8164327e-16    6.111714e-18 
   6478.659  2.8119805e-16    6.098216e-18 
   6482.874  2.7799653e-16   6.0330265e-18 
  6487.0894   2.804186e-16    6.097969e-18 
   6491.304  2.7990566e-16   6.1271605e-18 
   6495.519   2.803461e-16   6.1958016e-18 
   6499.734   2.750198e-16    6.159879e-18 
  6503.9487  2.7990545e-16   6.0895295e-18 
  6508.1636  2.8219535e-16   6.0576918e-18 
  6512.3784  2.9149805e-16   6.0998846e-18 
  6516.5933  2.8824709e-16   6.0872598e-18 
   6520.808  2.8469775e-16   6.0997378e-18 
   6525.023   2.742675e-16   6.1057402e-18 
  6529.2383  2.8599472e-16   6.1302053e-18 
   6533.453   2.921982e-16    6.176783e-18 
   6537.668   2.864606e-16   6.1069926e-18 
   6541.883  2.8636916e-16    6.136781e-18 
  6546.0977   2.864221e-16   6.1046517e-18 
  6550.3125  2.9323725e-16    6.093717e-18 
  6554.5273  2.8797238e-16    6.089718e-18 
   6558.742  2.9129648e-16   6.0513167e-18 
   6562.957  2.8971142e-16   6.0506186e-18 
  6567.1724  2.9554917e-16   6.0662866e-18 
   6571.387   3.010406e-16   6.1097227e-18 
   6575.602  3.0849197e-16    6.182924e-18 
   6579.817   3.040939e-16    6.127201e-18 
  6584.0317  3.1355908e-16   6.1022905e-18 
  6588.2466  3.1920063e-16   6.1148884e-18 
  6592.4614  3.2601808e-16    6.156795e-18 
  6596.6763  3.2701123e-16   6.1490808e-18 
   6600.891   3.271581e-16    6.168663e-18 
   6605.106  3.2035006e-16    6.124112e-18 
  6609.3213  3.3918204e-16   6.1826837e-18 
   6613.536   3.406169e-16   6.1729276e-18 
   6617.751  3.2879397e-16   6.0954977e-18 
   6621.966  3.2391895e-16    6.078342e-18 
  6626.1807  3.5101675e-16    6.201961e-18 
  6630.3955  3.3204097e-16    6.100041e-18 
  6634.6104  3.4507468e-16    6.135161e-18 
   6638.825  3.4210051e-16    6.133009e-18 
    6643.04   3.501184e-16   6.1662936e-18 
  6647.2554  3.5056978e-16   6.1551035e-18 
    6651.47  3.5103856e-16   6.1435333e-18 
   6655.685  3.5308992e-16   6.1643944e-18 
     6659.9   3.627105e-16   6.1949285e-18 
  6664.1147  3.5628885e-16   6.1736447e-18 
  6668.3296  3.4903816e-16    6.129485e-18 
  6672.5444  3.5015598e-16   6.0991344e-18 
  6676.7593  3.5778666e-16   6.1382348e-18 
   6680.974  3.5425324e-16   6.1528796e-18 
   6685.189   3.719571e-16   6.2290344e-18 
  6689.4043  3.8489627e-16   6.3075003e-18 
   6693.619   3.943704e-16    6.334527e-18 
   6697.834  4.1078197e-16   6.4102333e-18 
   6702.049  4.3855366e-16   6.4745643e-18 
  6706.2637  4.7391864e-16    6.669879e-18 
  6710.4785  5.0602754e-16   6.7698385e-18 
  6714.6934   5.367148e-16    6.930517e-18 
   6718.908  5.7599363e-16     7.08429e-18 
   6723.123  6.5110126e-16    7.411201e-18 
   6727.338   8.917566e-16    9.453097e-18 
   6731.553  1.1369863e-15   1.0610434e-17 
   6735.768  1.1650388e-15   1.0800725e-17 
   6739.983   7.933331e-16   1.0320431e-17 
  6744.1978  7.9569227e-16    7.926858e-18 
  6748.4126  6.6883855e-16    7.410659e-18 
  6752.6274  7.2386096e-16    7.621672e-18 
  6756.8423   7.039331e-16     7.55653e-18 
   6761.057   6.957036e-16    7.503507e-18 
   6765.272      6.597e-16    7.313165e-18 
  6769.4873   6.343297e-16   7.2135774e-18 
   6773.702   6.367838e-16    7.219227e-18 
   6777.917  6.3572136e-16    7.199877e-18 
   6782.132   6.365944e-16    7.207471e-18 
  6786.3467   6.296323e-16    7.179084e-18 
  6790.5615   6.167887e-16   7.1428775e-18 
  6794.7764   6.267721e-16      7.1672e-18 
   6798.991  6.1653093e-16    7.135339e-18 
   6803.206  6.2607985e-16    7.150215e-18 
   6807.421   6.040282e-16   7.0543385e-18 
   6811.636    6.03788e-16   7.0470445e-18 
   6815.851   6.168866e-16   7.1593566e-18 
   6820.066  6.0036504e-16    7.199024e-18 
   6824.281   5.837711e-16    7.237774e-18 
  6828.4956   5.768272e-16   7.2204984e-18 
  6832.7104  5.7704517e-16    7.150428e-18 
  6836.9253   5.707277e-16    6.998025e-18 
    6841.14  5.5615395e-16    6.910471e-18 
   6845.355   5.663732e-16   6.8794022e-18 
    6849.57  5.7106564e-16   6.8981003e-18 
   6853.785  5.7495416e-16    7.041422e-18 
     6858.0   5.738815e-16   6.9451466e-18 
   6862.215   5.352749e-16    6.643882e-18 
  6866.4297   4.952008e-16   6.2832714e-18 
  6870.6445   4.686831e-16   5.9616007e-18 
  6874.8594   5.022553e-16    6.132777e-18 
   6879.074  5.1722124e-16   6.2775068e-18 
   6883.289   5.395017e-16   6.4253872e-18 
   6887.504   5.587535e-16   6.5603897e-18 
   6891.719   5.757626e-16   6.6552173e-18 
   6895.934  5.6584517e-16   6.6458515e-18 
   6900.149   5.727863e-16   6.7194975e-18 
   6904.364  5.4458443e-16    6.684963e-18 
  6908.5786  5.3828287e-16     6.70925e-18 
  6912.7935  5.0627546e-16   6.6501008e-18 
  6917.0083  4.7758666e-16   6.5018915e-18 
   6921.223   4.537699e-16   6.3643644e-18 
   6925.438   4.554369e-16   6.3725783e-18 
   6929.653  4.4720666e-16   6.3113794e-18 
   6933.868  4.3671298e-16    6.287125e-18 
   6938.083  4.3977493e-16    6.384457e-18 
   6942.298  4.1932723e-16    6.337636e-18 
  6946.5127  4.0866685e-16   6.2526984e-18 
  6950.7275  4.2430368e-16     6.29683e-18 
  6954.9424  4.1195098e-16   6.1880604e-18 
   6959.157  4.0941512e-16    6.149333e-18 
   6963.372  4.1258808e-16    6.180436e-18 
   6967.587   3.977659e-16    6.169392e-18 
  6971.8022  3.8092054e-16    6.118453e-18 
   6976.017  3.9151642e-16   6.1326066e-18 
   6980.232   3.873973e-16    6.097565e-18 
   6984.447  3.8703103e-16   6.0347297e-18 
  6988.6616  3.8569288e-16   6.0174503e-18 
  6992.8765  3.7580938e-16    5.933871e-18 
  6997.0913    3.66321e-16   5.9150416e-18 
   7001.306  3.6629408e-16   5.9280895e-18 
   7005.521  3.7745352e-16    5.969352e-18 
   7009.736  3.6145553e-16   5.9141565e-18 
   7013.951  3.7406862e-16   5.9386944e-18 
   7018.166  3.7257705e-16    5.881057e-18 
   7022.381  3.5913803e-16   5.8270486e-18 
  7026.5957  3.4568082e-16   5.7718475e-18 
  7030.8105  3.3504714e-16    5.749506e-18 
  7035.0254  3.5401345e-16     5.85181e-18 
    7039.24    3.56947e-16   5.9094896e-18 
   7043.455  3.4094762e-16   5.8563945e-18 
    7047.67  3.5045377e-16   5.8572556e-18 
   7051.885   3.325847e-16    5.757027e-18 
     7056.1  3.3820588e-16   5.7737806e-18 
   7060.315  3.4267933e-16   5.7796627e-18 
    7064.53  3.3380224e-16   5.7761902e-18 
  7068.7446  3.5380524e-16    5.853873e-18 
  7072.9595  3.3458294e-16   5.7692134e-18 
  7077.1743  3.4019128e-16    5.767271e-18 
   7081.389  3.2937083e-16   5.7218755e-18 
   7085.604  3.3254593e-16   5.7038326e-18 
   7089.819   3.376294e-16   5.7614006e-18 
   7094.034  3.5042555e-16   5.8044397e-18 
   7098.249  3.4011028e-16   5.7259316e-18 
   7102.464   3.281628e-16    5.683235e-18 
  7106.6787  3.2044892e-16    5.642624e-18 
  7110.8936  3.2136343e-16   5.6408784e-18 
  7115.1084  3.2480585e-16    5.672405e-18 
   7119.323  3.2116138e-16    5.685535e-18 
   7123.538  3.2545145e-16   5.6905787e-18 
   7127.753   3.213584e-16    5.658078e-18 
   7131.968  3.1372187e-16    5.618168e-18 
   7136.183  3.1766742e-16   5.6359016e-18 
   7140.398  3.0760695e-16    5.610335e-18 
   7144.613  3.0703737e-16   5.5830163e-18 
  7148.8276  3.1780046e-16   5.6348933e-18 
  7153.0425  3.2491758e-16   5.6676393e-18 
  7157.2573  3.1440743e-16    5.609057e-18 
   7161.472  2.9700668e-16    5.501192e-18 
   7165.687   2.944156e-16   5.4417636e-18 
   7169.902     2.9711e-16   5.4120264e-18 
   7174.117  3.0450718e-16   5.4211395e-18 
   7178.332  3.1132757e-16   5.4295552e-18 
   7182.547     3.0647e-16   5.3791274e-18 
  7186.7617  2.9866723e-16    5.336858e-18 
  7190.9766  2.9731261e-16    5.305787e-18 
  7195.1914  2.9692174e-16    5.310539e-18 
  7199.4062  2.8386496e-16   5.2865915e-18 
   7203.621  2.9106964e-16   5.3708022e-18 
   7207.836  3.0428187e-16   5.4589268e-18 
   7212.051  3.2165142e-16    5.572425e-18 
   7216.266  3.1123135e-16     5.53984e-18 
   7220.481  2.9483232e-16   5.4465786e-18 
   7224.696   2.962357e-16   5.4383535e-18 
  7228.9106  3.0868244e-16   5.6936442e-18 
  7233.1255  3.1165844e-16   6.0079183e-18 
  7237.3403  3.0068934e-16   6.1687395e-18 
   7241.555  3.0683742e-16   6.1791157e-18 
    7245.77  3.1305374e-16   5.9794847e-18 
   7249.985   2.910445e-16   5.6161324e-18 
  7254.1997   2.979286e-16   5.5103914e-18 
   7258.415  2.9163424e-16    5.421104e-18 
    7262.63  3.1726733e-16     5.62157e-18 
  7266.8447  3.1878747e-16   6.0126423e-18 
  7271.0596   3.215327e-16    6.165129e-18 
  7275.2744  2.9829753e-16   6.1847107e-18 
  7279.4893  2.9965805e-16     5.97898e-18 
   7283.704  2.8680927e-16   5.6462004e-18 
   7287.919  2.8284902e-16   5.5494774e-18 
   7292.134  3.0191267e-16    5.560839e-18 
   7296.349  3.1988797e-16   5.7146037e-18 
   7300.564  3.1946613e-16   5.6973893e-18 
   7304.779  3.2061047e-16   5.8750147e-18 
  7308.9937  2.9381336e-16   5.8928736e-18 
  7313.2085  2.9121517e-16   5.8589132e-18 
  7317.4233  3.1037159e-16    5.971359e-18 
   7321.638  3.1274857e-16   5.8476987e-18 
   7325.853  3.2108039e-16   5.8429267e-18 
   7330.068  3.4781282e-16    6.211476e-18 
  7334.2827  3.2198557e-16   6.1833103e-18 
   7338.498   3.178163e-16   6.1005273e-18 
   7342.713  3.1195482e-16    6.006029e-18 
  7346.9277  2.9073808e-16   5.6141977e-18 
  7351.1426  2.8389357e-16    5.607647e-18 
  7355.3574  3.0225818e-16    5.737129e-18 
  7359.5723   3.105022e-16    6.024938e-18 
   7363.787   3.199145e-16   6.0489137e-18 
   7368.002  3.1405938e-16   5.9554605e-18 
   7372.217   3.098225e-16    5.801413e-18 
   7376.432  2.8693596e-16    5.482647e-18 
   7380.647  2.8093412e-16   5.4674686e-18 
   7384.862   2.786864e-16   5.5507624e-18 
  7389.0767  2.9701107e-16   5.6864924e-18 
  7393.2915  3.1232286e-16   5.9280556e-18 
  7397.5063   3.112948e-16    5.835361e-18 
   7401.721  2.9239506e-16   5.6656673e-18 
   7405.936  2.8152943e-16   5.5094745e-18 
   7410.151  2.8898443e-16   5.4375222e-18 
  7414.3657    3.04557e-16    5.552634e-18 
   7418.581  3.0987012e-16   5.6515275e-18 
   7422.796  2.9811248e-16   5.6204313e-18 
  7427.0107  2.9445515e-16   5.5983737e-18 
  7431.2256    2.91801e-16   5.5888284e-18 
  7435.4404  2.8669874e-16    5.553269e-18 
  7439.6553  2.8656948e-16    5.556819e-18 
    7443.87  3.1786145e-16   5.6649373e-18 
   7448.085  3.1057808e-16   5.6148606e-18 
     7452.3  2.9937808e-16   5.5775718e-18 
  7456.5146  3.0348891e-16   5.6004354e-18 
    7460.73  2.8933388e-16   5.5442562e-18 
   7464.945  2.8547078e-16   5.6210314e-18 
  7469.1597  2.8887823e-16    5.732893e-18 
  7473.3745  2.9237642e-16   5.8405536e-18 
  7477.5894  3.0608256e-16    5.894794e-18 
   7481.804  2.9811653e-16    5.755714e-18 
   7486.019  2.9506456e-16    5.649426e-18 
   7490.234   2.863514e-16   5.5073127e-18 
  7494.4487  2.9925137e-16    5.503249e-18 
   7498.664  2.9861998e-16    5.508529e-18 
   7502.879  3.2234628e-16    5.627658e-18 
  7507.0938   3.345642e-16   5.7552857e-18 
  7511.3086   3.014248e-16    5.741517e-18 
  7515.5234  2.8602354e-16    5.894842e-18 
  7519.7383  2.7748813e-16   5.9007822e-18 
   7523.953  2.9093665e-16   5.9413087e-18 
   7528.168  3.0674978e-16   5.8573602e-18 
   7532.383  3.1963122e-16    5.726185e-18 
  7536.5977  3.1558709e-16   5.6935437e-18 
   7540.813  3.0963827e-16    5.671008e-18 
   7545.028   3.023387e-16   5.6493264e-18 
  7549.2427  2.7531506e-16    5.519481e-18 
  7553.4575   2.674838e-16   5.4497206e-18 
  7557.6724  2.8327442e-16   5.5304667e-18 
   7561.887   2.848615e-16   5.6676786e-18 
   7566.102  3.0334584e-16   5.8010412e-18 
   7570.317  3.1836633e-16    5.868997e-18 
  7574.5317  3.1358713e-16    5.832687e-18 
  7578.7466  3.0096433e-16    5.642449e-18 
   7582.962   3.019083e-16    5.478869e-18 
   7587.177  2.9273414e-16    5.166107e-18 
  7591.3916  2.7712898e-16    4.713916e-18 
  7595.6064  2.4442655e-16   4.0204907e-18 
  7599.8213   2.084176e-16   3.4977994e-18 
   7604.036  1.9313565e-16   3.3538433e-18 
   7608.251  2.9569846e-16   3.8221547e-18 
   7612.466  3.4451278e-16   4.2622657e-18 
  7616.6807   3.344916e-16   4.4709013e-18 
   7620.896  3.1261437e-16   4.5082737e-18 
   7625.111    2.37594e-16   4.1604505e-18 
  7629.3257  2.3080367e-16    4.095358e-18 
  7633.5405   2.567811e-16   4.2133135e-18 
  7637.7554  2.8111467e-16   4.4032085e-18 
    7641.97  3.1131807e-16   4.6228742e-18 
   7646.185   3.178703e-16    4.807737e-18 
     7650.4  3.1418755e-16    4.978669e-18 
  7654.6147  2.9069175e-16   5.0828268e-18 
  7658.8296  2.6234254e-16   5.0560286e-18 
   7663.045  2.5064698e-16   5.1088333e-18 
    7667.26  2.3986975e-16   5.1568545e-18 
  7671.4746   2.595878e-16   5.2678534e-18 
  7675.6895  2.9147378e-16   5.4587915e-18 
  7679.9043  3.1644415e-16    5.608242e-18 
   7684.119   3.224728e-16   5.6739106e-18 
   7688.334  3.0589777e-16     5.64856e-18 
   7692.549   2.846422e-16   5.5825617e-18 
  7696.7637  2.5477645e-16    5.487817e-18 
   7700.979  2.4320433e-16    5.653895e-18 
   7705.194  2.5474675e-16   6.1534268e-18 
  7709.4087  2.8012256e-16   6.5639946e-18 
  7713.6235  3.1765604e-16   6.7201543e-18 
  7717.8384  3.2937736e-16    6.543518e-18 
   7722.053  3.1852873e-16    6.128744e-18 
   7726.268  2.9636558e-16   5.8249806e-18 
   7730.483  2.5609197e-16    5.607966e-18 
  7734.6978  2.5559873e-16    5.576062e-18 
  7738.9126  2.4982472e-16   5.8608993e-18 
   7743.128   2.720951e-16   6.3802223e-18 
   7747.343    3.10214e-16   6.5707485e-18 
  7751.5576  3.1823438e-16   6.6907554e-18 
  7755.7725  3.1523933e-16   6.2963454e-18 
  7759.9873  2.9432052e-16   5.9422897e-18 
   7764.202   2.499468e-16   5.7255337e-18 
   7768.417   2.479655e-16   5.6383666e-18 
   7772.632     2.4475e-16    5.735398e-18 
  7776.8467  2.6706364e-16   5.8053587e-18 
  7781.0615    2.98334e-16    6.024143e-18 
   7785.277   3.132517e-16    6.356947e-18 
  7789.4917  2.9978674e-16    6.272968e-18 
  7793.7065  2.6429728e-16    6.140736e-18 
  7797.9214  2.3726573e-16    5.950034e-18 
   7802.136   2.182044e-16    5.628175e-18 
   7806.351  2.2982987e-16    5.691594e-18 
   7810.566   2.430791e-16   6.1148984e-18 
   7814.781  2.9323757e-16   6.4364698e-18 
  7818.9956    2.73349e-16    6.340949e-18 
   7823.211  2.7992012e-16   6.2858696e-18 
   7827.426     2.6361e-16   5.7773785e-18 
  7831.6406  2.4424177e-16    5.677387e-18 
  7835.8555  2.1797788e-16    5.615118e-18 
  7840.0703  2.1731584e-16   5.7906187e-18 
   7844.285  2.6135543e-16   6.3869225e-18 
     7848.5   2.816326e-16    6.624024e-18 
   7852.715  3.0258555e-16   6.8500746e-18 
  7856.9297  2.9601583e-16    6.584315e-18 
  7861.1445  2.5763854e-16    6.334204e-18 
    7865.36  2.3811822e-16    6.118232e-18 
  7869.5747  2.2509543e-16   6.0719606e-18 
  7873.7896   2.428762e-16   6.1128656e-18 
  7878.0044  2.8610306e-16     6.28917e-18 
   7882.219   3.245798e-16    6.478749e-18 
   7886.434  3.0456822e-16     6.28244e-18 
   7890.649    2.70625e-16    6.069435e-18 
   7894.864   2.364377e-16    5.752838e-18 
  7899.0786  2.3825213e-16   5.6616187e-18 
   7903.294  2.5792283e-16   6.3673783e-18 
   7907.509   2.956851e-16   6.8619243e-18 
  7911.7236   3.329986e-16    7.183008e-18 
  7915.9385    3.05541e-16    6.974238e-18 
  7920.1533   2.540706e-16   6.4052507e-18 
   7924.368   2.261445e-16   6.0582526e-18 
   7928.583  2.3514916e-16   5.9450256e-18 
   7932.798   2.641328e-16   5.9942975e-18 
  7937.0127   3.021223e-16    6.058774e-18 
  7941.2275  3.1258335e-16   6.0908977e-18 
   7945.443   2.957764e-16    6.062074e-18 
  7949.6577  2.7645295e-16   5.9904486e-18 
  7953.8726   2.443374e-16   6.1948065e-18 
  7958.0874   2.585503e-16   6.4872082e-18 
  7962.3022  2.8880547e-16   6.6520814e-18 
   7966.517   3.096224e-16   6.7205964e-18 
   7970.732  3.1555212e-16    6.480931e-18 
   7974.947  3.0998804e-16   6.2823987e-18 
  7979.1616  3.1281562e-16   6.4072103e-18 
  7983.3765  3.1151715e-16    6.702955e-18 
   7987.592  2.8747933e-16    6.711976e-18 
  7991.8066   2.800267e-16   6.6678438e-18 
  7996.0215   2.988398e-16    6.579203e-18 
  8000.2363  3.0790185e-16   6.2365522e-18 
   8004.451  3.1978419e-16   6.2228748e-18 
   8008.666  3.2466543e-16   6.2563657e-18 
   8012.881  3.1465834e-16   6.3515452e-18 
  8017.0957   3.227519e-16    6.632771e-18 
  8021.3105  3.2822797e-16   6.6744583e-18 
   8025.526   3.100359e-16    6.619034e-18 
  8029.7407  3.0166337e-16    6.402348e-18 
  8033.9556   3.142047e-16     6.15973e-18 
  8038.1704  3.1040682e-16    6.115271e-18 
  8042.3853   3.223931e-16   6.1702297e-18 
     8046.6  3.1939643e-16    6.178908e-18 
   8050.815  2.9787727e-16   6.1880323e-18 
    8055.03  2.9710064e-16   6.2668465e-18 
  8059.2446  2.8466678e-16    6.200912e-18 
  8063.4595  2.7132088e-16   6.1515445e-18 
   8067.675  2.7899494e-16    6.035042e-18 
  8071.8896  2.8684186e-16    5.968712e-18 
  8076.1045   2.803892e-16   5.9327954e-18 
  8080.3193   2.834447e-16   5.9487844e-18 
   8084.534  3.0161287e-16    6.039808e-18 
   8088.749  3.1593712e-16    6.151773e-18 
   8092.964  3.2484126e-16    6.269218e-18 
  8097.1787    3.20703e-16   6.3088288e-18 
  8101.3936   3.242112e-16   6.2975154e-18 
  8105.6084   2.995126e-16   6.1725413e-18 
  8109.8237   2.774239e-16   5.9967323e-18 
  8114.0386  2.7637097e-16    5.946125e-18 
  8118.2534  2.6281582e-16   5.8524182e-18 
  8122.4683  2.6377996e-16   5.8304206e-18 
   8126.683  2.6790037e-16    5.850302e-18 
   8130.898  2.9375997e-16   5.9909317e-18 
   8135.113  3.0190052e-16    6.044293e-18 
  8139.3276  3.1449256e-16    6.095636e-18 
  8143.5425  2.9841005e-16    6.015787e-18 
   8147.758  2.8890356e-16   5.9098126e-18 
  8151.9727  2.8169928e-16   5.8340333e-18 
  8156.1875  2.7480772e-16   5.7482716e-18 
  8160.4023  2.5120723e-16   5.6130413e-18 
   8164.617  2.6080444e-16    5.681315e-18 
   8168.832  2.5960893e-16   5.6678614e-18 
   8173.047  2.7712536e-16    5.827268e-18 
  8177.2617  2.8168377e-16   5.8570405e-18 
  8181.4766  2.7853143e-16   5.9010056e-18 
  8185.6914  2.8503635e-16   5.9741573e-18 
  8189.9067   2.831614e-16   5.9281673e-18 
   8194.121   2.737981e-16   5.8626236e-18 
   8198.336  2.6094176e-16   5.7838052e-18 
   8202.551  2.6919504e-16    5.821464e-18 
   8206.766  2.6866509e-16    5.827094e-18 
   8210.981   2.785638e-16   5.9406408e-18 
   8215.196   2.902252e-16   6.0187245e-18 
   8219.411     2.7661e-16   5.9048156e-18 
   8223.626  2.7073963e-16    5.848322e-18 
   8227.841   2.612925e-16   5.7740573e-18 
   8232.056   2.534237e-16    5.722404e-18 
  8236.2705  2.6011085e-16   5.7874655e-18 
   8240.485  2.6205466e-16    5.829941e-18 
     8244.7  2.6077828e-16    5.827942e-18 
   8248.915  2.5732972e-16    5.861033e-18 
    8253.13  2.7104596e-16    5.949428e-18 
   8257.345  2.7619404e-16   5.9834573e-18 
    8261.56  2.6697682e-16   6.0045793e-18 
