# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 02:05:30.00
# MJD = 58343.08715280006
# EXPTIME = 2700
# AIRMASS = 1.203
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = --
    Wavelength         Flux 
 6191.74394751  1.87166e-16 
 6195.94902134  1.86172e-16 
 6200.15409517  1.82991e-16 
 6204.35916901  1.84187e-16 
 6208.56424284   1.8031e-16 
 6212.76931667  1.82054e-16 
 6216.97439051   1.8015e-16 
 6221.17946434  1.79386e-16 
 6225.38453817  1.75633e-16 
 6229.58961201  1.81393e-16 
 6233.79468584  1.80166e-16 
 6237.99975967   1.8238e-16 
 6242.20483351   1.7561e-16 
 6246.40990734  1.74517e-16 
 6250.61498117  1.75677e-16 
 6254.82005501  1.79423e-16 
 6259.02512884  1.78972e-16 
 6263.23020267  1.73957e-16 
 6267.43527651   1.7407e-16 
 6271.64035034  1.66518e-16 
 6275.84542418  1.67725e-16 
 6280.05049801  1.62189e-16 
 6284.25557184  1.62731e-16 
 6288.46064568  1.67545e-16 
 6292.66571951  1.72805e-16 
 6296.87079334  1.66327e-16 
 6301.07586718  1.69641e-16 
 6305.28094101  1.69471e-16 
 6309.48601484  1.67412e-16 
 6313.69108868  1.70872e-16 
 6317.89616251  1.68648e-16 
 6322.10123634  1.69935e-16 
 6326.30631018  1.70969e-16 
 6330.51138401  1.73995e-16 
 6334.71645784  1.65861e-16 
 6338.92153168  1.69168e-16 
 6343.12660551  1.72549e-16 
 6347.33167934   1.6676e-16 
 6351.53675318  1.65284e-16 
 6355.74182701  1.71949e-16 
 6359.94690084  1.64169e-16 
 6364.15197468  1.69612e-16 
 6368.35704851  1.66278e-16 
 6372.56212234   1.6742e-16 
 6376.76719618  1.68884e-16 
 6380.97227001  1.65623e-16 
 6385.17734385  1.66599e-16 
 6389.38241768  1.66489e-16 
 6393.58749151  1.73414e-16 
 6397.79256535  1.66143e-16 
 6401.99763918   1.6468e-16 
 6406.20271301  1.64775e-16 
 6410.40778685  1.69911e-16 
 6414.61286068  1.68815e-16 
 6418.81793451  1.64895e-16 
 6423.02300835   1.5692e-16 
 6427.22808218  1.56293e-16 
 6431.43315601  1.60494e-16 
 6435.63822985  1.63568e-16 
 6439.84330368  1.58339e-16 
 6444.04837751  1.59709e-16 
 6448.25345135  1.61621e-16 
 6452.45852518  1.59246e-16 
 6456.66359901  1.60251e-16 
 6460.86867285  1.62839e-16 
 6465.07374668    1.659e-16 
 6469.27882051  1.66889e-16 
 6473.48389435  1.62604e-16 
 6477.68896818  1.64593e-16 
 6481.89404202  1.66499e-16 
 6486.09911585  1.67899e-16 
 6490.30418968  1.76685e-16 
 6494.50926352  1.71851e-16 
 6498.71433735  1.71478e-16 
 6502.91941118  1.76225e-16 
 6507.12448502   1.7526e-16 
 6511.32955885  1.77268e-16 
 6515.53463268  1.82752e-16 
 6519.73970652   1.7908e-16 
 6523.94478035  1.84309e-16 
 6528.14985418  1.90833e-16 
 6532.35492802    1.869e-16 
 6536.56000185  1.90643e-16 
 6540.76507568  1.93726e-16 
 6544.97014952  1.95262e-16 
 6549.17522335  1.98435e-16 
 6553.38029718  2.03102e-16 
 6557.58537102  2.02353e-16 
 6561.79044485  2.03157e-16 
 6565.99551868   2.1052e-16 
 6570.20059252  2.09283e-16 
 6574.40566635   2.1016e-16 
 6578.61074018  2.18517e-16 
 6582.81581402  2.22085e-16 
 6587.02088785  2.23603e-16 
 6591.22596169  2.26748e-16 
 6595.43103552  2.23486e-16 
 6599.63610935  2.24863e-16 
 6603.84118319  2.27637e-16 
 6608.04625702  2.24618e-16 
 6612.25133085  2.30175e-16 
 6616.45640469  2.30391e-16 
 6620.66147852  2.27245e-16 
 6624.86655235  2.32714e-16 
 6629.07162619  2.26994e-16 
 6633.27670002  2.23794e-16 
 6637.48177385  2.30576e-16 
 6641.68684769  2.30685e-16 
 6645.89192152  2.33106e-16 
 6650.09699535   2.3236e-16 
 6654.30206919  2.29483e-16 
 6658.50714302  2.28069e-16 
 6662.71221685  2.26956e-16 
 6666.91729069  2.30645e-16 
 6671.12236452  2.33378e-16 
 6675.32743835  2.32371e-16 
 6679.53251219  2.34407e-16 
 6683.73758602  2.32379e-16 
 6687.94265985  2.44193e-16 
 6692.14773369  2.46503e-16 
 6696.35280752  2.49619e-16 
 6700.55788136  2.51028e-16 
 6704.76295519  2.54806e-16 
 6708.96802902  2.60943e-16 
 6713.17310286   2.6644e-16 
 6717.37817669  2.80027e-16 
 6721.58325052   2.8612e-16 
 6725.78832436  3.07971e-16 
 6729.99339819  4.13584e-16 
 6734.19847202  4.51391e-16 
 6738.40354586  4.63657e-16 
 6742.60861969  4.06642e-16 
 6746.81369352  3.11224e-16 
 6751.01876736  3.04068e-16 
 6755.22384119   3.0052e-16 
 6759.42891502  3.01271e-16 
 6763.63398886   2.9824e-16 
 6767.83906269  2.86774e-16 
 6772.04413652  2.79041e-16 
 6776.24921036  2.82576e-16 
 6780.45428419  2.79741e-16 
 6784.65935802  2.75092e-16 
 6788.86443186  2.83862e-16 
 6793.06950569   2.9135e-16 
 6797.27457952  2.83811e-16 
 6801.47965336  2.79443e-16 
 6805.68472719  2.76464e-16 
 6809.88980103  2.73327e-16 
 6814.09487486  2.74489e-16 
 6818.29994869  2.75564e-16 
 6822.50502253  2.72691e-16 
 6826.71009636  2.68514e-16 
 6830.91517019  2.66017e-16 
 6835.12024403   2.7012e-16 
 6839.32531786  2.63129e-16 
 6843.53039169  2.63316e-16 
 6847.73546553  2.62091e-16 
 6851.94053936  2.65242e-16 
 6856.14561319  2.61295e-16 
 6860.35068703  2.41461e-16 
 6864.55576086  2.21357e-16 
 6868.76083469  2.03179e-16 
 6872.96590853  1.93157e-16 
 6877.17098236  2.09647e-16 
 6881.37605619  2.18522e-16 
 6885.58113003  2.25666e-16 
 6889.78620386  2.30091e-16 
 6893.99127769  2.23528e-16 
 6898.19635153  2.29874e-16 
 6902.40142536  2.36385e-16 
  6906.6064992  2.38603e-16 
 6910.81157303  2.36613e-16 
 6915.01664686  2.33714e-16 
  6919.2217207  2.21352e-16 
 6923.42679453  2.17599e-16 
 6927.63186836  2.21235e-16 
  6931.8369422  2.22648e-16 
 6936.04201603  2.18657e-16 
 6940.24708986  2.14436e-16 
  6944.4521637  2.11759e-16 
 6948.65723753  2.10901e-16 
 6952.86231136  2.11124e-16 
  6957.0673852  2.11798e-16 
 6961.27245903   2.1186e-16 
 6965.47753286  2.12118e-16 
  6969.6826067  2.13403e-16 
 6973.88768053  2.08718e-16 
 6978.09275436    2.033e-16 
  6982.2978282  2.00315e-16 
 6986.50290203  2.04032e-16 
 6990.70797586  2.03751e-16 
  6994.9130497  2.00206e-16 
 6999.11812353   1.9346e-16 
 7003.32319736  1.87765e-16 
  7007.5282712  1.90657e-16 
 7011.73334503  1.92908e-16 
 7015.93841887  1.92817e-16 
  7020.1434927  1.95596e-16 
 7024.34856653  1.95114e-16 
 7028.55364037  1.90211e-16 
  7032.7587142  1.84433e-16 
 7036.96378803  1.89622e-16 
 7041.16886187    1.877e-16 
  7045.3739357  1.87804e-16 
 7049.57900953  1.85641e-16 
 7053.78408337  1.87074e-16 
  7057.9891572   1.7662e-16 
 7062.19423103   1.8263e-16 
 7066.39930487  1.89388e-16 
  7070.6043787   1.8622e-16 
 7074.80945253  1.89714e-16 
 7079.01452637  1.85704e-16 
  7083.2196002  1.78144e-16 
 7087.42467403  1.81787e-16 
 7091.62974787  1.83448e-16 
  7095.8348217  1.82194e-16 
 7100.03989553    1.865e-16 
 7104.24496937  1.84334e-16 
  7108.4500432  1.80257e-16 
 7112.65511703  1.77867e-16 
 7116.86019087   1.7572e-16 
  7121.0652647  1.76944e-16 
 7125.27033854  1.80361e-16 
 7129.47541237  1.78443e-16 
  7133.6804862  1.80757e-16 
 7137.88556004  1.77216e-16 
 7142.09063387  1.77175e-16 
  7146.2957077  1.78769e-16 
 7150.50078154  1.72336e-16 
 7154.70585537  1.74888e-16 
  7158.9109292    1.764e-16 
 7163.11600304  1.72544e-16 
 7167.32107687  1.66233e-16 
  7171.5261507  1.65066e-16 
 7175.73122454  1.61519e-16 
 7179.93629837  1.64906e-16 
  7184.1413722  1.62729e-16 
 7188.34644604  1.67574e-16 
 7192.55151987  1.63839e-16 
  7196.7565937  1.60403e-16 
 7200.96166754  1.57201e-16 
 7205.16674137  1.60794e-16 
  7209.3718152  1.70428e-16 
 7213.57688904  1.72514e-16 
 7217.78196287  1.72859e-16 
 7221.98703671  1.74379e-16 
 7226.19211054  1.66851e-16 
 7230.39718437   1.6364e-16 
 7234.60225821  1.64917e-16 
 7238.80733204  1.65395e-16 
 7243.01240587  1.69337e-16 
 7247.21747971  1.71977e-16 
 7251.42255354   1.7045e-16 
 7255.62762737  1.63823e-16 
 7259.83270121  1.64097e-16 
 7264.03777504  1.66763e-16 
 7268.24284887  1.67122e-16 
 7272.44792271  1.71215e-16 
 7276.65299654  1.78105e-16 
 7280.85807037  1.74525e-16 
 7285.06314421  1.65644e-16 
 7289.26821804  1.59963e-16 
 7293.47329187  1.61581e-16 
 7297.67836571   1.6608e-16 
 7301.88343954  1.72879e-16 
 7306.08851337  1.74648e-16 
 7310.29358721    1.744e-16 
 7314.49866104  1.76313e-16 
 7318.70373487  1.64796e-16 
 7322.90880871  1.66724e-16 
 7327.11388254  1.69068e-16 
 7331.31895638  1.79939e-16 
 7335.52403021  1.75422e-16 
 7339.72910404  1.72725e-16 
 7343.93417788  1.74533e-16 
 7348.13925171  1.66519e-16 
 7352.34432554  1.57636e-16 
 7356.54939938  1.60745e-16 
 7360.75447321  1.66416e-16 
 7364.95954704  1.72661e-16 
 7369.16462088  1.74061e-16 
 7373.36969471  1.75437e-16 
 7377.57476854   1.6747e-16 
 7381.77984238   1.6445e-16 
 7385.98491621   1.5901e-16 
 7390.18999004   1.6962e-16 
 7394.39506388  1.69992e-16 
 7398.60013771  1.71001e-16 
 7402.80521154  1.68807e-16 
 7407.01028538  1.64997e-16 
 7411.21535921  1.56906e-16 
 7415.42043304  1.60664e-16 
 7419.62550688  1.68942e-16 
 7423.83058071  1.67659e-16 
 7428.03565454  1.69842e-16 
 7432.24072838  1.61066e-16 
 7436.44580221   1.6122e-16 
 7440.65087605  1.56366e-16 
 7444.85594988  1.62974e-16 
 7449.06102371  1.64014e-16 
 7453.26609755  1.73302e-16 
 7457.47117138  1.72787e-16 
 7461.67624521  1.62134e-16 
 7465.88131905  1.56022e-16 
 7470.08639288  1.56733e-16 
 7474.29146671  1.68447e-16 
 7478.49654055  1.66682e-16 
 7482.70161438   1.6849e-16 
 7486.90668821  1.68554e-16 
 7491.11176205  1.57789e-16 
 7495.31683588   1.5566e-16 
 7499.52190971  1.58359e-16 
 7503.72698355  1.60776e-16 
 7507.93205738  1.66368e-16 
 7512.13713121  1.67139e-16 
 7516.34220505  1.63599e-16 
 7520.54727888  1.58657e-16 
 7524.75235271  1.54869e-16 
 7528.95742655  1.51461e-16 
 7533.16250038  1.54848e-16 
 7537.36757421  1.58376e-16 
 7541.57264805  1.64117e-16 
 7545.77772188  1.60876e-16 
 7549.98279572  1.58282e-16 
 7554.18786955  1.50168e-16 
 7558.39294338  1.46359e-16 
 7562.59801722  1.42085e-16 
 7566.80309105  1.51625e-16 
 7571.00816488  1.56406e-16 
 7575.21323872  1.56329e-16 
 7579.41831255  1.56302e-16 
 7583.62338638  1.48476e-16 
 7587.82846022  1.29146e-16 
 7592.03353405  1.00725e-16 
 7596.23860788  6.85994e-17 
 7600.44368172  4.44378e-17 
 7604.64875555  4.63111e-17 
 7608.85382938  6.38684e-17 
 7613.05890322  8.33767e-17 
 7617.26397705  9.47011e-17 
 7621.46905088  9.26577e-17 
 7625.67412472  7.86223e-17 
 7629.87919855  7.39721e-17 
 7634.08427238  7.72228e-17 
 7638.28934622  8.37112e-17 
 7642.49442005  9.99295e-17 
 7646.69949389  1.03871e-16 
 7650.90456772  1.11714e-16 
 7655.10964155  1.21742e-16 
 7659.31471539  1.26261e-16 
 7663.51978922  1.25341e-16 
 7667.72486305  1.22917e-16 
 7671.92993689  1.29182e-16 
 7676.13501072  1.32183e-16 
 7680.34008455  1.39701e-16 
 7684.54515839  1.50992e-16 
 7688.75023222  1.54526e-16 
 7692.95530605  1.52364e-16 
 7697.16037989  1.51063e-16 
 7701.36545372  1.39704e-16 
 7705.57052755  1.40482e-16 
 7709.77560139  1.41073e-16 
 7713.98067522  1.47398e-16 
 7718.18574905  1.57782e-16 
 7722.39082289  1.59429e-16 
 7726.59589672  1.55858e-16 
 7730.80097055  1.54087e-16 
 7735.00604439  1.48838e-16 
 7739.21111822  1.45309e-16 
 7743.41619205  1.44302e-16 
 7747.62126589  1.50187e-16 
 7751.82633972  1.60813e-16 
 7756.03141356  1.59057e-16 
 7760.23648739  1.63157e-16 
 7764.44156122  1.49334e-16 
 7768.64663506  1.47982e-16 
 7772.85170889  1.35245e-16 
 7777.05678272  1.40386e-16 
 7781.26185656  1.45441e-16 
 7785.46693039  1.53068e-16 
 7789.67200422  1.64507e-16 
 7793.87707806  1.52615e-16 
 7798.08215189  1.44022e-16 
 7802.28722572  1.39521e-16 
 7806.49229956  1.34093e-16 
 7810.69737339  1.37055e-16 
 7814.90244722  1.35457e-16 
 7819.10752106   1.4439e-16 
 7823.31259489  1.52208e-16 
 7827.51766872  1.54231e-16 
 7831.72274256  1.46383e-16 
 7835.92781639  1.44538e-16 
 7840.13289022  1.37399e-16 
 7844.33796406  1.34128e-16 
 7848.54303789  1.42812e-16 
 7852.74811172  1.51055e-16 
 7856.95318556  1.58574e-16 
 7861.15825939  1.58025e-16 
 7865.36333323  1.48709e-16 
 7869.56840706   1.4015e-16 
 7873.77348089  1.43985e-16 
 7877.97855473  1.42659e-16 
 7882.18362856  1.54162e-16 
 7886.38870239  1.61275e-16 
 7890.59377623  1.56068e-16 
 7894.79885006  1.52013e-16 
 7899.00392389  1.42465e-16 
 7903.20899773  1.39077e-16 
 7907.41407156  1.48878e-16 
 7911.61914539  1.58704e-16 
 7915.82421923  1.64658e-16 
 7920.02929306  1.55182e-16 
 7924.23436689  1.48725e-16 
 7928.43944073  1.45331e-16 
 7932.64451456  1.49187e-16 
 7936.84958839  1.61176e-16 
 7941.05466223  1.69329e-16 
 7945.25973606  1.73651e-16 
 7949.46480989  1.68287e-16 
 7953.66988373  1.55284e-16 
 7957.87495756  1.47126e-16 
 7962.08003139  1.51048e-16 
 7966.28510523  1.63175e-16 
 7970.49017906  1.74743e-16 
  7974.6952529  1.77334e-16 
 7978.90032673  1.71853e-16 
 7983.10540056  1.67711e-16 
  7987.3104744  1.63214e-16 
 7991.51554823  1.54974e-16 
 7995.72062206  1.58981e-16 
  7999.9256959   1.6697e-16 
 8004.13076973  1.71905e-16 
 8008.33584356   1.7264e-16 
  8012.5409174  1.68381e-16 
 8016.74599123  1.68412e-16 
 8020.95106506  1.67416e-16 
  8025.1561389  1.65761e-16 
 8029.36121273  1.60382e-16 
 8033.56628656  1.65303e-16 
  8037.7713604  1.73135e-16 
 8041.97643423  1.78313e-16 
 8046.18150806  1.80167e-16 
  8050.3865819  1.70367e-16 
 8054.59165573  1.68965e-16 
 8058.79672956   1.6393e-16 
  8063.0018034  1.65278e-16 
 8067.20687723  1.69767e-16 
 8071.41195107  1.66011e-16 
  8075.6170249  1.66332e-16 
 8079.82209873   1.5366e-16 
 8084.02717257  1.52889e-16 
  8088.2322464  1.64585e-16 
 8092.43732023  1.64407e-16 
 8096.64239407  1.68889e-16 
  8100.8474679  1.75742e-16 
 8105.05254173  1.74428e-16 
 8109.25761557  1.76714e-16 
  8113.4626894  1.74252e-16 
 8117.66776323  1.63805e-16 
 8121.87283707  1.59459e-16 
  8126.0779109  1.46995e-16 
 8130.28298473  1.50556e-16 
 8134.48805857  1.51931e-16 
  8138.6931324  1.59919e-16 
 8142.89820623  1.64775e-16 
 8147.10328007  1.71378e-16 
  8151.3083539  1.59421e-16 
 8155.51342773  1.56761e-16 
 8159.71850157  1.45385e-16 
  8163.9235754  1.41262e-16 
 8168.12864923  1.35018e-16 
 8172.33372307  1.41741e-16 
  8176.5387969   1.5251e-16 
 8180.74387074  1.52207e-16 
 8184.94894457  1.57153e-16 
  8189.1540184   1.5857e-16 
 8193.35909224  1.52262e-16 
 8197.56416607  1.52961e-16 
  8201.7692399  1.54269e-16 
 8205.97431374  1.47662e-16 
 8210.17938757  1.43907e-16 
  8214.3844614  1.40666e-16 
 8218.58953524  1.37883e-16 
 8222.79460907  1.46724e-16 
  8226.9996829  1.43054e-16 
 8231.20475674  1.46118e-16 
 8235.40983057  1.51514e-16 
  8239.6149044  1.47071e-16 
 8243.81997824  1.46976e-16 
 8248.02505207  1.37026e-16 
  8252.2301259   1.3324e-16 
 8256.43519974  1.41268e-16 
 8260.64027357  1.37501e-16 
  8264.8453474  1.43116e-16 
 8269.05042124  1.54897e-16 
 8273.25549507  1.47778e-16 
  8277.4605689   1.4173e-16 
 8281.66564274  1.36465e-16 
 8285.87071657   1.3062e-16 
 8290.07579041  1.23712e-16 
 8294.28086424  1.24595e-16 
 8298.48593807   1.2892e-16 
 8302.69101191  1.33138e-16 
 8306.89608574  1.35203e-16 
 8311.10115957  1.35416e-16 
 8315.30623341  1.41367e-16 
 8319.51130724  1.45497e-16 
 8323.71638107  1.42951e-16 
 8327.92145491  1.38227e-16 
 8332.12652874  1.31277e-16 
 8336.33160257  1.24345e-16 
 8340.53667641  1.24846e-16 
 8344.74175024   1.2538e-16 
 8348.94682407  1.28643e-16 
 8353.15189791  1.29502e-16 
 8357.35697174  1.34636e-16 
 8361.56204557  1.38605e-16 
 8365.76711941  1.36014e-16 
 8369.97219324  1.39803e-16 
 8374.17726707  1.33682e-16 
 8378.38234091  1.27387e-16 
 8382.58741474  1.24054e-16 
 8386.79248857  1.19111e-16 
 8390.99756241  1.25232e-16 
 8395.20263624  1.30681e-16 
 8399.40771008  1.32883e-16 
 8403.61278391   1.4106e-16 
 8407.81785774  1.47063e-16 
 8412.02293158  1.42842e-16 
 8416.22800541  1.34811e-16 
 8420.43307924  1.39723e-16 
 8424.63815308  1.38355e-16 
 8428.84322691  1.31798e-16 
 8433.04830074  1.30742e-16 
 8437.25337458  1.34586e-16 
 8441.45844841  1.37578e-16 
 8445.66352224  1.45738e-16 
 8449.86859608  1.51962e-16 
 8454.07366991  1.47685e-16 
 8458.27874374  1.42675e-16 
 8462.48381758    1.349e-16 
 8466.68889141  1.23297e-16 
 8470.89396524  1.20197e-16 
 8475.09903908  1.28679e-16 
 8479.30411291  1.32325e-16 
 8483.50918674  1.35491e-16 
 8487.71426058  1.37518e-16 
 8491.91933441  1.45096e-16 
 8496.12440825  1.48605e-16 
 8500.32948208  1.48037e-16 
 8504.53455591  1.45379e-16 
 8508.73962975  1.41579e-16 
 8512.94470358  1.35437e-16 
 8517.14977741  1.26069e-16 
 8521.35485125  1.27755e-16 
 8525.55992508  1.32237e-16 
 8529.76499891  1.40021e-16 
 8533.97007275  1.50057e-16 
 8538.17514658  1.53336e-16 
 8542.38022041  1.60822e-16 
 8546.58529425   1.6502e-16 
 8550.79036808  1.47496e-16 
 8554.99544191  1.38952e-16 
 8559.20051575  1.39981e-16 
 8563.40558958  1.30201e-16 
 8567.61066341  1.32092e-16 
 8571.81573725  1.44639e-16 
 8576.02081108  1.51038e-16 
 8580.22588491  1.56983e-16 
 8584.43095875   1.5953e-16 
 8588.63603258  1.65707e-16 
 8592.84110641  1.56564e-16 
 8597.04618025  1.50721e-16 
 8601.25125408  1.52724e-16 
 8605.45632792  1.57504e-16 
 8609.66140175  1.50328e-16 
 8613.86647558  1.52237e-16 
 8618.07154942  1.60535e-16 
 8622.27662325  1.68669e-16 
 8626.48169708  1.79276e-16 
 8630.68677092  1.76041e-16 
 8634.89184475  1.61318e-16 
 8639.09691858   1.5336e-16 
 8643.30199242  1.45986e-16 
 8647.50706625  1.44678e-16 
 8651.71214008  1.50594e-16 
 8655.91721392  1.52647e-16 
 8660.12228775  1.60913e-16 
 8664.32736158  1.72155e-16 
 8668.53243542  1.79826e-16 
 8672.73750925  1.73093e-16 
 8676.94258308  1.66397e-16 
 8681.14765692  1.65938e-16 
 8685.35273075  1.49704e-16 
 8689.55780458  1.43123e-16 
 8693.76287842  1.43936e-16 
 8697.96795225  1.53722e-16 
 8702.17302608  1.57277e-16 
 8706.37809992  1.68231e-16 
 8710.58317375  1.74991e-16 
 8714.78824759  1.80578e-16 
 8718.99332142  1.75828e-16 
 8723.19839525  1.54524e-16 
 8727.40346909  1.53083e-16 
 8731.60854292  1.49922e-16 
 8735.81361675  1.43893e-16 
 8740.01869059  1.50313e-16 
 8744.22376442  1.65024e-16 
 8748.42883825  1.81931e-16 
 8752.63391209  1.81407e-16 
 8756.83898592   1.7889e-16 
 8761.04405975  1.73755e-16 
 8765.24913359  1.59553e-16 
 8769.45420742  1.44619e-16 
 8773.65928125   1.4325e-16 
 8777.86435509  1.54533e-16 
 8782.06942892  1.57275e-16 
 8786.27450275  1.67424e-16 
 8790.47957659  1.84711e-16 
 8794.68465042  1.88436e-16 
 8798.88972425  1.79467e-16 
 8803.09479809  1.73954e-16 
 8807.29987192  1.69837e-16 
 8811.50494576  1.64215e-16 
 8815.71001959  1.62276e-16 
 8819.91509342  1.50704e-16 
 8824.12016726  1.56463e-16 
 8828.32524109  1.66054e-16 
 8832.53031492  1.65298e-16 
 8836.73538876  1.78937e-16 
 8840.94046259   1.9002e-16 
 8845.14553642  1.92923e-16 
 8849.35061026  1.85935e-16 
 8853.55568409  1.74765e-16 
 8857.76075792  1.65557e-16 
 8861.96583176  1.54997e-16 
 8866.17090559  1.52275e-16 
 8870.37597942  1.54236e-16 
 8874.58105326  1.71782e-16 
 8878.78612709  1.84563e-16 
 8882.99120092  1.94682e-16 
 8887.19627476  2.03005e-16 
 8891.40134859   1.8894e-16 
 8895.60642242  1.87487e-16 
 8899.81149626  1.71296e-16 
 8904.01657009   1.6139e-16 
 8908.22164392  1.55225e-16 
 8912.42671776  1.40841e-16 
 8916.63179159  1.44872e-16 
 8920.83686543  1.59833e-16 
 8925.04193926  1.66344e-16 
 8929.24701309  1.77997e-16 
 8933.45208693  1.95736e-16 
 8937.65716076  1.94338e-16 
 8941.86223459  1.91204e-16 
 8946.06730843  1.86675e-16 
 8950.27238226  1.72273e-16 
 8954.47745609  1.61109e-16 
 8958.68252993  1.55135e-16 
 8962.88760376  1.51959e-16 
 8967.09267759   1.5033e-16 
 8971.29775143   1.5043e-16 
 8975.50282526  1.47595e-16 
 8979.70789909  1.53872e-16 
 8983.91297293  1.57201e-16 
 8988.11804676  1.57172e-16 
 8992.32312059  1.61852e-16 
 8996.52819443   1.7194e-16 
 9000.73326826  1.79084e-16 
 9004.93834209  1.65456e-16 
 9009.14341593  1.63171e-16 
 9013.34848976  1.53161e-16 
 9017.55356359  1.46579e-16 
 9021.75863743  1.37728e-16 
 9025.96371126  1.39445e-16 
  9030.1687851  1.49222e-16 
 9034.37385893  1.47553e-16 
 9038.57893276  1.62563e-16 
  9042.7840066  1.74252e-16 
 9046.98908043  1.83956e-16 
 9051.19415426  1.85353e-16 
  9055.3992281  1.77674e-16 
 9059.60430193  1.67452e-16 
 9063.80937576  1.57438e-16 
  9068.0144496  1.47544e-16 
 9072.21952343  1.34553e-16 
 9076.42459726  1.33828e-16 
  9080.6296711  1.36491e-16 
 9084.83474493  1.36588e-16 
 9089.03981876  1.42498e-16 
  9093.2448926   1.5618e-16 
 9097.44996643  1.65507e-16 
 9101.65504026  1.65954e-16 
  9105.8601141   1.6963e-16 
 9110.06518793   1.5777e-16 
 9114.27026176  1.45213e-16 
  9118.4753356  1.39879e-16 
 9122.68040943   1.2926e-16 
 9126.88548326  1.33389e-16 
  9131.0905571   1.3369e-16 
 9135.29563093  1.26888e-16 
 9139.50070477  1.42022e-16 
  9143.7057786  1.46026e-16 
 9147.91085243  1.48061e-16 
 9152.11592627  1.50292e-16 
  9156.3210001  1.48133e-16 
 9160.52607393  1.47005e-16 
 9164.73114777  1.46682e-16 
  9168.9362216  1.41887e-16 
 9173.14129543  1.29995e-16 
 9177.34636927  1.25751e-16 
  9181.5514431  1.32025e-16 
 9185.75651693  1.29664e-16 
 9189.96159077  1.27961e-16 
  9194.1666646  1.36274e-16 
 9198.37173843  1.41188e-16 
 9202.57681227  1.46883e-16 
  9206.7818861   1.4499e-16 
 9210.98695993  1.45545e-16 
 9215.19203377  1.43592e-16 
  9219.3971076  1.44679e-16 
 9223.60218143  1.46507e-16 
 9227.80725527  1.35922e-16 
  9232.0123291  1.34323e-16 
 9236.21740294  1.28627e-16 
 9240.42247677  1.27594e-16 
  9244.6275506  1.30812e-16 
 9248.83262444  1.32823e-16 
 9253.03769827  1.40401e-16 
  9257.2427721  1.43289e-16 
 9261.44784594  1.45112e-16 
 9265.65291977  1.34047e-16 
  9269.8579936  1.40508e-16 
 9274.06306744  1.33161e-16 
 9278.26814127  1.25228e-16 
  9282.4732151  1.30616e-16 
 9286.67828894  1.06802e-16 
 9290.88336277  1.06335e-16 
