# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-17 00:01:17.00
# MJD = 58378.0008911998
# EXPTIME = 2700
# AIRMASS = 1.245
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1406745911
# COMMENT = --
         Wavelength           Flux 
  3342.348367691035  1.1176204e-16 
    3346.4274482727  1.2776748e-16 
  3350.506528854365  1.2283731e-16 
   3354.58560943603  1.2877259e-16 
  3358.664690017695  1.3753195e-16 
 3362.7437705993602    1.03518e-16 
 3366.8228511810253  1.2681866e-16 
 3370.9019317626903  1.4655532e-16 
 3374.9810123443553  1.3326306e-16 
 3379.0600929260204  1.2877652e-16 
 3383.1391735076854  1.5064374e-16 
 3387.2182540893505  1.0506361e-16 
 3391.2973346710155  1.1063902e-16 
 3395.3764152526805  1.6833304e-16 
 3399.4554958343456  1.7599467e-16 
 3403.5345764160106  1.2676616e-16 
 3407.6136569976757  1.6306706e-16 
 3411.6927375793407  1.1496867e-16 
 3415.7718181610057    1.21704e-16 
  3419.850898742671  1.4806758e-16 
 3423.9299793243363   1.673479e-16 
 3428.0090599060013  1.6196128e-16 
 3432.0881404876664  1.5684903e-16 
 3436.1672210693314   1.268539e-16 
 3440.2463016509964  1.5471286e-16 
 3444.3253822326615  1.3438195e-16 
 3448.4044628143265  1.7777968e-16 
 3452.4835433959915   1.506325e-16 
 3456.5626239776566   1.573755e-16 
 3460.6417045593216  1.4888931e-16 
 3464.7207851409867  1.3796027e-16 
 3468.7998657226517  1.7521416e-16 
 3472.8789463043167  1.5747311e-16 
  3476.958026885982  1.5832232e-16 
  3481.037107467647  1.6911849e-16 
  3485.116188049312  1.5451739e-16 
  3489.195268630977  1.8229621e-16 
  3493.274349212642  1.7804556e-16 
  3497.353429794307  1.7566878e-16 
  3501.432510375972  1.8120917e-16 
  3505.511590957637  1.6514968e-16 
  3509.590671539302  1.7482866e-16 
  3513.669752120967   1.449421e-16 
  3517.748832702632  1.7044645e-16 
  3521.827913284297   1.795877e-16 
 3525.9069938659622  1.4957626e-16 
 3529.9860744476273  1.5212635e-16 
 3534.0651550292923  1.9699277e-16 
 3538.1442356109574  1.7406812e-16 
 3542.2233161926224  1.6225361e-16 
 3546.3023967742874  1.9247251e-16 
 3550.3814773559525  2.0616991e-16 
 3554.4605579376175  1.9205922e-16 
 3558.5396385192826  1.4492024e-16 
 3562.6187191009476  1.6607816e-16 
 3566.6977996826126  1.5759082e-16 
 3570.7768802642777  1.7602021e-16 
 3574.8559608459427   1.709532e-16 
 3578.9350414276078  1.6350907e-16 
  3583.014122009273  1.6117757e-16 
  3587.093202590938    1.78062e-16 
  3591.172283172603  1.5258542e-16 
  3595.251363754268  1.7731289e-16 
  3599.330444335933  1.8530733e-16 
  3603.409524917598  1.8575815e-16 
  3607.488605499263  1.6529015e-16 
 3611.5676860809285  1.7244633e-16 
 3615.6467666625936  1.7336304e-16 
 3619.7258472442586  1.6913125e-16 
 3623.8049278259236  1.7408412e-16 
 3627.8840084075887  1.8912215e-16 
 3631.9630889892537   1.769921e-16 
 3636.0421695709188  1.7961561e-16 
  3640.121250152584  1.6548819e-16 
  3644.200330734249  1.6703061e-16 
  3648.279411315914   1.667572e-16 
  3652.358491897579  1.6745381e-16 
  3656.437572479244  1.8358286e-16 
  3660.516653060909  1.5836147e-16 
  3664.595733642574  1.5488428e-16 
  3668.674814224239  1.8290066e-16 
  3672.753894805904  1.6962228e-16 
  3676.832975387569  1.8195818e-16 
  3680.912055969234  1.5758358e-16 
 3684.9911365508992  1.7666916e-16 
 3689.0702171325643  1.6572569e-16 
 3693.1492977142293   1.597224e-16 
 3697.2283782958943  1.7162513e-16 
 3701.3074588775594  1.6844883e-16 
 3705.3865394592244  1.6434791e-16 
 3709.4656200408895   1.735108e-16 
 3713.5447006225545  1.6835092e-16 
 3717.6237812042195  1.6903172e-16 
 3721.7028617858846  1.7538092e-16 
 3725.7819423675496  1.7563603e-16 
 3729.8610229492147  1.8962312e-16 
 3733.9401035308797  1.6885992e-16 
 3738.0191841125447  1.7756712e-16 
   3742.09826469421  1.7416133e-16 
  3746.177345275875    1.72698e-16 
   3750.25642585754  1.6958072e-16 
  3754.335506439205  1.7644608e-16 
   3758.41458702087  1.9260899e-16 
 3762.4936676025354  1.6940372e-16 
 3766.5727481842005  1.7374938e-16 
 3770.6518287658655  1.6227685e-16 
 3774.7309093475305  1.7538671e-16 
 3778.8099899291956  1.7238837e-16 
 3782.8890705108606  1.8611247e-16 
 3786.9681510925257  1.8147077e-16 
 3791.0472316741907  1.7763049e-16 
 3795.1263122558557   1.717699e-16 
  3799.205392837521   1.642759e-16 
  3803.284473419186  1.8247633e-16 
