# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-13 01:14:31.00
# MJD = 58343.0517477002
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.1638
# MAX_WAVE = 7460.795
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  3470.7185   4.479457e-16   2.2141355e-17 
  3474.7983   4.536901e-16   2.1499003e-17 
  3478.8782   4.988471e-16   2.1999955e-17 
   3482.958   4.747089e-16   2.1355512e-17 
  3487.0378   4.610321e-16   2.1005223e-17 
  3491.1177  4.6095395e-16   2.0721071e-17 
  3495.1975  4.6122543e-16   2.0444383e-17 
  3499.2773   4.673106e-16   2.0325596e-17 
  3503.3572  4.2508536e-16   1.9597958e-17 
   3507.437   4.031595e-16   1.9063115e-17 
  3511.5168  4.4218863e-16   1.9273105e-17 
  3515.5967  4.7679003e-16   1.9148487e-17 
  3519.6765   4.468488e-16   1.8904325e-17 
  3523.7563   4.478346e-16   1.8767092e-17 
  3527.8362  4.7102735e-16   1.8645217e-17 
   3531.916  4.6890765e-16    1.852329e-17 
  3535.9958  4.5643524e-16   1.8419812e-17 
  3540.0757   4.651441e-16   1.8241301e-17 
  3544.1555   5.304193e-16   1.8596364e-17 
  3548.2354  4.4219093e-16    1.858414e-17 
  3552.3152  4.6178886e-16   1.7552869e-17 
   3556.395   4.491823e-16    1.728367e-17 
  3560.4749  4.1605088e-16   1.6795576e-17 
  3564.5547  4.2804302e-16   1.6654615e-17 
  3568.6345   4.187424e-16   1.6518003e-17 
  3572.7144  4.3768625e-16   1.6352333e-17 
  3576.7942    4.36371e-16   1.6103319e-17 
   3580.874   4.562336e-16   1.6139313e-17 
  3584.9539  4.2258715e-16   1.5995959e-17 
  3589.0337  4.4106242e-16   1.5971117e-17 
  3593.1135  4.4270966e-16   1.5773406e-17 
  3597.1934   4.681532e-16   1.5622085e-17 
  3601.2732   4.756893e-16   1.5661992e-17 
   3605.353  4.4048204e-16   1.5297865e-17 
  3609.4329  4.7490453e-16   1.5435973e-17 
  3613.5125   4.668738e-16    1.535463e-17 
  3617.5923   4.791112e-16   1.5240465e-17 
   3621.672   4.723311e-16   1.5082188e-17 
   3625.752   4.335296e-16   1.4663325e-17 
  3629.8318  4.6031185e-16   1.4640682e-17 
  3633.9116  4.3958082e-16   1.4361143e-17 
  3637.9915  4.6037374e-16   1.4515784e-17 
  3642.0713  4.6677243e-16   1.4393953e-17 
  3646.1511  4.5606737e-16   1.4248998e-17 
   3650.231  4.8331494e-16   1.4339058e-17 
  3654.3108  4.6935345e-16   1.4073156e-17 
  3658.3906  4.7388005e-16    1.401575e-17 
  3662.4705  4.8647574e-16    1.391491e-17 
  3666.5503   4.550401e-16   1.3625948e-17 
  3670.6301  4.6003577e-16   1.3554834e-17 
    3674.71  4.5940177e-16   1.3314453e-17 
  3678.7898  4.7618583e-16   1.3458124e-17 
  3682.8696    4.68094e-16   1.3242587e-17 
  3686.9495   4.644144e-16   1.3105705e-17 
  3691.0293  4.6217755e-16   1.3107969e-17 
  3695.1091   4.894995e-16   1.3123845e-17 
   3699.189  4.7316796e-16   1.2947374e-17 
  3703.2688   5.037322e-16  1.29822085e-17 
  3707.3486  4.8620517e-16   1.2796382e-17 
  3711.4285   4.834503e-16    1.266226e-17 
  3715.5083  4.9494475e-16   1.2749261e-17 
  3719.5881  4.8460925e-16   1.2640341e-17 
   3723.668   4.692951e-16   1.2542032e-17 
  3727.7478  4.9461303e-16   1.2555223e-17 
  3731.8276  4.8924925e-16   1.2308557e-17 
  3735.9075    4.96189e-16  1.22183005e-17 
  3739.9873  5.0525214e-16  1.22282755e-17 
  3744.0671  4.8813926e-16   1.2075667e-17 
   3748.147    4.92367e-16   1.1923925e-17 
  3752.2268   5.008064e-16   1.1975718e-17 
  3756.3066  4.6718536e-16   1.1654069e-17 
  3760.3865   4.940154e-16   1.1739959e-17 
  3764.4663    4.94472e-16   1.1665802e-17 
  3768.5461  4.7464936e-16  1.14640806e-17 
   3772.626   4.888239e-16  1.14775735e-17 
  3776.7058   4.718328e-16     1.14384e-17 
  3780.7856   4.584983e-16  1.12311085e-17 
  3784.8655  4.6705693e-16   1.1184785e-17 
  3788.9453  4.4768195e-16   1.0907447e-17 
  3793.0251  4.6064585e-16   1.0886535e-17 
   3797.105  4.4602616e-16   1.0795774e-17 
  3801.1848   4.513074e-16   1.0732905e-17 
  3805.2646  4.5396387e-16   1.0774634e-17 
  3809.3445  4.5209584e-16     1.06681e-17 
  3813.4243   4.475298e-16    1.053582e-17 
  3817.5042     4.7008e-16    1.076809e-17 
   3821.584  6.1576643e-16   1.2035942e-17 
  3825.6638  6.7391323e-16  1.24130544e-17 
  3829.7437  6.6888635e-16   1.2172105e-17 
  3833.8235   5.319602e-16   1.1029864e-17 
  3837.9033  4.2129116e-16   9.9668225e-18 
  3841.9832   3.998034e-16    9.846094e-18 
   3846.063  4.2145554e-16    9.919816e-18 
  3850.1428   4.304567e-16    9.922259e-18 
  3854.2227  4.1022547e-16    9.796956e-18 
  3858.3025   4.021753e-16     9.64425e-18 
  3862.3823  4.2266542e-16   9.7255934e-18 
  3866.4622  4.0986725e-16     9.59743e-18 
   3870.542   4.140833e-16     9.60877e-18 
  3874.6218  4.2614132e-16    9.634488e-18 
  3878.7017  4.2492173e-16    9.554421e-18 
  3882.7815  4.4286077e-16   9.5932255e-18 
  3886.8613  4.3526858e-16    9.549383e-18 
  3890.9412  4.2038486e-16    9.452274e-18 
   3895.021  4.2309478e-16    9.449783e-18 
  3899.1008  4.3791302e-16    9.521564e-18 
  3903.1807  4.4858203e-16    9.580174e-18 
  3907.2605   4.675082e-16    9.692123e-18 
  3911.3403  4.6261356e-16    9.664977e-18 
  3915.4202  4.6640043e-16    9.722167e-18 
     3919.5   4.556014e-16    9.542599e-18 
  3923.5798  4.7744934e-16    9.607966e-18 
  3927.6597   4.500828e-16    9.273229e-18 
  3931.7395   4.624894e-16    9.253385e-18 
  3935.8193  4.5409225e-16    9.177452e-18 
  3939.8992  4.8291053e-16   9.4003625e-18 
   3943.979   4.943537e-16    9.564295e-18 
  3948.0588  5.0284243e-16    9.644184e-18 
  3952.1387   5.181787e-16    9.689147e-18 
  3956.2185   5.136245e-16    9.646629e-18 
  3960.2983   5.122689e-16    9.599856e-18 
  3964.3782  5.2058264e-16   9.5675655e-18 
   3968.458   5.179322e-16   9.4430045e-18 
  3972.5378   5.186721e-16    9.527025e-18 
  3976.6177    5.30248e-16   9.6488625e-18 
  3980.6975   5.294929e-16    9.619415e-18 
  3984.7773   5.236329e-16    9.550248e-18 
  3988.8572  5.3479643e-16    9.603646e-18 
   3992.937   5.323338e-16    9.622133e-18 
  3997.0168   5.313147e-16    9.561674e-18 
  4001.0967    5.39277e-16    9.580245e-18 
  4005.1765   5.190677e-16    9.475871e-18 
  4009.2563    5.21803e-16    9.534122e-18 
  4013.3362  5.1689365e-16   9.5024995e-18 
   4017.416  5.1793105e-16    9.528624e-18 
  4021.4958  5.2282193e-16    9.501978e-18 
  4025.5757   5.271432e-16    9.462698e-18 
  4029.6555  5.1678343e-16    9.428304e-18 
  4033.7354   5.010798e-16   9.2880165e-18 
  4037.8152    4.93895e-16    9.221006e-18 
   4041.895  4.9969173e-16     9.22958e-18 
  4045.9749  4.8360176e-16   9.1460095e-18 
  4050.0547   5.162652e-16     9.31998e-18 
  4054.1345   5.210857e-16     9.32081e-18 
  4058.2144   5.106493e-16    9.284152e-18 
  4062.2942  5.3061664e-16    9.313962e-18 
   4066.374  5.3164214e-16    9.319361e-18 
  4070.4539    5.13494e-16    9.200716e-18 
  4074.5337  5.2399274e-16    9.255457e-18 
  4078.6135   5.377068e-16    9.286894e-18 
  4082.6934   5.328614e-16    9.271117e-18 
  4086.7732   5.410187e-16    9.318508e-18 
   4090.853   5.234245e-16   9.2837235e-18 
  4094.9329  5.3964003e-16    9.342409e-18 
  4099.0127   5.542944e-16    9.355545e-18 
   4103.093  5.6524213e-16    9.373691e-18 
  4107.1724   5.575976e-16    9.345911e-18 
  4111.2524  5.5396786e-16     9.33155e-18 
   4115.332     5.6393e-16    9.401017e-18 
  4119.4116   5.651593e-16    9.398632e-18 
  4123.4917   5.699199e-16     9.45121e-18 
  4127.5713  5.6519147e-16    9.380003e-18 
  4131.6514   5.648504e-16    9.394779e-18 
   4135.731  5.4381765e-16   9.2566805e-18 
   4139.811  5.8048364e-16     9.42084e-18 
  4143.8906   5.519726e-16    9.281463e-18 
  4147.9707   5.515869e-16    9.245782e-18 
  4152.0503  5.6070315e-16    9.292798e-18 
  4156.1304  5.5496037e-16    9.225903e-18 
    4160.21  5.4475976e-16    9.153882e-18 
    4164.29   5.367502e-16    9.151577e-18 
  4168.3696  5.3476605e-16    9.136236e-18 
  4172.4497  5.2319224e-16   9.0366115e-18 
  4176.5293   5.198244e-16    8.987894e-18 
  4180.6094   5.090277e-16    8.914655e-18 
   4184.689   5.153006e-16    8.934005e-18 
   4188.769  5.1542437e-16    8.922737e-18 
  4192.8486  4.9484517e-16    8.805315e-18 
  4196.9287  4.9143946e-16   8.7609544e-18 
  4201.0083  5.0169825e-16    8.794101e-18 
  4205.0884  4.9106566e-16    8.703179e-18 
   4209.168   5.056602e-16    8.803658e-18 
   4213.248   5.052628e-16    8.787151e-18 
  4217.3276  5.0128855e-16    8.759627e-18 
  4221.4077   4.898226e-16    8.682656e-18 
  4225.4873   4.719043e-16    8.540078e-18 
  4229.5674   4.724876e-16      8.5585e-18 
   4233.647  4.7036687e-16    8.519844e-18 
   4237.727   4.641435e-16    8.498033e-18 
  4241.8066  4.7535447e-16  1.01377726e-17 
  4245.8867  4.7087806e-16    8.532356e-18 
  4249.9663   4.626556e-16    8.481314e-18 
  4254.0464   4.572599e-16    8.441128e-18 
   4258.126  4.3780491e-16    8.303312e-18 
   4262.206   4.283233e-16    8.210488e-18 
  4266.2856  4.5946455e-16    8.372522e-18 
  4270.3657  4.6081133e-16    8.405465e-18 
  4274.4453  4.3468177e-16    8.267951e-18 
  4278.5254    4.52534e-16    8.392932e-18 
   4282.605   4.538729e-16    8.354677e-18 
   4286.685  4.3569112e-16    8.260846e-18 
  4290.7646   4.479019e-16    8.283462e-18 
  4294.8447   4.475949e-16    8.250082e-18 
  4298.9243   4.450837e-16   8.2501654e-18 
  4303.0044   4.380594e-16    8.152314e-18 
   4307.084  4.2058034e-16     8.05879e-18 
   4311.164   4.387538e-16    8.180618e-18 
  4315.2437  4.4063448e-16    8.179964e-18 
  4319.3237   4.558757e-16    8.291687e-18 
  4323.4033   4.366502e-16    8.236594e-18 
  4327.4834   4.502693e-16    8.260253e-18 
   4331.563  4.3015232e-16    8.130989e-18 
   4335.643   4.377152e-16    8.188628e-18 
  4339.7227  4.4085143e-16    8.189947e-18 
  4343.8027     4.4931e-16    8.189725e-18 
  4347.8823   4.482146e-16    8.240521e-18 
  4351.9624   4.443615e-16    8.217571e-18 
   4356.042   4.581472e-16   8.2755954e-18 
   4360.122  4.5126284e-16    8.267896e-18 
  4364.2017   4.508525e-16    8.278184e-18 
  4368.2817   4.593061e-16    8.293059e-18 
  4372.3613   4.533608e-16    8.264723e-18 
  4376.4414   4.570943e-16    8.261582e-18 
   4380.521  4.6194075e-16    8.267015e-18 
   4384.601   4.533082e-16    8.227868e-18 
  4388.6807  4.5594397e-16    8.210141e-18 
  4392.7607  4.4402812e-16    8.147342e-18 
  4396.8403   4.458117e-16   8.1867786e-18 
  4400.9204   4.661248e-16    8.269674e-18 
     4405.0   4.516321e-16    8.194535e-18 
    4409.08   4.312766e-16    8.077733e-18 
  4413.1597   4.535305e-16    8.180973e-18 
  4417.2397   4.499709e-16     8.16617e-18 
  4421.3193   4.509057e-16    8.179294e-18 
  4425.3994   4.192164e-16    8.031906e-18 
   4429.479   4.164267e-16   7.9941795e-18 
   4433.559  4.2464364e-16    8.017067e-18 
  4437.6387   4.428445e-16    8.093947e-18 
  4441.7188  4.4728374e-16    8.126353e-18 
  4445.7983   4.260389e-16   8.0306135e-18 
  4449.8784   4.557817e-16    8.189278e-18 
   4453.958   4.946362e-16    8.427497e-18 
   4458.038   5.059096e-16   8.4908535e-18 
  4462.1177  5.2198204e-16    8.555155e-18 
  4466.1978  4.9199136e-16    8.370682e-18 
  4470.2773  4.7983395e-16    8.308021e-18 
  4474.3574  4.6392164e-16    8.265641e-18 
   4478.437  4.7239626e-16   8.2704595e-18 
   4482.517   4.885589e-16    8.381713e-18 
  4486.5967   4.943272e-16   8.4074985e-18 
   4490.677  4.8252455e-16    8.326266e-18 
  4494.7563   4.745611e-16   8.3049355e-18 
  4498.8364   4.847978e-16    8.312608e-18 
   4502.916   4.881159e-16    8.354456e-18 
   4506.996   4.867476e-16    8.345063e-18 
  4511.0757  4.8487395e-16    8.371238e-18 
   4515.156   4.824556e-16   8.3455195e-18 
  4519.2354  4.9256035e-16    8.378919e-18 
  4523.3154   4.852214e-16    8.370349e-18 
   4527.395   4.983652e-16    8.456495e-18 
   4531.475  5.1187683e-16    8.472129e-18 
  4535.5547  5.1527587e-16    8.485362e-18 
   4539.635  5.1321043e-16   8.4930356e-18 
  4543.7144  5.2039147e-16    8.552126e-18 
  4547.7944  5.0916215e-16     8.46182e-18 
   4551.874   5.185933e-16    8.524333e-18 
   4555.954   5.286821e-16    8.556079e-18 
  4560.0337  5.2026426e-16   8.5219075e-18 
   4564.114  5.1427817e-16     8.53902e-18 
  4568.1934   5.191605e-16    8.529526e-18 
  4572.2734  5.3149856e-16    8.577004e-18 
   4576.353  5.4794466e-16    8.658926e-18 
   4580.433   5.438446e-16    8.641854e-18 
  4584.5127   5.609645e-16    8.733048e-18 
   4588.593   5.431195e-16    8.634521e-18 
  4592.6724   5.537308e-16    8.732288e-18 
  4596.7524  5.6853667e-16    8.795013e-18 
   4600.832  5.6962516e-16     8.79864e-18 
   4604.912  5.6736257e-16    8.755117e-18 
  4608.9917   5.649516e-16   8.7737435e-18 
   4613.072  5.7174586e-16    8.828711e-18 
  4617.1514  5.7805684e-16     8.85597e-18 
  4621.2314   5.619297e-16    8.756067e-18 
   4625.311   5.739599e-16    8.815413e-18 
   4629.391   5.821591e-16    8.854229e-18 
  4633.4707    5.85381e-16    8.897488e-18 
   4637.551   5.713307e-16   8.8327405e-18 
  4641.6304  5.7868264e-16    8.830991e-18 
  4645.7104   5.831775e-16   8.8340276e-18 
    4649.79    5.73865e-16    8.825715e-18 
    4653.87   5.819555e-16    8.854308e-18 
  4657.9497   5.721325e-16     8.81543e-18 
    4662.03  5.5953747e-16    8.750892e-18 
  4666.1094   5.740929e-16   8.8195105e-18 
  4670.1895   5.766863e-16    8.836469e-18 
   4674.269   5.619897e-16    8.751762e-18 
   4678.349   5.798677e-16   8.8520485e-18 
  4682.4287   5.755629e-16    8.840323e-18 
   4686.509   5.667437e-16    8.773701e-18 
  4690.5884   5.636816e-16    8.755028e-18 
  4694.6685  5.7272154e-16    8.797635e-18 
   4698.748   5.717913e-16    8.801473e-18 
   4702.828  5.5143036e-16   8.6984915e-18 
  4706.9077   5.553781e-16   8.6794225e-18 
   4710.988    5.59523e-16    8.696124e-18 
  4715.0674  5.6191197e-16    8.733166e-18 
  4719.1475  5.4822625e-16   8.6994395e-18 
   4723.227  5.4342124e-16    8.663265e-18 
   4727.307   5.580931e-16    8.714845e-18 
  4731.3867  5.4973756e-16    8.649074e-18 
   4735.467   5.342052e-16   8.5975184e-18 
  4739.5464  5.4489185e-16    8.626037e-18 
  4743.6265  5.3769826e-16   8.6349045e-18 
   4747.706  5.4153966e-16    8.643195e-18 
   4751.786   5.323291e-16    8.598491e-18 
  4755.8657   5.242236e-16    8.578321e-18 
   4759.946  5.2289927e-16    8.554644e-18 
  4764.0254   5.186416e-16    8.529866e-18 
  4768.1055  5.1448474e-16    8.466565e-18 
   4772.185   5.036186e-16    8.402379e-18 
   4776.265    5.05654e-16    8.455316e-18 
  4780.3447  5.0045973e-16    8.415371e-18 
   4784.425  5.0380736e-16    8.448709e-18 
  4788.5044   4.892569e-16    8.354054e-18 
  4792.5845   4.962898e-16   8.3803976e-18 
   4796.664    4.93423e-16    8.394495e-18 
   4800.744   4.994904e-16    8.426039e-18 
  4804.8237  4.9102516e-16     8.38021e-18 
   4808.904   4.825631e-16    8.324945e-18 
  4812.9834   4.768726e-16    8.296468e-18 
  4817.0635  4.8261094e-16    8.323131e-18 
   4821.143   4.595835e-16    8.195633e-18 
   4825.223   4.700633e-16    8.247294e-18 
  4829.3027  4.8154077e-16   8.2916436e-18 
   4833.383   4.605195e-16    8.202282e-18 
  4837.4624   4.652695e-16    8.206891e-18 
  4841.5425   4.635819e-16     8.19821e-18 
   4845.622  4.6796744e-16    8.246343e-18 
   4849.702   4.528178e-16    8.154626e-18 
  4853.7817  4.5584333e-16   8.1669486e-18 
   4857.862  4.6826417e-16    8.223632e-18 
  4861.9414  4.6583466e-16    8.201972e-18 
  4866.0215     4.5885e-16    8.151434e-18 
   4870.101   4.631161e-16    8.160028e-18 
   4874.181  4.6733635e-16    8.170901e-18 
  4878.2607  4.7217693e-16    8.199773e-18 
   4882.341  4.6501934e-16    8.178178e-18 
  4886.4204   4.517567e-16    8.096325e-18 
  4890.5005  4.4195535e-16   8.0618065e-18 
    4894.58   4.494404e-16   8.1040316e-18 
    4898.66   4.563415e-16   8.1468125e-18 
  4902.7397    4.54336e-16   8.1679544e-18 
    4906.82  4.5155035e-16    8.151206e-18 
  4910.8994   4.523011e-16    8.141654e-18 
  4914.9795    4.46966e-16   8.1072865e-18 
   4919.059  4.3961844e-16   8.0654055e-18 
   4923.139    4.50959e-16    8.107853e-18 
  4927.2188  4.5250586e-16    8.125692e-18 
   4931.299  4.5606324e-16    8.148151e-18 
  4935.3784  4.3703856e-16     8.06617e-18 
  4939.4585  4.2322647e-16    7.976499e-18 
   4943.538   4.376185e-16    8.066887e-18 
   4947.618  4.3290562e-16    8.025453e-18 
  4951.6978  4.2944118e-16    8.030962e-18 
   4955.778   4.310869e-16    8.039506e-18 
  4959.8574  4.4065327e-16    8.083272e-18 
  4963.9375  4.5339545e-16   8.1904835e-18 
   4968.017    4.61149e-16     8.22065e-18 
   4972.097   4.772316e-16    8.375097e-18 
   4976.177  4.6906376e-16    8.348316e-18 
   4980.257  4.7666456e-16    8.322173e-18 
  4984.3364   5.348972e-16    8.713957e-18 
  4988.4165   5.838953e-16   9.0947756e-18 
   4992.496   6.170593e-16    9.282867e-18 
   4996.576  6.1428995e-16    9.232228e-18 
   5000.656   5.392351e-16      8.7295e-18 
   5004.736   5.054571e-16    8.480242e-18 
  5008.8154  5.0603035e-16     8.50064e-18 
  5012.8955  5.1247447e-16    8.522982e-18 
   5016.975  5.1007906e-16   8.4863205e-18 
   5021.055  5.0346897e-16     8.43928e-18 
   5025.135  5.0122735e-16    8.462887e-18 
   5029.215  4.9465507e-16   8.4540365e-18 
  5033.2944  4.8729493e-16    8.416372e-18 
  5037.3745   4.739744e-16    8.386834e-18 
   5041.454   4.693926e-16    8.317561e-18 
   5045.534   4.852463e-16    8.385099e-18 
   5049.614  4.7981097e-16   8.4010225e-18 
   5053.694  4.6796013e-16   8.2908445e-18 
  5057.7734   4.742329e-16    8.320821e-18 
  5061.8535  4.8211273e-16    8.362052e-18 
   5065.933  4.7434014e-16   8.3196726e-18 
   5070.013  4.7502063e-16    8.332017e-18 
   5074.093   4.691925e-16   8.3091095e-18 
   5078.173  4.6602154e-16    8.272993e-18 
  5082.2524   4.784595e-16    8.406373e-18 
  5086.3325   5.152074e-16    8.735947e-18 
   5090.412   5.261309e-16    8.786629e-18 
   5094.492  5.5734736e-16    8.930714e-18 
   5098.572   5.177478e-16    8.662995e-18 
   5102.652   4.695563e-16    8.335835e-18 
  5106.7314  4.5421496e-16   8.2090736e-18 
  5110.8115  4.4051132e-16    8.152206e-18 
   5114.891  4.5907243e-16    8.248447e-18 
   5118.971   4.708537e-16   8.3398144e-18 
   5123.051   4.715507e-16     8.35042e-18 
   5127.131  4.6835056e-16    8.317071e-18 
  5131.2104   5.047238e-16     8.64213e-18 
    5135.29   6.299772e-16   9.5364495e-18 
    5139.37  6.6501965e-16    9.813175e-18 
  5143.4497  7.2164947e-16   1.0088088e-17 
    5147.53   6.700601e-16    9.632347e-18 
  5151.6094   5.112892e-16     8.62072e-18 
  5155.6895  4.8664907e-16    8.438559e-18 
   5159.769   5.030354e-16    8.515225e-18 
   5163.849   4.874881e-16   8.4114516e-18 
  5167.9287  4.9537345e-16   8.4282285e-18 
   5172.009   4.970975e-16    8.433878e-18 
  5176.0884  4.9180443e-16   8.4040806e-18 
  5180.1685   4.923041e-16    8.432343e-18 
   5184.248  4.8323934e-16    8.391297e-18 
   5188.328  4.7718316e-16    8.388463e-18 
  5192.4077  4.8219055e-16    8.457837e-18 
   5196.488  4.8423285e-16    8.490863e-18 
  5200.5674   4.883521e-16    8.497482e-18 
  5204.6475  4.8798516e-16   8.5049304e-18 
   5208.727   4.939478e-16   8.5141055e-18 
   5212.807  4.7588143e-16    8.387972e-18 
  5216.8867   4.907674e-16    8.450062e-18 
   5220.967  5.0872767e-16    8.564782e-18 
  5225.0464   4.981349e-16      8.4885e-18 
  5229.1265   4.818528e-16    8.440657e-18 
   5233.206  4.9539977e-16    8.534318e-18 
   5237.286  4.8747773e-16    8.480844e-18 
  5241.3657   4.873158e-16    8.486187e-18 
   5245.446  4.6177123e-16    8.392408e-18 
  5249.5254   4.981602e-16     8.53582e-18 
  5253.6055  4.8368297e-16    8.447346e-18 
   5257.685   4.887768e-16    8.464888e-18 
   5261.765   4.746167e-16    8.411115e-18 
  5265.8447  4.8646473e-16     8.41364e-18 
   5269.925   4.941021e-16    8.480742e-18 
  5274.0044  4.9104766e-16     8.50463e-18 
  5278.0845  4.8637394e-16   8.4767046e-18 
   5282.164   4.808547e-16    8.428415e-18 
   5286.244  4.9470425e-16    8.537888e-18 
  5290.3237  4.9367923e-16   8.5467874e-18 
   5294.404  4.8540245e-16     8.48782e-18 
  5298.4834   4.960148e-16    8.541876e-18 
  5302.5635   5.052196e-16    8.613671e-18 
   5306.643   5.155967e-16    8.648579e-18 
   5310.723  5.0918586e-16    8.613939e-18 
  5314.8027  5.0731794e-16    8.611444e-18 
   5318.883  5.1941045e-16    8.650765e-18 
  5322.9624  5.0729894e-16    8.628286e-18 
  5327.0425   5.025007e-16   8.5914246e-18 
   5331.122   4.981122e-16     8.57429e-18 
   5335.202  5.1858925e-16    8.700472e-18 
  5339.2817  5.2149336e-16    8.732675e-18 
   5343.362  5.2192386e-16    8.726212e-18 
  5347.4414   5.192285e-16    8.703735e-18 
  5351.5215  5.4209833e-16     8.84639e-18 
   5355.601  5.3234385e-16    8.786772e-18 
   5359.681  5.2965637e-16    8.775008e-18 
  5363.7607    5.45009e-16    8.850235e-18 
   5367.841   5.313238e-16    8.762449e-18 
  5371.9204   5.282001e-16    8.761763e-18 
  5376.0005    5.39412e-16    8.849398e-18 
    5380.08  5.3391907e-16     8.83028e-18 
    5384.16  5.3175754e-16    8.811541e-18 
  5388.2397  5.3741054e-16    8.850749e-18 
    5392.32   5.426696e-16    8.860083e-18 
  5396.3994  5.2449964e-16    8.782738e-18 
  5400.4795  5.2757606e-16   8.7771126e-18 
   5404.559  5.3880195e-16     8.79802e-18 
   5408.639   5.226271e-16   8.7391524e-18 
  5412.7188   5.297591e-16    8.791691e-18 
   5416.799   5.428108e-16    8.843468e-18 
  5420.8784  5.3422506e-16   8.8265325e-18 
  5424.9585  5.2629905e-16     8.79457e-18 
   5429.038   5.134086e-16    8.732889e-18 
   5433.118    5.50434e-16    8.950051e-18 
  5437.1978  5.4642127e-16   8.9174305e-18 
   5441.278  5.3605724e-16    8.870474e-18 
  5445.3574   5.445829e-16   8.9318756e-18 
  5449.4375  5.2769337e-16    8.802105e-18 
   5453.517   5.204329e-16   8.8381056e-18 
   5457.597  5.1869174e-16   8.7924535e-18 
   5461.677   5.332097e-16    8.829046e-18 
   5465.757  5.3034877e-16    8.887965e-18 
  5469.8364     5.3708e-16    8.895309e-18 
  5473.9165  5.2316725e-16    8.815056e-18 
   5477.996   5.365708e-16     8.86125e-18 
   5482.076   5.368416e-16    8.887645e-18 
   5486.156  5.3324075e-16    8.858567e-18 
   5490.236   5.289179e-16   8.8450365e-18 
  5494.3154   5.205147e-16   8.8394224e-18 
  5498.3955   5.213574e-16    8.855737e-18 
   5502.475   5.167323e-16    8.850157e-18 
   5506.555  5.0940424e-16    8.836504e-18 
   5510.635   5.000796e-16   8.7820475e-18 
   5514.715   5.046037e-16    8.757841e-18 
  5518.7944   5.158651e-16    8.822048e-18 
  5522.8745   4.974264e-16    8.722752e-18 
   5526.954   5.015319e-16    8.726288e-18 
   5531.034  5.1365936e-16    8.826823e-18 
   5535.114  5.0265143e-16    8.761512e-18 
   5539.194  5.1194576e-16    8.840735e-18 
  5543.2734   4.990374e-16   8.7624136e-18 
  5547.3535  4.9913005e-16     8.78358e-18 
   5551.433  4.9219295e-16    8.750756e-18 
