# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-08-04 01:40:15.00
# MJD = 58334.069618099835
# EXPTIME = 2700
# AIRMASS = 1.071
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = --
    Wavelength          Flux 
 6650.09699535   1.02374e-16 
 6654.30206919   1.00714e-16 
 6658.50714302   1.04184e-16 
 6662.71221685   1.02497e-16 
 6666.91729069    1.0301e-16 
 6671.12236452   1.03739e-16 
 6675.32743835   1.04614e-16 
 6679.53251219   1.05163e-16 
 6683.73758602   1.03248e-16 
 6687.94265985   1.05833e-16 
 6692.14773369   1.10381e-16 
 6696.35280752    1.0689e-16 
 6700.55788136   1.08349e-16 
 6704.76295519   1.07726e-16 
 6708.96802902   1.12296e-16 
 6713.17310286    1.1081e-16 
 6717.37817669   1.19144e-16 
 6721.58325052   1.19843e-16 
 6725.78832436    1.4033e-16 
 6729.99339819     2.074e-16 
 6734.19847202   2.82432e-16 
 6738.40354586   3.10786e-16 
 6742.60861969    3.1262e-16 
 6746.81369352   1.45954e-16 
 6751.01876736   1.31958e-16 
 6755.22384119     1.434e-16 
 6759.42891502   1.47108e-16 
 6763.63398886   1.38848e-16 
 6767.83906269    1.1805e-16 
 6772.04413652   1.13803e-16 
 6776.24921036    1.1479e-16 
 6780.45428419   1.10447e-16 
 6784.65935802   1.08202e-16 
 6788.86443186   1.10636e-16 
 6793.06950569    1.1261e-16 
 6797.27457952    1.1311e-16 
 6801.47965336   1.09953e-16 
 6805.68472719   1.11606e-16 
 6809.88980103   1.10504e-16 
 6814.09487486   1.04868e-16 
 6818.29994869   1.02714e-16 
 6822.50502253    1.0556e-16 
 6826.71009636   1.07007e-16 
 6830.91517019   1.08764e-16 
 6835.12024403   1.09329e-16 
 6839.32531786   1.10174e-16 
 6843.53039169   1.08859e-16 
 6847.73546553   1.09003e-16 
 6851.94053936    1.1152e-16 
 6856.14561319   1.12673e-16 
 6860.35068703   1.03725e-16 
 6864.55576086   9.43747e-17 
 6868.76083469   8.98729e-17 
 6872.96590853   8.36325e-17 
 6877.17098236   9.02964e-17 
 6881.37605619   9.72169e-17 
 6885.58113003   1.08718e-16 
 6889.78620386   1.23665e-16 
 6893.99127769   1.31037e-16 
 6898.19635153   1.37502e-16 
 6902.40142536    1.3103e-16 
  6906.6064992   1.28991e-16 
 6910.81157303   1.37382e-16 
 6915.01664686   1.23307e-16 
  6919.2217207   1.00538e-16 
 6923.42679453   9.50333e-17 
 6927.63186836   9.38693e-17 
  6931.8369422   1.00575e-16 
 6936.04201603   1.01008e-16 
 6940.24708986   9.94934e-17 
  6944.4521637   9.75238e-17 
 6948.65723753   9.16009e-17 
 6952.86231136   9.18033e-17 
  6957.0673852    9.7291e-17 
 6961.27245903   9.99764e-17 
 6965.47753286   1.00378e-16 
  6969.6826067   9.69617e-17 
 6973.88768053   9.72469e-17 
 6978.09275436   9.32881e-17 
  6982.2978282   9.60386e-17 
 6986.50290203    9.7185e-17 
 6990.70797586   9.55764e-17 
  6994.9130497    9.8205e-17 
 6999.11812353   9.92464e-17 
 7003.32319736   9.52043e-17 
  7007.5282712   9.00381e-17 
 7011.73334503   9.28703e-17 
 7015.93841887   9.16093e-17 
  7020.1434927   9.33823e-17 
 7024.34856653   9.23521e-17 
 7028.55364037   9.07086e-17 
  7032.7587142   9.05371e-17 
 7036.96378803   9.37917e-17 
 7041.16886187   9.48156e-17 
  7045.3739357   9.34649e-17 
 7049.57900953   9.37331e-17 
 7053.78408337   9.35366e-17 
  7057.9891572   9.20923e-17 
 7062.19423103   8.98432e-17 
 7066.39930487   9.12226e-17 
  7070.6043787   9.63105e-17 
 7074.80945253   9.69932e-17 
 7079.01452637   9.20137e-17 
  7083.2196002   8.97858e-17 
 7087.42467403   9.05752e-17 
 7091.62974787   9.01798e-17 
  7095.8348217   9.01668e-17 
 7100.03989553   9.44543e-17 
 7104.24496937   9.26083e-17 
  7108.4500432   9.25197e-17 
 7112.65511703   8.88377e-17 
 7116.86019087   8.64992e-17 
  7121.0652647   9.15504e-17 
 7125.27033854   9.65854e-17 
 7129.47541237    9.4288e-17 
  7133.6804862   9.10753e-17 
 7137.88556004   8.91386e-17 
 7142.09063387     8.588e-17 
  7146.2957077   8.77915e-17 
 7150.50078154   9.13278e-17 
 7154.70585537   9.40658e-17 
  7158.9109292   8.79747e-17 
 7163.11600304   5.57002e-17 
 7167.32107687   4.93997e-17 
  7171.5261507    8.3565e-17 
 7175.73122454   8.45672e-17 
 7179.93629837   8.60175e-17 
  7184.1413722   8.87903e-17 
 7188.34644604   8.85707e-17 
 7192.55151987   8.41958e-17 
  7196.7565937   8.68873e-17 
 7200.96166754   8.72492e-17 
 7205.16674137   8.36741e-17 
  7209.3718152   9.14484e-17 
 7213.57688904   9.32202e-17 
 7217.78196287   9.05425e-17 
 7221.98703671   8.54154e-17 
 7226.19211054     8.559e-17 
 7230.39718437   8.84947e-17 
 7234.60225821   8.63559e-17 
 7238.80733204   9.32457e-17 
 7243.01240587   9.74598e-17 
 7247.21747971   9.49884e-17 
 7251.42255354   8.99392e-17 
 7255.62762737   8.39674e-17 
 7259.83270121   8.48975e-17 
 7264.03777504   8.29747e-17 
 7268.24284887   9.44994e-17 
 7272.44792271    9.1758e-17 
 7276.65299654   8.94354e-17 
 7280.85807037   8.44527e-17 
 7285.06314421   8.12008e-17 
 7289.26821804   8.39627e-17 
 7293.47329187   8.42642e-17 
 7297.67836571   8.83313e-17 
 7301.88343954   9.15452e-17 
 7306.08851337   8.84201e-17 
 7310.29358721    8.5391e-17 
 7314.49866104   8.59082e-17 
 7318.70373487   8.16723e-17 
 7322.90880871   8.67574e-17 
 7327.11388254   9.04297e-17 
 7331.31895638   9.36056e-17 
 7335.52403021   9.11064e-17 
 7339.72910404    9.7621e-17 
 7343.93417788   9.42927e-17 
 7348.13925171   8.35548e-17 
 7352.34432554   8.17233e-17 
 7356.54939938   7.94273e-17 
 7360.75447321   9.07515e-17 
 7364.95954704   9.24862e-17 
 7369.16462088   9.69467e-17 
 7373.36969471   9.25284e-17 
 7377.57476854   8.47685e-17 
 7381.77984238   8.08977e-17 
 7385.98491621    8.1064e-17 
 7390.18999004   8.47068e-17 
 7394.39506388   9.29574e-17 
 7398.60013771    9.4088e-17 
 7402.80521154   9.13905e-17 
 7407.01028538   8.67216e-17 
 7411.21535921   8.13028e-17 
 7415.42043304   8.45347e-17 
 7419.62550688   9.00652e-17 
 7423.83058071   9.17574e-17 
 7428.03565454   8.92652e-17 
 7432.24072838   8.31336e-17 
 7436.44580221   8.02887e-17 
 7440.65087605   7.88291e-17 
 7444.85594988    8.3406e-17 
 7449.06102371    8.9736e-17 
 7453.26609755   8.96744e-17 
 7457.47117138   9.05038e-17 
 7461.67624521   8.10206e-17 
 7465.88131905   8.23894e-17 
 7470.08639288   7.91518e-17 
 7474.29146671    8.0628e-17 
 7478.49654055   8.94965e-17 
 7482.70161438   8.93345e-17 
 7486.90668821   8.69237e-17 
 7491.11176205    8.6284e-17 
 7495.31683588   7.88074e-17 
 7499.52190971   8.13657e-17 
 7503.72698355   8.10061e-17 
 7507.93205738   8.65635e-17 
 7512.13713121   9.32968e-17 
 7516.34220505   9.27646e-17 
 7520.54727888   8.90427e-17 
 7524.75235271   8.13963e-17 
 7528.95742655    8.0521e-17 
 7533.16250038   7.74085e-17 
 7537.36757421   8.56269e-17 
 7541.57264805   8.48329e-17 
 7545.77772188   9.11609e-17 
 7549.98279572   8.48369e-17 
 7554.18786955   8.23108e-17 
 7558.39294338   7.79291e-17 
 7562.59801722   6.89556e-17 
 7566.80309105   5.84304e-17 
 7571.00816488   7.30466e-17 
 7575.21323872    7.8062e-17 
 7579.41831255   8.83465e-17 
 7583.62338638   8.82811e-17 
 7587.82846022   7.40908e-17 
 7592.03353405   6.05781e-17 
 7596.23860788     3.558e-17 
 7600.44368172   2.37886e-17 
 7604.64875555   2.27856e-17 
 7608.85382938   3.54291e-17 
 7613.05890322   4.86208e-17 
 7617.26397705   5.63269e-17 
 7621.46905088   5.56321e-17 
 7625.67412472   4.45653e-17 
 7629.87919855   4.00813e-17 
 7634.08427238   4.09565e-17 
 7638.28934622   4.80097e-17 
 7642.49442005   5.59942e-17 
 7646.69949389     6.357e-17 
 7650.90456772     6.829e-17 
 7655.10964155   6.76918e-17 
 7659.31471539    7.2808e-17 
 7663.51978922   7.22015e-17 
 7667.72486305   7.16296e-17 
 7671.92993689   6.97626e-17 
 7676.13501072   7.31562e-17 
 7680.34008455   7.94973e-17 
 7684.54515839   8.26582e-17 
 7688.75023222    8.4512e-17 
 7692.95530605    8.5471e-17 
 7697.16037989   8.24739e-17 
 7701.36545372   7.71084e-17 
 7705.57052755   7.09809e-17 
 7709.77560139   7.33727e-17 
 7713.98067522   7.58842e-17 
 7718.18574905   8.68718e-17 
 7722.39082289   9.53986e-17 
 7726.59589672   9.08226e-17 
 7730.80097055   8.48359e-17 
 7735.00604439   8.18156e-17 
 7739.21111822    7.6108e-17 
 7743.41619205   8.18502e-17 
 7747.62126589   8.54762e-17 
 7751.82633972   8.93694e-17 
 7756.03141356    9.8166e-17 
 7760.23648739     9.017e-17 
 7764.44156122   8.52639e-17 
 7768.64663506   8.07223e-17 
 7772.85170889   7.47443e-17 
 7777.05678272    7.4772e-17 
 7781.26185656   7.76139e-17 
 7785.46693039   8.96198e-17 
 7789.67200422   9.54549e-17 
 7793.87707806   9.12348e-17 
 7798.08215189   8.57853e-17 
 7802.28722572   7.37533e-17 
 7806.49229956   7.65196e-17 
 7810.69737339   7.84976e-17 
 7814.90244722   8.36938e-17 
 7819.10752106   8.47856e-17 
 7823.31259489   8.10117e-17 
 7827.51766872   8.67607e-17 
 7831.72274256   6.77264e-17 
 7835.92781639    5.8417e-17 
 7840.13289022    6.7966e-17 
 7844.33796406   8.35094e-17 
 7848.54303789   8.17352e-17 
 7852.74811172   9.03359e-17 
 7856.95318556   9.31597e-17 
 7861.15825939    8.6717e-17 
 7865.36333323   7.59454e-17 
 7869.56840706   6.92395e-17 
 7873.77348089    7.3886e-17 
 7877.97855473   8.05323e-17 
 7882.18362856   9.07687e-17 
 7886.38870239   9.28381e-17 
 7890.59377623   9.74806e-17 
 7894.79885006    9.2118e-17 
 7899.00392389   7.64496e-17 
 7903.20899773    7.7716e-17 
 7907.41407156   7.04863e-17 
 7911.61914539   9.20235e-17 
 7915.82421923   1.06647e-16 
 7920.02929306   9.19628e-17 
 7924.23436689   8.16128e-17 
 7928.43944073   7.58489e-17 
 7932.64451456   7.25331e-17 
 7936.84958839   7.70067e-17 
 7941.05466223    9.0737e-17 
 7945.25973606   9.22024e-17 
 7949.46480989   8.94489e-17 
 7953.66988373   8.10343e-17 
 7957.87495756   7.60636e-17 
 7962.08003139   6.90892e-17 
 7966.28510523   7.41181e-17 
 7970.49017906   8.64328e-17 
  7974.6952529   8.76972e-17 
 7978.90032673   8.78593e-17 
 7983.10540056   8.37256e-17 
  7987.3104744   8.34335e-17 
 7991.51554823   8.11575e-17 
 7995.72062206   6.68567e-17 
  7999.9256959   6.95499e-17 
 8004.13076973   7.71373e-17 
 8008.33584356   8.55486e-17 
  8012.5409174   8.57108e-17 
 8016.74599123   8.11945e-17 
 8020.95106506   8.49271e-17 
  8025.1561389   8.05399e-17 
 8029.36121273   8.37154e-17 
 8033.56628656   8.66068e-17 
  8037.7713604   8.05714e-17 
 8041.97643423   8.87192e-17 
 8046.18150806   8.54431e-17 
  8050.3865819   8.34624e-17 
 8054.59165573   8.61214e-17 
 8058.79672956   8.56402e-17 
  8063.0018034   8.55867e-17 
 8067.20687723   8.42812e-17 
 8071.41195107   8.42358e-17 
  8075.6170249   8.55575e-17 
 8079.82209873   8.40859e-17 
 8084.02717257   7.74222e-17 
  8088.2322464   8.08959e-17 
 8092.43732023   7.73886e-17 
 8096.64239407   6.20299e-17 
  8100.8474679   5.42945e-17 
 8105.05254173   7.21242e-17 
 8109.25761557   8.58806e-17 
  8113.4626894   8.96422e-17 
 8117.66776323   7.96815e-17 
 8121.87283707   7.55578e-17 
  8126.0779109   7.29669e-17 
 8130.28298473   7.32879e-17 
 8134.48805857   7.61242e-17 
  8138.6931324   8.18036e-17 
 8142.89820623   8.24813e-17 
 8147.10328007   8.28377e-17 
  8151.3083539    8.3222e-17 
 8155.51342773   8.11763e-17 
 8159.71850157   7.74675e-17 
  8163.9235754   7.28607e-17 
 8168.12864923   6.94085e-17 
 8172.33372307   6.69099e-17 
  8176.5387969   7.87221e-17 
 8180.74387074   7.95241e-17 
 8184.94894457    8.6138e-17 
  8189.1540184   8.94226e-17 
 8193.35909224   8.27566e-17 
 8197.56416607   7.75169e-17 
  8201.7692399   7.72604e-17 
 8205.97431374   7.16276e-17 
 8210.17938757    7.3091e-17 
  8214.3844614   7.11102e-17 
 8218.58953524    7.3759e-17 
 8222.79460907   7.92415e-17 
  8226.9996829   8.33687e-17 
 8231.20475674   8.18044e-17 
 8235.40983057   7.92689e-17 
  8239.6149044   7.36938e-17 
 8243.81997824   7.51848e-17 
 8248.02505207   7.56638e-17 
  8252.2301259   7.27343e-17 
 8256.43519974   7.17198e-17 
 8260.64027357   7.18923e-17 
  8264.8453474   7.83057e-17 
 8269.05042124   9.10776e-17 
 8273.25549507   9.83635e-17 
  8277.4605689   9.53211e-17 
 8281.66564274   8.13419e-17 
 8285.87071657   6.25849e-17 
 8290.07579041   3.85026e-17 
 8294.28086424   4.11804e-17 
 8298.48593807   4.34007e-17 
 8302.69101191   6.03713e-17 
 8306.89608574   7.46589e-17 
 8311.10115957   7.92035e-17 
 8315.30623341   8.49606e-17 
 8319.51130724   8.50092e-17 
 8323.71638107   7.86934e-17 
 8327.92145491   7.70803e-17 
 8332.12652874   4.85424e-17 
 8336.33160257   1.53546e-17 
 8340.53667641    1.4148e-17 
 8344.74175024   1.27852e-17 
 8348.94682407   5.07254e-17 
 8353.15189791   7.57453e-17 
 8357.35697174   9.00503e-17 
 8361.56204557   8.47803e-17 
 8365.76711941    9.0521e-17 
 8369.97219324   7.56598e-17 
 8374.17726707    5.2291e-17 
 8378.38234091   4.74451e-17 
 8382.58741474   4.76751e-17 
 8386.79248857   6.46976e-17 
 8390.99756241   7.98021e-17 
 8395.20263624   8.42407e-17 
 8399.40771008   9.00096e-17 
 8403.61278391    9.1793e-17 
 8407.81785774   8.88876e-17 
 8412.02293158   9.28778e-17 
 8416.22800541   7.50813e-17 
 8420.43307924     3.643e-17 
 8424.63815308   2.07488e-17 
 8428.84322691   1.13705e-17 
 8433.04830074   3.03294e-17 
 8437.25337458   6.75319e-17 
 8441.45844841   8.73038e-17 
 8445.66352224   1.00154e-16 
 8449.86859608   1.04721e-16 
 8454.07366991   9.61588e-17 
 8458.27874374   7.67106e-17 
 8462.48381758   6.42238e-17 
 8466.68889141   5.99598e-17 
 8470.89396524   6.79739e-17 
 8475.09903908   6.71709e-17 
 8479.30411291   7.13349e-17 
 8483.50918674   7.85445e-17 
 8487.71426058   8.65051e-17 
 8491.91933441   9.35604e-17 
 8496.12440825   9.73448e-17 
 8500.32948208   1.02333e-16 
 8504.53455591    9.5157e-17 
 8508.73962975   8.52231e-17 
 8512.94470358   7.48957e-17 
 8517.14977741   6.24836e-17 
 8521.35485125   5.89989e-17 
 8525.55992508   6.86464e-17 
 8529.76499891    7.8781e-17 
 8533.97007275   8.67062e-17 
 8538.17514658    8.9121e-17 
 8542.38022041   9.43946e-17 
 8546.58529425    9.4197e-17 
 8550.79036808   8.26979e-17 
 8554.99544191   7.04294e-17 
 8559.20051575   6.21332e-17 
 8563.40558958   6.60851e-17 
 8567.61066341   7.24161e-17 
 8571.81573725   7.13636e-17 
 8576.02081108   7.66259e-17 
 8580.22588491   8.32913e-17 
 8584.43095875    8.7364e-17 
 8588.63603258   9.19277e-17 
 8592.84110641   9.00158e-17 
 8597.04618025   7.99294e-17 
 8601.25125408   6.87486e-17 
 8605.45632792   7.04026e-17 
 8609.66140175   6.37532e-17 
 8613.86647558    6.7154e-17 
 8618.07154942   8.05613e-17 
 8622.27662325   8.92077e-17 
 8626.48169708   9.53021e-17 
 8630.68677092   9.56661e-17 
 8634.89184475   9.12297e-17 
 8639.09691858   7.78601e-17 
 8643.30199242   6.90375e-17 
 8647.50706625   6.28767e-17 
 8651.71214008   5.67726e-17 
 8655.91721392   6.05403e-17 
 8660.12228775   7.34602e-17 
 8664.32736158   8.41046e-17 
 8668.53243542   8.66476e-17 
 8672.73750925   8.61167e-17 
 8676.94258308   8.38304e-17 
 8681.14765692   8.29283e-17 
 8685.35273075    7.8631e-17 
 8689.55780458   6.91118e-17 
 8693.76287842   6.68466e-17 
 8697.96795225   7.36156e-17 
 8702.17302608    7.5772e-17 
 8706.37809992   7.80957e-17 
 8710.58317375   7.96036e-17 
 8714.78824759   8.87638e-17 
 8718.99332142   8.03616e-17 
 8723.19839525    7.3671e-17 
 8727.40346909   6.68578e-17 
 8731.60854292   6.78644e-17 
 8735.81361675   6.67783e-17 
 8740.01869059   6.94596e-17 
 8744.22376442   7.68589e-17 
 8748.42883825   9.10571e-17 
 8752.63391209   1.03776e-16 
 8756.83898592   1.09906e-16 
 8761.04405975    9.4966e-17 
 8765.24913359   5.12429e-17 
 8769.45420742   2.77374e-17 
 8773.65928125   3.00794e-17 
 8777.86435509   4.71229e-17 
 8782.06942892   6.11989e-17 
 8786.27450275   8.15323e-17 
 8790.47957659   8.61482e-17 
 8794.68465042    8.6773e-17 
 8798.88972425   8.51958e-17 
 8803.09479809   7.99038e-17 
 8807.29987192   8.02375e-17 
 8811.50494576   7.83966e-17 
 8815.71001959   4.46363e-17 
 8819.91509342   3.16493e-17 
 8824.12016726   3.73027e-17 
 8828.32524109   4.42751e-17 
 8832.53031492   8.58053e-17 
 8836.73538876   8.71582e-17 
 8840.94046259   8.98274e-17 
 8845.14553642   8.56276e-17 
 8849.35061026   8.60175e-17 
 8853.55568409    7.8602e-17 
 8857.76075792    6.8362e-17 
 8861.96583176   6.36828e-17 
 8866.17090559   5.77133e-17 
 8870.37597942   6.44203e-17 
 8874.58105326   7.69514e-17 
 8878.78612709   9.27818e-17 
 8882.99120092   9.89606e-17 
 8887.19627476   9.80791e-17 
 8891.40134859   7.61948e-17 
 8895.60642242    8.3575e-17 
 8899.81149626   7.62575e-17 
 8904.01657009   6.83718e-17 
 8908.22164392   5.84375e-17 
 8912.42671776   4.66124e-17 
 8916.63179159   4.50966e-17 
 8920.83686543   6.28368e-17 
 8925.04193926   6.99834e-17 
 8929.24701309   7.57178e-17 
 8933.45208693   8.71952e-17 
 8937.65716076   9.46058e-17 
 8941.86223459   8.65308e-17 
 8946.06730843   7.77564e-17 
 8950.27238226   7.40938e-17 
 8954.47745609    7.4816e-17 
 8958.68252993   7.62193e-17 
 8962.88760376   8.44815e-17 
 8967.09267759   6.36831e-17 
 8971.29775143     6.502e-17 
 8975.50282526   6.49733e-17 
 8979.70789909   6.57569e-17 
 8983.91297293   6.23817e-17 
 8988.11804676   6.33313e-17 
 8992.32312059   8.02432e-17 
 8996.52819443   8.53495e-17 
 9000.73326826   9.17822e-17 
 9004.93834209   9.19946e-17 
 9009.14341593   7.69157e-17 
 9013.34848976   7.51449e-17 
 9017.55356359   6.81155e-17 
 9021.75863743   6.09753e-17 
 9025.96371126   6.39807e-17 
  9030.1687851   5.51504e-17 
 9034.37385893   5.94895e-17 
 9038.57893276   7.06937e-17 
  9042.7840066   7.86535e-17 
 9046.98908043   8.69822e-17 
 9051.19415426    8.8507e-17 
  9055.3992281   8.81327e-17 
 9059.60430193   8.12944e-17 
 9063.80937576   7.50742e-17 
  9068.0144496   7.14276e-17 
 9072.21952343   6.58262e-17 
 9076.42459726   6.15759e-17 
  9080.6296711   6.20493e-17 
 9084.83474493   6.33163e-17 
 9089.03981876   6.20071e-17 
  9093.2448926   6.04107e-17 
 9097.44996643   7.17487e-17 
 9101.65504026   8.02008e-17 
  9105.8601141   7.40746e-17 
 9110.06518793   7.66067e-17 
 9114.27026176   7.92762e-17 
  9118.4753356   7.20471e-17 
 9122.68040943   7.37018e-17 
 9126.88548326   6.48264e-17 
  9131.0905571   6.20374e-17 
 9135.29563093   6.14429e-17 
 9139.50070477   5.95488e-17 
  9143.7057786   6.60723e-17 
 9147.91085243   6.73802e-17 
 9152.11592627   7.02856e-17 
  9156.3210001   8.00004e-17 
 9160.52607393    7.9841e-17 
 9164.73114777   7.36795e-17 
  9168.9362216   7.24373e-17 
 9173.14129543   6.90122e-17 
 9177.34636927   6.55212e-17 
  9181.5514431   6.39688e-17 
 9185.75651693   6.21438e-17 
 9189.96159077   6.28798e-17 
  9194.1666646   6.26997e-17 
 9198.37173843   6.77908e-17 
 9202.57681227   6.78372e-17 
  9206.7818861   6.92712e-17 
 9210.98695993   7.22105e-17 
 9215.19203377   7.32186e-17 
  9219.3971076   7.46169e-17 
 9223.60218143   6.59295e-17 
 9227.80725527   6.88946e-17 
  9232.0123291   6.41393e-17 
 9236.21740294   4.98345e-17 
 9240.42247677    5.2848e-17 
  9244.6275506   4.64958e-17 
 9248.83262444   5.93333e-17 
 9253.03769827   5.95862e-17 
  9257.2427721    7.1201e-17 
 9261.44784594   6.54998e-17 
 9265.65291977   7.23769e-17 
  9269.8579936   7.12767e-17 
 9274.06306744   6.89187e-17 
 9278.26814127   5.56598e-17 
  9282.4732151   4.99626e-17 
 9286.67828894   5.14201e-17 
 9290.88336277   2.46775e-17 
