       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   55475.3  22.745  22.708  22.655  7503.03     3631.0       i 
   55475.3  23.256  23.153  23.069  6155.47     3631.0       r 
   55475.3  24.307  23.963  23.717  4810.16     3631.0       g 
 55475.897  22.686  22.601  22.485  8668.36     3631.0       z 
 55475.897  22.742  22.704  22.651  7503.03     3631.0       i 
 55475.897  23.254   23.15  23.068  6155.47     3631.0       r 
 55475.897  24.307  23.961  23.716  4810.16     3631.0       g 
   55476.5  22.683  22.598  22.482  8668.36     3631.0       z 
   55476.5  22.738  22.701  22.648  7503.03     3631.0       i 
   55476.5  23.251  23.148  23.066  6155.47     3631.0       r 
   55476.5  24.307   23.96  23.715  4810.16     3631.0       g 
   55477.3  22.679  22.593  22.476  8668.36     3631.0       z 
   55477.3  22.734  22.696  22.644  7503.03     3631.0       i 
   55477.3  23.248  23.147  23.063  6155.47     3631.0       r 
   55477.3  24.306  23.958  23.714  4810.16     3631.0       g 
   55478.3  22.674  22.588  22.469  8668.36     3631.0       z 
   55478.3  22.729   22.69  22.638  7503.03     3631.0       i 
   55478.3  23.244  23.143   23.06  6155.47     3631.0       r 
   55478.3  24.306  23.955  23.714  4810.16     3631.0       g 
 55478.314  22.674  22.588  22.469  8668.36     3631.0       z 
 55478.314  22.729   22.69  22.638  7503.03     3631.0       i 
 55478.314  23.244  23.143   23.06  6155.47     3631.0       r 
 55478.314  24.306  23.955  23.714  4810.16     3631.0       g 
   55479.3   22.67  22.583  22.462  8668.36     3631.0       z 
   55479.3  22.724  22.684  22.633  7503.03     3631.0       i 
   55479.3   23.24  23.137  23.059  6155.47     3631.0       r 
   55479.3  24.305  23.953  23.714  4810.16     3631.0       g 
   55480.4  22.665  22.578  22.456  8668.36     3631.0       z 
   55480.4  22.719  22.679  22.628  7503.03     3631.0       i 
   55480.4  23.235  23.132  23.057  6155.47     3631.0       r 
   55480.4  24.305  23.951  23.714  4810.16     3631.0       g 
 55480.731  22.663  22.577  22.454  8668.36     3631.0       z 
 55480.731  22.717  22.677  22.627  7503.03     3631.0       i 
 55480.731  23.234  23.131  23.056  6155.47     3631.0       r 
 55480.731  24.305   23.95  23.714  4810.16     3631.0       g 
   55482.3  22.655  22.569  22.445  8668.36     3631.0       z 
   55482.3   22.71   22.67  22.619  7503.03     3631.0       i 
   55482.3  23.228  23.128  23.049  6155.47     3631.0       r 
   55482.3  24.303  23.947  23.714  4810.16     3631.0       g 
 55483.148  22.651  22.564  22.441  8668.36     3631.0       z 
 55483.148  22.707  22.665  22.616  7503.03     3631.0       i 
 55483.148  23.224  23.124  23.044  6155.47     3631.0       r 
 55483.148  24.302  23.946  23.714  4810.16     3631.0       g 
   55483.3  22.651  22.564   22.44  8668.36     3631.0       z 
   55483.3  22.706  22.665  22.615  7503.03     3631.0       i 
   55483.3  23.224  23.124  23.044  6155.47     3631.0       r 
   55483.3  24.302  23.946  23.714  4810.16     3631.0       g 
   55484.2  22.647  22.559  22.436  8668.36     3631.0       z 
   55484.2  22.703   22.66  22.611  7503.03     3631.0       i 
   55484.2  23.219  23.121   23.04  6155.47     3631.0       r 
   55484.2    24.3  23.945  23.712  4810.16     3631.0       g 
   55485.3  22.642  22.553  22.431  8668.36     3631.0       z 
   55485.3  22.699  22.657  22.606  7503.03     3631.0       i 
   55485.3  23.216  23.117  23.036  6155.47     3631.0       r 
   55485.3  24.298  23.943  23.711  4810.16     3631.0       g 
 55485.565   22.64  22.551  22.429  8668.36     3631.0       z 
 55485.565  22.698  22.656  22.604  7503.03     3631.0       i 
 55485.565  23.215  23.116  23.034  6155.47     3631.0       r 
 55485.565  24.297  23.943   23.71  4810.16     3631.0       g 
 55487.982  22.628  22.537  22.419  8668.36     3631.0       z 
 55487.982   22.69  22.645  22.594  7503.03     3631.0       i 
 55487.982  23.209   23.11  23.028  6155.47     3631.0       r 
 55487.982  24.291   23.94  23.708  4810.16     3631.0       g 
 55490.398  22.616  22.524  22.408  8668.36     3631.0       z 
 55490.398  22.684  22.636  22.585  7503.03     3631.0       i 
 55490.398  23.201  23.106  23.023  6155.47     3631.0       r 
 55490.398  24.288  23.938  23.708  4810.16     3631.0       g 
 55492.815  22.605  22.512  22.398  8668.36     3631.0       z 
 55492.815  22.678  22.628  22.576  7503.03     3631.0       i 
 55492.815  23.196  23.099  23.016  6155.47     3631.0       r 
 55492.815  24.287  23.938  23.711  4810.16     3631.0       g 
 55495.232  22.596  22.499   22.39  8668.36     3631.0       z 
 55495.232   22.67   22.62  22.569  7503.03     3631.0       i 
 55495.232   23.19  23.096  23.011  6155.47     3631.0       r 
 55495.232  24.282   23.94  23.714  4810.16     3631.0       g 
 55497.649  22.585  22.489  22.378  8668.36     3631.0       z 
 55497.649   22.66  22.613  22.559  7503.03     3631.0       i 
 55497.649  23.186  23.094  23.008  6155.47     3631.0       r 
 55497.649  24.277  23.946  23.713  4810.16     3631.0       g 
   55498.3  22.582  22.487  22.375  8668.36     3631.0       z 
   55498.3  22.658  22.611  22.556  7503.03     3631.0       i 
   55498.3  23.185  23.092  23.007  6155.47     3631.0       r 
   55498.3  24.276  23.949  23.711  4810.16     3631.0       g 
   55499.3  22.578  22.484   22.37  8668.36     3631.0       z 
   55499.3  22.655  22.608  22.551  7503.03     3631.0       i 
   55499.3  23.182   23.09  23.006  6155.47     3631.0       r 
   55499.3  24.274  23.952  23.709  4810.16     3631.0       g 
 55500.066  22.575  22.481  22.366  8668.36     3631.0       z 
 55500.066  22.653  22.605   22.55  7503.03     3631.0       i 
 55500.066   23.18  23.089  23.005  6155.47     3631.0       r 
 55500.066  24.272  23.952  23.708  4810.16     3631.0       g 
   55500.3  22.574   22.48  22.365  8668.36     3631.0       z 
   55500.3  22.652  22.604   22.55  7503.03     3631.0       i 
   55500.3   23.18  23.089  23.005  6155.47     3631.0       r 
   55500.3  24.272  23.952  23.708  4810.16     3631.0       g 
   55501.4  22.569  22.476  22.362  8668.36     3631.0       z 
   55501.4  22.649  22.601  22.547  7503.03     3631.0       i 
   55501.4  23.176  23.086  23.003  6155.47     3631.0       r 
   55501.4   24.27  23.952   23.71  4810.16     3631.0       g 
   55502.3  22.567  22.474  22.358  8668.36     3631.0       z 
   55502.3  22.647  22.598  22.544  7503.03     3631.0       i 
   55502.3  23.174  23.085  23.001  6155.47     3631.0       r 
   55502.3  24.268  23.951  23.713  4810.16     3631.0       g 
 55502.483  22.567  22.473  22.358  8668.36     3631.0       z 
 55502.483  22.646  22.598  22.543  7503.03     3631.0       i 
 55502.483  23.174  23.085    23.0  6155.47     3631.0       r 
 55502.483  24.268  23.951  23.714  4810.16     3631.0       g 
   55504.4  22.561  22.467  22.352  8668.36     3631.0       z 
   55504.4  22.642  22.592  22.539  7503.03     3631.0       i 
   55504.4   23.17  23.082  22.996  6155.47     3631.0       r 
   55504.4  24.265  23.953  23.714  4810.16     3631.0       g 
   55504.9   22.56  22.466   22.35  8668.36     3631.0       z 
   55504.9  22.641  22.591  22.538  7503.03     3631.0       i 
   55504.9   23.17  23.082  22.995  6155.47     3631.0       r 
   55504.9  24.264  23.953  23.715  4810.16     3631.0       g 
   55507.3  22.555  22.456  22.343  8668.36     3631.0       z 
   55507.3  22.635  22.585  22.532  7503.03     3631.0       i 
   55507.3  23.168  23.081  22.992  6155.47     3631.0       r 
   55507.3  24.261  23.955  23.712  4810.16     3631.0       g 
 55507.317  22.555  22.456  22.343  8668.36     3631.0       z 
 55507.317  22.635  22.585  22.532  7503.03     3631.0       i 
 55507.317  23.168  23.081  22.991  6155.47     3631.0       r 
 55507.317  24.261  23.955  23.712  4810.16     3631.0       g 
   55508.3  22.552  22.455   22.34  8668.36     3631.0       z 
   55508.3  22.633  22.583  22.529  7503.03     3631.0       i 
   55508.3  23.168   23.08  22.988  6155.47     3631.0       r 
   55508.3   24.26  23.954   23.71  4810.16     3631.0       g 
 55509.733  22.549  22.451  22.336  8668.36     3631.0       z 
 55509.733  22.631  22.579  22.524  7503.03     3631.0       i 
 55509.733   23.17  23.078  22.985  6155.47     3631.0       r 
 55509.733  24.262  23.958  23.708  4810.16     3631.0       g 
   55510.3  22.547  22.449  22.335  8668.36     3631.0       z 
   55510.3   22.63  22.578  22.522  7503.03     3631.0       i 
   55510.3  23.171  23.078  22.984  6155.47     3631.0       r 
   55510.3  24.264  23.961  23.711  4810.16     3631.0       g 
  55512.15  22.546  22.443  22.329  8668.36     3631.0       z 
  55512.15  22.626  22.572  22.515  7503.03     3631.0       i 
  55512.15  23.171  23.077  22.981  6155.47     3631.0       r 
  55512.15  24.273   23.96  23.713  4810.16     3631.0       g 
 55514.567  22.542  22.437   22.32  8668.36     3631.0       z 
 55514.567  22.623  22.565  22.507  7503.03     3631.0       i 
 55514.567  23.169  23.077  22.977  6155.47     3631.0       r 
 55514.567  24.284  23.961  23.717  4810.16     3631.0       g 
 55516.984  22.536  22.431  22.314  8668.36     3631.0       z 
 55516.984  22.619  22.562  22.499  7503.03     3631.0       i 
 55516.984  23.167  23.077  22.973  6155.47     3631.0       r 
 55516.984  24.296  23.963  23.722  4810.16     3631.0       g 
 55519.401  22.531  22.425  22.306  8668.36     3631.0       z 
 55519.401  22.616  22.562  22.493  7503.03     3631.0       i 
 55519.401  23.167  23.078  22.971  6155.47     3631.0       r 
 55519.401  24.305  23.967  23.728  4810.16     3631.0       g 
 55521.818  22.528  22.421  22.299  8668.36     3631.0       z 
 55521.818  22.614  22.555  22.484  7503.03     3631.0       i 
 55521.818  23.172  23.078  22.965  6155.47     3631.0       r 
 55521.818   24.31  23.975  23.729  4810.16     3631.0       g 
 55524.235  22.524  22.413  22.294  8668.36     3631.0       z 
 55524.235  22.615  22.552  22.479  7503.03     3631.0       i 
 55524.235  23.178   23.08  22.961  6155.47     3631.0       r 
 55524.235  24.309  23.986  23.732  4810.16     3631.0       g 
 55526.651  22.519  22.408  22.291  8668.36     3631.0       z 
 55526.651  22.616   22.55  22.473  7503.03     3631.0       i 
 55526.651   23.18   23.08  22.959  6155.47     3631.0       r 
 55526.651  24.308  23.992   23.73  4810.16     3631.0       g 
 55529.068   22.52  22.404  22.287  8668.36     3631.0       z 
 55529.068  22.618  22.547  22.465  7503.03     3631.0       i 
 55529.068  23.183  23.082  22.959  6155.47     3631.0       r 
 55529.068  24.307  24.002  23.727  4810.16     3631.0       g 
 55531.485  22.518    22.4  22.283  8668.36     3631.0       z 
 55531.485  22.619  22.547  22.461  7503.03     3631.0       i 
 55531.485  23.187  23.082   22.96  6155.47     3631.0       r 
 55531.485  24.308  24.014  23.728  4810.16     3631.0       g 
 55533.902  22.513  22.396  22.278  8668.36     3631.0       z 
 55533.902  22.622  22.547  22.458  7503.03     3631.0       i 
 55533.902  23.191  23.086  22.958  6155.47     3631.0       r 
 55533.902  24.316  24.019  23.727  4810.16     3631.0       g 
   55534.3  22.513  22.396  22.277  8668.36     3631.0       z 
   55534.3  22.623  22.547  22.457  7503.03     3631.0       i 
   55534.3  23.192  23.087  22.958  6155.47     3631.0       r 
   55534.3  24.317   24.02  23.726  4810.16     3631.0       g 
   55535.2  22.511  22.395  22.275  8668.36     3631.0       z 
   55535.2  22.624  22.546  22.456  7503.03     3631.0       i 
   55535.2  23.193  23.089  22.957  6155.47     3631.0       r 
   55535.2  24.321  24.022  23.724  4810.16     3631.0       g 
   55536.3  22.509  22.393  22.273  8668.36     3631.0       z 
   55536.3  22.626  22.545  22.453  7503.03     3631.0       i 
   55536.3  23.196  23.091  22.956  6155.47     3631.0       r 
   55536.3  24.325  24.024  23.722  4810.16     3631.0       g 
 55536.319  22.509  22.393  22.273  8668.36     3631.0       z 
 55536.319  22.626  22.544  22.453  7503.03     3631.0       i 
 55536.319  23.196  23.091  22.956  6155.47     3631.0       r 
 55536.319  24.325  24.024  23.722  4810.16     3631.0       g 
 55538.736  22.508   22.39  22.267  8668.36     3631.0       z 
 55538.736  22.628  22.542   22.45  7503.03     3631.0       i 
 55538.736  23.204  23.094  22.954  6155.47     3631.0       r 
 55538.736  24.332   24.03  23.727  4810.16     3631.0       g 
 55541.153  22.505  22.388  22.263  8668.36     3631.0       z 
 55541.153  22.633  22.538  22.447  7503.03     3631.0       i 
 55541.153  23.211  23.096  22.953  6155.47     3631.0       r 
 55541.153  24.349  24.037  23.726  4810.16     3631.0       g 
 55543.569  22.504  22.387  22.262  8668.36     3631.0       z 
 55543.569  22.634  22.536  22.446  7503.03     3631.0       i 
 55543.569  23.218  23.097  22.953  6155.47     3631.0       r 
 55543.569  24.366  24.047  23.733  4810.16     3631.0       g 
 55545.986  22.503  22.384  22.258  8668.36     3631.0       z 
 55545.986  22.637  22.535  22.442  7503.03     3631.0       i 
 55545.986  23.225  23.102  22.952  6155.47     3631.0       r 
 55545.986  24.384   24.06  23.747  4810.16     3631.0       g 
 55548.403  22.507   22.38  22.256  8668.36     3631.0       z 
 55548.403   22.64  22.535  22.439  7503.03     3631.0       i 
 55548.403  23.234  23.103  22.953  6155.47     3631.0       r 
 55548.403  24.397  24.071   23.76  4810.16     3631.0       g 
  55550.82  22.509  22.376   22.25  8668.36     3631.0       z 
  55550.82  22.646  22.536  22.434  7503.03     3631.0       i 
  55550.82  23.247  23.107  22.957  6155.47     3631.0       r 
  55550.82  24.418  24.084  23.766  4810.16     3631.0       g 
 55553.237  22.509  22.374  22.241  8668.36     3631.0       z 
 55553.237  22.652  22.536   22.43  7503.03     3631.0       i 
 55553.237  23.257   23.11   22.96  6155.47     3631.0       r 
 55553.237   24.43  24.088  23.775  4810.16     3631.0       g 
 55555.654  22.508  22.375  22.235  8668.36     3631.0       z 
 55555.654   22.66  22.537  22.427  7503.03     3631.0       i 
 55555.654  23.265  23.113  22.964  6155.47     3631.0       r 
 55555.654  24.433  24.105  23.779  4810.16     3631.0       g 
 55558.071  22.508  22.375   22.23  8668.36     3631.0       z 
 55558.071   22.67  22.539  22.425  7503.03     3631.0       i 
 55558.071  23.274  23.117  22.963  6155.47     3631.0       r 
 55558.071  24.433  24.124  23.784  4810.16     3631.0       g 
 55560.487  22.508  22.377  22.228  8668.36     3631.0       z 
 55560.487  22.678   22.54  22.425  7503.03     3631.0       i 
 55560.487   23.29  23.122  22.963  6155.47     3631.0       r 
 55560.487  24.448  24.141  23.792  4810.16     3631.0       g 
 55562.904  22.508  22.376  22.226  8668.36     3631.0       z 
 55562.904  22.686  22.542  22.423  7503.03     3631.0       i 
 55562.904  23.299  23.128  22.961  6155.47     3631.0       r 
 55562.904  24.474  24.156  23.802  4810.16     3631.0       g 
 55565.321  22.508  22.377  22.222  8668.36     3631.0       z 
 55565.321  22.694  22.545   22.42  7503.03     3631.0       i 
 55565.321  23.306  23.133  22.959  6155.47     3631.0       r 
 55565.321  24.492  24.164  23.812  4810.16     3631.0       g 
 55567.738   22.51  22.381  22.221  8668.36     3631.0       z 
 55567.738  22.701  22.547  22.417  7503.03     3631.0       i 
 55567.738  23.317  23.138  22.957  6155.47     3631.0       r 
 55567.738  24.506  24.172  23.823  4810.16     3631.0       g 
 55570.155  22.515  22.384  22.218  8668.36     3631.0       z 
 55570.155  22.707   22.55  22.415  7503.03     3631.0       i 
 55570.155  23.325  23.145  22.956  6155.47     3631.0       r 
 55570.155  24.517  24.179  23.834  4810.16     3631.0       g 
 55572.572  22.522  22.385  22.217  8668.36     3631.0       z 
 55572.572  22.713  22.552  22.414  7503.03     3631.0       i 
 55572.572  23.338   23.15  22.958  6155.47     3631.0       r 
 55572.572   24.53  24.189  23.847  4810.16     3631.0       g 
 55574.989   22.53  22.385  22.218  8668.36     3631.0       z 
 55574.989  22.719  22.557  22.414  7503.03     3631.0       i 
 55574.989   23.35  23.153  22.958  6155.47     3631.0       r 
 55574.989  24.548  24.197  23.861  4810.16     3631.0       g 
 55577.406  22.538  22.385  22.218  8668.36     3631.0       z 
 55577.406  22.729  22.564  22.414  7503.03     3631.0       i 
 55577.406  23.365  23.161  22.959  6155.47     3631.0       r 
 55577.406   24.57  24.208  23.874  4810.16     3631.0       g 
 55579.822  22.547  22.386  22.218  8668.36     3631.0       z 
 55579.822   22.74  22.568  22.413  7503.03     3631.0       i 
 55579.822  23.379  23.166  22.963  6155.47     3631.0       r 
 55579.822  24.593  24.225  23.883  4810.16     3631.0       g 
 55582.239  22.551  22.389  22.216  8668.36     3631.0       z 
 55582.239  22.751  22.572  22.414  7503.03     3631.0       i 
 55582.239  23.394  23.174  22.967  6155.47     3631.0       r 
 55582.239  24.614  24.246  23.889  4810.16     3631.0       g 
 55584.656  22.554  22.391  22.214  8668.36     3631.0       z 
 55584.656  22.763  22.575  22.414  7503.03     3631.0       i 
 55584.656  23.409  23.179  22.968  6155.47     3631.0       r 
 55584.656  24.632  24.265  23.895  4810.16     3631.0       g 
 55587.073  22.558  22.396  22.213  8668.36     3631.0       z 
 55587.073  22.774  22.581  22.413  7503.03     3631.0       i 
 55587.073  23.424  23.187  22.971  6155.47     3631.0       r 
 55587.073  24.656  24.286  23.902  4810.16     3631.0       g 
  55589.49  22.567  22.404  22.212  8668.36     3631.0       z 
  55589.49  22.785  22.586  22.412  7503.03     3631.0       i 
  55589.49   23.44  23.195  22.974  6155.47     3631.0       r 
  55589.49  24.684  24.308  23.908  4810.16     3631.0       g 
 55591.907  22.579  22.408  22.212  8668.36     3631.0       z 
 55591.907  22.795   22.59  22.411  7503.03     3631.0       i 
 55591.907  23.456  23.204  22.978  6155.47     3631.0       r 
 55591.907  24.712  24.318  23.915  4810.16     3631.0       g 
 55594.324  22.589   22.41   22.21  8668.36     3631.0       z 
 55594.324  22.806  22.596  22.411  7503.03     3631.0       i 
 55594.324  23.474  23.214  22.983  6155.47     3631.0       r 
 55594.324  24.733  24.331  23.923  4810.16     3631.0       g 
  55596.74  22.597  22.413  22.208  8668.36     3631.0       z 
  55596.74  22.816  22.601  22.412  7503.03     3631.0       i 
  55596.74   23.49  23.223  22.988  6155.47     3631.0       r 
  55596.74  24.746  24.349  23.935  4810.16     3631.0       g 
 55599.157  22.604  22.418  22.205  8668.36     3631.0       z 
 55599.157  22.827  22.607  22.412  7503.03     3631.0       i 
 55599.157  23.506  23.233  22.993  6155.47     3631.0       r 
 55599.157  24.764  24.363  23.949  4810.16     3631.0       g 
 55601.574  22.615  22.423  22.203  8668.36     3631.0       z 
 55601.574  22.839  22.613  22.413  7503.03     3631.0       i 
 55601.574  23.526  23.243    23.0  6155.47     3631.0       r 
 55601.574  24.783  24.378   23.96  4810.16     3631.0       g 
 55603.991  22.627  22.423  22.199  8668.36     3631.0       z 
 55603.991  22.852   22.62  22.413  7503.03     3631.0       i 
 55603.991  23.547  23.254  23.006  6155.47     3631.0       r 
 55603.991  24.803  24.394  23.972  4810.16     3631.0       g 
 55606.408  22.638  22.423  22.198  8668.36     3631.0       z 
 55606.408  22.866  22.628  22.413  7503.03     3631.0       i 
 55606.408  23.569  23.266  23.011  6155.47     3631.0       r 
 55606.408  24.828  24.409  23.986  4810.16     3631.0       g 
 55608.825  22.649  22.424  22.197  8668.36     3631.0       z 
 55608.825   22.88  22.636  22.412  7503.03     3631.0       i 
 55608.825  23.588  23.278  23.015  6155.47     3631.0       r 
 55608.825  24.852  24.419    24.0  4810.16     3631.0       g 
 55611.242  22.657  22.426  22.195  8668.36     3631.0       z 
 55611.242  22.894  22.646  22.412  7503.03     3631.0       i 
 55611.242  23.607  23.291   23.02  6155.47     3631.0       r 
 55611.242  24.877   24.43  24.013  4810.16     3631.0       g 
 55613.658  22.665  22.429  22.193  8668.36     3631.0       z 
 55613.658  22.909  22.654  22.412  7503.03     3631.0       i 
 55613.658  23.626  23.304  23.026  6155.47     3631.0       r 
 55613.658  24.903   24.44  24.025  4810.16     3631.0       g 
 55616.075  22.674  22.433  22.191  8668.36     3631.0       z 
 55616.075  22.923  22.663  22.412  7503.03     3631.0       i 
 55616.075  23.644  23.316  23.033  6155.47     3631.0       r 
 55616.075   24.93  24.451  24.038  4810.16     3631.0       g 
 55618.492  22.686  22.438  22.189  8668.36     3631.0       z 
 55618.492  22.938  22.669  22.412  7503.03     3631.0       i 
 55618.492  23.662  23.327   23.04  6155.47     3631.0       r 
 55618.492  24.957  24.464  24.047  4810.16     3631.0       g 
 55620.909  22.699  22.446  22.188  8668.36     3631.0       z 
 55620.909  22.954  22.676  22.413  7503.03     3631.0       i 
 55620.909  23.685  23.338  23.045  6155.47     3631.0       r 
 55620.909  24.985  24.483  24.058  4810.16     3631.0       g 
 55623.326  22.711  22.454  22.187  8668.36     3631.0       z 
 55623.326  22.969  22.682  22.414  7503.03     3631.0       i 
 55623.326  23.707  23.349   23.05  6155.47     3631.0       r 
 55623.326  25.013  24.502  24.072  4810.16     3631.0       g 
 55625.743  22.723  22.459  22.186  8668.36     3631.0       z 
 55625.743  22.985   22.69  22.416  7503.03     3631.0       i 
 55625.743  23.723  23.362  23.056  6155.47     3631.0       r 
 55625.743  25.037   24.52  24.084  4810.16     3631.0       g 
  55628.16  22.735  22.465  22.185  8668.36     3631.0       z 
  55628.16  23.001    22.7  22.417  7503.03     3631.0       i 
  55628.16  23.736  23.375  23.061  6155.47     3631.0       r 
  55628.16  25.071  24.537  24.096  4810.16     3631.0       g 
 55630.576  22.747  22.472  22.185  8668.36     3631.0       z 
 55630.576  23.017  22.709  22.418  7503.03     3631.0       i 
 55630.576  23.758  23.387  23.069  6155.47     3631.0       r 
 55630.576  25.102  24.553  24.114  4810.16     3631.0       g 
 55632.993  22.759  22.478  22.185  8668.36     3631.0       z 
 55632.993  23.033  22.719  22.419  7503.03     3631.0       i 
 55632.993  23.779  23.398  23.077  6155.47     3631.0       r 
 55632.993  25.132  24.572  24.131  4810.16     3631.0       g 
  55635.41  22.772  22.485  22.186  8668.36     3631.0       z 
  55635.41  23.046  22.729  22.421  7503.03     3631.0       i 
  55635.41  23.799  23.411  23.085  6155.47     3631.0       r 
  55635.41  25.162  24.595  24.144  4810.16     3631.0       g 
 55637.827  22.785  22.492  22.187  8668.36     3631.0       z 
 55637.827   23.06  22.739  22.422  7503.03     3631.0       i 
 55637.827  23.824  23.423   23.09  6155.47     3631.0       r 
 55637.827  25.193  24.618  24.154  4810.16     3631.0       g 
 55640.244  22.796  22.498  22.189  8668.36     3631.0       z 
 55640.244  23.071  22.748  22.423  7503.03     3631.0       i 
 55640.244  23.849  23.436  23.095  6155.47     3631.0       r 
 55640.244  25.221  24.634  24.165  4810.16     3631.0       g 
 55642.661  22.808  22.503   22.19  8668.36     3631.0       z 
 55642.661  23.083  22.757  22.424  7503.03     3631.0       i 
 55642.661  23.875  23.449  23.099  6155.47     3631.0       r 
 55642.661  25.249  24.653  24.176  4810.16     3631.0       g 
 55645.078   22.82  22.509  22.191  8668.36     3631.0       z 
 55645.078  23.094  22.765  22.427  7503.03     3631.0       i 
 55645.078    23.9  23.462  23.102  6155.47     3631.0       r 
 55645.078  25.284  24.674  24.192  4810.16     3631.0       g 
 55647.494  22.832  22.516  22.193  8668.36     3631.0       z 
 55647.494  23.106  22.773  22.429  7503.03     3631.0       i 
 55647.494  23.926  23.476  23.106  6155.47     3631.0       r 
 55647.494  25.317   24.69  24.204  4810.16     3631.0       g 
 55649.911  22.843  22.523  22.194  8668.36     3631.0       z 
 55649.911  23.124  22.782  22.432  7503.03     3631.0       i 
 55649.911  23.951  23.489   23.11  6155.47     3631.0       r 
 55649.911  25.343  24.706  24.219  4810.16     3631.0       g 
 55652.328  22.853  22.531  22.196  8668.36     3631.0       z 
 55652.328  23.143  22.795  22.434  7503.03     3631.0       i 
 55652.328  23.976  23.503  23.114  6155.47     3631.0       r 
 55652.328  25.362  24.732  24.233  4810.16     3631.0       g 
 55654.745  22.862   22.54  22.199  8668.36     3631.0       z 
 55654.745  23.161  22.808  22.436  7503.03     3631.0       i 
 55654.745  24.002  23.517  23.119  6155.47     3631.0       r 
 55654.745   25.38  24.759  24.249  4810.16     3631.0       g 
 55657.162  22.872  22.548  22.203  8668.36     3631.0       z 
 55657.162   23.18   22.82  22.439  7503.03     3631.0       i 
 55657.162  24.027  23.529  23.125  6155.47     3631.0       r 
 55657.162  25.404  24.786  24.262  4810.16     3631.0       g 
 55659.579  22.881  22.557  22.208  8668.36     3631.0       z 
 55659.579    23.2  22.831  22.441  7503.03     3631.0       i 
 55659.579  24.052  23.538   23.13  6155.47     3631.0       r 
 55659.579  25.439   24.81  24.276  4810.16     3631.0       g 
 55661.996  22.889  22.567  22.213  8668.36     3631.0       z 
 55661.996  23.219  22.842  22.444  7503.03     3631.0       i 
 55661.996  24.078  23.549  23.136  6155.47     3631.0       r 
 55661.996   25.46  24.833   24.29  4810.16     3631.0       g 
 55664.413  22.898  22.577  22.218  8668.36     3631.0       z 
 55664.413  23.239  22.853  22.447  7503.03     3631.0       i 
 55664.413  24.098  23.561  23.142  6155.47     3631.0       r 
 55664.413  25.479  24.856  24.304  4810.16     3631.0       g 
 55666.829  22.907  22.588  22.224  8668.36     3631.0       z 
 55666.829  23.259  22.865   22.45  7503.03     3631.0       i 
 55666.829  24.114  23.575  23.148  6155.47     3631.0       r 
 55666.829  25.512  24.877  24.319  4810.16     3631.0       g 
 55669.246  22.918    22.6   22.23  8668.36     3631.0       z 
 55669.246  23.279  22.876  22.454  7503.03     3631.0       i 
 55669.246   24.13  23.591  23.154  6155.47     3631.0       r 
 55669.246  25.553  24.901  24.336  4810.16     3631.0       g 
 55671.663   22.93   22.61  22.237  8668.36     3631.0       z 
 55671.663    23.3   22.89  22.457  7503.03     3631.0       i 
 55671.663  24.146   23.61  23.161  6155.47     3631.0       r 
 55671.663  25.593  24.926  24.353  4810.16     3631.0       g 
  55674.08  22.945   22.62  22.243  8668.36     3631.0       z 
  55674.08  23.321  22.905  22.461  7503.03     3631.0       i 
  55674.08  24.163  23.626  23.168  6155.47     3631.0       r 
  55674.08  25.635  24.952   24.37  4810.16     3631.0       g 
 55676.497  22.962   22.63  22.248  8668.36     3631.0       z 
 55676.497  23.341  22.918  22.465  7503.03     3631.0       i 
 55676.497   24.18  23.642  23.174  6155.47     3631.0       r 
 55676.497  25.676  24.978  24.387  4810.16     3631.0       g 
 55678.914  22.977   22.64  22.254  8668.36     3631.0       z 
 55678.914  23.361  22.932  22.469  7503.03     3631.0       i 
 55678.914  24.208   23.66  23.181  6155.47     3631.0       r 
 55678.914  25.717  25.003  24.404  4810.16     3631.0       g 
 55681.331  22.993  22.651  22.261  8668.36     3631.0       z 
 55681.331  23.378  22.946  22.474  7503.03     3631.0       i 
 55681.331  24.236  23.679  23.188  6155.47     3631.0       r 
 55681.331  25.755  25.031  24.421  4810.16     3631.0       g 
 55683.747  23.008  22.661  22.267  8668.36     3631.0       z 
 55683.747  23.397   22.96  22.479  7503.03     3631.0       i 
 55683.747  24.264  23.698  23.196  6155.47     3631.0       r 
 55683.747  25.779  25.056  24.438  4810.16     3631.0       g 
 55686.164  23.024  22.675  22.273  8668.36     3631.0       z 
 55686.164  23.414  22.973  22.484  7503.03     3631.0       i 
 55686.164  24.293  23.718  23.204  6155.47     3631.0       r 
 55686.164  25.799  25.082  24.452  4810.16     3631.0       g 
 55688.581   23.04  22.688   22.28  8668.36     3631.0       z 
 55688.581   23.43  22.987  22.489  7503.03     3631.0       i 
 55688.581  24.322  23.738  23.212  6155.47     3631.0       r 
 55688.581  25.819  25.103  24.467  4810.16     3631.0       g 
 55690.998  23.056  22.701  22.285  8668.36     3631.0       z 
 55690.998  23.445    23.0  22.494  7503.03     3631.0       i 
 55690.998  24.351  23.758   23.22  6155.47     3631.0       r 
 55690.998  25.852   25.13  24.482  4810.16     3631.0       g 
 55693.415  23.072  22.713  22.289  8668.36     3631.0       z 
 55693.415  23.465  23.014  22.499  7503.03     3631.0       i 
 55693.415  24.381  23.778  23.228  6155.47     3631.0       r 
