                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54946.60467445743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54949.02153589315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54951.43839732888                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54953.855258764605                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54956.27212020033                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54958.688981636056                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54961.10584307178                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54963.52270450751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54965.939565943234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54968.35642737897                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54970.77328881469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54973.19015025042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54975.607011686145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54978.02387312187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54980.4407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54982.85759599332                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54985.27445742905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54987.691318864774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54990.1081803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54992.525041736226                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54994.94190317195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54997.35876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54999.7756260434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55002.19248747913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55004.609348914855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55007.02621035058                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55009.44307178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55011.85993322203                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55014.27679465776                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55016.693656093485                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55019.11051752922                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55021.52737896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55023.94424040067                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55026.361101836395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55028.77796327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55031.19482470785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55033.61168614357                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55036.0285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55038.445409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55040.86227045075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55043.27913188648                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55045.6959933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55048.11285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55050.529716193654                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55052.94657762938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55055.363439065106                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55057.78030050083                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55060.19716193656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55062.61402337228                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55065.03088480801                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55067.447746243735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55069.86460767947                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55072.281469115194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55074.69833055092                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55077.115191986646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55079.53205342237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55081.9489148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55084.365776293824                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55086.78263772955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55089.199499165275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    55091.616360601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55094.03322203673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55096.45008347245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55098.86694490818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55101.283806343905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55103.70066777963                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55106.11752921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55108.53439065108                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55110.95125208681                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55113.368113522534                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55115.78497495826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55118.201836393986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55120.61869782971                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55123.035559265445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55125.45242070117                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55127.8692821369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55130.28614357262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55132.70300500835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55135.119866444074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55137.5367278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55139.953589315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55142.37045075125                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55144.78731218698                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55147.204173622704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55149.62103505843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55152.037896494156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55154.45475792988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55156.87161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55159.28848080133                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55161.70534223706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55164.122203672785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55166.53906510851                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55168.95592654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55171.37278797996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55173.789649415696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55176.20651085142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55178.62337228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55181.04023372287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55183.4570951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55185.873956594325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55188.29081803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55190.70767946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55193.1245409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55195.54140233723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55197.958263772955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55200.37512520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55202.791986644406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55205.20884808013                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55207.62570951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55210.042570951584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55212.45943238731                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55214.876293823036                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55217.29315525876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55219.71001669449                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55222.12687813021                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55224.54373956594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55226.96060100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55229.3774624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55231.794323873124                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55234.21118530885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55236.628046744576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55239.0449081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55241.46176961603                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55243.87863105175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55246.29549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55248.712353923205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55251.12921535893                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55253.54607679466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55255.96293823038                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55258.37979966611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55260.796661101835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55263.21352253756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55265.63038397329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55268.04724540901                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55270.46410684474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55272.880968280464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55275.29782971619                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55277.71469115192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55280.13155258765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55282.548414023375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55284.9652754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55287.38213689483                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55289.79899833055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55292.21585976628                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55294.632721202004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55297.04958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55299.466444073456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55301.88330550918                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55304.30016694491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55306.71702838063                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55309.13388981636                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55311.550751252085                 0.0                 0.0  2230368457042.5625                 0.0                 0.0   3909.172544479304                     0.0                     0.0   4.029643728997038e+39 
  55313.96761268781                 0.0                 0.0  13584695929596.994                 0.0                 0.0   12335.16426252283                     0.0                     0.0  1.4111976331659342e+41 
  55316.38447412354                 0.0                 0.0   51200985337748.21                 0.0                 0.0  16591.729585644298                     0.0                     0.0    1.23680717821158e+42 
  55318.80133555926                 0.0                 0.0   72431452632537.88                 0.0                 0.0  17952.670966758633                     0.0                     0.0  2.0900704479712592e+42 
  55321.21819699499                 0.0                 0.0  101854830984008.12                 0.0                 0.0   19697.27291104096                     0.0                     0.0  3.0818479882019036e+42 
 55323.635058430715                 0.0                 0.0   136523410535700.7                 0.0                 0.0   22455.29806631382                     0.0                     0.0  4.1969148954234056e+42 
  55326.05191986644                 0.0                 0.0   160701587686949.0                 0.0                 0.0  22395.550805569743                     0.0                     0.0   5.407894757883874e+42 
 55328.468781302174                 0.0                 0.0   190124966038508.1                 0.0                 0.0  22286.343505245673                     0.0                     0.0   6.693270109590837e+42 
   55330.8856427379                 0.0                 0.0  214130197373613.56                 0.0                 0.0  22131.472698556227                     0.0                     0.0   8.409556803188176e+42 
 55333.302504173625                 0.0                 0.0  234890684294497.72                 0.0                 0.0   21869.58221047886                     0.0                     0.0    9.83489202410059e+42 
  55335.71936560935                 0.0                 0.0  255887740714760.56                 0.0                 0.0   22512.79326872991                     0.0                     0.0  1.1265196232039104e+43 
  55338.13622704508                 0.0                 0.0  294350133917474.75                 0.0                 0.0  22397.444174550026                     0.0                     0.0   1.272433036957098e+43 
   55340.5530884808                 0.0                 0.0   328363496312758.4                 0.0                 0.0  22568.270011028028                     0.0                     0.0  1.4206635724954006e+43 
  55342.96994991653                 0.0                 0.0  358084185741936.56                 0.0                 0.0  22792.329573500727                     0.0                     0.0  1.5674497553929996e+43 
 55345.386811352255                 0.0                 0.0   387888000397770.9                 0.0                 0.0  22737.198371058897                     0.0                     0.0  1.7183773363665245e+43 
  55347.80367278798                 0.0  17755394306279.883   421694419995724.2                 0.0    14084.3957837805  24152.152299280133                     0.0  1.4562537344293378e+41  1.8851332576983215e+43 
  55350.22053422371                 0.0   39092802410813.36  456447110575818.44                 0.0  15854.784305452367  24587.062988763668                     0.0   5.858678332299879e+41    2.05049359845741e+43 
  55352.63739565943                 0.0   64651799807920.36  492620538846205.94                 0.0   17606.06992605229   27078.73192647541                     0.0  2.0737509973633757e+42  2.1990054191662046e+43 
  55355.05425709516                 0.0    86635432443045.5   528793967116593.5                 0.0  18201.216321659915  27998.321454725123                     0.0   3.828485708961659e+42  2.3433154783134854e+43 
 55357.471118530884                 0.0  113743158652009.75   564511007849108.1                 0.0  19278.318915101947  29240.614846201355                     0.0   5.964099647322673e+42   2.468271213791699e+43 
  55359.88797996661                 0.0  139590198116937.16   598411771290962.2                 0.0  19646.935174113984  28818.586137515602                     0.0   8.505945268521182e+42  2.6407004704808994e+43 
 55362.304841402336                 0.0   165073673147143.8   630938263232126.0                 0.0  19624.129198225062  28706.037222788993                     0.0  1.0933483135143181e+43   2.847581609054776e+43 
  55364.72170283806                 0.0  187447930946380.75   660320411884326.5                 0.0  20051.412256621268  29686.948741627853                     0.0   1.376837406272067e+43  3.0113061369452345e+43 
  55367.13856427379                 0.0  214369291537701.75   687276471145862.4                 0.0   20119.20482342752  29436.796089227504                     0.0   1.617501429442994e+43  3.1732823940362875e+43 
 55369.555425709514   3303949822532.834  245755911403110.44   713513152808769.9  11144.563961150174  20408.191416576206   30399.06614352272  1.6522141025705105e+40    1.84380142020796e+43  3.3677456220470235e+43 
  55371.97228714524  22870689777256.406  281353924477072.22   740037469537556.0  13445.215404117698  20583.152215631533  30135.173320702404   9.122609179020978e+41   2.037054209333801e+43  3.5383515810032393e+43 
 55374.389148580965   46684561346382.95   303687798243319.9   770279380506436.9  13910.211150615141  21061.123988680753  30015.634941836302  4.4743873941357045e+42  2.2682818947642506e+43   3.722692365494342e+43 
  55376.80601001669   75776820061903.28   341025701859558.6   797753924284610.9  14164.847479104292  20891.099646577066  29997.004151620007   7.509236793817931e+42   2.496949676378184e+43  3.9620909523604524e+43 
  55379.22287145242   99283618500815.17  372514037870772.25   823711468283645.6  14357.895792334397  20726.494476515814   29939.13621642836  1.0102272462298914e+43   2.776118158401632e+43   4.165461497674321e+43 
  55381.63973288815  122790416939797.78   400681679135908.0   861003519000873.2  14696.984064388264   20761.64336072792  29573.845773246758  1.2597797161710047e+43   2.993257411001768e+43   4.408180573145546e+43 
 55384.056594323876  148662343544089.62  422914646984345.25   898295569717988.6  15352.830985860535   20793.08951320248    30161.9609648867   1.592077476537159e+43   3.240895938412982e+43   4.773489590105892e+43 
   55386.4734557596   178587943660327.8   442437509414537.1   931462658529526.9  15908.767640646756   20711.02945895175   30762.18167725352   1.892654612365865e+43  3.4520066528752196e+43   4.973341214880366e+43 
            55388.6   197382534296870.6   469906563578769.2   955942919208248.8  15912.781908561252  20657.176911401013  31278.992278102116  2.1533820980197652e+43  3.6536548971846696e+43   5.115327311551612e+43 
  55388.89031719533   199584641543679.6   473656656622601.0   958596874287635.1  15901.103627577124   20636.26760841479  31187.974781895748  2.1805255092565318e+43   3.678554661934908e+43   5.142157836551426e+43 
            55389.5  204209193392562.62   481532067661035.3   964170332568113.9  15876.758366248265  20592.651576136337  30941.167812542964   2.237633220956732e+43   3.765914663625922e+43   5.198301003456368e+43 
 55391.307178631054   219648277103612.4   504875803830664.9   983685419437227.2  15754.682737734438  20415.131978836587  30256.119371355337  2.4421758449696794e+43  3.9752948036855656e+43    5.48291991342778e+43 
  55393.72404006678   238159318765379.5   533386499007776.1  1020106824751107.2  16159.685406502236   20447.30295903894   30700.88626816994   2.762527485090645e+43   4.196016047943642e+43   5.743236477229973e+43 
 55396.140901502506  264614836346627.78   566353845254727.2  1062846489693303.6   16140.89373635423  20322.338354465355  30036.051844071128   3.102361446887721e+43   4.377077599082661e+43   6.037682213596544e+43 
  55398.55776293823   290742877700699.4   598627754328077.8  1091612481321186.4   16059.52065308853   20127.08275287902  29560.252752032473  3.4271849213441264e+43   4.537750442715301e+43    6.47118492001477e+43 
            55398.6   291097945298799.4   599034018011923.2  1092059253348726.4   16057.55832179259   20123.15583335358   29551.34705524937   3.432686038453316e+43   4.540387896341532e+43   6.477418047610838e+43 
  55400.97462437396  310024004587181.94   624283714162372.0  1126538018471536.0  15941.352606473232  19934.526166252534   29103.50916133141  3.6942688499693695e+43   4.696551346467148e+43   6.826912490160659e+43 
  55403.39148580968   327276122733709.3   651109344794663.8  1157440968198455.0  15826.094531181663  19819.098270557937   28702.53200070048   3.987377481398711e+43   4.938616874665926e+43   7.136418395588566e+43 
  55405.80834724541   347034000969390.6   680736179188815.2  1187980424057223.8  15734.136013150013   19615.32038607596  28028.971605183968  4.1706028257361736e+43   5.174530211614646e+43   7.374621472018948e+43 
 55408.225208681135   366946534188096.7   711201358025308.5  1219172328285628.5  15733.599816224818  19511.920231241194  27977.392766496923  4.3834052308723755e+43   5.340778281592544e+43   7.593795184578835e+43 
  55410.64207011686   379559223869865.7   738037890911921.6  1253468132340958.2  15653.213524254059   19324.89006642049  27633.573603971152   4.563287277290609e+43   5.564655306656311e+43   7.742525216906653e+43 
  55413.05893155259   392171913551634.7   778053944425405.8  1282372950373674.2  15573.155463811521  19197.386905808424   27303.60923242079    4.77748973915829e+43   5.784670127158508e+43   7.933638879833656e+43 
            55414.6   400214169436996.7   803121499931852.5  1300803590372288.8  15522.269324305476  19087.885715162447  27099.979917547793   4.901437938099564e+43   5.945909715163172e+43    8.07395169651925e+43 
  55415.47579298831  405532568423653.44   814981163730826.0  1311658860571718.0  15493.405975449881  19036.569212081933  26986.503943889285   4.971469451335356e+43   6.018455814013015e+43   8.162827011662773e+43 
            55417.6  419820303926595.75   843746387173084.2  1343289453520603.8  15423.531728174075  18920.017687010844  26717.771034917427   5.140417458715408e+43   6.151367453511441e+43   8.376176681991849e+43 
  55417.89265442404   422021525131294.9   847709404832174.2  1347647236406439.8  15413.919947218215  18905.161161869117  26681.428965169493   5.163713877012084e+43   6.170067054890603e+43   8.405310293889693e+43 
 55420.309515859764  447497518186438.25   880437645933522.6  1388228386585923.2  15334.668047393312   18757.67254784966    26436.9206797939  5.3346806316793995e+43   6.346628762663809e+43   8.584292922318744e+43 
