 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel                TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
   -21.6631  0.01636   0.80004     13.94733  1.73694  1.09698  81.11009  0.04324     0.01676  1444.46169    9052.6505  2.57263         4488.08727      16.1526    1e-05   55392.9369   1.00952   1.32685       131571.64593  47.58324  23.15467      55502.3    51.15177       43.98274   78.26028  124.29573  158.0     0.0114  -21.16238  0.99571 
  -52.93357  0.25714   4.51507     14.30848  1.76683  0.57651  37.94607  0.05097     0.15689  2971.48643   5417.86138  2.82715         3595.23438     17.93354  0.00048  55361.66643   1.99867   9.75758       807948.79335  45.29933  23.13931  55548.40317    51.33942       44.06975  130.05016  147.31346  126.0    0.02401  -20.99478  0.49046 
  -50.85178  0.01881   2.41661     13.87233  1.70822  0.95617  45.57267  0.08488     0.01335  3601.44986   4863.33893  2.00543         4106.49827     18.24255  0.00097  55363.74822   3.52603   0.85723      1667671.81089  45.51287   22.9436  55572.57179    51.50723        44.1463  121.99396  206.00867  112.0    0.02992  -21.24171  0.97329 
  -58.41346  0.16388   2.47992      14.2943  2.10887  0.53393  47.06177  0.09915     0.02894  2647.27964   8576.90643  3.27781         3281.19902     17.80152  0.00035  55356.18654   1.96741   7.71264       310559.55315  46.31187  22.99206  55567.73806    51.54085       44.14719  153.06789  217.51753  136.0    0.01661  -21.02779  0.84192 
  -48.29816   0.2925   3.82848     14.63664  1.82866  0.36365  25.21238  0.05873     0.13585  2595.48277   3088.54668  2.67948         3653.78296     17.31059  0.00011  55366.30184   1.01316   7.37459       132655.13268   46.2422  23.03141  55497.64908    51.26915       44.09213   73.65673   126.5975  126.0    0.03378  -20.79593  0.65414 
 -126.86973  0.00925   1.27906     13.85582  1.79116  0.27573  52.28185  0.17626     0.06238  2493.63502   7297.22795  1.16876         5064.43763     20.78263  0.33679  55287.73027    1.9393   0.48379       528562.39543   46.5851  23.06985  55504.89967     51.4495       44.35164    56.0287  106.24628  230.0    0.00824  -21.93422  0.99583 
  -68.02972  0.00205   1.08231     13.52375  1.53055  1.21667  99.02985  0.06453     0.06243  1502.98639   7186.44239  2.16492         4511.69383     16.30327    1e-05  55346.57028   1.33445   0.20334      1492324.03361  46.21112  22.99467  55504.89967    51.29321       44.11268   77.10939  127.74839  216.0    0.00823  -21.41423  0.99848 
 -134.99951  0.31564  10.67904     12.30901  1.89725  0.15236  96.01237  0.03978     0.05403  1900.44029   9342.66362  3.11067         3558.34589     18.48663   0.0017  55279.60049   2.06853  30.30492  48414766264.70969  39.80493  22.97789  55558.07062    51.46672       44.18211  131.20105  154.21878  142.0    0.01347   -20.9657      0.0 
  -61.92135  0.01428   3.23074     13.54606  1.74334  1.23575  44.75656  0.02639      0.0201  2408.48965   4246.85035  2.88676         3919.48451     16.40696    1e-05  55352.67865   1.54872   0.63935     13667041.52697  44.35595  23.11787  55545.98631    51.82148        44.5325  116.23953  159.97321  168.0    0.02741   -21.1348  0.96238 
   -21.2921  0.00398   1.41598     14.16876  1.73792  0.94729  98.45811  0.01791     0.10149  1623.98942   5249.97091  3.04615         3744.22941     18.42167  0.00147   55393.3079   1.54898   0.39215       148744.76953  47.03432  23.09474  55567.73806    51.33821       44.04648  140.40814  155.36966  116.0    0.02538  -20.64866  0.99597 
  -55.48732  0.19328   1.82246     14.02469  1.85982  0.61554  41.69735   0.1493     0.02477  5485.14731   7770.83949  0.82917          5503.5889     20.77904  0.33401  55359.11268   7.48363   8.05946       511942.64537  46.30778  23.05235      55504.4    51.24989       44.08422   82.86382  116.23953  110.0    0.02947    -21.945  0.88634 
  -64.03085  0.00221   1.45796     13.35423  1.34798  0.85868  68.05749  0.01244     0.01393  2307.45886   9022.93387  1.94715         3981.08954     21.19061  0.86166  55350.56915   2.16158   0.15027      5206211.53243  45.35451  22.95917  55492.81536    51.29048        44.0679  104.73066  134.65371  165.5    0.03971  -21.99805   0.9974 
  -67.24388  0.00151   2.42723     13.64922  1.66058  1.15941  60.15443  0.05216      0.0286  2693.04134   5095.71204  1.77529         3889.51968     17.03211    6e-05  55347.35612   2.60244    0.0907      4569444.85555  45.05902  23.15574  55514.56711    51.62543       44.35351   87.46737  162.27498  140.0    0.01788   -21.1632  0.99688 
  -41.70271  0.00101   0.75353     14.08449  1.69266  0.46093  89.63927  0.09951     0.01718  1555.63638   5408.79803   3.4438         3642.90966     16.88111    4e-05  55372.89729   1.29402   0.09061         60478.7979  47.96161  22.86892  55558.07062    51.46644       44.11047  121.99396  201.40512  226.0    0.00516  -20.96596  0.99972 
  -74.96897   0.1113   1.52601     13.88526  1.47739  0.28927  30.10599  0.15215     0.02311  4574.81185   8502.65157   4.0982         3156.01566     21.15193  0.78824  55339.63103    3.7586   3.35076       541895.55912  46.33731  22.93379  55572.57179    51.38068       44.05323  125.44662  180.68916  126.0    0.02416  -22.15523  0.94811 
  -87.24663    0.391  25.08507     14.66807  1.62735   0.6564  79.07638  0.01352     0.02252  1414.17335    8806.6962  2.29231          4802.5625     20.33013  0.11881  55327.35337   0.94336  30.91897      4385269.59008   43.0395  23.12215  55487.98164    51.05996       43.97716   60.99698   95.52357  152.0    0.01908    -21.477  0.00808 
  -41.34881  0.27247   4.55473     13.72169  1.49141  0.93213  28.55253  0.03863     0.16831  3348.20091   6037.55205  2.81189         3641.52613     18.76088   0.0032  55373.25119   1.90939   7.77982     10350236.86228  44.11057  22.95487  55582.23923    51.59164       44.18198  171.48207  232.47905  140.0    0.03178  -21.07118   0.4564 
  -90.96141  0.17346  13.57771     14.78549  1.96677  1.03813  87.59566  0.01286     0.03955  2257.05442   4485.47961  1.94768         3640.28207     18.05063  0.00062  55323.63859   2.66191  15.19408       904156.81331   44.3407  23.08186  55555.65376    51.38502       44.04953  107.03244  193.34891  144.0    0.03056  -20.77158  0.07514 
  -63.10303  0.08871   2.27779      14.1947   1.6571  0.52755  49.63449  0.05519     0.26456  1704.63717   4139.87435  3.91885         3483.28468      16.9829    5e-05  55351.49697   0.86035   4.40332       325684.83641  46.26037  23.14514      55482.3    51.30856       44.10902   73.65673  133.50282  154.0    0.01661  -20.70487  0.88515 
  -59.98965  0.25028   2.59345     14.22303  1.53864  0.32343   23.5778  0.16487     0.11152  3063.73611   6372.90893  3.73251         3194.10932     17.03388    6e-05  55354.61035   1.32018   5.90115       344064.91883  46.09159  23.17374  55570.15492    51.37293       44.02068  171.48207  178.38739  136.0    0.02059   -21.0723  0.79616 
  -92.24599  0.00191   2.52607     13.49182  1.54355  0.88481  43.92827  0.06231     0.05301  3914.11927   9300.40011  1.70523         4556.59412      16.0623    1e-05  55322.35401   4.01457   0.08378      9497143.20849  44.67488  23.29149  55495.23222    51.42061        44.2542   85.16559  115.08864  136.0    0.03176  -21.46515  0.99626 
 -108.52021  0.41778   2.14569     12.89303  1.86039  0.85245  58.55112  0.09671     0.47943  3997.42163   8231.95052  1.79119         3722.52347      16.8952    4e-05  55306.07979   5.58113  24.46159     130164455.2331  43.76082  23.06014      55507.3    51.27064        44.0275   95.52357  146.16257  240.0     0.0145  -21.56254  0.39174 
  -74.42187  0.00567   1.90327     13.68334  1.58169  1.33726  85.23541  0.03535     0.12234  1807.16507   8453.25783  2.14951         4237.09636     16.77287    3e-05  55340.17813   1.66052   0.48294       2286917.7437  45.54971  23.07306  55504.89967    51.48575       44.18509   98.97623  197.95246  146.0    0.01721   -21.0533  0.98936 
  -50.28502  0.14054   2.88295     14.75614  1.65933  0.12355  32.51507  0.06823     0.01185  3999.99963   6561.31853  1.98659         5088.35384     19.46938  0.01637  55364.31498   3.10336   4.56981        39368.41925  46.97396  23.22623  55492.81536    51.08148       43.95498   65.73877  110.48509   98.0    0.05026  -21.58412   0.8213 
  -80.23264  0.21244   6.84613     12.12173   1.7817  0.03819  88.57887    0.018     0.27403  2536.38612   8122.12447  3.35031         3917.39429     16.48633    2e-05  55334.36736   3.39929   18.8174  44266508762.95765  40.20271  23.09014  55529.06828    51.20366       44.00302   94.37268  128.89928  132.0    0.02734  -21.18519      0.0 
   -91.2611  0.18254  14.44559     14.14615  1.57547  1.34669  92.27495  0.01899     0.07278  2680.59347    7067.2911  2.15396          3768.7606     19.37405  0.01315   55323.3389   3.95524  16.84376     15573688.82817  42.95439  23.15841  55526.65142    51.21945       43.98645   77.10939  142.70991  136.0    0.02673  -20.97287  0.03998 
   -50.7613  0.22959  11.20074     15.11794  1.33972  0.53519  73.39651  0.01247      0.4173  2176.62547   7530.02185  2.81306         3844.14519     16.71202    3e-05   55363.8387   2.07429  16.85142         90666.0005  45.33992  22.99029  55553.23689    51.35477        44.1097   118.5413  139.25725  144.0    0.02678  -21.04303  0.05803 
  -74.72622  0.00517   1.99836     13.77937  1.78473  1.55275   59.0594  0.07215     0.01955  2763.85479   3716.45628  1.44861         5040.06035     19.36633  0.01291  55339.87378    2.6912   0.30508      1828052.85658  45.65708  23.01943      55502.3    51.25861       44.05693    93.2218  124.29573  128.0    0.01932  -21.26663  0.99381 
 -115.47718  0.26343   1.91642     13.44373  1.56127  1.07895  69.02881  0.19963     0.13653  3983.27351   6349.06064  2.57728         3408.25661     19.67235  0.02613  55299.12282   6.53338  18.18406      6899457.74378  45.05853  22.85667  55746.58581    51.72811        44.2748  217.51753  280.81628  198.0    0.01009  -21.56838  0.69505 
 -117.93402  0.28428   2.94675     12.88911  1.45736  0.80284  99.37776  0.02124     0.36384  2367.92571   6478.26144  1.51854          5050.1982     20.37583    0.132  55296.66598   3.32393  28.25072     195818347.7064  43.20187  23.00335  55545.98631    51.43959       44.16793  112.78687  153.06789  166.0    0.02218  -21.45634  0.13609 
  -68.72894  0.20522   3.67453     13.34566  1.58681  0.58191  58.51987  0.01929     0.06944  2328.49601   7272.11433  3.27762         3655.41472     18.75597  0.00317  55345.87106    1.8927  12.00955     40496904.80501  43.73155   23.1342      55536.3     51.2962       44.05164  117.39041  139.25725  204.0    0.02512  -20.98225  0.33569 
 -100.22181  0.40604  20.65204     14.91188  1.68885  0.61523  51.11231  0.04844     0.04183  2833.05418   8045.12476   2.2264         3687.39789     16.00817    1e-05  55314.37819   2.44716  20.75367       1003615.7899  43.86494  23.17575  55512.15025    51.15333        43.9794   80.56205  124.29573  128.0    0.02253  -21.07183  0.01978 
  -76.10874  0.41324   4.74596     14.45851  1.87918  0.25582  50.69722  0.04381     0.11085  2719.30449   8328.95867  1.72727         5182.98956     18.32827  0.00118  55338.49126   2.23628  20.95024       475783.33123  45.51276  22.94535  55555.65376     51.4164       44.09249   126.5975  192.19803  136.0    0.02333  -21.64533  0.29981 
  -64.73697  0.04472    2.3593     14.08138  1.60144  0.57618  63.40937  0.05149     0.02922  2948.23572   3847.33609  2.26621         4108.00579     18.62755  0.00236  55349.86303    3.2878   2.83537       569031.41686  45.97265  23.07872  55526.65142    51.30844       44.08539    93.2218  135.80459  120.0      0.025  -21.10526  0.91338 
 -125.25422  0.23468   3.47315     12.07941  1.89698   0.5068  93.32189  0.02866     0.02551  2193.51813   7940.94791  2.88979         3644.75407     17.65214  0.00025  55289.34578   2.67851  21.90067  14740271975.84921  41.29696  23.00323      55508.3    51.18377       44.06527   63.29875  109.33421  138.0    0.02078  -20.90316  0.00156 
  -69.85067  0.00559   2.08244     13.92304  1.68912  0.90374  43.34849  0.12926     0.02835  4507.68471   5467.27276  1.23912         4432.17491     18.56143  0.00202  55344.74933   5.25422   0.24229       969478.96314  45.87282  22.90868  55487.98164    51.21757       44.11045   65.60052    101.278  108.0    0.02983  -21.25738  0.99422 
  -98.56412  0.00231   1.75676     13.96608  1.96625  0.41066  97.61132  0.03835     0.44099  1266.53569   3388.97975  1.97277          5252.7395     16.24407    1e-05  55316.03588   0.93403   0.22501       658754.22509  46.25433  23.10023      55468.4    51.42475       44.09712   97.82534  189.89626  210.0    0.00948  -21.44339  0.99687 
  -58.34162  0.04967   1.99611     14.19673  1.46026  0.28147  17.65956  0.18894     0.02814  2761.23811     9326.283  1.87954         4037.56271     16.79044    3e-05  55356.25838   0.80318   0.87717       218354.64191  46.49374  22.98527  55558.07062    51.55778        44.0793  188.74537  284.26894  116.0    0.02202   -21.1838  0.97631 
 -107.16768  0.22463  29.90837     14.96095  1.53538  0.42516   86.0079  0.01359     0.01005  1351.11368   6501.52624  2.67577         3707.38112     17.45852  0.00016  55307.43232   0.93659  19.31958      1526558.47424  43.31976  22.94022   55596.7404     51.4964       44.07919  182.99094   262.4021  160.0    0.02088  -20.70652  0.00852 
  -84.09341  0.00283   3.22431     13.56933  1.65683  0.83063  14.05836  0.08409     0.03348  3403.24654   6119.05023  1.64289         3707.85337     17.07793    7e-05  55330.50659   0.97129   0.03975     11622793.45946  44.40594  22.56191  55739.33523    51.84294       44.34702  292.32515  225.57373  178.5    0.03606  -20.99408  0.99729 
 -106.53594  0.36449  15.71832      14.1183  1.72964  0.56561  62.73143  0.04004     0.04455  2958.40737   4314.13633  1.93945         3847.83038     16.45653    2e-05  55308.06406   3.27513  22.86508      23013769.1689    42.752  23.24312  55492.81536    51.09737       43.94765   80.56205  109.33421  134.0    0.02297  -21.17789     0.02 
  -98.87999  0.26861  22.29472     13.97641  1.74337  0.41718  78.68433    0.031     0.10751  2698.50528   6045.51635  2.13719         3703.28363     17.30074  0.00011  55315.72001   3.41792  21.13523     89698995.16966  41.86104  23.06932      55510.3    51.25131       44.04403   85.16559  133.50282  138.0    0.02326  -21.05197  0.00336 
 -137.12129  0.01614   1.64332     12.81079  1.62328  1.29396  43.32532   0.0406     0.05651  2088.22701   3811.36734  1.58091         4235.60654     18.54443  0.00195  55277.47871     1.127   0.69943     97293295.25188  44.05971  23.03882  55524.23456    51.35251       44.10197  104.73066  145.01169  484.0    0.00863  -21.41834  0.98046 
  -45.51328   0.3494   3.25187     15.00266   1.7788  0.08288  21.37576  0.06216     0.04044  2315.29594   8675.53187  2.64425         5072.61563     18.51673  0.00183  55369.08672   0.68354   7.46866        17254.13961  47.25781  23.08095  55526.65142    51.42387       44.21662    93.2218  128.89928  112.0     0.0321  -21.56256  0.71038 
  -68.74758  0.31784   2.83937     13.89369  1.63521  0.53868   51.0131  0.06449     0.01698   2771.7001   7810.24318  2.10643         3617.47304     20.29299  0.10907  55345.85242   2.33777  16.21376      1997368.90831  45.27551  22.78234  55584.65609    51.44906       44.11829  162.27498  170.33119  150.0    0.01669  -21.45943  0.55716 
  -46.30231   0.0616   2.10899     14.03957  1.62867  0.82372  37.67354  0.09138     0.04279  2949.58539   4388.16552   2.6574         3740.59754      16.1213    1e-05  55368.29769   1.95517   2.32062       560596.77638  46.08388  22.95694  55516.98397    51.31861       44.06263   84.20423  156.33103  118.0    0.02399  -20.96055  0.94337 
  -45.91776   0.1666   2.19903     13.93549  1.38452  1.09869   18.8161  0.12431     0.02944  2773.29763   5502.31169   2.9657         3502.48656     17.68958  0.00027  55368.68224   0.86328   3.13474       836749.85596  45.80308  23.07712  55516.98397    51.77981       44.53269  103.57978  145.01169  114.0    0.03037  -20.79292  0.89896 
  -88.98846  0.02612   2.03802      13.8854  2.00878  0.37521    60.009  0.15542     0.12683  3863.59376   8303.50183  2.14791         3688.21308     20.26608  0.10252  55325.61154   5.34351   1.56764      1313270.81988  45.83501  23.11158  55487.98164    51.28892       43.94455   79.41116  272.76008  180.0    0.01213  -21.76666  0.97109 
  -68.92963  0.20199  10.27093     14.86294  1.47422  0.62922  79.08018  0.01181     0.24627  1936.43442   6549.24817  2.61305         3756.98787     17.25225   0.0001  55345.67037   1.76889  15.97357       271465.02253  44.98047   23.0769      55508.3    51.18675       44.03159   82.86382  115.08864  150.0    0.02443  -20.88687  0.08102 
   -97.9531  0.39994   8.95726     13.91816  1.82432  0.48503  65.38954  0.05047     0.15231  2753.11024   7375.37314  2.48608         3718.94033     18.96308   0.0051   55316.6469   2.95653  26.15195     19812735.31568  43.32865   23.0948  55495.23222    51.19516       43.97543   70.20407  147.31346  146.0    0.01839  -21.25896  0.05287 
  -96.56859  0.11899   2.52095     14.01588  1.72961  0.17597   17.0294  0.25588      0.0222   6200.4662   8657.96124   1.9511         3025.02979     17.52323  0.00019  55318.03141   3.90549   2.02632       948697.71987  45.72654   22.9686  55560.48748    51.62531       44.19162  176.08562   330.3044  120.0    0.02412  -21.44767  0.92178 
  -66.07806  0.05165   0.96276     13.85133  1.79195  0.70073  89.89057  0.11331     0.18013  1450.93729   8550.22637  3.03633         3743.66443      18.5155  0.00182  55348.52194   1.12886   4.64248       305863.00634  47.06961  23.05903      55480.4    51.41253        44.0744  100.12712  193.34891  242.0    0.00448  -21.10517  0.97883 
  -52.24753  0.44043   2.06941     14.52442  1.56359  0.29446  25.69682  0.17171     0.12836  2923.39526    6842.7498  4.27676         3220.03796     17.58811  0.00022  55362.35247   1.31003  11.31754        55562.54111  47.08649   22.8781  55577.40551    51.45289       44.13177  132.35194  176.08562  142.0    0.01532  -20.98972  0.77026 
  -62.20535  0.08934   1.56575      13.8112   1.5161  0.71075  60.85062   0.0324     0.03497  1372.00922   5435.17344  2.74649         4738.35118      20.5994  0.22086  55352.39465   0.68329   5.43667       823338.80064  46.14455  22.92998  55550.82003     51.3461       44.13062  111.63598  128.89928  148.0    0.01761  -21.62823  0.92004 
  -60.29062   0.0062   1.89815     13.90613  1.61792  0.87789  76.17024  0.06591     0.10272  3330.97173   4486.54728  1.60947         3854.94831     17.88718  0.00043  55354.30938   5.04144   0.47242       834005.56711  45.99997  23.04627  55579.82237    51.46169       44.08436  158.82232   194.4998  120.0    0.01986  -21.05663  0.99007 
  -23.16704  0.02014   0.75382     13.82268  1.51856  0.91081  39.03137  0.08454     0.05794  1879.33408    9243.2755  4.40341         3313.79745     21.02533  0.58892  55391.43296   0.82234   0.78595       181314.65612  47.43731  23.10025  55538.73573    51.29763       44.06786  107.03244  136.95548  142.0    0.01545  -21.45972  0.99717 
  -32.16879  0.00362   0.99869     14.38646  2.16712  0.55613  65.37701  0.15798     0.12245  6229.23897   8139.76135  0.98882         4173.57773     20.42645  0.14831  55382.43121   15.1329   0.23677         33856.7042  48.07622   22.7538  55601.57412    51.71331        44.2394   161.1241   330.3044  102.0    0.02426  -21.42795  0.99916 
  -93.81376  0.05307   2.30493      13.7821  2.10527   0.6865  74.20846  0.11106     0.02661  2847.56039   9258.31717  2.54496         3514.13329     18.43138   0.0015  55320.78624   3.58944   3.93799      2833006.19313  45.41459  23.03984  55526.65142    51.28179       44.10033    67.9023  131.20105  178.0    0.01041  -21.39067  0.91967 
  -117.0334  0.05751   2.89321     13.25662  1.83206  1.43149  27.31273  0.05492     0.01019  4229.16958   8602.86943  0.35953         3819.63501     17.07998    7e-05   55297.5666   2.91409    1.5707     43680292.25785  43.96874  23.05689    55533.902    51.24189       44.02398   97.82534  131.20105  138.0     0.0321  -21.12774  0.91988 
  -20.58997  0.01908   1.73769     14.39468  2.02927  0.57329  31.18633  0.08554     0.12165  2207.12896   8059.33549  2.85148         3877.82738     16.46583    2e-05  55394.01003   0.90625   0.59504        92412.50198  47.13051  22.88784  55543.56945    51.63999       44.44032   89.76914   126.5975  114.0    0.02133  -20.84162  0.99264 
  -61.23312  0.32126   8.21332     14.90791  1.75302  0.69171  49.82122  0.03483     0.24945  3426.29786   9734.30791  3.13603         3592.18297     18.58624  0.00214  55353.36688   3.48893  16.00581       167807.40845  45.45878  23.04671  55543.56945    51.30549       44.04506  120.84307  145.01169  114.0    0.02789  -21.13703  0.15222 
  -99.66181  0.33105  17.39342     13.78358  1.60994  0.45683  70.70553  0.03638     0.02851  2321.27791   5464.25269  2.73871         3250.06917     16.82221    4e-05  55314.93819   2.27266  23.40672    122527485.85566  41.90665  23.07126  55550.82003    51.41538       44.13669  133.50282  150.76612  144.0    0.01737  -20.98112  0.00407 
  -58.16271  0.19047  10.87156     15.02818  1.47552  0.70714  74.21101  0.01102     0.32549  2141.26889   6647.10956  2.68627         3736.88668     17.08535    7e-05  55356.43729   2.02973  14.13476       142226.98082  45.21222  23.00819  55487.98164    51.03836        44.0221   48.33723   85.16559  146.0    0.02908  -20.84856  0.08264 
  -76.51869  0.42763  16.77597     14.46233  1.95288  0.76689  58.28935  0.04496     0.17367  2929.46927   3369.92508  2.14997         3662.69413     19.91807    0.046  55338.08131   2.98397  24.92613      6070186.74773  43.32694  23.09919   55521.8177    51.28137       44.03609  115.08864  139.25725  138.0     0.0184  -21.29443  0.02843 
  -99.22939  0.21371  23.34347     14.42635  1.42191  0.55659  92.64002  0.02129     0.03636  2379.15216   4371.27993  2.65522         3321.56125     18.10915  0.00071  55315.37061   3.12803   19.7985     10099725.63315  42.68108  22.96956  55529.06828    51.25408       44.01397  115.08864  138.10637  142.0    0.02122  -20.91899  0.01025 
