 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -16.96177  0.04165  3.25127     14.20799  1.73809  0.55316   3.25667  0.13397     0.06365  7585.38963   6462.44327   0.7309         4504.00034     17.39365  0.00014  57507.83677  1.11778  0.13565   654658.74885   45.6688  16.62714  57551.41895    51.21695       44.53276   26.40762  37.43857   57.5    0.21005  -21.57089  0.99241 
  -16.03841  0.27021  3.34259     14.01613  1.69505  1.41149  12.57382  0.04025     0.01381  8194.01146   6095.67986  0.66307          4589.9435     18.79308  0.00345  57508.76013  5.03602  3.39762  1632725.45384  45.23695  16.65324    57550.597    51.21215        44.5276   24.04295  37.43857   56.5    0.21071  -21.59073  0.82704 
  -17.61203  0.25388  3.18517     13.98549  1.65018  1.09234     6.548  0.07257      0.0282  7939.28854   6189.02028  0.56479         4890.08325     17.78324  0.00034   57507.1865  2.46206  1.66238  1661972.97387  45.25949  16.64314    57550.597    51.21675       44.53712   24.04295  35.37637   56.5    0.20732     -21.57  0.91153 
  -16.77393  0.05264  3.09539     14.01104   1.6744   1.0669  15.81612  0.02898     0.01233  7198.61082   6254.19181  0.75611         4738.44396     18.62513  0.00234  57508.02461  4.88905  0.83254  1415873.85956  45.36025  16.63312  57551.41895    51.22595       44.53887   26.36903  35.41496   56.5    0.22332  -21.56836   0.9571 
  -16.71756  0.13142  3.14743     14.11259  1.65257  0.72775   7.15009  0.06434     0.02819  7640.56977   5949.85491  0.72333         4595.27932     18.21383  0.00091  57508.08098  2.48995  0.93965   905105.84848   45.5344  16.63573    57550.585    51.21042       44.53228   24.95096  34.46836   56.5    0.21675  -21.57182  0.94929 
  -17.19572  0.02922  2.98846     14.02012   1.5501    0.773    15.004  0.02995     0.01434  7763.57193   5832.50389  0.65134          4601.8198     18.02608  0.00059  57507.60282  5.39458  0.43847  1171713.24692  45.43949  16.63137    57550.585     51.2135       44.54509   24.04295   35.0739   57.5    0.21113  -21.56535  0.97581 
  -17.64071  0.00293  3.31122     13.98013  1.72941  0.95654   6.34906  0.06359     0.03488  8022.42893    5743.9962  0.59975         4579.00833     17.74903  0.00031  57507.15783  2.43752  0.01859  1929421.47752  45.18134  16.65488    57550.585    51.20149         44.531   24.95096  34.46836   59.5    0.20718  -21.55997   0.9989 
  -16.44521  0.05493  3.14515     14.03169  1.67481  0.96458  13.29926  0.03542       0.018  7721.68918   5900.07165   0.7097         4548.02952     18.73583  0.00302  57508.35333   4.7302  0.73058  1329456.93832  45.37385  16.63725    57550.597    51.22093       44.53627   26.01141  37.83478   56.5     0.2255  -21.56986  0.96096 
  -16.56262  0.02739  3.45791     13.98188  1.81852  1.16604   4.07581  0.10692     0.05537  8322.53534   5955.96608  0.62125          4510.1597      16.3706    1e-05  57508.23592  1.68404  0.11164  2194820.52151  45.10954  16.64591    57550.597    51.22251       44.53371   26.40762  37.43857   56.5    0.22638  -21.57913  0.99337 
  -15.84479  0.35166  3.31216     13.98832  1.67017  1.26022   6.58965  0.06188     0.02109    7034.803   5974.99443  0.87182         4613.99875     17.73504   0.0003  57508.95375  1.94533  2.31731  1795398.87604  45.19722  16.64624    57550.585    51.21373       44.54161   23.96889  35.14796   58.5    0.20802  -21.56181  0.87448 
  -16.08647  0.29919  3.52118     13.99572  1.80211  1.44081   5.77697  0.06933      0.0332  7801.41329   5786.73413  0.68698         4700.98371     16.38964    1e-05  57508.71207  2.09736   1.7284  2116114.18333  45.10571  16.62674  57551.41895    51.21605       44.54233   24.04295  35.37637   59.5     0.2167  -21.56633  0.90238 
  -16.47168  0.00183  3.10024      13.8339  1.56668  1.48057    3.7082  0.10847     0.05639  8146.69064   5888.53156  0.61751         4605.32998     16.96344    5e-05  57508.32686  1.46809  0.00679   3004648.7606  45.00324  16.62515  57551.41895    51.22188        44.5416   24.04295  35.37637   58.0    0.22046  -21.57205  0.99959 
  -16.62636  0.06431  2.91636     13.97056  1.50461  0.88376  10.01269  0.04377      0.0215  7636.43537   5959.51594  0.71724         4526.48939     19.22977  0.00943  57508.17218  3.48305  0.64391  1360818.88195  45.38279  16.65478    57550.597    51.21981       44.53953   26.37258  35.41142   57.5     0.2187  -21.57022  0.96505 
  -17.74681  0.00333  2.94728     13.91917  1.59266  1.26534   6.70183  0.07972     0.04239  7920.29952   6227.81759  0.63604         4604.04781      17.1092    7e-05  57507.05172  2.50786   0.0223   1863947.6898  45.26169  16.63199    57550.597    51.21385        44.5395   24.95096  34.46836   55.0    0.21881  -21.57856  0.99883 
  -16.24014  0.15805  3.19735     13.98758  1.65831  1.35149     13.22  0.03594     0.01402  7695.46829   6096.89709  0.73764         4591.67885     17.21317    9e-05   57508.5584  4.67013  2.08943  1666858.27059  45.25703  16.62215    57550.585    51.21675       44.55275   23.64674  35.47011   56.5    0.21444  -21.57214  0.89153 
  -16.60859   0.1522  3.52397     14.16813  1.80419  0.58414   3.38031  0.11669     0.05819  8530.75302   5982.62223   0.5744         4640.68469     16.62698    2e-05  57508.18995  1.46743  0.51449   959184.11698  45.44916  16.64425    57550.585    51.21439       44.54568   23.96889  35.14796   58.0    0.20657  -21.59161  0.96856 
  -16.21268  0.02531  2.72553     13.86038  1.36567   1.0017  11.73293  0.03765     0.01939  7893.89356   5962.98072  0.67167         4620.40823     18.56978  0.00206  57508.58586   4.3613    0.297   1791837.9613  45.27999  16.63882    57550.585    51.20882       44.53467   24.04295  35.37637   56.5    0.22531  -21.58051  0.98339 
  -16.82174  0.06549  3.10611     14.00668  1.62376   0.9625  11.74361  0.04112      0.0204    7920.398   5909.06797  0.68742         4474.71334     18.49059  0.00172   57507.9768  4.39464  0.76913  1410648.57773  45.34552  16.63116    57550.597    51.22372       44.54227   26.40762  35.37637   56.0    0.21443  -21.56822   0.9581 
  -15.89078   0.1949  3.23422     14.13142  1.66994  0.75604  10.04235  0.04325     0.01829  7800.92581   6184.40027  0.69037         4754.68023      19.0688  0.00651  57508.90776  3.64548   1.9573   885563.36419  45.52479  16.64008    57550.585    51.21272       44.54401   24.04295   35.0739   57.0    0.22687  -21.58555  0.89644 
  -17.44578  0.02665   3.2526      14.0222  1.76824  1.05222   4.44102  0.10318     0.05691  7563.57301   5735.61225  0.71551          4483.0734     18.62414  0.00234  57507.35276  1.51553  0.11835  1568234.91524  45.29651  16.62611  57551.41895    51.21152       44.52552   24.95096  36.53056   57.5    0.21289  -21.55311  0.99354 
  -14.37273  0.44601  3.11076     14.27637  1.96362  1.20469  11.03518  0.04949     0.01218  7197.60914   5873.45778  0.92961         4387.01018     19.41139  0.01433  57510.42581  3.41023  4.92177   494161.17511   45.8823  16.65195    57550.585    51.21734       44.55413   24.04295   35.0739   57.0    0.21155  -21.55793  0.82769 
  -15.76645  0.34197   3.3868     14.24577  1.77274   0.6624   7.71874  0.05942     0.02125  7747.07558   6287.97301  0.71972         4711.17472     18.52747  0.00187  57509.03209  2.76343  2.63959   608824.10312  45.67342  16.64106  57551.41895    51.21607       44.53807   23.64674  35.77258   56.0    0.21915  -21.58275  0.86511 
  -15.59657  0.30436  2.63536     14.16227  1.54429  0.89691  13.21586  0.04545     0.01311  7524.30925    5797.0142  0.80285           4664.842      16.9788    5e-05  57509.20196   4.4633  4.02242   471712.25579  45.94222  16.64004  57551.41895    51.22282       44.54109   24.04295  37.43857   55.5    0.20971  -21.58677  0.85077 
  -16.65405  0.08504  3.20513     14.27544  1.68219  0.46021   8.06164  0.05972     0.02909  8105.67662   6163.63744  0.63593         4671.44846      16.9209    5e-05  57508.14449  3.15958  0.68558   451342.73138  45.82852  16.62523    57550.585    51.21467       44.54399   23.96889  35.14796   56.5    0.22342  -21.59683  0.96206 
  -17.46614  0.08857  2.84576     14.02557  1.49829  0.74576    5.9172  0.08411     0.03645   7586.1787   5919.27391  0.70231         4549.89597     16.82268    4e-05   57507.3324  2.03137  0.52407  1001555.62098  45.53537  16.63476  57551.41895    51.21495       44.53241   24.04295  37.43857   56.5    0.20976   -21.5741  0.97255 
  -18.24151  0.01173  2.73006     13.79809   1.3937  1.32444   3.24366  0.13676     0.06628  7671.74651   5950.20301  0.62925         4733.29616     16.46228    2e-05  57506.55703  1.13881  0.03805  2444330.47593  45.15251  16.62281  57551.41895    51.21367       44.53753   24.95096  34.46836   57.0    0.21666  -21.56389   0.9979 
  -15.68612  0.39437  3.08757     13.92982  1.50882   1.2532   6.50775  0.05851     0.02026  7092.68663   6388.96468  0.85131         4688.79789     18.91055  0.00452  57509.11241   1.9529  2.56644   1845212.7451   45.2022  16.63613    57550.597     51.2144       44.53638   24.04295  35.37637   58.5    0.21813  -21.56846  0.86145 
  -16.15744  0.24624   3.3711     14.00841   1.7546  1.29055   6.81981  0.06251     0.02745  7535.41576   5717.14551  0.76078         4667.52942     16.46609    2e-05   57508.6411  2.31001  1.67932  1781256.40545  45.20675  16.62925  57551.41895    51.22465        44.5396   27.31564  36.53056   58.0     0.2274  -21.57572  0.90904 
  -17.74091  0.01401  3.55025     14.08341  1.97704  1.02252   5.88264  0.07555     0.03315  7260.79532   6084.15025  0.76709         4706.73091     18.36802   0.0013  57507.05763  1.84998  0.08241  1575900.96043  45.26681  16.61876    57550.585     51.2061       44.54708   22.58629  34.16588   57.5    0.21355  -21.58202  0.99545 
  -15.86483  0.14813  3.52017     14.29207   1.8174  0.47916   5.48078   0.0695      0.0354  8001.24737   6067.50115  0.66038          4874.9312     18.80355  0.00353  57508.93371  2.09307  0.81189   544819.26508  45.69892  16.64861    57550.585    51.21388       44.53246   24.95096  34.46836   58.5    0.22538  -21.59889  0.95209 
  -17.12161  0.40497  3.49888     14.02524  1.76569  1.47741   8.87779  0.05529     0.01893  8188.36347   6084.56742  0.62358          4411.0569     17.15702    8e-05  57507.67693   3.5508  3.59527  1786952.46494  45.17579  16.63834    57550.585    51.21073       44.54758   21.67827   35.0739   58.0    0.20554  -21.56107  0.81408 
  -16.39843    0.158  3.24975     14.09804  1.77295  1.03824  13.62537  0.03556     0.01027  6981.85397   6817.89574  0.87023          4639.9066     17.27298   0.0001  57508.40011  3.96202  2.15287  1106930.93352  45.44972  16.62737  57551.41895    51.23153        44.5569   24.04295  35.37637   55.0    0.21058  -21.57484   0.8953 
  -17.35039  0.09747  3.17438     13.92636  1.66829  1.52565   4.78906  0.09339     0.04795  7835.49229    6209.6479  0.66476         4661.49779      18.5121  0.00181  57507.44815  1.75392  0.46679  2191238.92306  45.14711   16.6123    57550.597    51.20765       44.53554   24.95096  34.46836   56.5    0.22606  -21.57071  0.97404 
  -17.45611  0.10029  3.38809     14.25191   1.8747  0.62298   8.61302  0.05873     0.02602  7680.62376   5991.97242  0.68413         4527.18535     17.33833  0.00012  57507.34243  3.03093   0.8638   626377.75731  45.68503  16.65777    57550.597     51.2152       44.53335   26.33356  35.45043   56.5    0.21466  -21.56449  0.95505 
  -16.09914  0.00353  3.63229     14.19331   1.9768  0.73429   5.78447  0.07141     0.03963  7709.02467   5960.55835  0.71723         4617.02802     18.48605   0.0017   57508.6994  2.05064  0.02043   994298.98496  45.44693   16.6476  57548.81473    51.21016       44.54723   24.04295   35.0739   57.0     0.2216    -21.569  0.99882 
  -16.98412  0.00295  2.88275      13.8403  1.46137  1.20961   3.81038  0.11324     0.06123   7985.3932   5852.75694  0.61598         4721.03063       17.562   0.0002  57507.81442   1.4494  0.01125  2352849.17971   45.1424  16.62966  57551.41895    51.22458       44.53717   26.40762  37.43857   57.0    0.22083  -21.57458  0.99935 
    -17.463  0.01416  3.11408     13.85359  1.59485  1.42786   2.74423  0.16191     0.08101  8233.30899    5841.8293  0.60634         4483.86855     17.92849  0.00047  57507.33554  1.10968  0.03886  2818411.42422   45.0349  16.63674  57551.41895     51.2266       44.53757   26.40762  35.37637   57.0    0.21127  -21.57223  0.99771 
  -14.91779  0.39275  3.03421     13.96751  1.46873  1.25313   9.36698  0.04777     0.01628  7706.57954   6236.23245  0.76054         4633.98315      17.0637    6e-05  57509.88075  3.31856   3.6789  1458277.60294  45.30786  16.62718    57550.585    51.21355       44.54459   21.28207  35.47011   58.0     0.2243  -21.56635  0.81234 
  -16.77699  0.00392  3.66067     14.23347  2.04019  0.70032   7.70047  0.05838      0.0338   7975.9363   5986.54922  0.65933         4451.88662     17.91728  0.00046  57508.02155  2.92218  0.03021   866288.71637  45.51373  16.63812    57550.597    51.20844       44.53974   21.60421  35.14796   57.0    0.22248  -21.56587  0.99831 
    -16.857   0.2672  3.51834     14.04482  1.91446  1.53873   7.36161  0.06772     0.02584   8058.5208   6165.80709  0.64409         4555.86781     19.13305  0.00755  57507.94154  2.85175  1.96705  1790154.27702  45.20533  16.64193    57550.597    51.21389       44.53325   24.95096  36.53056   56.5    0.21563   -21.5937  0.89931 
  -17.39856  0.12194  3.02252     14.19098  1.75095  0.72878   7.56291   0.0758     0.03367  7586.00769   6216.30336  0.66069         4864.26598     17.07789    7e-05  57507.39998  2.59623  0.92225   616413.36643  45.76151  16.64785    57550.597    51.21609       44.53317   24.04295  35.37637   53.5    0.21226  -21.58886  0.95775 
  -16.75653  0.27125  2.79429      14.0539  1.50749  0.84724   6.88954  0.08121     0.03395  7963.93525   6130.15424  0.68606         4529.98019     19.08589  0.00677  57508.04201  2.60659  1.86881   852721.78526  45.62375  16.63685    57550.597    51.22019       44.53587   26.40762  35.37637   55.0    0.22088  -21.59504   0.9127 
  -16.54745  0.03371  3.38758     14.01553  1.81233  1.04109   4.08897  0.10352     0.05171  7864.49569   6002.95761   0.7024         4573.90186       19.012  0.00571  57508.25108  1.50863  0.13785  1797932.99521  45.21253  16.63598    57550.597    51.20841       44.53806   24.04295   35.0739   57.0    0.21959  -21.58966  0.99213 
  -14.77461  0.41506  3.21759     14.01875  1.61557  1.32205   7.48167  0.05183     0.01803   6950.7455   5946.41804  0.91429         4616.37275      18.6442  0.00245  57510.02393   2.1562  3.10531   1424638.3733   45.3084  16.63953  57551.41895    51.21554       44.52895   24.04295  37.43857   59.0    0.22801  -21.54994  0.84031 
  -17.05849  0.27385  3.13627     13.97412  1.67092  1.43659   6.58557  0.07126     0.02749  7297.13865   5854.79559  0.74267         4688.48271      16.0531    1e-05  57507.74004  2.09183  1.80349  1719357.45424  45.26361  16.62438    57550.585    51.21249       44.54898   24.95096  34.16588   57.5    0.21032  -21.56527  0.90917 
    -17.149  0.01724  3.21656     13.92232   1.6961  1.34219  13.34184  0.03418     0.01575  7962.23854   6375.94746    0.625         4739.63492     18.86278  0.00405  57507.64954  5.04561  0.23004  2330262.23211  45.11611  16.61939    57550.597    51.22374       44.54267   24.04295  37.43857   56.0     0.2197  -21.58584  0.98699 
  -16.90866  0.19995  3.27907     13.95297  1.68051  1.12885   4.66664  0.08597      0.0427  7881.96787   5841.95339  0.64814         4646.96413      16.6541    3e-05  57507.88988  1.72942  0.93308  2083659.79637  45.14396  16.65295    57550.585     51.2187       44.54976   23.64674  35.47011   59.5    0.21313  -21.56947  0.94663 
  -14.35117  0.49259  3.35421     14.01946  1.59373   1.5663   9.79139  0.03739     0.01198  7156.97699    5894.0359  0.88145         4644.25238     16.49766    2e-05  57510.44737  2.99179   4.8231  1522268.30619  45.23759  16.64854    57550.585    51.20625       44.54381   21.60421  35.14796   61.0     0.2234  -21.55947  0.75338 
  -15.30066  0.30016  3.08043      14.2643  1.61562  0.58028   9.42493  0.05213     0.01865  7705.02828   5976.97104  0.76901         4542.61961     17.07419    7e-05  57509.49788  3.33775  2.82899   421488.61138  45.87518  16.63751  57548.81473    51.22136       44.56794   24.04295  32.70923   56.0    0.22518  -21.57344  0.86317 
  -13.42312  0.49093   2.8267     14.37138  1.66884  0.62358   8.23786   0.0568      0.0165   6804.1999    6645.1931  0.99562         4538.96623     17.64412  0.00024  57511.37542  2.27508  4.04424   223882.06946  46.23868   16.6341    57550.597    51.21406       44.53604   24.04295  35.37637   56.5    0.23057  -21.54317  0.84717 
   -17.9744  0.12891  2.83501      13.8873  1.49407  1.39731   9.71565   0.0559     0.02436  7922.76303    5775.7116  0.61729         4657.70257     18.87287  0.00415  57506.82414  3.63791  1.25245  1873680.20537  45.26541  16.63401  57551.41895    51.22261       44.53984   26.36903  35.41496   56.0    0.21482  -21.58117  0.93713 
  -16.62421   0.3267  3.63904     14.01252  1.83945  1.36062   7.02683  0.06157     0.02541  8120.49303   6326.40416    0.635         4716.18647     17.33859  0.00012  57508.17433  2.76408  2.29565  2135232.88067  45.08212  16.66196    57550.585    51.22334       44.54367   26.33356  35.45043   58.5    0.21494  -21.58065  0.87037 
   -15.4825  0.21374  3.14375     13.94446  1.58092  1.20609   7.05991  0.05684     0.02329  7270.75036   6099.24231  0.80657         4769.22367     17.56026   0.0002  57509.31604  2.22631  1.50896  1873677.21292  45.20016  16.63016    57550.585    51.21811       44.54758   23.96889  35.14796   57.5    0.22723  -21.57733  0.91616 
   -17.3772  0.01703   3.1964     13.95356  1.72327  1.34446  13.50857  0.03666     0.01769  7922.35728   6092.25471  0.62498         4665.20121     17.77522  0.00033  57507.42134  5.05761   0.2301  2024727.04368  45.18951  16.62938    57550.585     51.2149       44.54631   24.95096  34.16588   55.5    0.21946  -21.57448  0.98748 
  -15.15265  0.23344  3.34691     14.13101   1.8244  1.27691   14.0142  0.03337     0.01102  7020.00807   6451.80929  0.87562         4793.42673     18.06282  0.00064  57509.64588  4.11975  3.27149   1037991.6313  45.46448   16.6277    57550.597    51.20868       44.53073   24.95096  36.53056   57.5    0.22629  -21.57057  0.84744 
  -15.97234  0.25212  3.36781     14.11878   1.9051  1.29267   9.70009  0.05277     0.01841  7416.32159    5748.5405  0.76773         4743.49282     17.10279    7e-05   57508.8262  3.18259  2.44558  1161114.27735  45.42919  16.62491    57550.585    51.21675       44.55146   23.64674  35.47011   55.5    0.21472  -21.58816  0.88662 
  -18.13124  0.00678  3.01143     13.88195  1.60026   1.5032   3.58133  0.14171     0.06821  7956.83968   5761.72321  0.62361          4575.3522     17.76001  0.00032   57506.6673  1.35255  0.02428  2320864.67417  45.14984  16.63735    57550.585    51.21017       44.53934   24.95096  34.16588   55.5    0.20755   -21.5751  0.99867 
  -17.88036  0.01599  3.36792     14.03871  1.79776  0.88395   5.94542  0.07173     0.03494  7838.75064   5765.43097   0.6289         4466.74849     17.39937  0.00014  57506.91817  2.17923  0.09504  1584328.37467  45.26901  16.63567  57551.41895    51.21588       44.53158   24.95096  36.53056   59.0    0.21059  -21.55235  0.99454 
  -17.34504  0.00683   3.0573     14.08443  1.62098  0.68844     3.647  0.13234     0.06343  7938.34108   6012.04491  0.65813         4459.68211     18.52391  0.00186   57507.4535  1.37095   0.0249   953696.83471  45.52854  16.61514    57550.597    51.21444       44.54122   24.95096  34.46836   56.0    0.21869  -21.57338  0.99862 
  -15.89125  0.40679  3.50669     14.11916  1.88476  1.36507    8.1508  0.05773     0.01984  7382.50291    5526.9661  0.80818         4556.77505     17.90329  0.00044  57508.90729  2.64993  3.31569  1243189.44803  45.35977  16.64243    57550.585    51.21603       44.53344   26.40762  35.37637   58.0     0.2178  -21.55709  0.83958 
  -16.30411  0.21674  3.51224     14.09241  1.85033  1.22778  13.11487  0.03564     0.01318  7700.07438   6285.23817  0.70436         4671.56596     18.32584  0.00118  57508.49443  4.63854  2.84255   1384900.5641  45.30351  16.62669    57550.597    51.22356       44.54457   24.04295  35.37637   57.5    0.21686  -21.56452   0.8552 
  -16.72478   0.0378  3.36359     14.00969  1.85786  1.57066  10.85574  0.04633     0.02302  7695.51705   5899.32956    0.734          4510.4313     16.44506    2e-05  57508.07376  3.83497  0.41039  1866610.02677   45.2132  16.65311  57551.41895    51.21786       44.53693   27.31564  34.46836   55.5    0.21489  -21.57557  0.97815 
  -16.94241  0.46002  3.36086      13.9502  1.72193  1.53199   3.44621  0.12007     0.05015  7653.00804    5952.0334  0.70102         4691.94474     18.40511  0.00141  57507.85612  1.20402  1.58534  2271590.40952  45.09563  16.62065    57550.597    51.21458       44.53875   24.95096  34.46836   58.5    0.21239  -21.57264  0.91171 
  -17.18772  0.11004  3.61043     14.31379  1.98786  0.56526   7.24357  0.06545     0.02869   7798.4184   5917.63142  0.66206          4634.7504     16.74582    3e-05  57507.61082   2.6278  0.79708   567210.89547  45.69837   16.6159    57550.597     51.2092       44.54294   24.95096  34.46836   56.0    0.22125  -21.57288  0.95672 
  -17.17657  0.27542   2.5791     13.86166  1.32344  1.39352   8.41658  0.06064      0.0215   7354.6846   5832.09877  0.75544          4564.2889     17.57896  0.00021  57507.62197  2.71576  2.31808  1545745.82813  45.37848  16.65044    57550.585    51.21837       44.53923   23.64674  35.77258   56.5    0.21487  -21.55347  0.89059 
