       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
  57575.19  17.487  17.454  17.415  2245.03     787.63     UVM2 
  57575.19  17.947  17.911  17.866  2083.95     755.14     UVW2 
 57577.461  16.706  16.681  16.658  3520.88    1457.11        U 
 57577.461  16.986  16.968   16.95  5379.61    3649.88   V-FLWO 
 57577.461    17.0  16.981  16.963  5411.45    3657.87  V-Swift 
 57577.461  17.007  16.984  16.965  6198.96     3631.0        r 
 57577.461  17.077  17.046  17.017  7457.89     3631.0        i 
 57577.461   17.09  17.066  17.047  5850.88     3631.0        G 
 57577.461  17.135  17.113  17.096  4671.78     3631.0        g 
 57577.461  17.293  17.261  17.227  2681.67      921.0     UVW1 
 57577.461  17.333  17.313  17.293  4317.22    3811.44   B-FLWO 
 57577.461  17.358  17.337  17.317  4345.28     4088.5  B-Swift 
 57577.461  17.692  17.653  17.611  2245.03     787.63     UVM2 
 57577.461  18.161  18.121  18.075  2083.95     755.14     UVW2 
 57580.065  16.837  16.812  16.786  3520.88    1457.11        U 
 57580.065  17.052  17.033  17.013  5379.61    3649.88   V-FLWO 
 57580.065  17.062  17.037  17.017  6198.96     3631.0        r 
 57580.065  17.065  17.047  17.028  5411.45    3657.87  V-Swift 
 57580.065  17.113  17.082  17.051  7457.89     3631.0        i 
 57580.065  17.149  17.124  17.102  5850.88     3631.0        G 
 57580.065  17.218  17.197  17.177  4671.78     3631.0        g 
 57580.065  17.428  17.404  17.383  4317.22    3811.44   B-FLWO 
 57580.065  17.453   17.43  17.408  4345.28     4088.5  B-Swift 
 57580.065  17.485  17.451  17.414  2681.67      921.0     UVW1 
 57580.065  17.927  17.884  17.838  2245.03     787.63     UVM2 
 57580.065  18.411  18.365  18.314  2083.95     755.14     UVW2 
 57581.782  16.924  16.898  16.872  3520.88    1457.11        U 
 57581.782  17.096  17.076  17.057  5379.61    3649.88   V-FLWO 
 57581.782  17.098  17.072  17.051  6198.96     3631.0        r 
 57581.782  17.111  17.091  17.071  5411.45    3657.87  V-Swift 
 57581.782  17.138  17.107  17.075  7457.89     3631.0        i 
 57581.782  17.188  17.163  17.139  5850.88     3631.0        G 
 57581.782  17.275  17.254  17.231  4671.78     3631.0        g 
 57581.782   17.49  17.468  17.443  4317.22    3811.44   B-FLWO 
 57581.782  17.517  17.494  17.469  4345.28     4088.5  B-Swift 
 57581.782  17.611  17.577  17.539  2681.67      921.0     UVW1 
 57581.782  18.081  18.038  17.986  2245.03     787.63     UVM2 
 57581.782  18.572  18.527  18.469  2083.95     755.14     UVW2 
 57581.856  16.928  16.901  16.875  3520.88    1457.11        U 
 57581.856  17.098  17.078  17.059  5379.61    3649.88   V-FLWO 
 57581.856    17.1  17.074  17.053  6198.96     3631.0        r 
 57581.856  17.113  17.093  17.073  5411.45    3657.87  V-Swift 
 57581.856  17.139  17.108  17.076  7457.89     3631.0        i 
 57581.856  17.189  17.164  17.141  5850.88     3631.0        G 
 57581.856  17.278  17.256  17.233  4671.78     3631.0        g 
 57581.856  17.493  17.471  17.446  4317.22    3811.44   B-FLWO 
 57581.856   17.52  17.497  17.472  4345.28     4088.5  B-Swift 
 57581.856  17.617  17.583  17.544  2681.67      921.0     UVW1 
 57581.856  18.088  18.044  17.993  2245.03     787.63     UVM2 
 57581.856  18.579  18.534  18.476  2083.95     755.14     UVW2 
  57582.67  16.971  16.944  16.916  3520.88    1457.11        U 
  57582.67  17.117  17.091  17.069  6198.96     3631.0        r 
  57582.67   17.12  17.099  17.079  5379.61    3649.88   V-FLWO 
  57582.67  17.134  17.115  17.094  5411.45    3657.87  V-Swift 
  57582.67  17.151   17.12  17.088  7457.89     3631.0        i 
  57582.67  17.208  17.182  17.159  5850.88     3631.0        G 
  57582.67  17.304  17.283  17.259  4671.78     3631.0        g 
  57582.67  17.522  17.501  17.475  4317.22    3811.44   B-FLWO 
  57582.67  17.549  17.528    17.5  4345.28     4088.5  B-Swift 
  57582.67  17.675  17.642  17.603  2681.67      921.0     UVW1 
  57582.67  18.162  18.118  18.064  2245.03     787.63     UVM2 
  57582.67  18.657  18.611   18.55  2083.95     755.14     UVW2 
 57585.274  17.105  17.081  17.048  3520.88    1457.11        U 
 57585.274  17.173  17.147  17.121  6198.96     3631.0        r 
 57585.274  17.189  17.167  17.144  5379.61    3649.88   V-FLWO 
 57585.274  17.191  17.158  17.125  7457.89     3631.0        i 
 57585.274  17.204  17.183   17.16  5411.45    3657.87  V-Swift 
 57585.274  17.269  17.243  17.216  5850.88     3631.0        G 
 57585.274  17.391   17.37  17.345  4671.78     3631.0        g 
 57585.274   17.62  17.596   17.57  4317.22    3811.44   B-FLWO 
 57585.274  17.648  17.625  17.597  4345.28     4088.5  B-Swift 
 57585.274  17.868  17.833  17.792  2681.67      921.0     UVW1 
 57585.274  18.398  18.349  18.293  2245.03     787.63     UVM2 
 57585.274  18.902  18.852  18.788  2083.95     755.14     UVW2 
 57587.878   17.23  17.202  17.175  6198.96     3631.0        r 
 57587.878  17.231  17.198  17.163  7457.89     3631.0        i 
 57587.878  17.242  17.219  17.181  3520.88    1457.11        U 
 57587.878  17.258  17.235  17.209  5379.61    3649.88   V-FLWO 
 57587.878  17.275  17.252  17.226  5411.45    3657.87  V-Swift 
 57587.878  17.332  17.303  17.274  5850.88     3631.0        G 
 57587.878   17.48  17.458  17.432  4671.78     3631.0        g 
 57587.878  17.716  17.694  17.664  4317.22    3811.44   B-FLWO 
 57587.878  17.746  17.724  17.694  4345.28     4088.5  B-Swift 
 57587.878  18.063  18.026  17.979  2681.67      921.0     UVW1 
 57587.878  18.635  18.584  18.519  2245.03     787.63     UVM2 
 57587.878  19.148  19.094  19.025  2083.95     755.14     UVW2 
 57590.482  17.273  17.237  17.202  7457.89     3631.0        i 
 57590.482  17.287  17.259   17.23  6198.96     3631.0        r 
 57590.482  17.329  17.305  17.276  5379.61    3649.88   V-FLWO 
 57590.482  17.346  17.324  17.294  5411.45    3657.87  V-Swift 
 57590.482  17.382  17.356  17.314  3520.88    1457.11        U 
 57590.482  17.394  17.364  17.332  5850.88     3631.0        G 
 57590.482  17.568  17.547   17.52  4671.78     3631.0        g 
 57590.482  17.814  17.792  17.761  4317.22    3811.44   B-FLWO 
 57590.482  17.845  17.823  17.791  4345.28     4088.5  B-Swift 
 57590.482  18.258  18.216  18.165  2681.67      921.0     UVW1 
 57590.482  18.876  18.821  18.751  2245.03     787.63     UVM2 
 57590.482  19.395  19.336  19.265  2083.95     755.14     UVW2 
 57591.718  17.292  17.257   17.22  7457.89     3631.0        i 
 57591.718  17.315  17.287  17.257  6198.96     3631.0        r 
 57591.718  17.363  17.339  17.309  5379.61    3649.88   V-FLWO 
 57591.718  17.381  17.358  17.328  5411.45    3657.87  V-Swift 
 57591.718  17.423  17.393  17.361  5850.88     3631.0        G 
 57591.718  17.449  17.422  17.379  3520.88    1457.11        U 
 57591.718   17.61   17.59  17.562  4671.78     3631.0        g 
 57591.718  17.861  17.839  17.807  4317.22    3811.44   B-FLWO 
 57591.718  17.893  17.871  17.838  4345.28     4088.5  B-Swift 
 57591.718   18.35  18.306  18.254  2681.67      921.0     UVW1 
 57591.718  18.991  18.933  18.863  2245.03     787.63     UVM2 
 57591.718  19.511   19.45  19.378  2083.95     755.14     UVW2 
  57591.72  17.292  17.257   17.22  7457.89     3631.0        i 
  57591.72  17.315  17.287  17.257  6198.96     3631.0        r 
  57591.72  17.363  17.339  17.309  5379.61    3649.88   V-FLWO 
  57591.72  17.381  17.358  17.328  5411.45    3657.87  V-Swift 
  57591.72  17.423  17.393  17.361  5850.88     3631.0        G 
  57591.72  17.449  17.422  17.379  3520.88    1457.11        U 
  57591.72   17.61   17.59  17.562  4671.78     3631.0        g 
  57591.72  17.861  17.839  17.807  4317.22    3811.44   B-FLWO 
  57591.72  17.893  17.871  17.838  4345.28     4088.5  B-Swift 
  57591.72  18.351  18.307  18.254  2681.67      921.0     UVW1 
  57591.72  18.991  18.933  18.863  2245.03     787.63     UVM2 
  57591.72  19.511   19.45  19.378  2083.95     755.14     UVW2 
 57591.724  17.292  17.257   17.22  7457.89     3631.0        i 
 57591.724  17.315  17.287  17.258  6198.96     3631.0        r 
 57591.724  17.363  17.339  17.309  5379.61    3649.88   V-FLWO 
 57591.724  17.381  17.358  17.328  5411.45    3657.87  V-Swift 
 57591.724  17.423  17.393  17.361  5850.88     3631.0        G 
 57591.724  17.449  17.422  17.379  3520.88    1457.11        U 
 57591.724   17.61   17.59  17.562  4671.78     3631.0        g 
 57591.724  17.861  17.839  17.807  4317.22    3811.44   B-FLWO 
 57591.724  17.893  17.871  17.839  4345.28     4088.5  B-Swift 
 57591.724  18.351  18.307  18.254  2681.67      921.0     UVW1 
 57591.724  18.991  18.934  18.863  2245.03     787.63     UVM2 
 57591.724  19.512  19.451  19.379  2083.95     755.14     UVW2 
 57593.086  17.313  17.278   17.24  7457.89     3631.0        i 
 57593.086  17.345  17.318  17.287  6198.96     3631.0        r 
 57593.086    17.4  17.376  17.345  5379.61    3649.88   V-FLWO 
 57593.086  17.419  17.396  17.364  5411.45    3657.87  V-Swift 
 57593.086  17.455  17.425  17.392  5850.88     3631.0        G 
 57593.086  17.523  17.494  17.452  3520.88    1457.11        U 
 57593.086  17.657  17.638  17.608  4671.78     3631.0        g 
 57593.086  17.914  17.892  17.859  4317.22    3811.44   B-FLWO 
 57593.086  17.946  17.924  17.891  4345.28     4088.5  B-Swift 
 57593.086  18.454  18.408  18.352  2681.67      921.0     UVW1 
 57593.086  19.118  19.057  18.988  2245.03     787.63     UVM2 
 57593.086   19.64  19.577  19.504  2083.95     755.14     UVW2 
  57595.02  17.344  17.308   17.27  7457.89     3631.0        i 
  57595.02  17.389  17.362   17.33  6198.96     3631.0        r 
  57595.02  17.453   17.43  17.396  5379.61    3649.88   V-FLWO 
  57595.02  17.472  17.449  17.417  5411.45    3657.87  V-Swift 
  57595.02  17.499  17.471  17.437  5850.88     3631.0        G 
  57595.02  17.628  17.598  17.556  3520.88    1457.11        U 
  57595.02  17.726  17.705  17.674  4671.78     3631.0        g 
  57595.02  17.989  17.966  17.933  4317.22    3811.44   B-FLWO 
  57595.02  18.022  17.999  17.966  4345.28     4088.5  B-Swift 
  57595.02    18.6  18.553  18.493  2681.67      921.0     UVW1 
  57595.02    19.3  19.234  19.164  2245.03     787.63     UVM2 
  57595.02  19.823  19.755  19.682  2083.95     755.14     UVW2 
 57595.021  17.344  17.308  17.271  7457.89     3631.0        i 
 57595.021  17.389  17.362   17.33  6198.96     3631.0        r 
 57595.021  17.453   17.43  17.396  5379.61    3649.88   V-FLWO 
 57595.021  17.472  17.449  17.417  5411.45    3657.87  V-Swift 
 57595.021  17.499  17.471  17.437  5850.88     3631.0        G 
 57595.021  17.629  17.598  17.556  3520.88    1457.11        U 
 57595.021  17.726  17.705  17.674  4671.78     3631.0        g 
 57595.021  17.989  17.966  17.933  4317.22    3811.44   B-FLWO 
 57595.021  18.022  17.999  17.966  4345.28     4088.5  B-Swift 
 57595.021    18.6  18.553  18.493  2681.67      921.0     UVW1 
 57595.021    19.3  19.234  19.164  2245.03     787.63     UVM2 
 57595.021  19.823  19.755  19.682  2083.95     755.14     UVW2 
 57595.024  17.344  17.308  17.271  7457.89     3631.0        i 
 57595.024  17.389  17.362   17.33  6198.96     3631.0        r 
 57595.024  17.453   17.43  17.396  5379.61    3649.88   V-FLWO 
 57595.024  17.472  17.449  17.417  5411.45    3657.87  V-Swift 
 57595.024  17.499  17.472  17.437  5850.88     3631.0        G 
 57595.024  17.629  17.598  17.556  3520.88    1457.11        U 
 57595.024  17.727  17.705  17.674  4671.78     3631.0        g 
 57595.024  17.989  17.966  17.933  4317.22    3811.44   B-FLWO 
 57595.024  18.022  17.999  17.966  4345.28     4088.5  B-Swift 
 57595.024    18.6  18.553  18.493  2681.67      921.0     UVW1 
 57595.024  19.301  19.235  19.164  2245.03     787.63     UVM2 
 57595.024  19.823  19.756  19.682  2083.95     755.14     UVW2 
 57595.028  17.344  17.308  17.271  7457.89     3631.0        i 
 57595.028  17.389  17.362   17.33  6198.96     3631.0        r 
 57595.028  17.453   17.43  17.396  5379.61    3649.88   V-FLWO 
 57595.028  17.472  17.449  17.417  5411.45    3657.87  V-Swift 
 57595.028  17.499  17.472  17.437  5850.88     3631.0        G 
 57595.028  17.629  17.599  17.556  3520.88    1457.11        U 
 57595.028  17.727  17.705  17.674  4671.78     3631.0        g 
 57595.028  17.989  17.966  17.933  4317.22    3811.44   B-FLWO 
 57595.028  18.022  17.999  17.966  4345.28     4088.5  B-Swift 
 57595.028    18.6  18.553  18.494  2681.67      921.0     UVW1 
 57595.028  19.301  19.235  19.164  2245.03     787.63     UVM2 
 57595.028  19.823  19.756  19.683  2083.95     755.14     UVW2 
  57595.03  17.344  17.308  17.271  7457.89     3631.0        i 
  57595.03  17.389  17.362   17.33  6198.96     3631.0        r 
  57595.03  17.453   17.43  17.396  5379.61    3649.88   V-FLWO 
  57595.03  17.472   17.45  17.417  5411.45    3657.87  V-Swift 
  57595.03  17.499  17.472  17.437  5850.88     3631.0        G 
  57595.03  17.629  17.599  17.556  3520.88    1457.11        U 
  57595.03  17.727  17.705  17.674  4671.78     3631.0        g 
  57595.03  17.989  17.966  17.933  4317.22    3811.44   B-FLWO 
  57595.03  18.022  17.999  17.966  4345.28     4088.5  B-Swift 
  57595.03    18.6  18.554  18.494  2681.67      921.0     UVW1 
  57595.03  19.301  19.235  19.164  2245.03     787.63     UVM2 
  57595.03  19.824  19.756  19.683  2083.95     755.14     UVW2 
 57595.691  17.354  17.319  17.281  7457.89     3631.0        i 
 57595.691  17.404  17.377  17.345  6198.96     3631.0        r 
 57595.691  17.471  17.448  17.414  5379.61    3649.88   V-FLWO 
 57595.691  17.491  17.468  17.435  5411.45    3657.87  V-Swift 
 57595.691  17.514  17.487  17.452  5850.88     3631.0        G 
 57595.691  17.665  17.634  17.591  3520.88    1457.11        U 
 57595.691  17.751  17.729  17.697  4671.78     3631.0        g 
 57595.691  18.014  17.992  17.959  4317.22    3811.44   B-FLWO 
 57595.691  18.048  18.025  17.992  4345.28     4088.5  B-Swift 
 57595.691   18.65  18.603  18.542  2681.67      921.0     UVW1 
 57595.691  19.363  19.296  19.224  2245.03     787.63     UVM2 
 57595.691  19.886  19.817  19.742  2083.95     755.14     UVW2 
 57598.295  17.397  17.362  17.323  7457.89     3631.0        i 
 57598.295  17.464  17.437  17.404  6198.96     3631.0        r 
 57598.295  17.544   17.52  17.487  5379.61    3649.88   V-FLWO 
 57598.295  17.566  17.541  17.507  5411.45    3657.87  V-Swift 
 57598.295  17.577  17.549  17.513  5850.88     3631.0        G 
 57598.295  17.808  17.777  17.731  3520.88    1457.11        U 
 57598.295  17.844  17.819  17.788  4671.78     3631.0        g 
 57598.295  18.118  18.092  18.059  4317.22    3811.44   B-FLWO 
 57598.295  18.154  18.127  18.094  4345.28     4088.5  B-Swift 
 57598.295  18.847  18.796  18.732  2681.67      921.0     UVW1 
 57598.295  19.609  19.537  19.457  2245.03     787.63     UVM2 
 57598.295   20.13  20.058  19.975  2083.95     755.14     UVW2 
 57600.899  17.439  17.405  17.365  7457.89     3631.0        i 
 57600.899  17.526  17.498  17.465  6198.96     3631.0        r 
 57600.899  17.618  17.594  17.559  5379.61    3649.88   V-FLWO 
 57600.899   17.64  17.613  17.575  5850.88     3631.0        G 
 57600.899  17.641  17.616  17.582  5411.45    3657.87  V-Swift 
 57600.899   17.94  17.914   17.88  4671.78     3631.0        g 
 57600.899  17.957  17.919  17.872  3520.88    1457.11        U 
 57600.899  18.223  18.196   18.16  4317.22    3811.44   B-FLWO 
 57600.899   18.26  18.233  18.196  4345.28     4088.5  B-Swift 
 57600.899  19.047  18.988   18.92  2681.67      921.0     UVW1 
 57600.899  19.857  19.779  19.694  2245.03     787.63     UVM2 
 57600.899  20.375  20.297  20.213  2083.95     755.14     UVW2 
 57603.503  17.483  17.449  17.409  7457.89     3631.0        i 
 57603.503  17.587   17.56  17.526  6198.96     3631.0        r 
 57603.503  17.694   17.67  17.635  5379.61    3649.88   V-FLWO 
 57603.503  17.704  17.678   17.64  5850.88     3631.0        G 
 57603.503  17.719  17.693  17.659  5411.45    3657.87  V-Swift 
 57603.503  18.037  18.009  17.975  4671.78     3631.0        g 
 57603.503  18.108  18.064  18.017  3520.88    1457.11        U 
 57603.503   18.33    18.3  18.262  4317.22    3811.44   B-FLWO 
 57603.503  18.368  18.338  18.301  4345.28     4088.5  B-Swift 
 57603.503  19.245  19.183  19.111  2681.67      921.0     UVW1 
 57603.503  20.107  20.024  19.929  2245.03     787.63     UVM2 
 57603.503   20.62  20.538  20.444  2083.95     755.14     UVW2 
 57606.107  17.528  17.495  17.456  7457.89     3631.0        i 
 57606.107  17.651  17.625  17.589  6198.96     3631.0        r 
 57606.107  17.769  17.742  17.705  5850.88     3631.0        G 
 57606.107  17.773  17.746  17.714  5379.61    3649.88   V-FLWO 
 57606.107  17.797   17.77  17.739  5411.45    3657.87  V-Swift 
 57606.107  18.137  18.104   18.07  4671.78     3631.0        g 
 57606.107  18.258   18.21  18.163  3520.88    1457.11        U 
 57606.107   18.44  18.405  18.368  4317.22    3811.44   B-FLWO 
 57606.107   18.48  18.445  18.408  4345.28     4088.5  B-Swift 
 57606.107  19.446  19.378  19.305  2681.67      921.0     UVW1 
 57606.107  20.359  20.273   20.17  2245.03     787.63     UVM2 
 57606.107  20.863  20.779   20.68  2083.95     755.14     UVW2 
 57608.712  17.575  17.543  17.504  7457.89     3631.0        i 
 57608.712  17.715  17.691  17.656  6198.96     3631.0        r 
 57608.712  17.833  17.808  17.771  5850.88     3631.0        G 
 57608.712  17.852  17.824  17.793  5379.61    3649.88   V-FLWO 
 57608.712  17.878  17.849  17.818  5411.45    3657.87  V-Swift 
 57608.712   18.24  18.202   18.17  4671.78     3631.0        g 
 57608.712  18.411  18.359  18.311  3520.88    1457.11        U 
 57608.712  18.552  18.513  18.476  4317.22    3811.44   B-FLWO 
 57608.712  18.595  18.555  18.517  4345.28     4088.5  B-Swift 
 57608.712  19.651  19.576    19.5  2681.67      921.0     UVW1 
 57608.712  20.613  20.522  20.416  2245.03     787.63     UVM2 
 57608.712  21.107  21.017  20.917  2083.95     755.14     UVW2 
 57611.316  17.623  17.591  17.554  7457.89     3631.0        i 
 57611.316  17.782  17.757  17.724  6198.96     3631.0        r 
 57611.316    17.9  17.876   17.84  5850.88     3631.0        G 
 57611.316  17.932  17.903  17.872  5379.61    3649.88   V-FLWO 
 57611.316   17.96  17.932    17.9  5411.45    3657.87  V-Swift 
 57611.316  18.343  18.301  18.268  4671.78     3631.0        g 
 57611.316   18.57  18.511  18.459  3520.88    1457.11        U 
 57611.316  18.667  18.622  18.585  4317.22    3811.44   B-FLWO 
 57611.316  18.711  18.665  18.628  4345.28     4088.5  B-Swift 
 57611.316  19.852  19.778  19.697  2681.67      921.0     UVW1 
 57611.316  20.865  20.772  20.666  2245.03     787.63     UVM2 
 57611.316  21.346  21.256  21.157  2083.95     755.14     UVW2 
  57613.92  17.674  17.641  17.605  7457.89     3631.0        i 
  57613.92  17.851  17.826  17.794  6198.96     3631.0        r 
  57613.92  17.968  17.942   17.91  5850.88     3631.0        G 
  57613.92  18.015  17.983  17.952  5379.61    3649.88   V-FLWO 
  57613.92  18.046  18.011  17.981  5411.45    3657.87  V-Swift 
  57613.92  18.445  18.401  18.364  4671.78     3631.0        g 
  57613.92  18.723  18.663  18.602  3520.88    1457.11        U 
  57613.92  18.779  18.731  18.691  4317.22    3811.44   B-FLWO 
  57613.92  18.825  18.777  18.735  4345.28     4088.5  B-Swift 
  57613.92  20.053  19.974  19.888  2681.67      921.0     UVW1 
  57613.92  21.121  21.017  20.894  2245.03     787.63     UVM2 
  57613.92  21.584  21.489  21.375  2083.95     755.14     UVW2 
 57616.524  17.726  17.694   17.66  7457.89     3631.0        i 
 57616.524  17.922  17.895  17.864  6198.96     3631.0        r 
 57616.524  18.037  18.012  17.979  5850.88     3631.0        G 
 57616.524    18.1  18.063  18.034  5379.61    3649.88   V-FLWO 
 57616.524   18.13  18.091  18.064  5411.45    3657.87  V-Swift 
 57616.524  18.541  18.502   18.46  4671.78     3631.0        g 
 57616.524   18.86  18.811  18.736  3520.88    1457.11        U 
 57616.524  18.883  18.841  18.794  4317.22    3811.44   B-FLWO 
 57616.524  18.931  18.888   18.84  4345.28     4088.5  B-Swift 
 57616.524  20.229  20.161  20.056  2681.67      921.0     UVW1 
 57616.524  21.346  21.249  21.102  2245.03     787.63     UVM2 
 57616.524  21.792  21.706  21.571  2083.95     755.14     UVW2 
 57619.129  17.781  17.749  17.718  7457.89     3631.0        i 
 57619.129  17.987  17.964  17.931  6198.96     3631.0        r 
 57619.129  18.102  18.079  18.044  5850.88     3631.0        G 
 57619.129  18.174   18.14  18.106  5379.61    3649.88   V-FLWO 
 57619.129  18.207  18.172  18.136  5411.45    3657.87  V-Swift 
 57619.129  18.633  18.595  18.542  4671.78     3631.0        g 
 57619.129  18.984  18.939   18.88  4317.22    3811.44   B-FLWO 
 57619.129  19.003  18.925  18.847  3520.88    1457.11        U 
 57619.129  19.033  18.987  18.927  4345.28     4088.5  B-Swift 
 57619.129   20.41  20.307  20.194  2681.67      921.0     UVW1 
 57619.129  21.572  21.443  21.266  2245.03     787.63     UVM2 
 57619.129  22.002  21.882   21.73  2083.95     755.14     UVW2 
 57621.733  17.836  17.807  17.776  7457.89     3631.0        i 
 57621.733  18.053  18.028  17.995  6198.96     3631.0        r 
 57621.733  18.166  18.143  18.109  5850.88     3631.0        G 
 57621.733  18.245   18.21  18.167  5379.61    3649.88   V-FLWO 
 57621.733  18.278  18.242  18.199  5411.45    3657.87  V-Swift 
 57621.733  18.715  18.674  18.606  4671.78     3631.0        g 
 57621.733  19.073  19.028  18.944  4317.22    3811.44   B-FLWO 
 57621.733  19.115  19.042  18.919  3520.88    1457.11        U 
 57621.733  19.123  19.078  18.991  4345.28     4088.5  B-Swift 
 57621.733  20.543  20.442  20.258  2681.67      921.0     UVW1 
 57621.733  21.736  21.602  21.334  2245.03     787.63     UVM2 
 57621.733  22.155  22.034  21.796  2083.95     755.14     UVW2 
 57624.337  17.893  17.865  17.835  7457.89     3631.0        i 
 57624.337  18.113  18.088  18.058  6198.96     3631.0        r 
 57624.337  18.228  18.203  18.171  5850.88     3631.0        G 
 57624.337  18.309  18.278   18.23  5379.61    3649.88   V-FLWO 
 57624.337  18.343   18.31  18.261  5411.45    3657.87  V-Swift 
 57624.337  18.788  18.744  18.668  4671.78     3631.0        g 
 57624.337  19.147  19.096  19.007  4317.22    3811.44   B-FLWO 
 57624.337  19.198  19.145  19.054  4345.28     4088.5  B-Swift 
 57624.337  19.206  19.113  18.979  3520.88    1457.11        U 
 57624.337  20.657  20.518  20.318  2681.67      921.0     UVW1 
 57624.337  21.879  21.679  21.394  2245.03     787.63     UVM2 
 57624.337  22.283   22.11  21.857  2083.95     755.14     UVW2 
 57626.941  17.952  17.923  17.894  7457.89     3631.0        i 
 57626.941  18.173  18.149  18.118  6198.96     3631.0        r 
 57626.941  18.287  18.263  18.231  5850.88     3631.0        G 
 57626.941  18.371  18.341  18.292  5379.61    3649.88   V-FLWO 
 57626.941  18.404  18.374  18.324  5411.45    3657.87  V-Swift 
 57626.941  18.852  18.806  18.727  4671.78     3631.0        g 
 57626.941  19.217  19.156  19.067  4317.22    3811.44   B-FLWO 
 57626.941  19.271  19.206  19.114  4345.28     4088.5  B-Swift 
 57626.941  19.304  19.175   19.04  3520.88    1457.11        U 
 57626.941  20.762  20.579  20.376  2681.67      921.0     UVW1 
 57626.941  21.998   21.74  21.455  2245.03     787.63     UVM2 
 57626.941  22.398  22.171  21.918  2083.95     755.14     UVW2 
 57629.545  18.011  17.981  17.953  7457.89     3631.0        i 
 57629.545  18.231  18.207  18.178  6198.96     3631.0        r 
 57629.545  18.347  18.322  18.291  5850.88     3631.0        G 
 57629.545  18.429  18.399  18.353  5379.61    3649.88   V-FLWO 
 57629.545  18.464  18.432  18.384  5411.45    3657.87  V-Swift 
 57629.545  18.912  18.865  18.786  4671.78     3631.0        g 
 57629.545  19.274  19.216  19.126  4317.22    3811.44   B-FLWO 
 57629.545  19.327  19.264  19.174  4345.28     4088.5  B-Swift 
 57629.545  19.362  19.234  19.099  3520.88    1457.11        U 
 57629.545   20.82  20.638  20.435  2681.67      921.0     UVW1 
 57629.545  22.061  21.799  21.515  2245.03     787.63     UVM2 
 57629.545  22.455   22.23  21.977  2083.95     755.14     UVW2 
  57632.15  18.069  18.039  18.012  7457.89     3631.0        i 
  57632.15  18.291  18.265  18.236  6198.96     3631.0        r 
  57632.15  18.405   18.38  18.349  5850.88     3631.0        G 
  57632.15  18.487  18.456  18.412  5379.61    3649.88   V-FLWO 
  57632.15  18.521  18.489  18.443  5411.45    3657.87  V-Swift 
  57632.15  18.968  18.922  18.845  4671.78     3631.0        g 
  57632.15  19.331  19.273  19.186  4317.22    3811.44   B-FLWO 
  57632.15  19.384  19.322  19.233  4345.28     4088.5  B-Swift 
  57632.15  19.419  19.293  19.157  3520.88    1457.11        U 
  57632.15  20.877  20.697  20.493  2681.67      921.0     UVW1 
  57632.15  22.118  21.856  21.574  2245.03     787.63     UVM2 
  57632.15  22.512  22.289  22.037  2083.95     755.14     UVW2 
 57634.754  18.128  18.096   18.07  7457.89     3631.0        i 
 57634.754  18.347  18.322  18.295  6198.96     3631.0        r 
 57634.754  18.461  18.438  18.407  5850.88     3631.0        G 
 57634.754  18.545  18.514  18.471  5379.61    3649.88   V-FLWO 
 57634.754  18.578  18.547  18.503  5411.45    3657.87  V-Swift 
 57634.754  19.025   18.98  18.904  4671.78     3631.0        g 
 57634.754  19.388  19.331  19.245  4317.22    3811.44   B-FLWO 
 57634.754  19.442   19.38  19.293  4345.28     4088.5  B-Swift 
 57634.754  19.475  19.352  19.214  3520.88    1457.11        U 
 57634.754  20.934  20.755   20.55  2681.67      921.0     UVW1 
 57634.754  22.175  21.913  21.633  2245.03     787.63     UVM2 
 57634.754  22.569  22.346  22.096  2083.95     755.14     UVW2 
 57637.358  18.185  18.154  18.128  7457.89     3631.0        i 
 57637.358  18.403  18.379  18.352  6198.96     3631.0        r 
 57637.358  18.517  18.494  18.465  5850.88     3631.0        G 
 57637.358  18.601  18.572  18.529  5379.61    3649.88   V-FLWO 
 57637.358  18.635  18.605  18.561  5411.45    3657.87  V-Swift 
 57637.358  19.083  19.037  18.963  4671.78     3631.0        g 
 57637.358  19.445  19.388  19.303  4317.22    3811.44   B-FLWO 
 57637.358  19.499  19.437  19.351  4345.28     4088.5  B-Swift 
 57637.358  19.532  19.408  19.271  3520.88    1457.11        U 
 57637.358   20.99  20.813  20.608  2681.67      921.0     UVW1 
 57637.358  22.232   21.97  21.692  2245.03     787.63     UVM2 
 57637.358  22.625  22.402  22.154  2083.95     755.14     UVW2 
 57639.962  18.243  18.211  18.184  7457.89     3631.0        i 
 57639.962   18.46  18.436  18.408  6198.96     3631.0        r 
 57639.962  18.574   18.55  18.523  5850.88     3631.0        G 
 57639.962  18.658  18.627  18.587  5379.61    3649.88   V-FLWO 
 57639.962  18.691  18.661  18.619  5411.45    3657.87  V-Swift 
 57639.962  19.139  19.093  19.021  4671.78     3631.0        g 
 57639.962  19.501  19.443  19.361  4317.22    3811.44   B-FLWO 
 57639.962  19.555  19.493  19.408  4345.28     4088.5  B-Swift 
 57639.962  19.587  19.467  19.329  3520.88    1457.11        U 
 57639.962  21.046   20.87  20.665  2681.67      921.0     UVW1 
 57639.962  22.288  22.027   21.75  2245.03     787.63     UVM2 
 57639.962  22.682  22.458  22.212  2083.95     755.14     UVW2 
 57642.566  18.299  18.267   18.24  7457.89     3631.0        i 
