                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          57533.249  1394363769882024.2  1537512851574149.2  1624914645878275.5  20627.389775802338  21203.756725068946   22360.65421184806   3.352567263582837e+44  3.4160467440776698e+44   3.470438407716728e+44 
           57533.33  1399068539565045.0  1542326382199979.0  1629955535075946.0     20599.397090767  21173.590821971142  22326.915308709697    3.35534815827511e+44  3.4189984422539053e+44   3.473166432067203e+44 
           57534.18  1445928278647940.0  1592838740620147.5  1682853755052513.0  20306.739254149943   20859.16988192821  21970.361950198272  3.3830984582011807e+44  3.4423210553686436e+44   3.497069326023319e+44 
           57534.19  1446477142372818.8  1593433003660507.0  1683476087052365.2  20303.307817371675  20855.491549246406   21966.14284710923  3.3833430996123775e+44  3.4425829212324024e+44   3.497287493156088e+44 
           57535.14  1499863839670848.8  1651752367705935.0  1744760100813657.2   19973.64378736533  20512.058714629915  21578.850364391186  3.4040403510622755e+44   3.460520363622838e+44  3.5149474657992576e+44 
           57535.25  1506048030470259.0  1658520887967951.5  1752025027284465.8  19935.061603506223  20473.765196115033  21534.900987707402    3.40593706631701e+44  3.4620221640333646e+44  3.5164586013822656e+44 
           57535.26  1506610229633953.5  1659136207991893.2  1752685475145579.2  19931.555430428547  20470.285330315935  21530.909781789127  3.4061083057611185e+44  3.4621534944027055e+44   3.516590688249109e+44 
  57535.79365609349  1536612330573795.8  1692370403453919.8  1787027184773577.2  19744.957353599377  20285.335164498167  21319.209194312793  3.4133066111311817e+44  3.4678256829018342e+44  3.5213089687047515e+44 
       57536.148437  1556558083463366.5  1713866975407096.0  1809830930957328.0   19621.40405759154   20163.06719844693  21179.655026238153  3.4150478807392838e+44  3.4696494145049187e+44  3.5232916794351075e+44 
         57536.1875  1558754202055863.2  1716233846269414.0  1812341727679315.5   19607.82848221928  20149.446778348203  21164.339068762594   3.415179523808707e+44   3.469691897809526e+44   3.523523730493504e+44 
       57536.191406  1558977783489704.2  1716470515178216.0  1812592788068742.2  19606.471132062954  20148.066750946833  21162.808007807183  3.4151923329785357e+44   3.469695478567985e+44  3.5235461952678147e+44 
       57536.195312  1559204760593165.0  1716707184087458.5  1812843848458636.5   19605.11384929727  20146.686683811204  21161.276947487426   3.415204917626236e+44  3.4696990361071163e+44  3.5235685307248424e+44 
       57536.199218  1559431737696202.8  1716943852996260.5  1813094908848063.2  19603.756602443413  20145.306551073794  21159.745870739574  3.4152172854820673e+44  3.4697023722891448e+44  3.5235906726229653e+44 
           57536.23  1561220475327919.8  1718808968806469.5  1815073439547374.5   19593.06404916364   20134.43488130913  21147.679837490272  3.4153096012236883e+44  3.4697233133769605e+44  3.5237608070923088e+44 
           57537.23  1619330332764794.8  1779400087320864.8  1879349012908627.0  19247.419651709562  19783.746777732216  20764.735658941827  3.4140153441494517e+44  3.4658388186970426e+44  3.5218362496623143e+44 
           57537.24  1619911431338859.0  1780005998505691.5  1879991768641903.0  19243.981609314724  19780.265712125787  20761.064601685026  3.4139669214074365e+44   3.465763811572446e+44  3.5217352481039547e+44 
          57537.555  1638216036431610.0  1799092200837867.0  1900238574250847.0   19135.82188611957   19670.83821702346  20645.637750554946  3.4122171349308874e+44   3.463396510758882e+44  3.5184023902331195e+44 
          57537.597  1640656650444033.2  1801637027815549.0  1902938148332102.2  19121.420798769617    19656.2702231809  20630.281359842545   3.411918650956944e+44  3.4630051973092788e+44  3.5179666770688336e+44 
            57537.6  1640830980016168.0  1801818801170909.0  1903130975051991.2   19120.39239529229  19655.230115396625  20629.184606268595   3.411896578292304e+44   3.462976515635229e+44   3.517935118061524e+44 
           57538.17  1673953598755170.0  1836355738724096.5  1938696285887713.8  18925.652447577777  19459.463337584795  20421.873976607694  3.4056385669176002e+44  3.4565056169808695e+44    3.51236572430464e+44 
       57538.191406  1675197498363454.5  1837652752207006.0  1940024441682874.8  18918.360879545842   19452.35318772336  20414.124333601612  3.4053427816953223e+44   3.456214153258178e+44  3.5121139032948877e+44 
       57538.195312  1675424475466915.2  1837889421116249.0  1940266793198481.5  18917.030618193392   19451.05606411749  20412.710211920414  3.4052883324714448e+44   3.456160504132959e+44   3.512065773179734e+44 
       57538.199218  1675651452569953.0  1838126090025050.5  1940509144713636.5   18915.70035584351  19449.759015673066  20411.296155670236  3.4052337376861245e+44   3.456106698007688e+44   3.512016882237749e+44 
       57538.203125  1675878487782867.8  1838366781349664.5  1940751558274771.5  18914.369740205177  19448.461669502885  20409.881897813884  3.4051789457758232e+44  3.4560527202704017e+44   3.511967757186098e+44 
  57538.39787145242  1687195176369335.5  1850483765821419.2  1952834788648064.8  18848.105694473223  19383.883650846372  20339.512569014692   3.402279753959548e+44   3.453218492938678e+44  3.5093414871310766e+44 
  57541.00208681135  1838525759611658.0  2012516176030306.5  2114415827648145.0  17992.917918416097  18536.630866411346  19395.577738083015   3.339042129578137e+44   3.380509115622512e+44   3.430575324504155e+44 
           57541.21  1850607565363320.8  2025452385378570.0  2127316000795729.0  17928.406910693295  18469.848316941097  19318.878595420465  3.3320508880127253e+44   3.372197432258038e+44     3.4217572323062e+44 
           57541.22  1851188663937808.0  2026074578200244.0  2127936460384368.5  17925.306727021838    18466.6002365408    19315.1965136482   3.331706907067811e+44   3.371792051599936e+44    3.42132509491288e+44 
          57541.478  1866181007156616.5  2042127152996262.0  2143944317768105.8  17845.489402252275  18382.937132582847  19220.488452159716  3.3226173461809506e+44   3.361213701756484e+44  3.4100893360540637e+44 
           57541.48  1866297226871513.8  2042251591560596.5  2144068409685833.5   17844.87189693439   18382.28953450219  19219.756351423774  3.3225452339497154e+44  3.3611373878575604e+44    3.41000891752745e+44 
          57541.483  1866471556443648.8  2042438249406872.5  2144254547562199.8  17843.945641715767  18381.318163368538   19218.65833433134  3.3224370170127077e+44   3.361022862065698e+44  3.4098882628529627e+44 
           57541.49  1866878325445578.2  2042873784381818.0  2144688869274021.8  17841.784482345716  18379.051818714557   19216.09642406094  3.3221843340752364e+44  3.3607552679208217e+44   3.409606620311802e+44 
          57541.521  1868679731026277.0  2044802582128780.8  2146612293998578.0   17832.21735406147   18369.01820203462  19204.753878245934  3.3210625509799808e+44   3.359566215902426e+44   3.408357744446928e+44 
        57542.15625  1905594017963014.5  2083604484390235.0  2186026989358829.0  17636.972960029496  18164.368722400875  18973.880057575843   3.296135493357471e+44   3.332737204395222e+44    3.38042823303446e+44 
       57542.191406  1907636928110954.8  2085690642840801.2  2188208277088087.0  17626.214395115756  18153.089352155504  18961.190689888965  3.2946670256048645e+44  3.3312529336299166e+44  3.3787963801265135e+44 
       57542.195312  1907863905214415.2  2085922425037853.5  2188450628603693.5  17625.019337172413  18151.836521791258  18959.781781911424  3.2945102197696876e+44  3.3310875350881634e+44  3.3786143791202758e+44 
       57542.199218  1908090882317453.2  2086154207234473.5  2188692980118848.5   17623.82430867466  18150.583786310883   18958.37290631538  3.2943532803370366e+44  3.3309221052548033e+44  3.3784323438067783e+44 
            57542.2  1908136324225708.8  2086200611145587.0  2188741500058392.8  17623.585060081707  18150.332980966967   18958.09091567194  3.2943218432916174e+44  3.3308889706756852e+44  3.3783958882264587e+44 
       57542.203125  1908317917530368.0  2086386048771154.2  2188935393679983.8  17622.628994283048   18149.33073030581  18956.964108630767  3.2941961846728595e+44  3.3307565418662203e+44  3.3782501523620262e+44 
           57542.21  1908717422800196.0  2086794011546970.5  2189361959647032.2  17620.525848598263  18147.125835824787   18954.48556006638  3.2939197129536364e+44  3.3304650691160595e+44  3.3779292561572233e+44 
           57543.23  1967989477386045.2  2146839485518580.8  2252648837675614.0  17310.701918161394   17822.34265063062  18590.311907418985  3.2490725088095597e+44   3.281667389036858e+44  3.3289431548805116e+44 
           57543.24  1968570575960109.5  2147446459222616.5  2253269297263802.0   17307.68538611983   17819.17999080587  18586.776953807326  3.2486236325800937e+44  3.2811855464525958e+44  3.3284553618334344e+44 
           57543.38  1976705956001238.2  2155944091083536.8  2261955731502948.0  17265.486745552727   17774.84890807725  18537.352677806153   3.242267651331985e+44  3.2741925420214374e+44  3.3215726826755802e+44 
          57543.405  1978158702437244.5  2157461525344509.8  2263506880474321.0  17257.957656158454   17766.83755777964  18528.535838900738   3.241062000644239e+44  3.2728692753117132e+44   3.320332030375759e+44 
          57543.408  1978333032009802.2  2157643617456074.0  2263693018351138.5  17257.054287041432  17765.876317137685  18527.478109918327   3.240917105080961e+44   3.272716862077033e+44   3.320182944943678e+44 
           57543.41  1978449251724699.8  2157765012196969.5  2263817110268867.0   17256.45205212752  17765.235483866956   18526.77298906472  3.2408204662189878e+44   3.272618216319319e+44  3.3200835317336586e+44 
          57543.412  1978565471439174.2  2157886406937423.5  2263941202186143.0  17255.849817847436  17764.594647055495  18526.067889611928  3.2407238187386227e+44  3.2725195460249265e+44   3.319984132511184e+44 
  57543.60630217028  1989856342853980.5  2169680037743476.8  2275996866648226.0   17197.41468713834  17702.398145184892    18457.7573171287  3.2314359304742757e+44  3.2623335792959293e+44  3.3098740519998263e+44 
           57544.16  2022031644802356.0  2203288040023515.5  2310387142110369.5   17031.85288007367  17526.174199215977  18266.054597078324  3.2044511222111192e+44  3.2321045546454256e+44    3.27839746285814e+44 
           57545.18  2080861206379384.5  2265199357867424.0  2374480816381921.5  16730.167259810023  17198.379711375484   17919.87377671368   3.148286929129039e+44  3.1738900939082894e+44  3.2158848381625076e+44 
          57545.307  2088005355456376.8  2272907923912744.0  2382461107198136.0   16692.90909167943  17157.789196360394  17877.219121337333  3.1409522696012704e+44  3.1665943106272114e+44   3.207643549398324e+44 
           57545.33  2089299177730217.2  2274303963432821.0  2383906356716094.0  16686.169741707825   17150.44765950633  17869.508720401453  3.1396266066560696e+44  3.1652670911934427e+44   3.206145345122509e+44 
          57545.337  2089692949726461.5  2274728845025735.0  2384346215264879.0  16684.119163088577  17148.213820597965  17867.162292487727  3.1392134740241087e+44    3.16486274102452e+44   3.205705722087951e+44 
           57545.34  2089861709153306.5  2274910937136857.5  2384534726071370.5  16683.240399113263  17147.256528684513  17866.156693239995   3.139039971321748e+44   3.164689347565574e+44  3.2055176015785412e+44 
           57545.37  2091549303423800.8  2276731858250290.0  2386419834138570.5  16674.453611703208  17137.685412601288   17856.10318991407   3.137303091605163e+44  3.1629526445182938e+44   3.203635416426337e+44 
 57546.210517529216  2139557771740850.2  2327749062078416.0  2439235379959277.5  16429.809355154095  16872.412533113493  17576.706522242715   3.086350596398866e+44   3.111758579475003e+44  3.1503426298587533e+44 
           57546.28  2143540760821550.2  2331966465346270.0  2443601445498426.5  16409.722463756854   16851.39280429529  17553.803404090377   3.081912581290398e+44   3.107608961897812e+44  3.1459226800554884e+44 
           57546.29  2144113997356845.2  2332573439050747.0  2444229814854160.5  16406.833014555665  16848.369314355157  17550.510011683593  3.0812810708089936e+44  3.1070105431658536e+44   3.145285056439023e+44 
            57547.2  2197257656378592.2  2387808046146727.0  2501411426214016.5  16145.693825611303  16572.357430845448   17256.60616533934   3.023008141257765e+44  3.0498628951192656e+44  3.0848177736522184e+44 
           57547.21  2197848235346690.8  2388415019851205.0  2502039795569749.5  16142.843608095489  16569.281493374205   17253.37065554086   3.022345531356731e+44   3.049190159680735e+44  3.0841215097166107e+44 
           57547.37  2207297498834542.8  2398126599121080.0  2512093705259656.0   16095.87037656634  16520.129762326815  17204.001952837996   3.011954657250694e+44   3.038395657050859e+44  3.0729849422497244e+44 
          57547.371  2207356556731137.8  2398187296491307.0  2512156542195000.5  16095.576821464925   16519.82298827757  17203.695592620956    3.01188493287084e+44  3.0383279728292466e+44  3.0729183960467546e+44 
          57547.376  2207651846214972.0  2398490783343325.0  2512470726872639.0  16094.109116685318  16518.289233340805  17202.163940587765  3.0115362733187702e+44  3.0379895034093356e+44   3.072585590371157e+44 
           57547.38  2207888077802211.2  2398733572825115.5  2512722074614932.5  16092.935010397632  16517.062280964572  17200.938705005752  3.0112572673891715e+44  3.0377186627768795e+44  3.0723192665639862e+44 
          57547.381  2207947135699236.0  2398794270195784.0  2512784911550734.5  16092.641488486639  16516.755542142255  17200.632398679383  3.0111875083819947e+44   3.037650940984204e+44  3.0722526823649997e+44 
           57548.17  2254299382802372.5  2446625180897724.0  2562363253707816.0   15863.20892220566  16276.372947688302   16959.66571206072  2.9579076544716155e+44  2.9818219533741205e+44  3.0178045819240908e+44 
           57548.18  2254884883283201.5  2447220353504861.0  2562991623063549.0  15860.329477059027  16273.347724853005  16956.616087238006  2.9571982917792303e+44  2.9811563411514494e+44  3.0170950251765295e+44 
 57548.814732888146  2292048524396362.5  2484997916284538.0  2602876292654115.5  15678.673519487798  16082.390693865076    16764.0179995989   2.914783123424302e+44  2.9383962912553763e+44   2.971604061778447e+44 
          57550.585  2396053395391877.0  2590359365492259.0  2714114453086581.0   15186.18145013502  15582.845137429404  16231.180686576512    2.78888103442084e+44   2.810000059125015e+44  2.8459938317587586e+44 
           57550.59  2396345094273040.5  2590656951795611.5  2714428637764219.5  15184.821496866041  15581.398967656929   16229.67620247336  2.7885225934637677e+44  2.8096273422460898e+44  2.8456328017677004e+44 
          57550.591  2396403434049527.5  2590716469056542.0  2714491474700021.5  15184.549508301108  15581.109750332591  16229.375341462637  2.7884508972406133e+44  2.8095528151728845e+44  2.8455605894298196e+44 
          57550.597  2396753472707178.5  2591073572620824.0  2714868496313461.0  15182.917639735186  15579.374785004962  16227.570487328587  2.7880206880257087e+44  2.8091056257838804e+44    2.84512721567642e+44 
 57551.418948247076  2444705749541420.0  2639993680725193.0  2766517205348953.0  14962.872415373242  15347.703255371123   15979.42678224176   2.727087393668436e+44   2.748486129198737e+44   2.783698157798558e+44 
           57552.16  2487938543006697.0  2684099051097616.5  2813082626594710.0  14767.560026494244  15142.970619741238  15758.266556209124  2.6713935825667777e+44   2.694459225022071e+44  2.7277379731387756e+44 
           57553.28  2553279092421227.5  2750758383083187.0  2883262179394407.5  14475.333522785855  14838.860825534088  15430.159747177084   2.587640464782337e+44   2.611472080321718e+44  2.6419969893029347e+44 
 57554.023163606005  2596231936338242.5  2795682946179345.0  2929638256005417.0    14282.5082529801   14634.80085621206  15216.508810272238   2.530708466052507e+44  2.5562762972824154e+44  2.5851108770036945e+44 
       57554.785099  2639627960753366.5  2841882770795227.0  2977185759568535.0  14087.945756707093  14426.938103825074  15001.581060443355  2.4743165749493077e+44  2.4992757847643645e+44  2.5270960925045027e+44 
        57554.85911  2643843256680249.0  2846370415346790.0  2981804311631871.0  14069.214744959472  14406.938555751789  14981.167182062898  2.4688049774981623e+44   2.493775965891397e+44   2.521548968716998e+44 
           57556.19  2719644086237722.5  2927068706918244.5  3064856624880528.5  13735.380184363934  14056.593295488183  14616.726933980377   2.370349905722848e+44  2.3947004666480023e+44  2.4220635972995637e+44 
  57556.62737896494  2744555001770420.5  2953589106981219.0  3092076551998380.0  13626.966066607656   13945.94253794412  14497.631375977804  2.3384843659101884e+44  2.3626098834327153e+44   2.390013980953088e+44 
          57556.865  2758088705966462.0  2967997218523401.0  3106946392833519.5  13569.072304337022  13885.734108465356   14433.42179505958  2.3205829750570928e+44  2.3454918649067542e+44  2.3724853928767458e+44 
           57556.87  2758373480927682.5  2968300392683723.5  3107260053652039.0  13567.857548229582  13884.452080870384  14432.074109182955   2.320207007519035e+44   2.345125484395718e+44  2.3721180443809393e+44 
          57556.872  2758487390912088.0  2968421662347764.0  3107385517979355.0  13567.371754790853  13883.939296146586  14431.535050900296  2.3200566146048936e+44   2.344978944854642e+44    2.37197112630526e+44 
          57556.879  2758886075857300.0  2968846106171686.0  3107824643124734.5  13565.671725053764  13882.144705604678  14429.648656608586   2.319530338001472e+44  2.3444661517790647e+44  2.3714568931698497e+44 
           57556.88  2758943030849295.0  2968906741003486.0  3107887375288164.0  13565.428883274757  13881.888374584662  14429.379206697506   2.319455172933609e+44  2.3443928988323375e+44  2.3713834309786004e+44 
            57556.9  2760082130693349.0  2970119437643893.5  3109142018561328.0  13560.572876208587  13876.762733799966  14423.991611987545  2.3179524029270667e+44  2.3429143280605147e+44  2.3699145282726795e+44 
           57558.18  2833360955685532.5  3047732022614102.0  3190080865098316.0  13258.834832921026   13553.92031894846  14086.392447459077  2.2241802371047933e+44  2.2489198091318056e+44  2.2790215147378687e+44 
       57558.222656  2835807362936328.0  3050318462008103.5  3192801140933297.0  13248.947679697561   13543.33158656919  14075.353094380407  2.2211069231413962e+44   2.245887461662877e+44   2.276024098102667e+44 
       57558.226562  2836031379879670.5  3050555301662253.0  3193050235959239.0  13248.042794272922  13542.362665116314  14074.342839350154   2.220825630159176e+44  2.2456113683084095e+44  2.2757498119430992e+44 
       57558.230468  2836255396822596.5  3050792141315961.0  3193299330984717.5  13247.137999906035  13541.393835697605  14073.332642963323   2.220544369854416e+44   2.245335313230612e+44  2.2754755295892776e+44 
       57558.234375  2836479471117549.5  3051029041604521.0  3193548489782625.5  13246.233087908973   13540.42484336176   14072.32226099332  2.2202630513678854e+44   2.245059217607712e+44   2.275201196020055e+44 
           57559.17  2890139443551409.0  3107760506301929.0  3253215549005958.0  13030.184375616012   13314.85601967778  13832.904191342224  2.1536838144200876e+44  2.1798956927932345e+44  2.2077070516353863e+44 
  57559.23159432387  2893672001703600.5  3111495267782652.0  3257143567357747.0  13016.017425159256  13300.253698117149   13817.32389882882  2.1493518033832428e+44  2.1757054334893527e+44   2.203256221290429e+44 
          57559.419  2904420093530022.0  3122858579472137.0  3269094878595101.5  12973.043982468203  13255.949564568506  13770.057079647924  2.1363006200698875e+44  2.1625472121213177e+44  2.1896215967783196e+44 
           57559.42  2904477445537770.5  3122919214303936.5  3269158651002870.0  12972.815200627241  13255.713650905534  13769.805412320693   2.136231538183854e+44   2.162478993850709e+44   2.189550312620744e+44 
          57559.423  2904649501561850.5  3123101118800219.0  3269348835112580.0  12972.128891742077  13255.005922898366  13769.050461819805   2.136024301521648e+44   2.162274349476092e+44   2.189336459351472e+44 
          57559.427  2904878909593678.5  3123343658128300.0  3269600997996635.5  12971.213924612899  13254.062416277486  13768.043967020461   2.135748010567474e+44  2.1620015262232917e+44  2.1890513183886554e+44 
           57559.43  2905050965617341.5  3123525562624141.0  3269790120159447.5   12970.52775612319  13253.354860259136  13767.289148229062   2.135540803507354e+44  2.1617969348344495e+44   2.188837467658576e+44 
   57561.8358096828  3043028981660589.5  3269401428584085.0  3421841674400490.5   12435.76501683401  12700.318528430558  13175.786259536251   1.973515603765315e+44    1.99775207190734e+44   2.022969261175744e+44 
          57562.152  3061163131244939.5  3288573575350095.5  3442133543290454.5  12366.036024283932  12629.424340301917  13101.495416233003  1.9524209169363582e+44    1.97689270544176e+44   2.002516843457231e+44 
          57562.155  3061335187268602.0  3288755479845936.0  3442326071661175.5  12365.375919883092  12628.754232435887  13100.793184033186  1.9522270625407967e+44  1.9766992257062002e+44   2.002323492801412e+44 
           57562.18  3062768987467322.0  3290271350646225.5  3443930339958668.5  12359.876874321613  12623.172669509877  13094.942823226982   1.950612205203318e+44   1.975087704694244e+44  2.0007060221116366e+44 
          57562.182  3062883691483236.0  3290392620310266.0  3444057775336217.5  12359.437133991161  12622.726326709477   13094.47492442063   1.950483066253825e+44  1.9749588259153484e+44  2.0005723692703396e+44 
           57562.19  3063342507546893.0  3290877698966429.0  3444567516846417.0  12357.678502617699  12620.941136280788  13092.603531101204  1.9499666442684456e+44  1.9744433242599962e+44   2.000037942678191e+44 
  57564.44002504173  3192385961617579.0  3427307589385517.0  3587933912161740.5  11881.942076582623  12133.755485898315  12580.783549690128  1.8079442709198693e+44  1.8327873313272868e+44  1.8571723488142095e+44 
           57566.23  3295808560965841.5  3536433312720055.0  3701986979444489.0  11527.864206767757  11769.646794422617  12192.601177622584  1.7030241461429647e+44  1.7264620821375695e+44  1.7502817800534333e+44 
           57566.24  3296387272217667.5  3537044455390365.5  3702624156331773.5  11525.959671593786  11767.677039453914   12190.47776872029  1.7024535846942515e+44  1.7258680247086335e+44  1.7497051052655314e+44 
  57567.04424040067  3342929569146166.5  3586195018019866.0  3753868495871404.5  11374.455085164129  11611.043889771227  12021.536938110838  1.6567233989939373e+44  1.6807950381102583e+44  1.7036285807922938e+44 
       57569.195312  3467414503013344.0  3717139784364387.0  3890861204239334.0   10987.67999771573  11211.994597481142  11587.654020286347  1.5383882351061826e+44  1.5651888303387654e+44  1.5879997921236161e+44 
       57569.199218  3467640547628315.5  3717376877645024.0  3891108000414426.0  10987.001487619076  11211.273328816802     11586.889177128  1.5381815603072815e+44   1.564986765951199e+44  1.5877924085634236e+44 
       57569.203125  3467866650114432.0  3717614031625446.5  3891354859773404.0    10986.3228499968  11210.551981684675  11586.124188536103  1.5379748493578987e+44   1.564784697064271e+44  1.5875850329282297e+44 
       57569.207031  3468092694729403.0  3717851124906084.0  3891601655948495.5   10985.64443846764  11209.830880300558  11585.359462147231   1.537768213100798e+44   1.564582710925251e+44  1.5873777543914142e+44 
   57569.6484557596  3493638442264292.5  3744645503927854.5  3919492578199685.5  10908.277535152518  11128.817374235545  11499.460544440959  1.5148427737009483e+44  1.5420890307715785e+44  1.5644522597854378e+44 
  57572.25267111853  3644347315382418.5  3902720763332804.0  4083480296488337.5  10468.979823583852  10670.609333427003   11014.26795405389  1.3894740842369224e+44  1.4185055980591224e+44  1.4366680299286654e+44 
  57574.85688647746  3795056188500545.0  4060796022737755.0  4249634190008549.0    10056.9894026446  10249.955349229858  10567.307071179948  1.2733199030598917e+44  1.3059845053201748e+44   1.323054552856912e+44 
           57575.19  3814333842873894.5  4081015935160547.0  4270939339526859.5  10006.214178249316  10198.279814035592  10512.951810860159   1.259929209002947e+44  1.2927783712765276e+44   1.309497122722114e+44 
 57577.461101836394  3945765061619092.5  4218871282143147.0  4416030080029162.5   9671.229569943205    9858.62318308415  10156.023809100752  1.1716716433546797e+44  1.2046999178871295e+44  1.2202066535283919e+44 
  57580.06531719532  4096473934737218.5  4376946541548097.0  4581166370948430.0   9318.166457566464       9492.76200866    9772.82567618012  1.0815928583666936e+44  1.1128998752703567e+44  1.1310359729524468e+44 
       57581.781959  4195938819166207.0  4481146295093488.0  4689444963967620.0   9096.573309710657   9264.287742922887   9534.298089135276   1.028033258209121e+44  1.0585034666938786e+44  1.0770636437262203e+44 
       57581.855959  4200257580451653.0  4485638077678188.5  4694150243342283.0   9087.230450473984   9254.682094765132   9524.396211182038  1.0258133844566592e+44  1.0561629850893734e+44  1.0748255453242715e+44 
  57582.66953255425  4247739066518475.5  4535380757031989.0  4745863717634879.0   8985.749725780155   9150.333385168995   9416.571367015986  1.0018816436317342e+44   1.030554830972425e+44  1.0504673081449069e+44 
  57585.27374791319  4399725343154437.0  4693813997071676.0  4911188179615127.0   8675.641398955913   8827.361873814541    9087.14033278794   9.309590188220823e+43   9.567097358067618e+43   9.783466108054465e+43 
  57587.87796327212  4552046792777514.0  4852446565205859.0  5076512641594913.0   8385.962357480037   8528.872302573778   8780.283907036384    8.66038427899149e+43   8.910954973462902e+43    9.13973271421122e+43 
  57590.48217863105  4705174253016589.0  5010742090289328.0  5241837103574700.0   8114.155929479908   8252.269140615694    8493.73981055884   8.053975095825481e+43   8.310640949912316e+43   8.555259173355379e+43 
          57591.718  4777840358332267.0  5085860682857618.0  5320186226974697.0   7991.077350767046   8126.878724035224   8364.173904928615   7.798751093475928e+43   8.046230170140747e+43   8.292664053731483e+43 
           57591.72  4777957958022895.0  5085982251547837.0  5320312649556577.0   7990.881170868026   8126.675945770337   8363.967385367234   7.798360487897605e+43   8.045813702697084e+43   8.292245513964451e+43 
          57591.724  4778193157404153.0  5086225388928273.0  5320565494720337.0   7990.488831937523   8126.270406784874   8363.554388923989   7.797579325469859e+43   8.044980876242745e+43   8.291408505957916e+43 
  57593.08639398998  4858301713255664.0  5169037615372800.0  5406684177578366.0  7858.9786225470025   7990.389872227069   8225.264637472113   7.538022839262671e+43   7.771400626171178e+43   8.013042366977763e+43 
           57595.02  4971997447520403.0  5286570590366890.0  5528909909616341.0   7679.154393610626   7805.796855935838  8036.6276190615445   7.182794535718886e+43   7.404798944052755e+43   7.643379024086974e+43 
          57595.021  4972056247365932.0  5286631374712220.0  5528973120907511.0   7679.062955699675   7805.704802865186    8036.53224641239    7.18261665875451e+43   7.404616891626798e+43   7.643192936000531e+43 
          57595.024  4972232646901661.0  5286813727747326.0  5529162754780101.0   7678.788651668899  7805.4286501528095   8036.246151245344   7.182083069954208e+43   7.404070766338825e+43   7.642634712211061e+43 
          57595.028  4972467846282918.0  5287056865127763.0  5529415599943861.0    7678.42293385752   7805.060495744561  8035.8647192015715    7.18137169926853e+43   7.403342671019227e+43   7.641890503671505e+43 
           57595.03  4972585445973546.0  5287178433817980.0  5529542022525742.0   7678.240092691263   7804.876435824615   8035.674015212919   7.181016033746244e+43   7.402978670272809e+43   7.641518417024591e+43 
 57595.690609348916  5011429173495166.0  5327524824942283.0  5571299992269432.0   7618.312494314495   7744.514291626818   7973.166993256903   7.065984150388159e+43   7.283558592343303e+43   7.519414169694344e+43 
 57598.294824707846  5164556633734241.0  5487881252627490.0  5735915806960037.0   7389.690755502661   7512.557921159447   7733.968847781283   6.635186004721862e+43   6.836656843226873e+43   7.069645416541832e+43 
 57600.899040066775  5317684093973315.0  5646668179490646.0  5900244871866536.0   7173.235214042019   7293.934855587919   7507.439205063431   6.244258452173738e+43    6.42494028550437e+43   6.649790685553119e+43 
 57603.503255425705  5470354147033505.0  5804757200927928.0  6064655318192639.0   6968.094288858365   7086.317688623101   7293.827452453117    5.88031684425057e+43   6.048706274657707e+43   6.260230735228663e+43 
  57606.10747078464  5621105399885355.0  5963018767114248.0  6230048335840924.0   6772.309652541994    6888.37250654322  7090.4471006981075   5.539111009256198e+43   5.693403953250428e+43   5.898985332401646e+43 
  57608.71168614357  5771845752464957.0  6121280333300126.0  6395441353488747.0    6585.80533025111   6700.411428046383   6896.749297657821   5.220046347023952e+43   5.365440367882648e+43   5.563346211976834e+43 
   57611.3159015025  5921469820271356.0  6279541899486003.0  6559995340234167.0   6408.791910490444   6520.567858023345   6710.543858631046   4.926487025127998e+43   5.065143136487027e+43    5.24934267464628e+43 
  57613.92011686143  6065150574963074.0  6425069567656466.0  6721518060052569.0    6243.28415363905   6352.246712540437    6538.73382294285   4.656243070620112e+43   4.784414011742942e+43   4.954230752562818e+43 
  57616.52433222037  6083532913670536.0  6547239355196600.0  6827225492210415.0   6095.523058328502    6209.23928099257   6395.353711771289  4.4072576098719474e+43   4.522269435734327e+43   4.677162578521569e+43 
   57619.1285475793  6123054946659025.0  6535457949079698.0  6855587593860862.0   5986.591357749478   6125.088981310679   6296.257455014091   4.170325662232356e+43   4.276560228189781e+43     4.4155630149628e+43 
  57621.73276293823  6067396403721288.0  6475514449105832.0  6891070232582288.0   5907.222302598876   6083.750736187016   6248.805043640724  3.9467445560551515e+43  4.0473954440019154e+43  4.1735252347346306e+43 
  57624.33697829716  5901930275946668.0  6373532498362914.0  6777595646904708.0   5855.248427221027    6055.25577694362    6241.63566837724  3.7400780688251116e+43  3.8328402945593216e+43  3.9436687803814555e+43 
 57626.941193656094  5742670764927792.0  6222613351757404.0  6648269951792716.0   5838.530904870013   6028.175384795488    6241.63566837724  3.5464390696438883e+43   3.632289496117343e+43  3.7325881822489873e+43 
  57629.54540901502  5589657209475344.0  6053348419377120.0  6497057988301957.0   5829.139281930462   6028.175384795488    6241.63566837724  3.3622897644144884e+43   3.445786613779257e+43  3.5330111717723014e+43 
  57632.14962437395  5441828930192346.0  5889982238562578.0  6325105380433460.0   5829.139281930462   6028.175384795488    6241.63566837724  3.1908187893716747e+43  3.2662158494345524e+43  3.3455334028085343e+43 
  57634.75383973289  5298967915365755.0  5732265122204217.0  6160716537608414.0   5829.139281930462   6028.175384795488    6241.63566837724   3.026364305467544e+43  3.0999068920035417e+43  3.1738955980804575e+43 
