# STATUS =
# OBJECT = PS111aib
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS =
# MJD = 55893.1
# EXPTIME = 5400
# AIRMASS = 1.3
# SLIT =
# DISPERSER = 300GPM
# SOURCE = 2018ApJ...852...81L
# FILTER = none
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength             Flux 
    3331.95    0.00284990133 
     3333.9    0.00133788865 
    3335.85    0.00226961263 
     3337.8    0.00544547616 
    3339.75     0.0034672427 
     3341.7    0.00135662279 
    3343.65    0.00311792386 
     3345.6    0.00336572714 
    3347.55    0.00117590197 
     3349.5     0.0021067441 
    3351.45   -0.00263074995 
     3353.4   0.000305914349 
    3355.35     0.0025539971 
     3357.3  -0.000836778898 
    3359.25  -0.000466160593 
     3361.2   0.000120465324 
    3363.15        0.0023393 
     3365.1    0.00130407978 
    3367.05   -0.00169580965 
     3369.0   0.000478521804 
    3370.95  -0.000863021065 
     3372.9    0.00167053286 
    3374.85    0.00371551048 
     3376.8   -0.00217505917 
    3378.75    0.00064582919 
     3380.7   0.000505065545 
    3382.65    0.00032674981 
     3384.6    0.00202294462 
    3386.55   -0.00245380588 
     3388.5    0.00219830824 
    3390.45    0.00312166638 
     3392.4  -0.000317748956 
    3394.35   -0.00120187341 
     3396.3   -0.00201294292 
    3398.25    0.00167913653 
     3400.2    0.00204693526 
    3402.15    0.00389648415 
     3404.1     0.0023327379 
    3406.05   -0.00118729868 
     3408.0    0.00179607642 
    3409.95    0.00361184031 
     3411.9     0.0039121164 
    3413.85    0.00027536109 
     3415.8  -5.98868319e-05 
    3417.75    0.00271751592 
     3419.7   -6.5843873e-05 
    3421.65   0.000424097874 
     3423.6   -0.00049449678 
    3425.55   0.000689597684 
     3427.5    0.00406864658 
    3429.45   -0.00174385193 
     3431.4   -0.00131590117 
    3433.35    0.00272991159 
     3435.3    0.00189288461 
    3437.25  -0.000563224603 
     3439.2   0.000252945494 
    3441.15    0.00308133941 
     3443.1    0.00458098575 
    3445.05    0.00736260414 
     3447.0    0.00187460182 
    3448.95  -0.000790206133 
     3450.9    0.00151745731 
    3452.85    0.00333787571 
     3454.8   -0.00135332125 
    3456.75    -0.0029962298 
     3458.7    0.00472886488 
    3460.65    0.00368272234 
     3462.6    0.00155518577 
    3464.55    0.00105617766 
     3466.5    0.00174642913 
    3468.45   0.000350349932 
     3470.4  -0.000731601438 
    3472.35   -0.00192324352 
     3474.3    0.00094871805 
    3476.25    0.00294558657 
     3478.2    0.00149151077 
    3480.15    0.00261253817 
     3482.1      0.003315415 
    3484.05    0.00205673277 
     3486.0   0.000123785911 
    3487.95   0.000776467263 
     3489.9    0.00152205571 
    3491.85    0.00452811131 
     3493.8    0.00365385064 
    3495.75     0.0020396153 
     3497.7   -0.00349396002 
    3499.65    0.00044266996 
     3501.6    0.00245433697 
    3503.55    0.00172857556 
     3505.5    0.00482002832 
    3507.45    0.00274744513 
     3509.4   0.000663265353 
    3511.35   0.000630488037 
     3513.3   -0.00140484888 
    3515.25   -0.00306516839 
     3517.2  -0.000608323084 
    3519.15   3.91197973e-05 
     3521.1  -0.000591362943 
    3523.05    0.00204934063 
     3525.0    0.00102264213 
    3526.95   -0.00154412829 
     3528.9  -0.000210784201 
    3530.85      0.002449058 
     3532.8    0.00026404488 
    3534.75    0.00044160604 
     3536.7  -0.000641661172 
    3538.65  -0.000839132641 
     3540.6    0.00174474891 
    3542.55  -0.000903885637 
     3544.5  -0.000512055994 
    3546.45     0.0026023176 
     3548.4    0.00126028806 
    3550.35  -0.000843565329 
     3552.3     0.0053819865 
    3554.25     0.0045888056 
     3556.2    0.00177799771 
    3558.15    0.00128631527 
     3560.1   1.62276392e-05 
    3562.05    0.00202034973 
     3564.0   0.000978963682 
    3565.95    0.00036251155 
     3567.9    0.00142127823 
    3569.85     0.0024168361 
     3571.8   -0.00156215101 
    3573.75   0.000640531711 
     3575.7  -0.000608027854 
    3577.65    0.00141629553 
     3579.6    0.00345176226 
    3581.55   0.000145370199 
     3583.5     0.0031966425 
    3585.45     0.0030230605 
     3587.4    0.00170985423 
    3589.35   0.000504048425 
     3591.3  -8.81451633e-05 
    3593.25    0.00165885699 
     3595.2   0.000343735446 
    3597.15    0.00154569768 
     3599.1   0.000281659974 
    3601.05   0.000690952875 
     3603.0    0.00235306099 
    3604.95    0.00176632358 
     3606.9   -0.00150289189 
    3608.85    0.00172211754 
     3610.8    0.00030183894 
    3612.75   0.000433514419 
     3614.7    0.00105477951 
    3616.65    0.00123591768 
     3618.6    0.00284041394 
    3620.55   0.000222685863 
     3622.5  -0.000727704901 
    3624.45    0.00118797284 
     3626.4   0.000957506185 
    3628.35   0.000674044073 
     3630.3    8.4230931e-05 
    3632.25    0.00382716884 
     3634.2     0.0026054678 
    3636.15    0.00393499527 
     3638.1   6.21341533e-05 
    3640.05    0.00072277087 
     3642.0    0.00204939581 
    3643.95   -0.00136244344 
     3645.9   -0.00150584918 
    3647.85   0.000154107722 
     3649.8   0.000829935132 
    3651.75    0.00479183346 
     3653.7    0.00563062914 
    3655.65  -0.000881252112 
     3657.6    0.00254766224 
    3659.55    0.00461878907 
     3661.5  -8.34123784e-05 
    3663.45    0.00152253057 
     3665.4  -0.000462729426 
    3667.35    0.00305106398 
     3669.3    0.00232600467 
    3671.25    0.00211046543 
     3673.2  -0.000700694858 
    3675.15    0.00127477711 
     3677.1    0.00106787588 
    3679.05    0.00299325562 
     3681.0   0.000828512188 
    3682.95    0.00011347641 
     3684.9    0.00231642509 
    3686.85     0.0010671824 
     3688.8    0.00104829145 
    3690.75    0.00304272212 
     3692.7  -0.000207132238 
    3694.65  -0.000709590211 
     3696.6   0.000733370543 
    3698.55   0.000613574754 
     3700.5    0.00181285618 
    3702.45   -0.00136161863 
     3704.4   0.000330950366 
    3706.35     0.0032669357 
     3708.3    0.00421574013 
    3710.25   0.000266917428 
     3712.2   0.000381988997 
    3714.15    0.00285748136 
     3716.1    0.00111840258 
    3718.05     0.0026148879 
     3720.0  -0.000359351921 
    3721.95  -1.84265846e-05 
     3723.9    0.00199699122 
    3725.85    0.00218187505 
     3727.8   0.000371731818 
    3729.75    0.00115003937 
     3731.7    0.00244361931 
    3733.65   0.000464856741 
     3735.6    0.00196212321 
    3737.55   0.000483578537 
     3739.5    0.00112602441 
    3741.45    0.00120418495 
     3743.4   0.000873151293 
    3745.35     0.0041261781 
     3747.3   0.000648227986 
    3749.25   0.000963965256 
     3751.2     0.0017763573 
    3753.15    0.00195205002 
     3755.1    0.00144507107 
    3757.05  -0.000674705778 
     3759.0    0.00186828547 
    3760.95     0.0011659452 
     3762.9    0.00179001456 
    3764.85  -4.67768177e-06 
     3766.8   0.000584871101 
    3768.75   0.000736599206 
     3770.7    0.00419792254 
    3772.65    0.00372868963 
     3774.6   0.000908292015 
    3776.55    0.00121600321 
     3778.5   0.000468581071 
    3780.45    0.00155832293 
     3782.4   0.000501768431 
    3784.35    0.00369270216 
     3786.3   0.000703105878 
    3788.25   0.000781017472 
