# STATUS =
# OBJECT = 2019otl
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-06 00:00:00.000
# MJD = 58732.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.054168
# COMMENT =
   Wavelength         Flux 
  3884.126536   6.8766e-17 
  3885.658582   7.3509e-17 
  3887.190628   7.8424e-17 
  3888.722674   8.2469e-17 
   3890.25472   9.7036e-17 
  3891.786766   9.9404e-17 
  3893.318812   8.1568e-17 
  3894.850858   8.4977e-17 
  3896.382904   8.8973e-17 
   3897.91495   1.0159e-16 
  3899.446996   1.0658e-16 
  3900.979042   1.0835e-16 
  3902.511088    9.535e-17 
  3904.043134   9.5112e-17 
   3905.57518   1.0464e-16 
  3907.107226   1.0363e-16 
  3908.639272   9.6648e-17 
  3910.171318    7.825e-17 
  3911.703364   8.9053e-17 
   3913.23541   9.7426e-17 
  3914.767456   9.7541e-17 
  3916.299502   8.2895e-17 
  3917.831548   1.0008e-16 
  3919.363594   1.0848e-16 
   3920.89564   9.9578e-17 
  3922.427686   8.9854e-17 
  3923.959732   9.2621e-17 
  3925.491778   9.1544e-17 
  3927.023824   8.7311e-17 
   3928.55587    8.877e-17 
  3930.087916    9.385e-17 
  3931.619962   8.0115e-17 
  3933.152008   9.2064e-17 
  3934.684054   9.1191e-17 
    3936.2161   8.4593e-17 
  3937.748146   6.9684e-17 
  3939.280192   7.9488e-17 
  3940.812238   1.0251e-16 
  3942.344284   8.6932e-17 
   3943.87633   7.1234e-17 
  3945.408376   8.9701e-17 
  3946.940422   8.4513e-17 
  3948.472468   8.5678e-17 
  3950.004514    8.805e-17 
   3951.53656   8.6618e-17 
  3953.068606   8.9401e-17 
  3954.600652   8.3897e-17 
  3956.132698     8.06e-17 
  3957.664744   9.6941e-17 
   3959.19679   8.8675e-17 
  3960.728836   8.4835e-17 
  3962.260882   8.9114e-17 
  3963.792928    7.741e-17 
  3965.324974   7.5227e-17 
   3966.85702   7.9063e-17 
  3968.389066    8.782e-17 
  3969.921112   8.5726e-17 
  3971.453158   9.1852e-17 
  3972.985204   8.3235e-17 
   3974.51725   7.1931e-17 
  3976.049296   8.7026e-17 
  3977.581342   8.2158e-17 
  3979.113388   8.0877e-17 
  3980.645434   8.3712e-17 
   3982.17748   7.8258e-17 
  3983.709526   8.8946e-17 
  3985.241572   9.0567e-17 
  3986.773618   7.7516e-17 
  3988.305664   8.0229e-17 
   3989.83771    9.016e-17 
  3991.369756   8.9947e-17 
  3992.901802   7.7285e-17 
  3994.433848   7.2886e-17 
  3995.965894   7.9144e-17 
   3997.49794   8.1167e-17 
  3999.029986   6.1922e-17 
  4000.562032   7.6752e-17 
  4002.094078   7.4374e-17 
  4003.626124   7.6008e-17 
   4005.15817   7.5903e-17 
  4006.690216   8.3372e-17 
  4008.222262    8.034e-17 
  4009.754308   6.3441e-17 
  4011.286354   5.8904e-17 
    4012.8184   8.2103e-17 
  4014.350446   7.2845e-17 
  4015.882492    8.272e-17 
  4017.414538   6.6916e-17 
  4018.946584   7.2294e-17 
   4020.47863   8.3613e-17 
  4022.010676   8.8014e-17 
  4023.542722   7.9479e-17 
  4025.074768   8.6993e-17 
  4026.606814   8.2162e-17 
   4028.13886   7.5654e-17 
  4029.670906   7.5341e-17 
  4031.202952   7.2972e-17 
  4032.734998    8.197e-17 
  4034.267044   8.2196e-17 
   4035.79909   8.0886e-17 
  4037.331136   6.7804e-17 
  4038.863182   7.2233e-17 
  4040.395228    8.031e-17 
  4041.927274   8.5617e-17 
   4043.45932   8.5338e-17 
  4044.991366   7.6053e-17 
  4046.523412   1.0578e-16 
  4048.055458   8.6029e-17 
  4049.587504   7.9376e-17 
   4051.11955   7.5989e-17 
  4052.651596   7.3781e-17 
  4054.183642   7.6039e-17 
  4055.715688   8.1682e-17 
  4057.247734   8.8882e-17 
   4058.77978   6.8542e-17 
  4060.311826   7.2577e-17 
  4061.843872   7.6258e-17 
  4063.375918   8.1683e-17 
  4064.907964    7.918e-17 
   4066.44001   8.0164e-17 
  4067.972056   7.3311e-17 
  4069.504102   9.1971e-17 
  4071.036148   8.1155e-17 
  4072.568194   1.0571e-16 
   4074.10024   7.9372e-17 
  4075.632286   6.9161e-17 
  4077.164332    8.611e-17 
  4078.696378   9.1095e-17 
  4080.228424   8.7311e-17 
   4081.76047   7.4627e-17 
  4083.292516    7.715e-17 
  4084.824562   7.7275e-17 
  4086.356608   6.8875e-17 
  4087.888654   8.3002e-17 
    4089.4207   8.5441e-17 
  4090.952746   8.3119e-17 
  4092.484792   8.6651e-17 
  4094.016838    7.351e-17 
  4095.548884   7.3453e-17 
   4097.08093   7.6146e-17 
  4098.612976   7.6586e-17 
  4100.145022   8.2652e-17 
  4101.677068   8.9851e-17 
  4103.209114   7.8803e-17 
   4104.74116   8.0836e-17 
  4106.273206   8.8861e-17 
  4107.805252    8.712e-17 
  4109.337298   7.5461e-17 
  4110.869344   7.6668e-17 
   4112.40139   8.8081e-17 
  4113.933436   7.9366e-17 
  4115.465482   7.7948e-17 
  4116.997528     7.11e-17 
  4118.529574   8.2599e-17 
   4120.06162    9.093e-17 
  4121.593666   7.7281e-17 
  4123.125712   7.5172e-17 
  4124.657758   7.0897e-17 
  4126.189804   8.1916e-17 
   4127.72185   8.7567e-17 
  4129.253896    8.921e-17 
  4130.785942   7.5588e-17 
  4132.317988   7.7818e-17 
  4133.850034   7.7137e-17 
   4135.38208    6.456e-17 
  4136.914126   6.6923e-17 
  4138.446172   6.9415e-17 
  4139.978218   7.9619e-17 
  4141.510264   9.6458e-17 
   4143.04231   7.5208e-17 
  4144.574356   8.4955e-17 
  4146.106402    8.181e-17 
  4147.638448   7.6284e-17 
  4149.170494   8.7838e-17 
   4150.70254    8.819e-17 
  4152.234586   8.1138e-17 
  4153.766632    8.176e-17 
  4155.298678   8.6181e-17 
  4156.830724   8.0642e-17 
   4158.36277   7.9108e-17 
  4159.894816   7.4864e-17 
  4161.426862   7.6602e-17 
  4162.958908    7.631e-17 
  4164.490954   7.5351e-17 
     4166.023   7.1118e-17 
  4167.555046    6.626e-17 
  4169.087092   7.8423e-17 
  4170.619138   7.9548e-17 
  4172.151184   7.6933e-17 
   4173.68323   7.4656e-17 
  4175.215276   8.0458e-17 
  4176.747322   6.8312e-17 
  4178.279368    6.172e-17 
  4179.811414    7.254e-17 
   4181.34346   7.9871e-17 
  4182.875506   8.3607e-17 
  4184.407552   8.6372e-17 
  4185.939598   9.2627e-17 
  4187.471644   8.5896e-17 
   4189.00369    8.439e-17 
  4190.535736    5.711e-17 
  4192.067782   8.0719e-17 
  4193.599828   1.0429e-16 
  4195.131874    8.916e-17 
   4196.66392   8.2593e-17 
  4198.195966   8.3622e-17 
  4199.728012   8.5904e-17 
  4201.260058   8.6501e-17 
  4202.792104   7.3736e-17 
   4204.32415   8.8614e-17 
  4205.856196   7.4752e-17 
  4207.388242    7.149e-17 
  4208.920288   7.3042e-17 
  4210.452334   9.3122e-17 
   4211.98438   9.9575e-17 
  4213.516426   8.7242e-17 
  4215.048472    8.237e-17 
  4216.580518    8.066e-17 
  4218.112564    7.246e-17 
   4219.64461    8.142e-17 
  4221.176656   7.7831e-17 
  4222.708702   6.2929e-17 
  4224.240748   7.2692e-17 
  4225.772794   7.9246e-17 
   4227.30484   7.7533e-17 
  4228.836886   8.3102e-17 
  4230.368932   8.8963e-17 
  4231.900978    7.989e-17 
  4233.433024   8.4921e-17 
   4234.96507   8.0603e-17 
  4236.497116   7.9758e-17 
  4238.029162   8.1462e-17 
  4239.561208   8.9747e-17 
  4241.093254   9.4458e-17 
    4242.6253   9.3479e-17 
  4244.157346   8.2213e-17 
  4245.689392   7.2922e-17 
  4247.221438   5.7882e-17 
  4248.753484   8.3235e-17 
   4250.28553   7.7749e-17 
  4251.817576   6.9254e-17 
  4253.349622   7.6835e-17 
  4254.881668   7.9657e-17 
  4256.413714   9.1221e-17 
   4257.94576   9.0092e-17 
  4259.477806   7.4116e-17 
  4261.009852   7.2166e-17 
  4262.541898   8.3721e-17 
  4264.073944   8.2717e-17 
   4265.60599   8.6062e-17 
  4267.138036   8.5022e-17 
  4268.670082   8.1717e-17 
  4270.202128   8.5178e-17 
  4271.734174   7.9456e-17 
   4273.26622   7.9493e-17 
  4274.798266   9.2527e-17 
  4276.330312   8.5677e-17 
  4277.862358   8.6418e-17 
  4279.394404   8.6589e-17 
   4280.92645   8.2368e-17 
  4282.458496   7.8126e-17 
  4283.990542   9.1529e-17 
  4285.522588     9.53e-17 
  4287.054634   8.1351e-17 
   4288.58668   8.3235e-17 
  4290.118726   7.5229e-17 
  4291.650772   8.2897e-17 
  4293.182818   9.1525e-17 
  4294.714864   8.4527e-17 
   4296.24691   8.4997e-17 
  4297.778956   9.3363e-17 
  4299.311002   8.4445e-17 
  4300.843048   8.0859e-17 
  4302.375094   7.1957e-17 
   4303.90714   7.7943e-17 
  4305.439186   8.6358e-17 
  4306.971232   8.7764e-17 
  4308.503278   8.4644e-17 
  4310.035324   8.7575e-17 
   4311.56737   8.6748e-17 
  4313.099416   8.4497e-17 
  4314.631462   8.8217e-17 
  4316.163508   8.9497e-17 
  4317.695554   8.1561e-17 
    4319.2276   7.8877e-17 
  4320.759646   6.7973e-17 
  4322.291692   7.7789e-17 
  4323.823738    9.647e-17 
  4325.355784    8.302e-17 
   4326.88783   8.7765e-17 
  4328.419876   9.0835e-17 
  4329.951922   9.4443e-17 
  4331.483968   8.3593e-17 
  4333.016014   8.6828e-17 
   4334.54806   9.1562e-17 
  4336.080106    8.388e-17 
  4337.612152   7.8971e-17 
  4339.144198   7.9196e-17 
  4340.676244   8.1039e-17 
   4342.20829   7.5096e-17 
  4343.740336   7.8083e-17 
  4345.272382   8.9202e-17 
  4346.804428    8.758e-17 
  4348.336474   8.6047e-17 
   4349.86852   7.6755e-17 
  4351.400566   8.4339e-17 
  4352.932612   8.9329e-17 
  4354.464658   6.7037e-17 
  4355.996704   6.8945e-17 
   4357.52875   8.5578e-17 
  4359.060796   7.3954e-17 
  4360.592842   8.3362e-17 
  4362.124888   8.1956e-17 
  4363.656934    9.078e-17 
   4365.18898   7.3412e-17 
  4366.721026   6.5062e-17 
  4368.253072   8.6698e-17 
  4369.785118   8.3945e-17 
  4371.317164   9.3317e-17 
   4372.84921   7.9432e-17 
  4374.381256   6.6346e-17 
  4375.913302   6.5639e-17 
  4377.445348   8.2718e-17 
  4378.977394   9.5927e-17 
   4380.50944   9.3699e-17 
  4382.041486   8.8739e-17 
  4383.573532   7.9286e-17 
  4385.105578   8.1199e-17 
  4386.637624   8.4189e-17 
   4388.16967   8.8425e-17 
  4389.701716   7.0139e-17 
  4391.233762   7.1857e-17 
  4392.765808   7.9647e-17 
  4394.297854   8.1144e-17 
    4395.8299   7.8531e-17 
  4397.361946   8.4554e-17 
  4398.893992   7.7114e-17 
  4400.426038   7.3296e-17 
  4401.958084   8.8994e-17 
   4403.49013   7.3374e-17 
  4405.022176   8.2454e-17 
  4406.554222    9.003e-17 
  4408.086268   7.5725e-17 
  4409.618314   7.8695e-17 
   4411.15036   7.0271e-17 
  4412.682406   8.4283e-17 
  4414.214452    7.909e-17 
  4415.746498   9.6579e-17 
  4417.278544   8.8541e-17 
   4418.81059   8.1982e-17 
  4420.342636     7.64e-17 
  4421.874682   7.3698e-17 
  4423.406728   7.4964e-17 
  4424.938774   7.7933e-17 
   4426.47082   7.6656e-17 
  4428.002866   7.8571e-17 
  4429.534912   7.4633e-17 
  4431.066958   8.5639e-17 
  4432.599004   9.8152e-17 
   4434.13105   7.8295e-17 
  4435.663096   7.5762e-17 
  4437.195142   7.7508e-17 
  4438.727188    8.595e-17 
  4440.259234   6.5543e-17 
   4441.79128   8.0519e-17 
  4443.323326   7.3238e-17 
  4444.855372   7.4826e-17 
  4446.387418   8.4295e-17 
  4447.919464   8.4219e-17 
   4449.45151   8.9219e-17 
  4450.983556   8.7983e-17 
  4452.515602    8.984e-17 
  4454.047648   1.0583e-16 
  4455.579694   8.3951e-17 
   4457.11174   8.7515e-17 
  4458.643786   8.5861e-17 
  4460.175832   8.4999e-17 
  4461.707878   8.3907e-17 
  4463.239924   7.3499e-17 
   4464.77197   8.2847e-17 
  4466.304016   7.6771e-17 
  4467.836062   7.3955e-17 
  4469.368108   8.3491e-17 
  4470.900154    7.272e-17 
    4472.4322   8.3596e-17 
  4473.964246   8.2787e-17 
  4475.496292   7.3234e-17 
  4477.028338   8.5684e-17 
  4478.560384   8.7281e-17 
   4480.09243   7.6995e-17 
  4481.624476   8.0102e-17 
  4483.156522   7.8802e-17 
  4484.688568   8.5965e-17 
  4486.220614   7.4976e-17 
   4487.75266   7.5983e-17 
  4489.284706   9.2243e-17 
  4490.816752   7.6786e-17 
  4492.348798   6.3691e-17 
  4493.880844   9.1687e-17 
   4495.41289   9.2383e-17 
  4496.944936   7.4086e-17 
  4498.476982   8.3996e-17 
  4500.009028   7.9335e-17 
  4501.541074   7.3756e-17 
   4503.07312   9.4938e-17 
  4504.605166    8.436e-17 
  4506.137212   8.6954e-17 
  4507.669258   7.9927e-17 
  4509.201304   6.6355e-17 
   4510.73335   8.5853e-17 
  4512.265396   8.8391e-17 
  4513.797442   8.0332e-17 
  4515.329488   8.9871e-17 
  4516.861534   9.3204e-17 
   4518.39358   7.7229e-17 
  4519.925626   8.6047e-17 
  4521.457672   9.3604e-17 
  4522.989718   8.2444e-17 
  4524.521764   8.1117e-17 
   4526.05381   8.3502e-17 
  4527.585856   1.1236e-16 
  4529.117902   1.0046e-16 
  4530.649948   7.7974e-17 
  4532.181994   9.2753e-17 
   4533.71404   8.5456e-17 
  4535.246086     9.49e-17 
  4536.778132   9.4625e-17 
  4538.310178   7.1385e-17 
  4539.842224   6.3353e-17 
   4541.37427   8.1168e-17 
  4542.906316   7.0809e-17 
  4544.438362    7.426e-17 
  4545.970408   9.6212e-17 
  4547.502454   9.5157e-17 
    4549.0345   8.9885e-17 
  4550.566546   7.6714e-17 
  4552.098592   8.1312e-17 
  4553.630638   8.9333e-17 
  4555.162684   9.4306e-17 
   4556.69473   9.0189e-17 
  4558.226776   6.8243e-17 
  4559.758822   6.7228e-17 
  4561.290868   8.0476e-17 
  4562.822914   7.5235e-17 
   4564.35496   7.6581e-17 
  4565.887006   8.1037e-17 
  4567.419052   8.1498e-17 
  4568.951098   6.7443e-17 
  4570.483144   7.2986e-17 
   4572.01519   7.4925e-17 
  4573.547236   8.1844e-17 
  4575.079282   8.2569e-17 
  4576.611328   8.3039e-17 
  4578.143374   8.6833e-17 
   4579.67542   9.3028e-17 
  4581.207466   7.4661e-17 
  4582.739512   8.0497e-17 
  4584.271558   7.8741e-17 
  4585.803604   7.1701e-17 
   4587.33565   8.1038e-17 
  4588.867696   8.0493e-17 
  4590.399742   8.3772e-17 
  4591.931788   7.0048e-17 
  4593.463834   6.8267e-17 
   4594.99588   7.7913e-17 
  4596.527926   7.3866e-17 
  4598.059972    7.799e-17 
  4599.592018   7.6648e-17 
  4601.124064   7.3734e-17 
   4602.65611   6.8502e-17 
  4604.188156   7.8506e-17 
  4605.720202   8.6711e-17 
  4607.252248   8.8743e-17 
  4608.784294   8.2477e-17 
   4610.31634   8.8429e-17 
  4611.848386   8.9933e-17 
  4613.380432    7.715e-17 
  4614.912478   7.3948e-17 
  4616.444524   8.0091e-17 
   4617.97657   8.4203e-17 
  4619.508616   8.4262e-17 
  4621.040662   5.9283e-17 
  4622.572708   7.8037e-17 
  4624.104754    6.782e-17 
    4625.6368   7.1955e-17 
  4627.168846   7.3509e-17 
  4628.700892   7.5631e-17 
  4630.232938   7.6951e-17 
  4631.764984   7.9914e-17 
   4633.29703   7.9619e-17 
  4634.829076   8.2043e-17 
  4636.361122   6.5216e-17 
  4637.893168   7.3246e-17 
  4639.425214   7.6974e-17 
   4640.95726   7.1021e-17 
  4642.489306   7.5493e-17 
  4644.021352   7.0123e-17 
  4645.553398    6.935e-17 
  4647.085444   5.9528e-17 
   4648.61749   7.9818e-17 
  4650.149536   7.3779e-17 
  4651.681582   8.7258e-17 
  4653.213628    7.214e-17 
  4654.745674   6.8265e-17 
   4656.27772   5.9495e-17 
  4657.809766   6.6086e-17 
  4659.341812   6.2748e-17 
  4660.873858   7.1845e-17 
  4662.405904   7.4145e-17 
   4663.93795   8.4373e-17 
  4665.469996   8.2466e-17 
  4667.002042   8.2115e-17 
  4668.534088   8.7306e-17 
  4670.066134   8.1402e-17 
   4671.59818   8.1404e-17 
  4673.130226   7.5071e-17 
  4674.662272   7.8946e-17 
  4676.194318   7.1984e-17 
  4677.726364    6.792e-17 
   4679.25841   6.6697e-17 
  4680.790456    8.389e-17 
  4682.322502   8.0049e-17 
  4683.854548   6.3695e-17 
  4685.386594   6.8503e-17 
   4686.91864   7.5504e-17 
  4688.450686    7.615e-17 
  4689.982732   8.2705e-17 
