# STATUS =
# OBJECT = 2019otl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2020-01-01
# MJD = 58849.1628
# EXPTIME = 3200.0
# AIRMASS = 1.368
# SLIT = FourS_2471
# DISPERSER = Gri-300-26.7
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 5669.660535   1.009242e-18 
 5670.793744   1.252639e-18 
 5671.927029   7.050428e-19 
 5673.060392   2.784192e-18 
 5674.193832   3.228332e-18 
  5675.32735   4.517358e-18 
 5676.460944   9.543225e-19 
 5677.594616   1.865109e-18 
 5678.728364   6.237992e-18 
  5679.86219  -8.256453e-19 
 5680.996093   2.791123e-18 
 5682.130073   2.777857e-18 
  5683.26413   3.156963e-19 
 5684.398264   6.985796e-18 
 5685.532475   5.341297e-18 
 5686.666762   -2.87368e-19 
 5687.801127   3.858681e-18 
 5688.935568   3.479563e-18 
 5690.070087   5.415436e-18 
 5691.204682   1.938815e-18 
 5692.339354   8.671694e-18 
 5693.474103   2.257909e-19 
 5694.608928    4.98773e-18 
  5695.74383   3.300082e-18 
 5696.878809   2.658174e-18 
 5698.013864   4.096679e-18 
 5699.148996   9.842806e-19 
 5700.284205    -4.7361e-20 
  5701.41949   6.080946e-18 
 5702.554852   3.022487e-18 
  5703.69029   6.591911e-18 
 5704.825804   5.871808e-18 
 5705.961395   4.897373e-18 
 5707.097063  -2.309102e-18 
 5708.232807   4.118108e-19 
 5709.368627   5.708918e-18 
 5710.504524   4.421974e-19 
 5711.640497   1.678868e-18 
 5712.776546  -5.635833e-19 
 5713.912671   7.324612e-19 
 5715.048873   1.927632e-18 
 5716.185151   8.779854e-18 
 5717.321505    -5.3775e-21 
 5718.457935   9.499615e-18 
 5719.594442    1.07366e-18 
 5720.731024    3.32144e-18 
 5721.867683   3.541874e-18 
 5723.004417  -1.095891e-18 
 5724.141228   1.168692e-18 
 5725.278114   7.897265e-19 
 5726.415077   4.270527e-18 
 5727.552115   6.763939e-18 
 5728.689229  -1.346298e-18 
 5729.826419   2.877393e-18 
 5730.963685   4.596641e-18 
 5732.101027   7.923752e-19 
 5733.238445    4.77589e-18 
 5734.375938   5.163043e-18 
 5735.513507   3.049074e-18 
 5736.651152    1.92818e-18 
 5737.788872   6.277126e-18 
 5738.926668   1.919379e-18 
  5740.06454   6.221407e-18 
 5741.202487  -1.415033e-18 
  5742.34051   1.561779e-18 
 5743.478609   5.359927e-18 
 5744.616783   2.719548e-18 
 5745.755032    7.10472e-18 
 5746.893357    4.84094e-19 
 5748.031757   3.598807e-18 
 5749.170233   5.966503e-18 
 5750.308784   -9.86084e-19 
  5751.44741   7.453618e-18 
 5752.586112    6.61916e-18 
 5753.724889   5.825208e-18 
 5754.863741   3.979633e-18 
 5756.002669   3.486823e-18 
 5757.141672   2.696448e-18 
  5758.28075   3.689818e-18 
 5759.419903   2.221443e-18 
 5760.559131   1.088984e-18 
 5761.698434   1.903627e-18 
 5762.837812   5.543186e-18 
 5763.977266   9.672085e-18 
 5765.116794  -1.167559e-18 
 5766.256398   5.005739e-18 
 5767.396076    1.56574e-18 
 5768.535829  -4.334125e-19 
 5769.675657   2.178829e-18 
  5770.81556   4.324023e-18 
 5771.955538   3.878404e-18 
 5773.095591   3.102641e-18 
 5774.235719   4.909806e-18 
 5775.375921   2.003493e-18 
 5776.516198   3.439492e-18 
  5777.65655   2.479063e-18 
 5778.796976   2.221408e-18 
 5779.937477    4.23583e-18 
 5781.078053    5.30686e-18 
 5782.218703   6.578069e-18 
 5783.359428   2.823125e-18 
 5784.500227   2.262202e-18 
 5785.641101   6.220227e-18 
  5786.78205   8.252371e-18 
 5787.923073   5.710065e-18 
  5789.06417   3.080493e-18 
 5790.205342   4.240225e-18 
 5791.346588   1.235488e-18 
 5792.487908   5.476874e-18 
 5793.629303   3.626316e-19 
 5794.770772   4.754657e-18 
 5795.912315   5.316988e-18 
 5797.053933   6.082847e-18 
 5798.195625   6.887221e-18 
 5799.337391   7.808431e-19 
 5800.479231   -2.41815e-19 
 5801.621145   1.592499e-18 
 5802.763133   3.553056e-18 
 5803.905196   2.072556e-18 
 5805.047332   5.007837e-18 
 5806.189543   3.170212e-18 
 5807.331827   1.411481e-18 
 5808.474186   6.951435e-19 
 5809.616618  -1.253078e-18 
 5810.759125   3.035921e-18 
 5811.901705   6.149487e-18 
 5813.044359   8.669325e-18 
 5814.187087    4.67442e-18 
 5815.329889   6.834937e-18 
 5816.472764   2.680827e-18 
 5817.615713   4.119335e-18 
 5818.758736   6.126155e-19 
 5819.901833   3.176962e-18 
 5821.045003   1.580362e-18 
 5822.188247   2.940121e-18 
 5823.331564  -1.596546e-18 
 5824.474956   9.158088e-19 
  5825.61842   7.589455e-18 
 5826.761958   3.765631e-18 
  5827.90557   2.241027e-18 
 5829.049255   7.394258e-19 
 5830.193014    2.51675e-18 
 5831.336846   1.393679e-18 
 5832.480751     5.5236e-18 
  5833.62473   5.860451e-18 
 5834.768782   3.342518e-18 
 5835.912907   5.535077e-18 
 5837.057106   4.933158e-18 
 5838.201378   1.072535e-18 
 5839.345723   3.960985e-19 
 5840.490141   5.017473e-18 
 5841.634633   3.793724e-18 
 5842.779197   3.392021e-18 
 5843.923835   6.588813e-18 
 5845.068546   8.100987e-18 
  5846.21333    -3.3575e-19 
 5847.358187   6.834745e-18 
 5848.503117   9.024237e-19 
 5849.648119   8.352252e-19 
 5850.793195   7.953343e-19 
 5851.938344   2.485004e-18 
 5853.083566   6.132382e-18 
  5854.22886   3.853644e-18 
 5855.374227   5.827252e-18 
 5856.519667   5.792308e-18 
  5857.66518   4.788423e-18 
 5858.810766   4.786006e-18 
 5859.956424   4.038575e-18 
 5861.102155    2.49528e-19 
 5862.247959   8.788445e-19 
 5863.393836   4.647535e-18 
 5864.539785   4.252011e-18 
 5865.685806   4.525408e-18 
   5866.8319   1.068018e-17 
 5867.978067   1.307575e-18 
 5869.124306   1.743123e-18 
 5870.270618   6.604266e-18 
 5871.417002   8.356316e-19 
 5872.563458   2.929869e-19 
 5873.709987   3.642085e-18 
 5874.856589   4.490626e-18 
 5876.003262   5.308283e-18 
 5877.150008   1.353937e-18 
 5878.296826   -4.65097e-20 
 5879.443717   1.060577e-18 
 5880.590679   4.196283e-18 
 5881.737714   6.546953e-18 
 5882.884821   2.252424e-18 
 5884.032001   5.776178e-18 
 5885.179252   2.549379e-18 
 5886.326575   3.289238e-18 
 5887.473971   7.313741e-18 
 5888.621438   3.520624e-18 
 5889.768978    2.92244e-18 
 5890.916589   1.978196e-18 
 5892.064273   5.954665e-19 
 5893.212028   5.454299e-18 
 5894.359855   8.776827e-18 
 5895.507755   4.812529e-18 
 5896.655726   3.312322e-18 
 5897.803768   3.840858e-18 
 5898.951883   3.611024e-18 
 5900.100069   2.603411e-18 
 5901.248327   1.194442e-17 
 5902.396657   1.890198e-18 
 5903.545059   2.938993e-18 
 5904.693532   8.212102e-19 
 5905.842076   1.486504e-18 
 5906.990693  -4.877335e-19 
 5908.139381   4.488733e-18 
  5909.28814   3.569442e-18 
 5910.436971   2.663951e-18 
 5911.585873   1.396122e-18 
 5912.734847   5.879458e-18 
 5913.883892   3.564579e-18 
 5915.033009   7.581606e-18 
 5916.182197   8.547429e-18 
 5917.331457   2.088825e-18 
 5918.480787   6.062538e-18 
 5919.630189    7.74824e-18 
 5920.779663   4.744428e-18 
 5921.929207   2.175679e-18 
 5923.078823   7.930529e-18 
  5924.22851   2.965388e-18 
 5925.378268   2.028121e-18 
 5926.528097   5.989231e-18 
 5927.677997   7.978354e-20 
 5928.827968   4.200396e-18 
 5929.978011   4.583906e-18 
 5931.128124   2.860349e-18 
 5932.278309  -4.275654e-19 
 5933.428564   4.965602e-18 
  5934.57889   4.635403e-18 
 5935.729287   2.266718e-18 
 5936.879755   1.029452e-17 
 5938.030294    7.33537e-18 
 5939.180904   7.672031e-18 
 5940.331585   4.179205e-18 
 5941.482336    2.58815e-18 
 5942.633158   1.995097e-18 
 5943.784051   5.039745e-18 
 5944.935014   2.197721e-18 
 5946.086048   1.000027e-17 
 5947.237153   2.240809e-19 
 5948.388328    4.66591e-18 
 5949.539574   2.458116e-18 
  5950.69089   2.891891e-18 
 5951.842277    5.98801e-18 
 5952.993735   8.391567e-18 
 5954.145262  -8.274937e-19 
 5955.296861   7.898576e-18 
  5956.44853   2.947602e-19 
 5957.600269   2.055491e-18 
 5958.752078    3.01158e-18 
 5959.903958    8.73513e-18 
 5961.055908    2.38432e-18 
 5962.207928   5.993968e-18 
 5963.360019   8.076504e-18 
  5964.51218   5.166938e-18 
 5965.664411   9.943593e-18 
 5966.816712   2.267345e-18 
 5967.969083   7.462061e-18 
 5969.121524   4.991341e-18 
 5970.274036   5.719858e-18 
 5971.426617   3.014882e-18 
 5972.579269  -4.395795e-19 
  5973.73199    1.54698e-20 
 5974.884782   5.649075e-18 
 5976.037643   5.291576e-18 
 5977.190575   5.095132e-18 
 5978.343576   1.405707e-18 
 5979.496647   2.308818e-18 
 5980.649788   2.756856e-18 
 5981.802998   3.703856e-18 
 5982.956279   5.237372e-18 
 5984.109629   7.545061e-18 
 5985.263049   8.525285e-18 
 5986.416539   6.644666e-18 
 5987.570098    2.94945e-18 
 5988.723727   6.407723e-18 
 5989.877425  -3.240999e-19 
 5991.031193   8.836814e-18 
 5992.185031   2.876178e-18 
 5993.338938   4.028635e-18 
 5994.492915   1.434904e-18 
 5995.646961   8.698735e-18 
 5996.801077   8.213452e-18 
 5997.955262   2.834036e-18 
 5999.109516   3.405615e-18 
  6000.26384    1.07215e-17 
 6001.418233   2.534143e-18 
 6002.572695   5.336749e-18 
 6003.727227  -1.180659e-19 
 6004.881828   4.633445e-19 
 6006.036498   3.967506e-18 
 6007.191237   5.089624e-18 
 6008.346045   3.347227e-18 
 6009.500923   5.297737e-18 
  6010.65587   5.957344e-18 
 6011.810886   4.531144e-18 
  6012.96597   4.639492e-18 
 6014.121124   5.714431e-18 
 6015.276347   7.153151e-18 
 6016.431639   4.086102e-18 
    6017.587   3.741181e-18 
  6018.74243   7.120428e-18 
 6019.897928   1.004753e-17 
 6021.053496   2.016716e-18 
 6022.209132   3.765935e-18 
 6023.364837   6.889407e-18 
 6024.520611   5.689089e-18 
 6025.676454   8.823101e-18 
 6026.832365   3.834746e-18 
 6027.988345   6.541042e-18 
 6029.144394   3.229347e-18 
 6030.300511   4.688416e-18 
 6031.456697   4.549527e-18 
 6032.612952   6.245219e-18 
 6033.769275   5.378205e-19 
 6034.925667   3.862148e-18 
 6036.082127   2.443564e-18 
 6037.238655  -8.467713e-19 
 6038.395253   1.062723e-17 
 6039.551918     7.4301e-19 
 6040.708652   5.464863e-18 
 6041.865454   2.172348e-18 
 6043.022325   3.322383e-18 
 6044.179264    4.25096e-18 
 6045.336271   3.437966e-18 
 6046.493346     5.0457e-20 
  6047.65049   6.460144e-18 
 6048.807702   2.890618e-18 
 6049.964982   7.758463e-18 
  6051.12233    3.83088e-18 
 6052.279747   2.867186e-18 
 6053.437231     1.0789e-17 
 6054.594783    1.49374e-18 
