# STATUS =
# OBJECT = 2019otl
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-12-21
# MJD = 58838.168923
# EXPTIME = 2100.0
# AIRMASS = 1.224
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3654.093344  -3.015676e-16 
  3655.96491  -2.334398e-16 
 3657.836636   5.495833e-17 
 3659.708522   2.907131e-16 
 3661.580566   -5.78816e-17 
  3663.45277   3.489596e-16 
 3665.325133   -1.49062e-16 
 3667.197654   -4.96151e-16 
 3669.070335   3.001278e-16 
 3670.943174   2.647105e-16 
 3672.816173   2.745231e-16 
 3674.689329  -1.223007e-16 
 3676.562645  -1.575136e-16 
 3678.436119   4.516382e-16 
 3680.309752   5.264362e-17 
 3682.183543   4.497607e-16 
 3684.057493   9.219477e-17 
 3685.931601  -2.329017e-16 
 3687.805867   5.093096e-16 
 3689.680291   1.094269e-16 
 3691.554874   1.293596e-16 
 3693.429614   -8.20989e-17 
 3695.304513  -1.225194e-16 
 3697.179569   9.652152e-17 
 3699.054784  -3.812854e-17 
 3700.930156  -6.948612e-17 
 3702.805686   1.569447e-16 
 3704.681373   6.483882e-17 
 3706.557218  -4.781064e-17 
 3708.433221  -2.027274e-16 
 3710.309381   1.126799e-16 
 3712.185699   1.790582e-16 
 3714.062174    8.01184e-17 
 3715.938806   7.421351e-17 
 3717.815596   2.423834e-17 
 3719.692543   1.382466e-17 
 3721.569646  -1.003804e-16 
 3723.446907   3.904484e-16 
 3725.324325   1.052968e-16 
   3727.2019   3.182982e-17 
 3729.079631   1.345711e-16 
 3730.957519  -8.274224e-17 
 3732.835564   1.108634e-16 
 3734.713766  -3.206076e-17 
 3736.592124  -5.374264e-17 
 3738.470639   2.613213e-16 
  3740.34931  -7.865859e-17 
 3742.228137   3.048992e-17 
 3744.107121   7.852756e-17 
 3745.986261   4.691325e-17 
 3747.865557   1.343913e-16 
  3749.74501  -4.737007e-17 
 3751.624618  -1.495899e-17 
 3753.504382  -5.414894e-17 
 3755.384303   3.699214e-16 
 3757.264379   4.331653e-17 
 3759.144611  -2.893678e-17 
 3761.024998   1.127885e-16 
 3762.905542   -7.86628e-18 
 3764.786241    5.89807e-18 
 3766.667095  -7.488612e-17 
 3768.548105     1.8486e-17 
  3770.42927   2.939755e-17 
 3772.310591   9.912893e-17 
 3774.192067   3.256493e-17 
 3776.073698  -4.057608e-17 
 3777.955484  -6.523118e-20 
 3779.837425  -6.341722e-17 
 3781.719522  -1.493393e-17 
 3783.601773   8.938903e-18 
 3785.484179  -4.846072e-17 
  3787.36674   5.414322e-17 
 3789.249456   4.545031e-17 
 3791.132326   5.683335e-17 
 3793.015351  -1.172023e-17 
 3794.898531   3.180489e-17 
 3796.781865   4.250147e-17 
 3798.665353   9.458071e-17 
 3800.548996   8.710776e-17 
 3802.432793  -2.598242e-17 
 3804.316744   9.251987e-17 
  3806.20085   5.607448e-17 
 3808.085109   1.006929e-16 
