# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-11-18 00:25:58.00
# MJD = 59901.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.132488e+00
4450.000000 1.120832e+00
4460.000000 1.092673e+00
4470.000000 1.074096e+00
4480.000000 1.050694e+00
4490.000000 1.071300e+00
4500.000000 1.088222e+00
4510.000000 1.119973e+00
4520.000000 1.117584e+00
4530.000000 1.117364e+00
4540.000000 1.092018e+00
4550.000000 1.117769e+00
4560.000000 1.136762e+00
4570.000000 1.143073e+00
4580.000000 1.141185e+00
4590.000000 1.111108e+00
4600.000000 1.094043e+00
4610.000000 1.090701e+00
4620.000000 1.092660e+00
4630.000000 1.077927e+00
4640.000000 1.088823e+00
4650.000000 1.072433e+00
4660.000000 1.060511e+00
4670.000000 1.037822e+00
4680.000000 1.006498e+00
4690.000000 9.958335e-01
4700.000000 1.004164e+00
4710.000000 1.011936e+00
4720.000000 1.000983e+00
4730.000000 9.989935e-01
4740.000000 9.743648e-01
4750.000000 9.716310e-01
4760.000000 9.575648e-01
4770.000000 9.616987e-01
4780.000000 9.547348e-01
4790.000000 9.419681e-01
4800.000000 9.443890e-01
4810.000000 9.906343e-01
4820.000000 9.876790e-01
4830.000000 9.905575e-01
4840.000000 9.855528e-01
4850.000000 9.556686e-01
4860.000000 9.380124e-01
4870.000000 9.523322e-01
4880.000000 9.539331e-01
4890.000000 9.526836e-01
4900.000000 9.453332e-01
4910.000000 9.469308e-01
4920.000000 9.513674e-01
4930.000000 9.409679e-01
4940.000000 9.516450e-01
4950.000000 9.636354e-01
4960.000000 9.547272e-01
4970.000000 9.473754e-01
4980.000000 9.468995e-01
4990.000000 9.438199e-01
5000.000000 9.491699e-01
5010.000000 9.515548e-01
5020.000000 9.743355e-01
5030.000000 9.562571e-01
5040.000000 9.440262e-01
5050.000000 9.422559e-01
5060.000000 9.492045e-01
5070.000000 9.545004e-01
5080.000000 9.570964e-01
5090.000000 9.498618e-01
5100.000000 9.223014e-01
5110.000000 9.045354e-01
5120.000000 8.994099e-01
5130.000000 8.932463e-01
5140.000000 8.848310e-01
5150.000000 8.794276e-01
5160.000000 8.680705e-01
5170.000000 8.512129e-01
5180.000000 8.650284e-01
5190.000000 8.708755e-01
5200.000000 8.639192e-01
5210.000000 8.829271e-01
5220.000000 8.556978e-01
5230.000000 8.238979e-01
5240.000000 8.161660e-01
5250.000000 8.111781e-01
5260.000000 8.043074e-01
5270.000000 8.265119e-01
5280.000000 8.419448e-01
5290.000000 8.389081e-01
5300.000000 8.415523e-01
5310.000000 8.329714e-01
5320.000000 8.303932e-01
5330.000000 8.251749e-01
5340.000000 8.325567e-01
5350.000000 8.291979e-01
5360.000000 8.106637e-01
5370.000000 7.875783e-01
5380.000000 7.716063e-01
5390.000000 7.469475e-01
5400.000000 7.264504e-01
5410.000000 7.336828e-01
5420.000000 7.350028e-01
5430.000000 7.440605e-01
5440.000000 7.174696e-01
5450.000000 7.056909e-01
5460.000000 6.816430e-01
5470.000000 6.919998e-01
5480.000000 6.809920e-01
5490.000000 6.724414e-01
5500.000000 6.620465e-01
5510.000000 6.719927e-01
5520.000000 6.619486e-01
5530.000000 6.673566e-01
5540.000000 6.750594e-01
5550.000000 6.756644e-01
5560.000000 6.570425e-01
5570.000000 6.548987e-01
5580.000000 6.312255e-01
5590.000000 6.305814e-01
5600.000000 6.307695e-01
5610.000000 6.284339e-01
5620.000000 6.310430e-01
5630.000000 6.667032e-01
5640.000000 7.015573e-01
5650.000000 6.910291e-01
5660.000000 6.956982e-01
5670.000000 6.970917e-01
5680.000000 6.943371e-01
5690.000000 6.857840e-01
5700.000000 7.096613e-01
5710.000000 7.558647e-01
5720.000000 7.928468e-01
5730.000000 8.072920e-01
5740.000000 8.086136e-01
5750.000000 7.629971e-01
5760.000000 7.312210e-01
5770.000000 6.973901e-01
5780.000000 6.817284e-01
5790.000000 6.894560e-01
5800.000000 7.301369e-01
5810.000000 7.399488e-01
5820.000000 7.419612e-01
5830.000000 7.248172e-01
5840.000000 6.965720e-01
5850.000000 7.026742e-01
5860.000000 7.157956e-01
5870.000000 7.231802e-01
5880.000000 7.061109e-01
5890.000000 7.067460e-01
5900.000000 7.061148e-01
5910.000000 7.127162e-01
5920.000000 7.151836e-01
5930.000000 7.112582e-01
5940.000000 7.021453e-01
5950.000000 7.030128e-01
5960.000000 6.845829e-01
5970.000000 6.989732e-01
5980.000000 6.955997e-01
5990.000000 6.794652e-01
6000.000000 6.811085e-01
6010.000000 7.086879e-01
6020.000000 7.010027e-01
6030.000000 7.196312e-01
6040.000000 7.240239e-01
6050.000000 6.969307e-01
6060.000000 6.845922e-01
6070.000000 7.025599e-01
6080.000000 6.909479e-01
6090.000000 7.058845e-01
6100.000000 7.208222e-01
6110.000000 7.245502e-01
6120.000000 7.258986e-01
6130.000000 7.354451e-01
6140.000000 7.041167e-01
6150.000000 7.093005e-01
6160.000000 7.034750e-01
6170.000000 7.112402e-01
6180.000000 7.062702e-01
6190.000000 7.223845e-01
6200.000000 7.331805e-01
6210.000000 7.479585e-01
6220.000000 7.583571e-01
6230.000000 7.359904e-01
6240.000000 7.202879e-01
6250.000000 7.237004e-01
6260.000000 7.418465e-01
6270.000000 7.639684e-01
6280.000000 7.903242e-01
6290.000000 8.182277e-01
6300.000000 8.142801e-01
6310.000000 8.345535e-01
6320.000000 8.519229e-01
6330.000000 8.869171e-01
6340.000000 8.689770e-01
6350.000000 8.617254e-01
6360.000000 8.157548e-01
6370.000000 7.847242e-01
6380.000000 7.908653e-01
6390.000000 8.188873e-01
6400.000000 8.670861e-01
6410.000000 9.128576e-01
6420.000000 9.291891e-01
6430.000000 9.320458e-01
6440.000000 8.915668e-01
6450.000000 8.649251e-01
6460.000000 8.416882e-01
6470.000000 8.432938e-01
6480.000000 8.379017e-01
6490.000000 8.500774e-01
6500.000000 8.422124e-01
6510.000000 8.339712e-01
6520.000000 8.035127e-01
6530.000000 7.714449e-01
6540.000000 7.481483e-01
6550.000000 7.241043e-01
6560.000000 7.454659e-01
6570.000000 7.562532e-01
6580.000000 7.491031e-01
6590.000000 7.677708e-01
6600.000000 7.854988e-01
6610.000000 7.942163e-01
6620.000000 7.924052e-01
6630.000000 7.613820e-01
6640.000000 7.656479e-01
6650.000000 7.612972e-01
6660.000000 8.161432e-01
6670.000000 8.205015e-01
6680.000000 8.246337e-01
6690.000000 8.047452e-01
6700.000000 7.988241e-01
6710.000000 7.957948e-01
6720.000000 7.914387e-01
6730.000000 7.735158e-01
6740.000000 7.642950e-01
6750.000000 7.706095e-01
6760.000000 7.851644e-01
6770.000000 8.077502e-01
6780.000000 8.236691e-01
6790.000000 8.221672e-01
6800.000000 8.386876e-01
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
