# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-10-15 01:35:34.00
# MJD = 59867.07
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 2.592108e+00
3360.000000 2.574107e+00
3370.000000 2.527174e+00
3380.000000 2.479557e+00
3390.000000 2.440031e+00
3400.000000 2.408921e+00
3410.000000 2.392615e+00
3420.000000 2.354892e+00
3430.000000 2.324286e+00
3440.000000 2.286953e+00
3450.000000 2.248894e+00
3460.000000 2.210328e+00
3470.000000 2.188056e+00
3480.000000 2.176128e+00
3490.000000 2.156907e+00
3500.000000 2.142494e+00
3510.000000 2.134624e+00
3520.000000 2.117895e+00
3530.000000 2.092062e+00
3540.000000 2.068074e+00
3550.000000 2.035341e+00
3560.000000 2.019280e+00
3570.000000 2.001291e+00
3580.000000 1.989211e+00
3590.000000 2.009486e+00
3600.000000 2.030162e+00
3610.000000 2.042072e+00
3620.000000 2.067812e+00
3630.000000 2.080661e+00
3640.000000 2.089268e+00
3650.000000 2.098375e+00
3660.000000 2.091538e+00
3670.000000 2.089370e+00
3680.000000 2.084192e+00
3690.000000 2.068336e+00
3700.000000 2.053143e+00
3710.000000 2.042957e+00
3720.000000 2.028250e+00
3730.000000 2.015952e+00
3740.000000 1.992612e+00
3750.000000 1.970563e+00
3760.000000 1.951974e+00
3770.000000 1.941185e+00
3780.000000 1.937217e+00
3790.000000 1.931090e+00
3800.000000 1.931036e+00
3810.000000 1.922459e+00
3820.000000 1.912641e+00
3830.000000 1.881927e+00
3840.000000 1.860737e+00
3850.000000 1.847458e+00
3860.000000 1.840322e+00
3870.000000 1.838382e+00
3880.000000 1.831584e+00
3890.000000 1.826336e+00
3900.000000 1.818393e+00
3910.000000 1.805699e+00
3920.000000 1.790725e+00
3930.000000 1.786420e+00
3940.000000 1.784949e+00
3950.000000 1.791857e+00
3960.000000 1.803448e+00
3970.000000 1.819140e+00
3980.000000 1.824466e+00
3990.000000 1.829299e+00
4000.000000 1.829752e+00
4010.000000 1.826201e+00
4020.000000 1.824559e+00
4030.000000 1.809222e+00
4040.000000 1.802140e+00
4050.000000 1.786396e+00
4060.000000 1.768479e+00
4070.000000 1.743564e+00
4080.000000 1.727654e+00
4090.000000 1.710841e+00
4100.000000 1.699402e+00
4110.000000 1.692132e+00
4120.000000 1.673058e+00
4130.000000 1.657926e+00
4140.000000 1.637303e+00
4150.000000 1.605896e+00
4160.000000 1.577331e+00
4170.000000 1.559375e+00
4180.000000 1.549487e+00
4190.000000 1.554673e+00
4200.000000 1.572042e+00
4210.000000 1.580406e+00
4220.000000 1.599902e+00
4230.000000 1.619907e+00
4240.000000 1.632481e+00
4250.000000 1.648192e+00
4260.000000 1.655703e+00
4270.000000 1.658259e+00
4280.000000 1.658592e+00
4290.000000 1.653937e+00
4300.000000 1.643172e+00
4310.000000 1.637536e+00
4320.000000 1.625522e+00
4330.000000 1.602772e+00
4340.000000 1.585083e+00
4350.000000 1.564022e+00
4360.000000 1.540606e+00
4370.000000 1.521265e+00
4380.000000 1.502879e+00
4390.000000 1.484929e+00
4400.000000 1.455320e+00
4410.000000 1.428183e+00
4420.000000 1.402932e+00
4430.000000 1.375203e+00
4440.000000 1.348864e+00
4450.000000 1.331826e+00
4460.000000 1.331825e+00
4470.000000 1.335011e+00
4480.000000 1.350184e+00
4490.000000 1.376313e+00
4500.000000 1.411983e+00
4510.000000 1.440512e+00
4520.000000 1.465805e+00
4530.000000 1.488705e+00
