# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-11-15
# MJD = 59898.02
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 1.916920e+00
4020.000000 1.952099e+00
4030.000000 1.931283e+00
4040.000000 1.867497e+00
4050.000000 1.881406e+00
4060.000000 1.905554e+00
4070.000000 1.855978e+00
4080.000000 1.858206e+00
4090.000000 1.878684e+00
4100.000000 1.870204e+00
4110.000000 1.889428e+00
4120.000000 1.870693e+00
4130.000000 1.853129e+00
4140.000000 1.869854e+00
4150.000000 1.854944e+00
4160.000000 1.883840e+00
4170.000000 1.950188e+00
4180.000000 1.953326e+00
4190.000000 1.918174e+00
4200.000000 1.913028e+00
4210.000000 1.912821e+00
4220.000000 1.952717e+00
4230.000000 1.978162e+00
4240.000000 1.910865e+00
4250.000000 1.890736e+00
4260.000000 1.903573e+00
4270.000000 1.956484e+00
4280.000000 1.965489e+00
4290.000000 1.921525e+00
4300.000000 1.940891e+00
4310.000000 1.948298e+00
4320.000000 1.944044e+00
4330.000000 1.970675e+00
4340.000000 1.966214e+00
4350.000000 1.962617e+00
4360.000000 1.970601e+00
4370.000000 1.951760e+00
4380.000000 1.926401e+00
4390.000000 1.922687e+00
4400.000000 1.938224e+00
4410.000000 1.935904e+00
4420.000000 1.905347e+00
4430.000000 1.875821e+00
4440.000000 1.852903e+00
4450.000000 1.874005e+00
4460.000000 1.860510e+00
4470.000000 1.841350e+00
4480.000000 1.876995e+00
4490.000000 1.888220e+00
4500.000000 1.861090e+00
4510.000000 1.856279e+00
4520.000000 1.908535e+00
4530.000000 1.945046e+00
4540.000000 1.943312e+00
4550.000000 1.902016e+00
4560.000000 1.901651e+00
4570.000000 1.897695e+00
4580.000000 1.866617e+00
4590.000000 1.895006e+00
4600.000000 1.896481e+00
4610.000000 1.863044e+00
4620.000000 1.830270e+00
4630.000000 1.785123e+00
4640.000000 1.742391e+00
4650.000000 1.696739e+00
4660.000000 1.708104e+00
4670.000000 1.671580e+00
4680.000000 1.625231e+00
4690.000000 1.688210e+00
4700.000000 1.665438e+00
4710.000000 1.615700e+00
4720.000000 1.617945e+00
4730.000000 1.584477e+00
4740.000000 1.568629e+00
4750.000000 1.545820e+00
4760.000000 1.528112e+00
4770.000000 1.512445e+00
