# STATUS =
# OBJECT = 2022vxc
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-10-18 00:01:41.00
# MJD = 59870.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 1.232517e+00
3080.000000 1.222878e+00
3090.000000 1.226101e+00
3100.000000 1.241638e+00
3110.000000 1.238196e+00
3120.000000 1.241412e+00
3130.000000 1.243216e+00
3140.000000 1.241335e+00
3150.000000 1.257374e+00
3160.000000 1.263639e+00
3170.000000 1.258429e+00
3180.000000 1.263056e+00
3190.000000 1.258246e+00
3200.000000 1.248824e+00
3210.000000 1.240859e+00
3220.000000 1.238515e+00
3230.000000 1.222940e+00
3240.000000 1.209662e+00
3250.000000 1.203166e+00
3260.000000 1.199323e+00
3270.000000 1.202226e+00
3280.000000 1.211545e+00
3290.000000 1.211566e+00
3300.000000 1.214186e+00
3310.000000 1.222778e+00
3320.000000 1.228727e+00
3330.000000 1.231327e+00
3340.000000 1.231334e+00
3350.000000 1.224506e+00
3360.000000 1.233002e+00
3370.000000 1.235157e+00
3380.000000 1.235637e+00
3390.000000 1.226483e+00
3400.000000 1.218506e+00
3410.000000 1.205602e+00
3420.000000 1.201999e+00
3430.000000 1.199476e+00
3440.000000 1.195645e+00
3450.000000 1.191175e+00
3460.000000 1.192447e+00
3470.000000 1.189599e+00
3480.000000 1.186404e+00
3490.000000 1.188627e+00
3500.000000 1.189035e+00
3510.000000 1.188262e+00
3520.000000 1.184196e+00
3530.000000 1.174568e+00
3540.000000 1.162534e+00
3550.000000 1.155087e+00
3560.000000 1.139320e+00
3570.000000 1.130999e+00
3580.000000 1.131752e+00
3590.000000 1.129048e+00
3600.000000 1.131455e+00
3610.000000 1.146513e+00
3620.000000 1.163617e+00
3630.000000 1.183638e+00
3640.000000 1.208557e+00
3650.000000 1.226585e+00
3660.000000 1.238038e+00
3670.000000 1.242722e+00
3680.000000 1.246859e+00
3690.000000 1.248747e+00
3700.000000 1.245317e+00
3710.000000 1.243077e+00
3720.000000 1.247809e+00
3730.000000 1.248247e+00
3740.000000 1.248254e+00
3750.000000 1.251211e+00
3760.000000 1.252847e+00
3770.000000 1.257490e+00
3780.000000 1.265446e+00
3790.000000 1.270024e+00
3800.000000 1.269413e+00
3810.000000 1.267952e+00
3820.000000 1.263114e+00
3830.000000 1.260863e+00
3840.000000 1.257359e+00
3850.000000 1.257820e+00
3860.000000 1.254862e+00
3870.000000 1.253278e+00
3880.000000 1.250637e+00
3890.000000 1.251312e+00
3900.000000 1.249128e+00
3910.000000 1.242419e+00
3920.000000 1.238925e+00
3930.000000 1.238909e+00
3940.000000 1.240813e+00
3950.000000 1.247714e+00
3960.000000 1.251228e+00
3970.000000 1.247497e+00
3980.000000 1.242724e+00
3990.000000 1.246499e+00
4000.000000 1.262161e+00
4010.000000 1.284544e+00
4020.000000 1.299000e+00
4030.000000 1.297936e+00
4040.000000 1.292064e+00
4050.000000 1.284033e+00
4060.000000 1.284080e+00
4070.000000 1.286510e+00
4080.000000 1.283368e+00
4090.000000 1.273664e+00
4100.000000 1.267109e+00
4110.000000 1.258493e+00
4120.000000 1.252671e+00
4130.000000 1.242961e+00
4140.000000 1.235617e+00
4150.000000 1.224050e+00
4160.000000 1.213342e+00
4170.000000 1.205295e+00
4180.000000 1.203247e+00
4190.000000 1.204421e+00
4200.000000 1.217649e+00
4210.000000 1.231364e+00
4220.000000 1.238300e+00
4230.000000 1.249197e+00
4240.000000 1.259442e+00
4250.000000 1.263658e+00
4260.000000 1.269061e+00
4270.000000 1.276698e+00
4280.000000 1.280015e+00
4290.000000 1.278785e+00
4300.000000 1.271431e+00
4310.000000 1.258628e+00
4320.000000 1.244646e+00
4330.000000 1.239002e+00
4340.000000 1.234908e+00
4350.000000 1.235604e+00
4360.000000 1.234975e+00
4370.000000 1.228883e+00
4380.000000 1.223526e+00
4390.000000 1.215239e+00
4400.000000 1.197530e+00
4410.000000 1.186356e+00
4420.000000 1.173523e+00
4430.000000 1.160391e+00
