# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-01-11
# MJD = 59590.144527
# EXPTIME = 3000.0
# AIRMASS = 1.432
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  4023.64594   2.369426e-17 
   4025.6218   5.847096e-18 
 4027.597719  -2.718103e-18 
 4029.573695  -1.530469e-17 
 4031.549729   1.391951e-17 
 4033.525821  -3.990659e-18 
  4035.50197   1.510715e-17 
 4037.478178   3.480092e-18 
 4039.454443   9.510883e-18 
 4041.430766  -1.661163e-17 
 4043.407146   -2.43893e-18 
 4045.383585   1.794255e-17 
 4047.360081   1.598913e-17 
 4049.336635  -2.447189e-17 
 4051.313246   1.239343e-17 
 4053.289915   3.239567e-17 
 4055.266642  -6.326429e-18 
 4057.243426  -8.515775e-19 
 4059.220268   2.768229e-17 
 4061.197168   4.921135e-17 
 4063.174125  -1.264594e-17 
  4065.15114   1.243963e-17 
 4067.128213  -1.052837e-17 
 4069.105343  -4.604095e-18 
  4071.08253   5.580852e-18 
 4073.059775   3.702053e-17 
 4075.037078  -1.090715e-17 
 4077.014438   1.297379e-17 
 4078.991856   2.665481e-17 
 4080.969331   4.171082e-17 
 4082.946864  -8.420738e-18 
 4084.924454   1.064819e-17 
 4086.902101   8.436193e-18 
 4088.879806   9.750951e-18 
 4090.857569   7.483034e-18 
 4092.835388   4.610657e-17 
 4094.813266   1.906144e-17 
   4096.7912   3.591809e-17 
 4098.769192   1.455766e-18 
 4100.747241   -5.79426e-18 
 4102.725348   4.672889e-18 
 4104.703512   1.631229e-17 
 4106.681733   2.036381e-17 
 4108.660012   9.335652e-19 
 4110.638348  -1.379306e-18 
 4112.616741  -1.926122e-17 
 4114.595191  -8.918121e-19 
 4116.573699   8.193698e-18 
 4118.552264  -1.031141e-17 
 4120.530886  -7.785847e-18 
 4122.509565  -4.609207e-18 
 4124.488302   2.568582e-17 
 4126.467095   2.712486e-17 
 4128.445946   4.935085e-19 
 4130.424854  -1.403105e-18 
 4132.403819   4.600845e-18 
 4134.382841    -1.0381e-17 
 4136.361921  -1.893348e-19 
 4138.341057   9.711136e-18 
 4140.320251   1.526458e-17 
 4142.299501    6.11416e-18 
 4144.278809   4.755591e-18 
 4146.258174   1.976109e-17 
 4148.237596   8.702344e-18 
 4150.217074   6.334368e-18 
  4152.19661   1.685792e-17 
 4154.176203  -2.834137e-18 
 4156.155853  -1.203877e-17 
  4158.13556   1.378817e-17 
 4160.115323   1.085026e-17 
 4162.095144   3.584978e-17 
 4164.075022   2.656943e-17 
 4166.054956   3.883757e-18 
 4168.034947  -4.048854e-18 
 4170.014996   1.607294e-17 
 4171.995101   1.715454e-18 
 4173.975263  -1.404369e-18 
 4175.955482   3.981046e-18 
 4177.935758   2.781917e-17 
  4179.91609   1.182695e-17 
 4181.896479   6.284496e-18 
 4183.876926   6.057209e-18 
 4185.857428   9.630974e-18 
 4187.837988   4.117849e-18 
 4189.818605   1.553608e-17 
 4191.799278   1.074536e-17 
 4193.780008   1.495684e-17 
 4195.760794   1.627023e-17 
 4197.741638  -6.481522e-18 
 4199.722538  -2.230801e-18 
 4201.703494   1.896805e-17 
 4203.684508  -1.227349e-17 
 4205.665578  -1.648359e-17 
 4207.646705  -4.648838e-19 
 4209.627888     1.2738e-17 
 4211.609128    6.63924e-18 
 4213.590424   8.582984e-18 
 4215.571777   1.507986e-17 
 4217.553187  -6.287469e-19 
 4219.534653    2.06857e-17 
 4221.516176   2.520346e-18 
 4223.497755  -1.242526e-17 
 4225.479391   1.008174e-17 
 4227.461083    1.18417e-18 
 4229.442832   2.817641e-18 
 4231.424637  -6.158818e-18 
 4233.406499   6.017725e-19 
 4235.388417  -9.970143e-18 
 4237.370392   1.735113e-17 
 4239.352423   1.806737e-17 
  4241.33451  -3.541114e-18 
 4243.316654   1.101386e-17 
 4245.298854  -1.375328e-18 
 4247.281111   2.795725e-18 
 4249.263424   2.311183e-18 
 4251.245793   2.124537e-18 
 4253.228219   5.154523e-19 
 4255.210701   5.478579e-18 
 4257.193239   6.810809e-18 
 4259.175834    4.74631e-18 
 4261.158485   2.366705e-19 
 4263.141192   9.186944e-18 
 4265.123955   7.825124e-18 
 4267.106775  -3.893945e-18 
  4269.08965   1.629799e-17 
 4271.072582   1.172129e-17 
 4273.055571  -2.456119e-17 
 4275.038615  -3.098613e-18 
 4277.021716   1.318456e-17 
 4279.004872  -9.952172e-18 
 4280.988085   4.252968e-18 
 4282.971354   2.247325e-17 
 4284.954679   8.527514e-18 
 4286.938061   1.174438e-17 
 4288.921498   2.204041e-19 
 4290.904991    7.44833e-19 
 4292.888541   2.238865e-17 
 4294.872146   1.007397e-17 
 4296.855808   6.533061e-19 
 4298.839526   2.062486e-17 
 4300.823299   1.238355e-17 
 4302.807129  -4.038924e-19 
 4304.791014  -5.737432e-19 
 4306.774956   3.033002e-18 
 4308.758954   8.037342e-19 
 4310.743007   2.866768e-17 
 4312.727116  -1.169318e-17 
 4314.711282   3.612474e-18 
 4316.695503   1.559331e-17 
  4318.67978   5.376289e-18 
 4320.664113   1.319999e-17 
 4322.648502    6.61837e-18 
 4324.632947  -2.658134e-18 
 4326.617447   5.657553e-18 
 4328.602004   1.655794e-18 
 4330.586616    3.58575e-18 
 4332.571284   1.748209e-18 
 4334.556008   2.950764e-18 
 4336.540787   8.235227e-18 
 4338.525623  -1.854088e-18 
 4340.510514    3.04395e-18 
 4342.495461   6.051836e-18 
 4344.480463   3.117014e-18 
 4346.465521   2.619291e-18 
 4348.450635   -2.94734e-18 
 4350.435805  -5.623078e-18 
  4352.42103  -8.863938e-18 
 4354.406311   8.096339e-18 
 4356.391648  -7.439468e-18 
  4358.37704   8.703433e-18 
 4360.362488  -3.336377e-19 
 4362.347991   1.813395e-17 
  4364.33355   8.164323e-18 
 4366.319165  -2.333028e-18 
 4368.304835   5.080899e-18 
 4370.290561  -1.187216e-18 
 4372.276342   1.421249e-18 
 4374.262179   6.988667e-18 
 4376.248071   6.602941e-18 
 4378.234019   2.670979e-18 
 4380.220022    1.39295e-17 
 4382.206081   9.665504e-18 
 4384.192195   2.273848e-17 
 4386.178365   1.168077e-17 
  4388.16459   -1.31709e-18 
  4390.15087   1.268524e-17 
 4392.137206   5.929427e-18 
 4394.123597   2.237324e-18 
 4396.110044   2.435608e-17 
 4398.096546   -5.86403e-18 
 4400.083103   3.408759e-18 
 4402.069716    8.47626e-19 
 4404.056384   7.518955e-18 
 4406.043107   4.109668e-19 
 4408.029886  -1.205905e-19 
  4410.01672   2.079458e-18 
 4412.003609   4.096835e-18 
 4413.990553   7.469333e-18 
 4415.977553     1.2352e-17 
 4417.964608   7.484367e-18 
 4419.951718   8.783027e-18 
 4421.938883   8.224162e-18 
 4423.926104   1.475472e-17 
  4425.91338   4.262161e-18 
  4427.90071   4.200737e-18 
 4429.888096    6.41029e-18 
 4431.875538   3.123986e-18 
 4433.863034   1.374966e-17 
 4435.850585   5.359541e-18 
 4437.838192   1.472821e-17 
 4439.825853   5.374522e-18 
  4441.81357  -3.808802e-18 
 4443.801341   7.538389e-18 
 4445.789168   5.520447e-18 
  4447.77705   4.133954e-18 
 4449.764987   6.388446e-18 
 4451.752978  -6.901827e-19 
 4453.741025   7.823792e-18 
 4455.729127   1.081778e-17 
 4457.717284   1.755327e-18 
 4459.705495  -3.304495e-18 
 4461.693762    4.32851e-18 
 4463.682083   2.649338e-18 
  4465.67046    3.91903e-17 
 4467.658891   1.486993e-17 
 4469.647377   1.461629e-17 
 4471.635918     1.8703e-18 
 4473.624514   7.401381e-18 
 4475.613165   3.385783e-18 
 4477.601871   1.119912e-17 
 4479.590631   7.035348e-18 
 4481.579447   5.625552e-18 
 4483.568317   -4.76869e-18 
 4485.557241   6.768197e-18 
 4487.546221   4.044897e-18 
 4489.535255   1.385421e-17 
 4491.524344   1.235365e-18 
 4493.513488   4.718463e-18 
 4495.502687   1.346415e-17 
  4497.49194   4.671936e-18 
 4499.481248   1.733912e-17 
  4501.47061   2.224488e-18 
 4503.460028    5.33011e-18 
 4505.449499   2.413045e-17 
 4507.439026  -2.250644e-18 
 4509.428607  -1.044591e-19 
 4511.418243   6.630143e-18 
 4513.407933   1.429998e-17 
 4515.397678   1.446337e-17 
 4517.387477   5.602145e-18 
 4519.377331   1.181357e-17 
  4521.36724   1.317067e-18 
 4523.357203   8.014536e-18 
 4525.347221   2.426464e-17 
 4527.337293    9.66364e-18 
 4529.327419  -3.030941e-19 
   4531.3176   4.592733e-18 
 4533.307836   1.778811e-17 
 4535.298126   1.284907e-17 
  4537.28847   1.080417e-17 
 4539.278869   2.882561e-18 
 4541.269322   1.077097e-19 
  4543.25983   1.661871e-17 
 4545.250392   5.309819e-18 
 4547.241008   4.456533e-19 
 4549.231679   8.528963e-18 
 4551.222404   6.216455e-18 
 4553.213184   1.620658e-17 
 4555.204017   1.142818e-17 
 4557.194905   2.084145e-18 
 4559.185848   1.287426e-17 
 4561.176844  -3.392157e-18 
 4563.167895   4.178395e-18 
    4565.159   6.385115e-18 
 4567.150159  -1.911854e-18 
 4569.141373   1.011776e-18 
 4571.132641   2.217109e-17 
 4573.123963    1.09066e-17 
 4575.115339   5.581805e-18 
 4577.106769  -5.357468e-18 
 4579.098253   8.063742e-18 
 4581.089792   1.616671e-17 
 4583.081385  -3.635633e-18 
 4585.073032   6.769699e-18 
 4587.064733  -5.070936e-19 
 4589.056488   3.460153e-18 
 4591.048297   1.484585e-17 
  4593.04016   2.110106e-17 
 4595.032077   9.850832e-18 
 4597.024048   8.351292e-18 
 4599.016074  -1.434558e-18 
 4601.008153   9.512208e-18 
 4603.000286   2.484694e-18 
 4604.992473   2.579542e-18 
 4606.984715    1.93276e-18 
  4608.97701  -1.163105e-18 
 4610.969359   4.997438e-18 
 4612.961762   3.846153e-18 
 4614.954219   4.888509e-18 
  4616.94673   8.307851e-19 
 4618.939294  -6.836666e-19 
 4620.931913   1.213505e-17 
 4622.924586   7.985318e-18 
 4624.917312   1.715375e-18 
 4626.910092    4.86802e-18 
 4628.902926  -1.417546e-19 
 4630.895814   6.195981e-18 
 4632.888755   1.315758e-17 
 4634.881751  -4.140983e-19 
   4636.8748   8.871041e-18 
 4638.867903   1.326355e-17 
  4640.86106   1.278613e-17 
  4642.85427   1.356608e-17 
 4644.847534   3.841088e-18 
 4646.840852   1.253619e-17 
 4648.834223   1.504955e-17 
 4650.827649   1.733579e-18 
 4652.821127   1.376606e-17 
  4654.81466   1.052742e-18 
 4656.808246   2.494311e-18 
 4658.801886   3.543477e-18 
 4660.795579   1.003362e-17 
 4662.789326  -1.633035e-18 
 4664.783127  -2.321172e-18 
 4666.776981   5.763778e-18 
 4668.770889   4.909948e-18 
  4670.76485   1.005023e-17 
 4672.758865   2.923728e-17 
 4674.752933   1.781509e-18 
 4676.747055    2.75927e-19 
  4678.74123   6.153042e-18 
 4680.735459  -4.808797e-19 
 4682.729741   6.341035e-18 
 4684.724076   5.277749e-18 
 4686.718466   4.131219e-18 
 4688.712908   5.278685e-18 
 4690.707404   7.392725e-18 
 4692.701953   1.694339e-19 
 4694.696556   5.790156e-18 
 4696.691212   1.721606e-18 
 4698.685922    4.69138e-18 
 4700.680684   3.652302e-18 
 4702.675501    7.19534e-18 
  4704.67037   1.344163e-19 
 4706.665293   6.694276e-18 
 4708.660269   1.436611e-17 
 4710.655298   4.540074e-18 
 4712.650381    9.95919e-18 
 4714.645517   6.280613e-18 
 4716.640706   5.085727e-18 
 4718.635948   6.892613e-18 
 4720.631243   6.698127e-18 
 4722.626592   1.341761e-17 
 4724.621994   9.996715e-18 
 4726.617449  -9.447166e-19 
 4728.612957    3.12408e-18 
 4730.608519   4.203325e-18 
 4732.604133   1.419221e-17 
 4734.599801   1.474868e-18 
 4736.595522   7.048131e-18 
 4738.591296    1.13034e-17 
 4740.587122    1.18416e-17 
 4742.583002   1.123788e-17 
 4744.578935   4.979253e-18 
 4746.574922   7.845442e-18 
 4748.570961   7.669306e-18 
 4750.567053   6.636262e-18 
 4752.563198   5.514571e-18 
 4754.559396    1.00937e-17 
 4756.555647   3.308979e-18 
 4758.551951   1.647132e-17 
 4760.548308   6.893322e-18 
 4762.544718   6.915701e-18 
 4764.541181  -1.408096e-18 
 4766.537697   1.384617e-17 
 4768.534265   1.144616e-17 
 4770.530887   1.324769e-17 
 4772.527561   5.814008e-18 
 4774.524288   1.923374e-17 
 4776.521068     3.4158e-18 
 4778.517901   6.272899e-18 
 4780.514787    3.52936e-18 
 4782.511726   1.572705e-18 
 4784.508717  -6.834124e-19 
 4786.505761   1.134337e-17 
 4788.502858  -1.159655e-18 
 4790.500007   1.112871e-17 
  4792.49721   1.513539e-18 
 4794.494465   5.362226e-18 
 4796.491773   6.541259e-18 
 4798.489133   1.247069e-17 
 4800.486546   1.261972e-17 
 4802.484012   1.151446e-17 
 4804.481531  -2.581615e-18 
 4806.479102   1.102748e-17 
 4808.476725   6.724268e-18 
 4810.474402    3.33398e-18 
 4812.472131   1.633306e-17 
 4814.469912   3.641877e-18 
 4816.467746   5.088155e-18 
 4818.465633   8.236933e-18 
 4820.463572   6.712057e-18 
 4822.461564   1.225117e-17 
 4824.459608   1.588493e-17 
 4826.457705   7.304635e-18 
 4828.455854   3.565883e-18 
 4830.454056   1.264853e-17 
  4832.45231   8.021295e-18 
 4834.450617   1.212821e-17 
 4836.448976   4.158807e-18 
 4838.447388    3.91514e-18 
 4840.445852   7.234169e-18 
 4842.444368   1.065142e-17 
 4844.442937   1.026472e-17 
 4846.441558   7.951992e-18 
 4848.440232   1.122353e-17 
 4850.438958   5.552129e-18 
 4852.437736   3.506097e-18 
 4854.436566   5.279987e-19 
 4856.435449   3.982408e-18 
 4858.434384   8.674503e-18 
 4860.433372   3.200775e-18 
 4862.432411   1.027084e-17 
 4864.431503    4.27675e-18 
 4866.430648   1.189235e-17 
 4868.429844   1.247326e-17 
 4870.429093   5.661261e-18 
 4872.428393   9.858389e-18 
 4874.427746   8.375101e-18 
 4876.427152   5.949017e-18 
 4878.426609   1.021163e-17 
 4880.426119   2.957765e-18 
  4882.42568   2.970382e-18 
 4884.425294   9.496247e-18 
  4886.42496   8.103296e-18 
 4888.424678   2.343498e-18 
 4890.424448   1.964058e-18 
  4892.42427   9.965334e-18 
 4894.424144   7.908052e-18 
 4896.424071   8.786594e-18 
 4898.424049   2.668629e-18 
 4900.424079   6.489389e-18 
 4902.424162   1.556025e-18 
 4904.424296    9.94317e-18 
 4906.424482   5.746978e-18 
  4908.42472   9.158621e-18 
 4910.425011   5.961765e-18 
 4912.425353   1.890612e-18 
 4914.425747   1.013672e-17 
 4916.426193   3.856337e-19 
 4918.426691   8.597745e-18 
  4920.42724   1.560075e-18 
 4922.427842   1.210527e-17 
 4924.428496   2.219814e-18 
 4926.429201   2.213346e-18 
 4928.429958   5.361924e-18 
 4930.430767  -3.033911e-18 
 4932.431628   1.925996e-18 
  4934.43254   1.256658e-17 
 4936.433505  -2.493342e-18 
 4938.434521   5.592191e-18 
 4940.435589   7.127953e-18 
 4942.436708   6.138107e-19 
  4944.43788   8.471055e-18 
 4946.439103   4.143612e-18 
 4948.440378   1.693334e-18 
 4950.441704   5.671007e-18 
 4952.443082   2.987055e-18 
 4954.444512   6.052638e-18 
 4956.445993   5.517687e-18 
 4958.447526   7.539289e-18 
 4960.449111   2.180115e-19 
 4962.450747    4.88606e-18 
 4964.452435   1.109398e-17 
 4966.454175   1.160702e-17 
 4968.455966   7.816576e-18 
 4970.457808   1.061405e-17 
 4972.459702   7.918626e-18 
 4974.461648   3.637507e-18 
 4976.463645   4.411727e-18 
 4978.465694   1.188581e-17 
 4980.467794   7.479541e-18 
 4982.469946   2.444116e-18 
 4984.472149   2.204601e-18 
 4986.474403   5.771196e-18 
 4988.476709   1.084939e-17 
 4990.479067   4.265186e-18 
 4992.481475   1.328684e-17 
 4994.483936   6.960815e-18 
 4996.486447   1.109179e-17 
  4998.48901   7.631883e-18 
 5000.491624   7.823135e-18 
  5002.49429   8.156508e-18 
 5004.497007   1.125145e-17 
 5006.499775  -4.001189e-18 
 5008.502595   3.997098e-18 
 5010.505466   8.509338e-18 
 5012.508388     1.6192e-18 
 5014.511361   1.004706e-17 
 5016.514386   7.605501e-18 
 5018.517462   6.706547e-18 
 5020.520589   8.538191e-18 
 5022.523767   5.402133e-18 
 5024.526997   2.302429e-19 
 5026.530277   8.571814e-18 
 5028.533609    6.72947e-18 
 5030.536992   3.716639e-18 
 5032.540427   4.392112e-18 
 5034.543912    5.94161e-18 
 5036.547448   9.309672e-18 
 5038.551036   7.110824e-18 
 5040.554674   9.562658e-18 
 5042.558364    9.68009e-18 
 5044.562105   1.621577e-18 
 5046.565897   1.454714e-17 
 5048.569739   7.614997e-18 
 5050.573633   1.658518e-18 
 5052.577578   8.069941e-18 
 5054.581574    4.49582e-18 
 5056.585621   9.450288e-18 
 5058.589719   1.149898e-17 
 5060.593867   2.978301e-18 
 5062.598067  -1.364046e-18 
 5064.602318    8.89494e-18 
 5066.606619   3.779922e-18 
 5068.610972   7.737864e-18 
 5070.615375   6.479334e-18 
 5072.619829   1.164271e-17 
 5074.624334   7.449153e-18 
  5076.62889   1.547131e-18 
 5078.633497   5.148318e-18 
 5080.638155   4.166069e-18 
 5082.642863   1.601044e-17 
 5084.647622    9.81381e-18 
 5086.652432   9.975885e-19 
 5088.657293  -1.297347e-19 
 5090.662204    4.99251e-18 
 5092.667167   7.440734e-18 
  5094.67218   1.590643e-17 
 5096.677243   2.147921e-18 
 5098.682358   3.253949e-18 
 5100.687523   1.065779e-17 
 5102.692739   9.755981e-18 
 5104.698005   2.455063e-18 
 5106.703322   6.718598e-18 
  5108.70869   4.216656e-18 
 5110.714108   6.998536e-19 
 5112.719577   6.204368e-18 
 5114.725097   6.209916e-18 
 5116.730667   7.824248e-18 
 5118.736288   9.807668e-18 
 5120.741959   9.138386e-18 
 5122.747681   -3.01889e-18 
 5124.753453   6.530761e-18 
 5126.759276   3.636479e-18 
 5128.765149   5.042198e-18 
 5130.771073    2.80659e-18 
 5132.777048   1.087229e-17 
 5134.783072   7.602051e-18 
 5136.789148   4.589856e-18 
 5138.795273   2.231582e-18 
 5140.801449   3.355847e-18 
 5142.807676   1.213445e-17 
 5144.813953   3.712456e-18 
  5146.82028   6.850874e-18 
 5148.826658   5.551872e-18 
 5150.833086   6.899186e-18 
 5152.839564   5.690371e-18 
 5154.846093   6.986477e-18 
 5156.852672   7.601575e-18 
 5158.859302   7.087823e-18 
 5160.865981   6.272624e-18 
 5162.872711   8.040488e-18 
 5164.879491   4.567921e-18 
 5166.886322   7.374711e-18 
 5168.893203   1.151934e-17 
 5170.900133   9.270193e-18 
 5172.907115   1.176023e-17 
 5174.914146   4.047427e-18 
 5176.921227   6.495736e-18 
 5178.928359   1.033054e-17 
 5180.935541   6.748028e-18 
 5182.942773   1.040084e-17 
 5184.950055   7.758662e-18 
 5186.957387   7.551956e-18 
  5188.96477   1.243605e-17 
 5190.972202   3.494964e-18 
 5192.979685    1.57579e-18 
 5194.987217   7.346315e-18 
   5196.9948    5.77017e-18 
 5199.002433  -3.294195e-19 
 5201.010115   3.595602e-18 
 5203.017848   1.165876e-17 
 5205.025631   4.797133e-18 
 5207.033464    8.22837e-18 
 5209.041346    4.49028e-18 
 5211.049279   2.923578e-18 
 5213.057262   5.293357e-18 
 5215.065294   4.512372e-18 
 5217.073377   9.629118e-18 
 5219.081509   4.356855e-18 
 5221.089691   1.118404e-17 
 5223.097923    2.30607e-18 
 5225.106205   4.765513e-18 
 5227.114537   6.596025e-18 
 5229.122919   6.862496e-18 
 5231.131351   7.184325e-18 
 5233.139832   1.165465e-17 
 5235.148363    4.80231e-18 
 5237.156944   3.529511e-18 
 5239.165575   7.722188e-18 
 5241.174255   1.175609e-17 
 5243.182985   2.740966e-18 
 5245.191765   8.762343e-18 
 5247.200595   5.772203e-18 
