# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 4333.858059   2.058168e-16  8.960145e-17 
 4335.087463   2.316166e-16  9.006307e-17 
   4336.3169   3.132611e-16  8.821311e-17 
 4337.546371   1.181253e-16  8.722822e-17 
 4338.775875   1.365536e-16  9.297449e-17 
 4340.005412   9.145726e-17  8.028848e-17 
 4341.234982   1.064297e-16  8.559418e-17 
 4342.464585   -3.02766e-17  7.751876e-17 
 4343.694221   3.062593e-17  7.812716e-17 
 4344.923891    1.01772e-16  7.777138e-17 
 4346.153594   3.293682e-17  8.092541e-17 
  4347.38333   5.139293e-17  7.526485e-17 
   4348.6131   2.704795e-16  8.156708e-17 
 4349.842902   1.102998e-16  7.700622e-17 
 4351.072738   2.857133e-17  7.967856e-17 
 4352.302607  -1.270222e-16  8.073203e-17 
 4353.532509   6.743347e-17  7.779146e-17 
 4354.762444   3.796623e-17  7.225676e-17 
 4355.992412   4.359726e-16  8.616494e-17 
 4357.222414   2.189491e-17  7.555899e-17 
 4358.452449    1.92765e-16  7.938266e-17 
 4359.682517  -1.080116e-16  7.217642e-17 
 4360.912618   1.017472e-16  7.546059e-17 
 4362.142753  -5.117222e-18  8.451893e-17 
  4363.37292   3.372167e-17  6.941614e-17 
 4364.603121   1.047315e-16  7.161149e-17 
 4365.833355  -1.373191e-17  7.703119e-17 
 4367.063622   2.292082e-16  7.285944e-17 
 4368.293922   -4.98721e-17  7.062307e-17 
 4369.524256  -6.525902e-17  7.467002e-17 
 4370.754622  -3.689051e-17   6.73862e-17 
 4371.985022  -3.806026e-18  8.191533e-17 
 4373.215455  -2.526885e-16   6.87349e-17 
 4374.445921   1.444929e-16   7.11003e-17 
  4375.67642  -1.258678e-16  6.637605e-17 
 4376.906953  -3.304609e-17  6.610942e-17 
 4378.137518     1.3095e-16  8.235464e-17 
 4379.368117    8.30745e-17  6.567868e-17 
 4380.598749   1.175652e-16  6.823815e-17 
 4381.829414   7.829601e-17  6.565101e-17 
 4383.060112   1.545994e-16  6.821259e-17 
 4384.290843   4.371193e-17  7.335761e-17 
 4385.521608   7.108875e-17  6.403238e-17 
 4386.752405  -5.993777e-17  6.370826e-17 
 4387.983236  -4.552463e-17  7.035337e-17 
   4389.2141   1.692538e-16  6.791466e-17 
 4390.444997   6.341984e-17   7.49214e-17 
 4391.675927   1.637738e-16  6.719188e-17 
  4392.90689   4.686527e-17  6.238519e-17 
 4394.137887   1.291896e-17  6.168951e-17 
 4395.368916    1.69436e-16  6.836822e-17 
 4396.599979   2.327326e-16  6.546777e-17 
 4397.831075  -3.452721e-18  6.126165e-17 
 4399.062204   1.402387e-17  6.033907e-17 
 4400.293366     4.3189e-16  6.765651e-17 
 4401.524561  -1.751078e-17  5.967905e-17 
  4402.75579   6.239725e-17  5.991578e-17 
 4403.987051  -5.819117e-18  6.410403e-17 
 4405.218346   3.044938e-16  7.333619e-17 
 4406.449673  -6.519585e-18  5.838784e-17 
 4407.681034   4.578522e-17  6.317792e-17 
 4408.912428  -1.095371e-17  5.774054e-17 
 4410.143855  -6.717995e-17  5.774928e-17 
 4411.375315  -3.600399e-17   5.97723e-17 
 4412.606808    1.15588e-16  5.956045e-17 
 4413.838335   7.162452e-17  6.061083e-17 
 4415.069894   6.159324e-17  5.596826e-17 
 4416.301487   9.474285e-17  5.651528e-17 
 4417.533112   2.742378e-16  6.417065e-17 
 4418.764771  -2.730337e-17  5.466606e-17 
 4419.996463    3.24182e-17  5.699648e-17 
 4421.228188  -5.891616e-17  5.365471e-17 
 4422.459946  -5.407186e-17  5.746845e-17 
 4423.691737   3.925959e-17   5.43461e-17 
 4424.923561   1.325671e-16  5.503889e-17 
 4426.155418   -5.61457e-17  5.126476e-17 
 4427.387309  -1.339494e-18   5.12871e-17 
 4428.619232   1.403691e-16  5.429648e-17 
 4429.851189   8.408692e-17  5.932733e-17 
 4431.083178   6.938132e-17  5.085376e-17 
 4432.315201   8.605789e-17  5.020226e-17 
 4433.547257  -5.845691e-17  5.177721e-17 
 4434.779345   6.732892e-17  4.747383e-17 
 4436.011467   6.008424e-17  4.931768e-17 
 4437.243622   1.047107e-16  4.942268e-17 
  4438.47581  -6.631514e-18  5.943917e-17 
 4439.708032   1.359604e-16  5.157899e-17 
 4440.940286   1.411495e-16  5.118555e-17 
 4442.172573   1.442769e-16  5.157219e-17 
 4443.404893   -2.11531e-17  4.780484e-17 
 4444.637247  -3.411284e-17  4.878302e-17 
 4445.869633   1.407271e-16   5.42865e-17 
 4447.102053   5.175525e-17  4.864228e-17 
 4448.334505   2.080191e-16  5.556244e-17 
 4449.566991   1.854909e-17  4.683968e-17 
 4450.799509  -2.609167e-17  4.895857e-17 
 4452.032061   3.222922e-17  5.477064e-17 
 4453.264646   1.685619e-16  5.512342e-17 
 4454.497264   9.066835e-17  4.919181e-17 
 4455.729915   1.214309e-16  4.564066e-17 
 4456.962598   2.410218e-17  5.163822e-17 
 4458.195315  -4.247723e-17  4.509934e-17 
 4459.428065    1.79092e-16  4.505685e-17 
 4460.660848   2.637914e-17  5.102604e-17 
 4461.893664  -7.645265e-17  4.423615e-17 
 4463.126514   8.496236e-17  4.633937e-17 
 4464.359396  -4.329552e-17  4.363584e-17 
 4465.592311   1.353236e-16  4.333092e-17 
 4466.825259   1.392564e-16  4.702258e-17 
  4468.05824   7.927729e-17  4.550763e-17 
 4469.291254  -9.108695e-17  4.240938e-17 
 4470.524302   8.867054e-18  4.505882e-17 
 4471.757382   1.198842e-17  4.173692e-17 
 4472.990495   1.196603e-16  4.461278e-17 
 4474.223641   1.455463e-16   4.54133e-17 
 4475.456821   9.592577e-17   4.06691e-17 
 4476.690033   8.473215e-17  4.309204e-17 
 4477.923279   8.968819e-17  4.209004e-17 
 4479.156557  -3.288041e-17  3.898678e-17 
 4480.389868   1.327146e-16  4.268532e-17 
 4481.623213  -1.767865e-17  3.799392e-17 
  4482.85659  -2.942773e-18  3.966012e-17 
     4484.09   9.845781e-17  3.993626e-17 
 4485.323444   5.248852e-17  3.912056e-17 
  4486.55692   1.930019e-16  4.150881e-17 
  4487.79043   6.093233e-17  3.820922e-17 
 4489.023972   1.152526e-16  3.861958e-17 
 4490.257547   4.294441e-17  3.634739e-17 
 4491.491156   1.252874e-16  3.784497e-17 
 4492.724797  -8.897272e-18  3.520175e-17 
 4493.958471   1.376492e-16  3.875319e-17 
 4495.192179   4.049911e-17  3.485662e-17 
 4496.425919  -6.608434e-18  3.516653e-17 
 4497.659692   5.534565e-17  3.542407e-17 
 4498.893499   1.023561e-16  3.737972e-17 
 4500.127338   8.711204e-17  3.467139e-17 
  4501.36121   1.327392e-17  3.823042e-17 
 4502.595116   3.470988e-17  3.419596e-17 
 4503.829054    4.67512e-17  3.434768e-17 
 4505.063025   4.732285e-17  3.513455e-17 
 4506.297029   4.980527e-18  3.408445e-17 
 4507.531066  -1.113778e-17  3.389997e-17 
 4508.765136  -3.789406e-17  3.390571e-17 
 4509.999239   2.855735e-17  3.382426e-17 
 4511.233376  -2.628755e-17  3.366153e-17 
 4512.467545   1.468212e-17  3.462753e-17 
 4513.701746   3.169605e-17  3.346991e-17 
 4514.935981   6.186644e-17  3.513603e-17 
 4516.170249   4.075204e-17  3.348687e-17 
  4517.40455   1.399211e-17  3.338811e-17 
 4518.638884   4.232244e-17  3.373827e-17 
 4519.873251   6.619087e-17  3.497357e-17 
  4521.10765   5.457492e-17  3.317243e-17 
 4522.342083  -2.140521e-17    3.3097e-17 
 4523.576549    3.23243e-18  3.297587e-17 
 4524.811047   4.319859e-17  3.241918e-17 
 4526.045579    9.35507e-17  3.558856e-17 
 4527.280143   3.631926e-17  3.180172e-17 
  4528.51474   6.289435e-17  3.268317e-17 
 4529.749371    1.40347e-17  3.184861e-17 
 4530.984034   4.096624e-17  3.121354e-17 
  4532.21873   9.585473e-17  3.508165e-17 
 4533.453459   2.790083e-17  3.123438e-17 
 4534.688221   5.211837e-17  3.327508e-17 
 4535.923016   4.623367e-17  3.261507e-17 
 4537.157844   1.104151e-16  3.478859e-17 
 4538.392705   2.456947e-17   3.02885e-17 
 4539.627599   8.350913e-17  3.235689e-17 
 4540.862525   6.690763e-17  3.163168e-17 
 4542.097485   2.184181e-17  3.196275e-17 
 4543.332477   9.948173e-17  3.460569e-17 
 4544.567503   3.472595e-17  3.238275e-17 
 4545.802561   1.400631e-16  3.307915e-17 
 4547.037652   3.903762e-17  2.952781e-17 
 4548.272777   4.597122e-17  3.033579e-17 
 4549.507934   1.307064e-17   3.12574e-17 
 4550.743124  -1.875548e-17  2.929244e-17 
 4551.978347   4.819364e-17  2.922339e-17 
 4553.213602   3.819878e-18  2.915856e-17 
 4554.448891   2.624397e-17  3.057455e-17 
 4555.684213  -4.780893e-18  2.903976e-17 
 4556.919567   1.541304e-17  3.033663e-17 
 4558.154955   2.805921e-18  3.211995e-17 
 4559.390375  -1.254957e-17  2.888356e-17 
 4560.625828   1.619636e-17  2.967449e-17 
 4561.861314   1.562712e-17  2.930104e-17 
 4563.096833  -1.637302e-17  3.113776e-17 
 4564.332385   1.425071e-16  3.289657e-17 
  4565.56797   -9.58632e-18  2.865477e-17 
 4566.803587   3.531231e-17  2.972534e-17 
 4568.039238   3.443759e-17  2.895541e-17 
 4569.274921   5.625773e-17  3.008847e-17 
 4570.510638  -1.375606e-17  2.837641e-17 
 4571.746387  -1.128648e-18  2.828445e-17 
 4572.982169   1.446681e-18  2.815736e-17 
 4574.217984   2.058488e-17  2.806977e-17 
 4575.453832    3.46272e-17  2.853889e-17 
 4576.689712  -1.616531e-17  2.749318e-17 
 4577.925626   1.759423e-17  2.869367e-17 
 4579.161572   5.184889e-17  2.814018e-17 
 4580.397551  -4.002865e-19  2.959035e-17 
 4581.633564   5.250801e-17  2.768957e-17 
 4582.869609   9.765886e-17  2.932135e-17 
 4584.105686   7.881777e-17  2.878207e-17 
 4585.341797   4.511712e-19  2.682148e-17 
 4586.577941    6.39306e-17  2.775382e-17 
 4587.814117   5.854692e-17  2.796587e-17 
 4589.050326   5.093889e-17  2.817353e-17 
 4590.286569   3.089575e-17  2.771536e-17 
 4591.522844   2.273991e-17   2.68067e-17 
 4592.759151   1.370028e-16  2.933534e-17 
 4593.995492  -1.577698e-18  2.794092e-17 
 4595.231866  -2.801263e-17  2.500733e-17 
 4596.468272  -3.161704e-17  2.635206e-17 
 4597.704711    1.13895e-17  2.521762e-17 
 4598.941183   3.908369e-17  2.577131e-17 
 4600.177688   3.627707e-17  2.513652e-17 
 4601.414226   6.004129e-17  2.599161e-17 
 4602.650796    2.34995e-17  2.402438e-17 
   4603.8874   3.913196e-17  2.425157e-17 
 4605.124036   9.620634e-17  2.575961e-17 
 4606.360705   2.100967e-17  2.416174e-17 
 4607.597407   1.246121e-17  2.710258e-17 
 4608.834142   3.934968e-18  2.344858e-17 
 4610.070909    7.26953e-17   2.48496e-17 
 4611.307709  -1.464201e-17  2.402882e-17 
 4612.544543    5.54215e-17  2.309347e-17 
 4613.781409   4.689569e-17  2.333717e-17 
 4615.018307   2.156796e-17  2.296104e-17 
 4616.255239   5.213457e-17  2.355868e-17 
 4617.492203  -3.568011e-18  2.621749e-17 
 4618.729201  -2.184699e-17    2.2211e-17 
 4619.966231   3.226558e-17  2.416945e-17 
 4621.203294   5.156097e-17  2.619724e-17 
 4622.440389   3.950184e-17  2.413089e-17 
 4623.677518   7.248155e-18  2.277944e-17 
 4624.914679   3.360855e-17  2.209904e-17 
 4626.151873  -2.336151e-18  2.533795e-17 
   4627.3891   6.087252e-17  2.296435e-17 
  4628.62636   3.028363e-17  2.174122e-17 
 4629.863652   6.938987e-17    2.4185e-17 
 4631.100977    4.55125e-17   2.21846e-17 
 4632.338335   2.598792e-17   2.16298e-17 
 4633.575726    5.05858e-17  2.212779e-17 
  4634.81315    1.58342e-17  2.295863e-17 
 4636.050606   2.546018e-18   2.06757e-17 
 4637.288095  -1.215817e-17  2.063835e-17 
 4638.525617   3.337595e-17  2.143882e-17 
 4639.763172   1.194779e-17  2.139784e-17 
  4641.00076   6.388698e-17  2.224621e-17 
  4642.23838   3.446596e-17  2.217509e-17 
 4643.476033   1.471677e-17  2.058175e-17 
 4644.713719   4.336341e-17  2.136228e-17 
 4645.951438    4.56108e-17   2.09095e-17 
 4647.189189   1.738351e-17  2.051241e-17 
 4648.426973  -3.408822e-17  1.927499e-17 
  4649.66479  -3.658731e-18  1.992389e-17 
  4650.90264   5.407881e-17   2.05163e-17 
 4652.140522   2.911696e-17  2.046581e-17 
 4653.378438  -1.052868e-17  2.110192e-17 
 4654.616386    5.23914e-17  2.152283e-17 
 4655.854366   3.893893e-17  2.007248e-17 
  4657.09238   2.499291e-17  2.014919e-17 
 4658.330426   1.812049e-17  2.014799e-17 
 4659.568505  -9.445748e-18  1.899643e-17 
 4660.806617   5.269446e-17  1.998543e-17 
 4662.044761   5.644937e-18  2.069318e-17 
 4663.282939   4.509456e-17  1.988102e-17 
 4664.521149   4.703567e-17  1.972297e-17 
 4665.759391   1.371696e-17  1.950363e-17 
 4666.997667  -6.419481e-18  1.867761e-17 
 4668.235975  -1.112827e-17  1.948015e-17 
 4669.474316   4.163327e-17   1.95374e-17 
  4670.71269   2.620991e-17  1.936109e-17 
 4671.951096  -1.326706e-17  2.036813e-17 
 4673.189536   7.749767e-18  1.884004e-17 
 4674.428007   2.794873e-17  1.906362e-17 
 4675.666512   8.511195e-19  1.872532e-17 
 4676.905049   5.979024e-17  2.019823e-17 
  4678.14362   9.269148e-17  2.011472e-17 
 4679.382222   4.639325e-17   1.93224e-17 
 4680.620858   1.044619e-17  1.814532e-17 
 4681.859526   1.508016e-17  1.872918e-17 
 4683.098227   4.632009e-17  1.993672e-17 
 4684.336961  -3.832283e-19  1.824047e-17 
 4685.575727   5.014225e-17  1.921904e-17 
 4686.814526   2.681195e-17  1.868947e-17 
 4688.053358   3.986755e-17  1.812123e-17 
 4689.292223   6.333744e-17  1.861797e-17 
  4690.53112   3.838148e-17   1.84569e-17 
  4691.77005   3.779083e-17  1.900283e-17 
 4693.009013   4.049017e-17  1.826336e-17 
 4694.248008   1.490742e-17   1.75649e-17 
 4695.487036   8.169232e-18  1.867252e-17 
 4696.726097   4.092581e-17  1.756187e-17 
  4697.96519    3.72527e-17   1.87745e-17 
 4699.204317   1.080669e-16  1.909997e-17 
 4700.443475   9.675439e-17  1.918283e-17 
 4701.682667   2.383298e-17  1.721224e-17 
 4702.921891   5.198432e-17  1.761631e-17 
 4704.161148   2.315622e-17  1.841839e-17 
 4705.400438   3.680052e-17  1.671848e-17 
  4706.63976   6.565219e-17  1.812943e-17 
 4707.879115   4.638271e-17  1.769934e-17 
 4709.118503   2.904746e-17  1.626257e-17 
 4710.357923   2.916867e-18  1.660383e-17 
 4711.597376   1.592416e-17  1.610434e-17 
 4712.836862   4.912862e-17  1.731166e-17 
  4714.07638   6.868924e-17  1.744442e-17 
 4715.315931   3.170932e-17   1.64506e-17 
 4716.555515   2.534099e-17  1.583145e-17 
 4717.795132   4.560187e-17  1.642421e-17 
 4719.034781   2.756644e-17  1.588277e-17 
 4720.274462   5.627395e-17  1.663387e-17 
 4721.514177   8.458003e-18  1.644253e-17 
 4722.753924   2.302158e-17  1.645989e-17 
 4723.993704   6.597685e-17  1.607559e-17 
 4725.233516   4.963971e-17  1.581967e-17 
 4726.473361   6.227814e-17  1.623122e-17 
 4727.713239    6.90471e-17  1.639267e-17 
 4728.953149   5.751922e-17  1.585182e-17 
 4730.193092    5.41124e-17   1.61446e-17 
 4731.433068   5.948329e-17  1.579261e-17 
 4732.673076   4.217368e-17  1.585226e-17 
 4733.913117   6.153064e-17  1.580887e-17 
 4735.153191   4.690985e-17  1.529717e-17 
 4736.393297    9.43307e-17   1.69395e-17 
 4737.633436   4.141721e-17  1.538788e-17 
 4738.873607  -2.045864e-18  1.473163e-17 
 4740.113811   2.191959e-17  1.466173e-17 
 4741.354048   5.969295e-17   1.59204e-17 
 4742.594318   4.957078e-17  1.559326e-17 
  4743.83462   3.667664e-17  1.476839e-17 
 4745.074954   3.324127e-17  1.519752e-17 
 4746.315322   2.097053e-17  1.591619e-17 
 4747.555722  -6.719156e-18  1.411744e-17 
 4748.796154   2.977036e-17  1.491617e-17 
 4750.036619   6.724347e-17  1.492031e-17 
 4751.277117   4.797172e-17   1.45836e-17 
 4752.517648   2.974071e-17  1.405082e-17 
 4753.758211   7.235105e-17  1.538307e-17 
 4754.998806   6.052519e-17  1.483865e-17 
 4756.239435   1.352607e-17  1.337209e-17 
 4757.480096   4.812183e-17  1.454386e-17 
 4758.720789   2.669486e-17   1.39206e-17 
 4759.961515   2.658256e-17  1.321553e-17 
 4761.202274   9.216002e-17  1.552109e-17 
 4762.443065   4.216135e-17  1.416592e-17 
 4763.683889   4.984946e-17   1.40873e-17 
 4764.924746   6.588635e-18  1.342545e-17 
 4766.165635   4.302633e-17  1.358965e-17 
 4767.406557  -1.040401e-17  1.298237e-17 
 4768.647511   3.075631e-17  1.463814e-17 
 4769.888498   1.546286e-17  1.360427e-17 
 4771.129517   5.830773e-17  1.357824e-17 
  4772.37057   4.639677e-17  1.362062e-17 
 4773.611654   4.665443e-17  1.334497e-17 
 4774.852772   2.218749e-17  1.258335e-17 
 4776.093921   1.605218e-17  1.238232e-17 
 4777.335104   3.869022e-17  1.390153e-17 
 4778.576319   2.843122e-17  1.285881e-17 
 4779.817567   7.329528e-17  1.403677e-17 
 4781.058847   1.067378e-17  1.203358e-17 
  4782.30016   4.613953e-17  1.330845e-17 
 4783.541505   1.202431e-17  1.193881e-17 
 4784.782883   2.479198e-17  1.214726e-17 
 4786.024293    2.89367e-17  1.210125e-17 
 4787.265736   5.476794e-17  1.307177e-17 
 4788.507212   3.616655e-17  1.266834e-17 
  4789.74872   6.242511e-17  1.358404e-17 
 4790.990261   5.607965e-17  1.336036e-17 
 4792.231834   5.910252e-17  1.304583e-17 
  4793.47344   4.763088e-17  1.261591e-17 
 4794.715079   3.110963e-17  1.298354e-17 
  4795.95675    3.87621e-17  1.244214e-17 
 4797.198453   8.798921e-17  1.332409e-17 
  4798.44019   3.469796e-17  1.209487e-17 
 4799.681958   2.029875e-17  1.154275e-17 
  4800.92376      6.701e-17  1.236343e-17 
 4802.165593   3.311111e-17  1.187686e-17 
  4803.40746   4.425056e-17  1.223378e-17 
 4804.649359   3.047336e-17  1.177819e-17 
  4805.89129   1.798014e-17  1.113129e-17 
 4807.133254     1.4936e-17  1.146159e-17 
  4808.37525   3.857345e-17  1.222971e-17 
  4809.61728   3.148886e-17  1.149704e-17 
 4810.859341   3.162632e-17  1.132633e-17 
 4812.101435   5.635459e-17  1.237879e-17 
 4813.343562   3.021479e-17  1.161875e-17 
 4814.585721   4.148498e-19  1.058773e-17 
 4815.827913   4.514659e-17  1.131364e-17 
 4817.070137   2.175066e-17  1.058172e-17 
 4818.312394   2.493789e-17  1.100842e-17 
 4819.554683   8.357118e-17  1.266098e-17 
 4820.797005   1.172457e-17  1.057415e-17 
 4822.039359    1.68162e-17  1.058114e-17 
 4823.281746   7.063518e-17   1.21707e-17 
 4824.524165   2.179308e-17  1.063528e-17 
 4825.766617   3.251624e-17   1.09818e-17 
 4827.009102   8.943263e-18  1.085749e-17 
 4828.251619   1.442915e-17  1.129658e-17 
 4829.494168   1.989014e-17  1.129583e-17 
  4830.73675   2.932501e-17  1.090631e-17 
 4831.979365   2.975585e-17  1.069008e-17 
 4833.222011   3.613195e-17  1.054369e-17 
 4834.464691   3.752585e-17  1.097361e-17 
 4835.707403   2.984064e-17  1.028554e-17 
 4836.950147   5.164769e-17  1.119483e-17 
 4838.192924   6.236982e-17  1.140661e-17 
 4839.435734   1.992912e-17  1.052828e-17 
 4840.678576   3.012553e-17  1.068357e-17 
  4841.92145   3.338215e-17  1.041849e-17 
 4843.164357   3.067692e-17  1.036948e-17 
 4844.407296   4.794818e-17  1.122378e-17 
 4845.650268    3.68012e-17   1.02863e-17 
 4846.893273   4.910368e-17  1.052261e-17 
  4848.13631   4.086105e-17  1.024128e-17 
 4849.379379   3.724261e-17  1.105156e-17 
 4850.622481   3.854982e-17  1.099752e-17 
 4851.865615   3.400881e-17  1.009158e-17 
