# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-26
# MJD = 59544.226161
# EXPTIME = 6600.0
# AIRMASS = 1.179
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4300.676713    6.64047e-17 
 4301.905219   2.068762e-16 
 4303.133759  -5.146142e-17 
 4304.362332   3.839436e-16 
 4305.590938   1.527771e-16 
 4306.819578   1.578456e-16 
 4308.048251   3.019473e-16 
 4309.276957   1.550055e-16 
 4310.505696   1.762273e-16 
 4311.734469   1.415649e-19 
 4312.963274   2.036913e-16 
 4314.192114   3.061807e-17 
 4315.420986  -1.508126e-16 
 4316.649891  -7.218964e-18 
  4317.87883   3.920676e-17 
 4319.107802   9.794893e-17 
 4320.336808   1.963246e-16 
 4321.565846  -4.185361e-17 
 4322.794918   3.106078e-16 
 4324.024023  -6.949151e-18 
 4325.253161   9.131832e-18 
 4326.482333    1.69714e-16 
 4327.711537  -3.449621e-17 
 4328.940775   1.244457e-16 
 4330.170046   2.995328e-16 
 4331.399351  -2.327298e-16 
 4332.628688  -1.485925e-16 
 4333.858059   2.058168e-16 
 4335.087463   2.316166e-16 
   4336.3169   3.132611e-16 
 4337.546371   1.181253e-16 
 4338.775875   1.365536e-16 
 4340.005412   9.145726e-17 
 4341.234982   1.064297e-16 
 4342.464585   -3.02766e-17 
 4343.694221   3.062593e-17 
 4344.923891    1.01772e-16 
 4346.153594   3.293682e-17 
  4347.38333   5.139293e-17 
   4348.6131   2.704795e-16 
 4349.842902   1.102998e-16 
 4351.072738   2.857133e-17 
 4352.302607  -1.270222e-16 
 4353.532509   6.743347e-17 
 4354.762444   3.796623e-17 
 4355.992412   4.359726e-16 
 4357.222414   2.189491e-17 
 4358.452449    1.92765e-16 
 4359.682517  -1.080116e-16 
 4360.912618   1.017472e-16 
 4362.142753  -5.117222e-18 
  4363.37292   3.372167e-17 
 4364.603121   1.047315e-16 
 4365.833355  -1.373191e-17 
 4367.063622   2.292082e-16 
 4368.293922   -4.98721e-17 
 4369.524256  -6.525902e-17 
 4370.754622  -3.689051e-17 
 4371.985022  -3.806026e-18 
 4373.215455  -2.526885e-16 
 4374.445921   1.444929e-16 
  4375.67642  -1.258678e-16 
 4376.906953  -3.304609e-17 
 4378.137518     1.3095e-16 
 4379.368117    8.30745e-17 
 4380.598749   1.175652e-16 
 4381.829414   7.829601e-17 
 4383.060112   1.545994e-16 
 4384.290843   4.371193e-17 
 4385.521608   7.108875e-17 
 4386.752405  -5.993777e-17 
 4387.983236  -4.552463e-17 
   4389.2141   1.692538e-16 
 4390.444997   6.341984e-17 
 4391.675927   1.637738e-16 
  4392.90689   4.686527e-17 
 4394.137887   1.291896e-17 
 4395.368916    1.69436e-16 
 4396.599979   2.327326e-16 
 4397.831075  -3.452721e-18 
 4399.062204   1.402387e-17 
 4400.293366     4.3189e-16 
 4401.524561  -1.751078e-17 
  4402.75579   6.239725e-17 
 4403.987051  -5.819117e-18 
 4405.218346   3.044938e-16 
 4406.449673  -6.519585e-18 
 4407.681034   4.578522e-17 
 4408.912428  -1.095371e-17 
 4410.143855  -6.717995e-17 
 4411.375315  -3.600399e-17 
 4412.606808    1.15588e-16 
 4413.838335   7.162452e-17 
 4415.069894   6.159324e-17 
 4416.301487   9.474285e-17 
 4417.533112   2.742378e-16 
 4418.764771  -2.730337e-17 
 4419.996463    3.24182e-17 
 4421.228188  -5.891616e-17 
 4422.459946  -5.407186e-17 
 4423.691737   3.925959e-17 
 4424.923561   1.325671e-16 
 4426.155418   -5.61457e-17 
 4427.387309  -1.339494e-18 
 4428.619232   1.403691e-16 
 4429.851189   8.408692e-17 
 4431.083178   6.938132e-17 
 4432.315201   8.605789e-17 
 4433.547257  -5.845691e-17 
 4434.779345   6.732892e-17 
 4436.011467   6.008424e-17 
 4437.243622   1.047107e-16 
  4438.47581  -6.631514e-18 
 4439.708032   1.359604e-16 
 4440.940286   1.411495e-16 
 4442.172573   1.442769e-16 
 4443.404893   -2.11531e-17 
 4444.637247  -3.411284e-17 
 4445.869633   1.407271e-16 
 4447.102053   5.175525e-17 
 4448.334505   2.080191e-16 
 4449.566991   1.854909e-17 
 4450.799509  -2.609167e-17 
 4452.032061   3.222922e-17 
 4453.264646   1.685619e-16 
 4454.497264   9.066835e-17 
 4455.729915   1.214309e-16 
 4456.962598   2.410218e-17 
 4458.195315  -4.247723e-17 
 4459.428065    1.79092e-16 
 4460.660848   2.637914e-17 
 4461.893664  -7.645265e-17 
 4463.126514   8.496236e-17 
 4464.359396  -4.329552e-17 
 4465.592311   1.353236e-16 
 4466.825259   1.392564e-16 
  4468.05824   7.927729e-17 
 4469.291254  -9.108695e-17 
 4470.524302   8.867054e-18 
 4471.757382   1.198842e-17 
 4472.990495   1.196603e-16 
 4474.223641   1.455463e-16 
 4475.456821   9.592577e-17 
 4476.690033   8.473215e-17 
 4477.923279   8.968819e-17 
 4479.156557  -3.288041e-17 
 4480.389868   1.327146e-16 
 4481.623213  -1.767865e-17 
  4482.85659  -2.942773e-18 
     4484.09   9.845781e-17 
 4485.323444   5.248852e-17 
  4486.55692   1.930019e-16 
  4487.79043   6.093233e-17 
 4489.023972   1.152526e-16 
 4490.257547   4.294441e-17 
 4491.491156   1.252874e-16 
 4492.724797  -8.897272e-18 
 4493.958471   1.376492e-16 
 4495.192179   4.049911e-17 
 4496.425919  -6.608434e-18 
 4497.659692   5.534565e-17 
 4498.893499   1.023561e-16 
 4500.127338   8.711204e-17 
  4501.36121   1.327392e-17 
 4502.595116   3.470988e-17 
 4503.829054    4.67512e-17 
 4505.063025   4.732285e-17 
 4506.297029   4.980527e-18 
 4507.531066  -1.113778e-17 
 4508.765136  -3.789406e-17 
 4509.999239   2.855735e-17 
 4511.233376  -2.628755e-17 
 4512.467545   1.468212e-17 
 4513.701746   3.169605e-17 
 4514.935981   6.186644e-17 
 4516.170249   4.075204e-17 
  4517.40455   1.399211e-17 
 4518.638884   4.232244e-17 
 4519.873251   6.619087e-17 
  4521.10765   5.457492e-17 
 4522.342083  -2.140521e-17 
 4523.576549    3.23243e-18 
 4524.811047   4.319859e-17 
 4526.045579    9.35507e-17 
 4527.280143   3.631926e-17 
  4528.51474   6.289435e-17 
 4529.749371    1.40347e-17 
 4530.984034   4.096624e-17 
  4532.21873   9.585473e-17 
 4533.453459   2.790083e-17 
 4534.688221   5.211837e-17 
 4535.923016   4.623367e-17 
 4537.157844   1.104151e-16 
 4538.392705   2.456947e-17 
 4539.627599   8.350913e-17 
 4540.862525   6.690763e-17 
 4542.097485   2.184181e-17 
 4543.332477   9.948173e-17 
 4544.567503   3.472595e-17 
 4545.802561   1.400631e-16 
 4547.037652   3.903762e-17 
 4548.272777   4.597122e-17 
 4549.507934   1.307064e-17 
 4550.743124  -1.875548e-17 
 4551.978347   4.819364e-17 
 4553.213602   3.819878e-18 
 4554.448891   2.624397e-17 
 4555.684213  -4.780893e-18 
 4556.919567   1.541304e-17 
 4558.154955   2.805921e-18 
 4559.390375  -1.254957e-17 
 4560.625828   1.619636e-17 
 4561.861314   1.562712e-17 
 4563.096833  -1.637302e-17 
 4564.332385   1.425071e-16 
  4565.56797   -9.58632e-18 
 4566.803587   3.531231e-17 
 4568.039238   3.443759e-17 
 4569.274921   5.625773e-17 
 4570.510638  -1.375606e-17 
 4571.746387  -1.128648e-18 
 4572.982169   1.446681e-18 
 4574.217984   2.058488e-17 
 4575.453832    3.46272e-17 
 4576.689712  -1.616531e-17 
 4577.925626   1.759423e-17 
 4579.161572   5.184889e-17 
 4580.397551  -4.002865e-19 
 4581.633564   5.250801e-17 
 4582.869609   9.765886e-17 
 4584.105686   7.881777e-17 
 4585.341797   4.511712e-19 
 4586.577941    6.39306e-17 
 4587.814117   5.854692e-17 
 4589.050326   5.093889e-17 
 4590.286569   3.089575e-17 
 4591.522844   2.273991e-17 
 4592.759151   1.370028e-16 
 4593.995492  -1.577698e-18 
 4595.231866  -2.801263e-17 
 4596.468272  -3.161704e-17 
 4597.704711    1.13895e-17 
 4598.941183   3.908369e-17 
 4600.177688   3.627707e-17 
 4601.414226   6.004129e-17 
 4602.650796    2.34995e-17 
   4603.8874   3.913196e-17 
 4605.124036   9.620634e-17 
 4606.360705   2.100967e-17 
 4607.597407   1.246121e-17 
 4608.834142   3.934968e-18 
 4610.070909    7.26953e-17 
 4611.307709  -1.464201e-17 
 4612.544543    5.54215e-17 
 4613.781409   4.689569e-17 
 4615.018307   2.156796e-17 
 4616.255239   5.213457e-17 
 4617.492203  -3.568011e-18 
 4618.729201  -2.184699e-17 
 4619.966231   3.226558e-17 
 4621.203294   5.156097e-17 
 4622.440389   3.950184e-17 
 4623.677518   7.248155e-18 
 4624.914679   3.360855e-17 
 4626.151873  -2.336151e-18 
   4627.3891   6.087252e-17 
  4628.62636   3.028363e-17 
 4629.863652   6.938987e-17 
 4631.100977    4.55125e-17 
 4632.338335   2.598792e-17 
 4633.575726    5.05858e-17 
  4634.81315    1.58342e-17 
 4636.050606   2.546018e-18 
 4637.288095  -1.215817e-17 
 4638.525617   3.337595e-17 
 4639.763172   1.194779e-17 
  4641.00076   6.388698e-17 
  4642.23838   3.446596e-17 
 4643.476033   1.471677e-17 
 4644.713719   4.336341e-17 
 4645.951438    4.56108e-17 
 4647.189189   1.738351e-17 
 4648.426973  -3.408822e-17 
  4649.66479  -3.658731e-18 
  4650.90264   5.407881e-17 
 4652.140522   2.911696e-17 
 4653.378438  -1.052868e-17 
 4654.616386    5.23914e-17 
 4655.854366   3.893893e-17 
  4657.09238   2.499291e-17 
 4658.330426   1.812049e-17 
 4659.568505  -9.445748e-18 
 4660.806617   5.269446e-17 
 4662.044761   5.644937e-18 
 4663.282939   4.509456e-17 
 4664.521149   4.703567e-17 
 4665.759391   1.371696e-17 
 4666.997667  -6.419481e-18 
 4668.235975  -1.112827e-17 
 4669.474316   4.163327e-17 
  4670.71269   2.620991e-17 
 4671.951096  -1.326706e-17 
 4673.189536   7.749767e-18 
 4674.428007   2.794873e-17 
 4675.666512   8.511195e-19 
 4676.905049   5.979024e-17 
  4678.14362   9.269148e-17 
 4679.382222   4.639325e-17 
 4680.620858   1.044619e-17 
 4681.859526   1.508016e-17 
 4683.098227   4.632009e-17 
 4684.336961  -3.832283e-19 
 4685.575727   5.014225e-17 
 4686.814526   2.681195e-17 
 4688.053358   3.986755e-17 
 4689.292223   6.333744e-17 
  4690.53112   3.838148e-17 
  4691.77005   3.779083e-17 
 4693.009013   4.049017e-17 
 4694.248008   1.490742e-17 
 4695.487036   8.169232e-18 
 4696.726097   4.092581e-17 
  4697.96519    3.72527e-17 
 4699.204317   1.080669e-16 
 4700.443475   9.675439e-17 
 4701.682667   2.383298e-17 
 4702.921891   5.198432e-17 
 4704.161148   2.315622e-17 
 4705.400438   3.680052e-17 
  4706.63976   6.565219e-17 
 4707.879115   4.638271e-17 
 4709.118503   2.904746e-17 
 4710.357923   2.916867e-18 
 4711.597376   1.592416e-17 
 4712.836862   4.912862e-17 
  4714.07638   6.868924e-17 
 4715.315931   3.170932e-17 
 4716.555515   2.534099e-17 
 4717.795132   4.560187e-17 
 4719.034781   2.756644e-17 
 4720.274462   5.627395e-17 
 4721.514177   8.458003e-18 
 4722.753924   2.302158e-17 
 4723.993704   6.597685e-17 
 4725.233516   4.963971e-17 
 4726.473361   6.227814e-17 
 4727.713239    6.90471e-17 
 4728.953149   5.751922e-17 
 4730.193092    5.41124e-17 
 4731.433068   5.948329e-17 
 4732.673076   4.217368e-17 
 4733.913117   6.153064e-17 
 4735.153191   4.690985e-17 
 4736.393297    9.43307e-17 
 4737.633436   4.141721e-17 
 4738.873607  -2.045864e-18 
 4740.113811   2.191959e-17 
 4741.354048   5.969295e-17 
 4742.594318   4.957078e-17 
  4743.83462   3.667664e-17 
 4745.074954   3.324127e-17 
 4746.315322   2.097053e-17 
 4747.555722  -6.719156e-18 
 4748.796154   2.977036e-17 
 4750.036619   6.724347e-17 
 4751.277117   4.797172e-17 
 4752.517648   2.974071e-17 
 4753.758211   7.235105e-17 
 4754.998806   6.052519e-17 
 4756.239435   1.352607e-17 
 4757.480096   4.812183e-17 
 4758.720789   2.669486e-17 
 4759.961515   2.658256e-17 
 4761.202274   9.216002e-17 
 4762.443065   4.216135e-17 
 4763.683889   4.984946e-17 
 4764.924746   6.588635e-18 
 4766.165635   4.302633e-17 
 4767.406557  -1.040401e-17 
 4768.647511   3.075631e-17 
 4769.888498   1.546286e-17 
 4771.129517   5.830773e-17 
  4772.37057   4.639677e-17 
 4773.611654   4.665443e-17 
 4774.852772   2.218749e-17 
 4776.093921   1.605218e-17 
 4777.335104   3.869022e-17 
 4778.576319   2.843122e-17 
 4779.817567   7.329528e-17 
 4781.058847   1.067378e-17 
  4782.30016   4.613953e-17 
 4783.541505   1.202431e-17 
 4784.782883   2.479198e-17 
 4786.024293    2.89367e-17 
 4787.265736   5.476794e-17 
 4788.507212   3.616655e-17 
  4789.74872   6.242511e-17 
 4790.990261   5.607965e-17 
 4792.231834   5.910252e-17 
  4793.47344   4.763088e-17 
 4794.715079   3.110963e-17 
  4795.95675    3.87621e-17 
 4797.198453   8.798921e-17 
  4798.44019   3.469796e-17 
 4799.681958   2.029875e-17 
  4800.92376      6.701e-17 
 4802.165593   3.311111e-17 
  4803.40746   4.425056e-17 
 4804.649359   3.047336e-17 
  4805.89129   1.798014e-17 
 4807.133254     1.4936e-17 
  4808.37525   3.857345e-17 
  4809.61728   3.148886e-17 
 4810.859341   3.162632e-17 
 4812.101435   5.635459e-17 
 4813.343562   3.021479e-17 
 4814.585721   4.148498e-19 
 4815.827913   4.514659e-17 
 4817.070137   2.175066e-17 
 4818.312394   2.493789e-17 
 4819.554683   8.357118e-17 
 4820.797005   1.172457e-17 
 4822.039359    1.68162e-17 
 4823.281746   7.063518e-17 
 4824.524165   2.179308e-17 
 4825.766617   3.251624e-17 
 4827.009102   8.943263e-18 
 4828.251619   1.442915e-17 
 4829.494168   1.989014e-17 
  4830.73675   2.932501e-17 
 4831.979365   2.975585e-17 
 4833.222011   3.613195e-17 
 4834.464691   3.752585e-17 
 4835.707403   2.984064e-17 
 4836.950147   5.164769e-17 
 4838.192924   6.236982e-17 
 4839.435734   1.992912e-17 
 4840.678576   3.012553e-17 
  4841.92145   3.338215e-17 
 4843.164357   3.067692e-17 
 4844.407296   4.794818e-17 
 4845.650268    3.68012e-17 
 4846.893273   4.910368e-17 
  4848.13631   4.086105e-17 
 4849.379379   3.724261e-17 
 4850.622481   3.854982e-17 
 4851.865615   3.400881e-17 
 4853.108782   2.798871e-17 
 4854.351981   3.066242e-17 
 4855.595213   9.306502e-18 
 4856.838477   3.542945e-17 
 4858.081774   5.425696e-17 
 4859.325103   4.530337e-17 
 4860.568465   1.356839e-17 
 4861.811859   1.161731e-17 
 4863.055285   4.086652e-17 
 4864.298744   3.684108e-17 
 4865.542236   1.961873e-17 
  4866.78576   5.607674e-17 
 4868.029316   1.810908e-17 
 4869.272905   4.103904e-17 
 4870.516526   3.729502e-17 
  4871.76018   7.792193e-18 
 4873.003866   5.306214e-17 
 4874.247585   2.652304e-17 
 4875.491336   3.437124e-17 
 4876.735119   4.168648e-17 
 4877.978935   4.053168e-17 
 4879.222783   5.620795e-17 
 4880.466664   3.928365e-17 
 4881.710578   4.962258e-17 
 4882.954523   1.107816e-17 
 4884.198501   1.417043e-17 
 4885.442512   4.283938e-17 
 4886.686555   3.392944e-17 
  4887.93063   6.556653e-17 
 4889.174738   3.961261e-17 
 4890.418878   2.920477e-17 
 4891.663051   2.685503e-17 
 4892.907256   2.222949e-17 
 4894.151494   1.949884e-17 
 4895.395764   2.451926e-17 
 4896.640066   2.910928e-17 
 4897.884401   5.940574e-17 
 4899.128768   5.095131e-17 
 4900.373168   2.515783e-17 
   4901.6176   4.972931e-17 
 4902.862064   3.062181e-17 
 4904.106561   2.731014e-17 
  4905.35109   1.853912e-18 
 4906.595652   3.962876e-18 
 4907.840246    3.61353e-17 
 4909.084872   3.639316e-17 
 4910.329531   2.980441e-17 
 4911.574222    1.25677e-17 
 4912.818946   3.110387e-17 
 4914.063702   3.862013e-17 
  4915.30849   3.684151e-17 
 4916.553311   4.400786e-17 
 4917.798164    2.25147e-17 
 4919.043049    5.02583e-17 
 4920.287967   2.020373e-17 
 4921.532918   1.987922e-17 
   4922.7779   3.317656e-17 
 4924.022915   5.529762e-17 
 4925.267963    4.09757e-17 
 4926.513043   2.079942e-17 
 4927.758155   3.847098e-17 
 4929.003299   4.090663e-17 
 4930.248476   3.320236e-17 
 4931.493685   3.388134e-17 
 4932.738927   7.682226e-19 
 4933.984201   3.845936e-17 
 4935.229507   2.179678e-17 
 4936.474846   4.207022e-17 
 4937.720217   3.541655e-17 
  4938.96562   2.739815e-17 
 4940.211056   2.303213e-17 
 4941.456524   1.294614e-17 
 4942.702025   4.082695e-17 
 4943.947558    1.80374e-17 
 4945.193123   2.019408e-17 
  4946.43872     3.8959e-17 
  4947.68435    1.28165e-17 
 4948.930012   2.596161e-17 
 4950.175707   3.394637e-17 
 4951.421434   2.956143e-17 
 4952.667193   1.021917e-17 
 4953.912984   2.903455e-17 
 4955.158808   1.244188e-17 
 4956.404664   1.836749e-17 
 4957.650553   1.927998e-17 
 4958.896474   2.772638e-17 
 4960.142427    2.96691e-17 
 4961.388412   3.927739e-17 
  4962.63443   2.374375e-17 
  4963.88048   3.412528e-17 
 4965.126563   3.600536e-17 
 4966.372678   1.228248e-17 
 4967.618825   1.947258e-17 
 4968.865004   3.914507e-17 
 4970.111216    9.06734e-18 
  4971.35746   2.803322e-17 
 4972.603736   2.329499e-17 
 4973.850045   3.794417e-17 
 4975.096386   4.083337e-17 
 4976.342759   3.764176e-17 
 4977.589164   3.131803e-17 
 4978.835602   2.556237e-17 
 4980.082072   1.529274e-17 
 4981.328575     2.3822e-17 
 4982.575109   4.570759e-17 
 4983.821676   1.612912e-17 
 4985.068276   1.356286e-17 
 4986.314907   1.550366e-17 
 4987.561571   3.498089e-17 
 4988.808267   2.216021e-17 
 4990.054996   5.037626e-17 
 4991.301756   2.146918e-17 
 4992.548549   2.575331e-17 
 4993.795375   2.923345e-17 
 4995.042232   1.009412e-17 
 4996.289122   1.398492e-17 
 4997.536044   5.484499e-18 
 4998.782998   1.681881e-17 
 5000.029985   1.183681e-17 
 5001.277004   1.490771e-17 
 5002.524055   2.394249e-17 
 5003.771139   1.743629e-17 
 5005.018254   1.804992e-17 
 5006.265402   1.815208e-17 
 5007.512582   2.762519e-17 
 5008.759795   1.758833e-17 
 5010.007039   1.066444e-17 
 5011.254316   1.486055e-17 
 5012.501626   2.005559e-17 
 5013.748967   6.709692e-19 
 5014.996341   1.690666e-17 
 5016.243747   1.445837e-17 
 5017.491185   3.753915e-17 
 5018.738655   1.448365e-17 
 5019.986158   5.294461e-18 
 5021.233693   2.782416e-17 
  5022.48126   3.684014e-17 
 5023.728859   1.484701e-17 
 5024.976491   6.876521e-18 
 5026.224155   8.500235e-18 
 5027.471851   2.201389e-17 
 5028.719579   1.691518e-17 
  5029.96734   1.166046e-17 
 5031.215132    1.54597e-17 
 5032.462957   7.245547e-18 
 5033.710815   2.234206e-17 
 5034.958704   2.141337e-17 
 5036.206626   2.017179e-17 
 5037.454579   2.364438e-17 
 5038.702565    1.60305e-17 
 5039.950584    2.16418e-17 
 5041.198634   2.302098e-17 
 5042.446717   3.341457e-17 
 5043.694832   7.013841e-18 
 5044.942979   1.375915e-17 
 5046.191158   3.100163e-17 
  5047.43937   2.361395e-17 
 5048.687613   2.279194e-17 
 5049.935889   1.210066e-17 
 5051.184197   1.925492e-17 
 5052.432537   1.636353e-17 
  5053.68091   2.724982e-17 
 5054.929315   3.049436e-17 
 5056.177751   6.202985e-18 
  5057.42622   2.110727e-17 
 5058.674722   9.330261e-18 
 5059.923255   3.011757e-17 
 5061.171821   3.112262e-17 
 5062.420418   2.701357e-17 
 5063.669048   2.408269e-17 
  5064.91771   2.997994e-17 
 5066.166405    3.54042e-17 
 5067.415131   3.057613e-17 
  5068.66389   2.154277e-17 
 5069.912681   1.805363e-17 
 5071.161504   1.265932e-17 
 5072.410359   1.887052e-17 
 5073.659246   1.514051e-17 
 5074.908165   1.967769e-17 
 5076.157117   1.919779e-17 
 5077.406101   1.553169e-17 
 5078.655117   3.237846e-17 
 5079.904165   2.410033e-17 
 5081.153245    1.56834e-17 
 5082.402357   2.434789e-17 
 5083.651502   2.308384e-17 
 5084.900679   4.039632e-17 
 5086.149887   2.204053e-17 
 5087.399128   2.550492e-17 
 5088.648402   1.385518e-17 
 5089.897707   1.360353e-17 
 5091.147044   2.237192e-17 
 5092.396414   1.843264e-17 
 5093.645815   2.644313e-17 
 5094.895249   1.477046e-17 
 5096.144715   2.549348e-17 
 5097.394213   1.942087e-17 
 5098.643743   2.660848e-17 
 5099.893306   2.435437e-17 
   5101.1429   2.128142e-17 
 5102.392527   1.291411e-17 
 5103.642185   2.354258e-17 
 5104.891876   3.086133e-17 
 5106.141599   3.740073e-17 
 5107.391354    3.15077e-17 
 5108.641141   2.104133e-17 
  5109.89096   8.292056e-18 
 5111.140812   1.417394e-17 
 5112.390695   2.316744e-17 
 5113.640611    2.86768e-17 
 5114.890559   3.070286e-17 
 5116.140538   2.458598e-17 
  5117.39055   2.283987e-17 
 5118.640594   2.974436e-17 
  5119.89067   2.078789e-17 
 5121.140779   1.722977e-17 
 5122.390919   2.204799e-17 
 5123.641091   1.309481e-17 
 5124.891296   1.696043e-17 
 5126.141532   2.986893e-17 
 5127.391801   2.766938e-17 
 5128.642102   2.239043e-17 
 5129.892434   2.627039e-17 
 5131.142799   3.437827e-17 
 5132.393196   2.469162e-17 
 5133.643625   1.763327e-17 
 5134.894086    4.33082e-18 
  5136.14458   1.812462e-17 
 5137.395105   1.785224e-17 
 5138.645662   2.384308e-17 
 5139.896252   3.316223e-17 
 5141.146873   2.727694e-17 
 5142.397527   2.025651e-17 
 5143.648212    2.06087e-17 
  5144.89893   3.218588e-17 
  5146.14968   2.881535e-17 
 5147.400462   2.982605e-17 
 5148.651275   1.395031e-17 
 5149.902121   2.215981e-17 
 5151.152999   2.499234e-17 
 5152.403909   1.353187e-17 
 5153.654851   2.081215e-17 
 5154.905826   2.684494e-17 
 5156.156832   2.285401e-17 
  5157.40787   2.746548e-17 
  5158.65894   2.520011e-17 
 5159.910042   3.199833e-17 
 5161.161177   2.367498e-17 
 5162.412343   3.229583e-17 
 5163.663542   2.405271e-17 
 5164.914772   2.126176e-17 
 5166.166034   4.229024e-17 
 5167.417329   1.884213e-17 
 5168.668655   1.163904e-17 
 5169.920014   2.295415e-17 
 5171.171405    3.07656e-17 
 5172.422827   2.523645e-17 
 5173.674282   3.301581e-17 
 5174.925769    3.11642e-17 
 5176.177287   1.506566e-17 
 5177.428838   2.527469e-17 
 5178.680421   2.693093e-17 
 5179.932035   1.936878e-17 
 5181.183682   1.448628e-17 
 5182.435361   2.327517e-17 
 5183.687071   1.695435e-17 
 5184.938814   2.008141e-17 
 5186.190589   1.982817e-17 
 5187.442396   1.616053e-17 
 5188.694235   2.757536e-17 
 5189.946105   1.868154e-17 
 5191.198008   2.818037e-17 
 5192.449943   2.615066e-17 
 5193.701909   1.893356e-17 
 5194.953908   2.228434e-17 
 5196.205939    1.99974e-17 
 5197.458002   2.501216e-17 
 5198.710096   1.071887e-17 
