# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:54:12.00
# MJD = 57124.24597219983
# EXPTIME = 2100
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5987.307
# MAX_WAVE = 9985.91
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  6101.0713   2.6066965e-16   1.0297308e-17 
  6105.2847    2.755878e-16    1.032586e-17 
  6109.4985    2.562345e-16  1.02471606e-17 
   6113.712   2.4113027e-16   1.0135478e-17 
  6117.9253   2.3634408e-16   1.0074726e-17 
  6122.1387   2.5302968e-16   1.0152594e-17 
  6126.3525   2.7736385e-16   1.0245873e-17 
   6130.566   2.5525078e-16   1.0202659e-17 
  6134.7793   2.3329394e-16   1.0080067e-17 
  6138.9927   2.2127748e-16   1.0055098e-17 
   6143.206   2.2102093e-16    9.980197e-18 
    6147.42   2.3056263e-16   9.9806165e-18 
  6151.6333   2.2599673e-16    9.972976e-18 
  6155.8467   2.1644224e-16    9.880776e-18 
    6160.06   2.2254356e-16   9.9060636e-18 
   6164.274   2.3256817e-16    9.902223e-18 
  6168.4873   2.1222532e-16     9.84011e-18 
  6172.7007   2.3810692e-16   9.8992286e-18 
   6176.914   2.5558939e-16  1.00059415e-17 
   6181.128    2.683715e-16   1.0082832e-17 
  6185.3413    2.467929e-16       9.926e-18 
  6189.5547   2.3673152e-16    9.840049e-18 
   6193.768    2.210472e-16   9.7637025e-18 
  6197.9814   2.2507052e-16    9.827323e-18 
  6202.1953   2.2310538e-16      9.7662e-18 
  6206.4087   2.3408213e-16    9.774168e-18 
   6210.622   2.3152838e-16    9.804124e-18 
  6214.8354   2.4066107e-16    9.838977e-18 
  6219.0493    2.336026e-16    9.809999e-18 
  6223.2627   2.2981894e-16    9.967175e-18 
   6227.476     2.30337e-16   1.0120212e-17 
  6231.6895   2.2535285e-16   1.0152954e-17 
   6235.903   2.0566769e-16    9.972703e-18 
  6240.1167   2.1225204e-16    9.690472e-18 
    6244.33    2.041066e-16   9.7008715e-18 
  6248.5435    2.286519e-16    9.865061e-18 
   6252.757   2.1789208e-16    9.928756e-18 
  6256.9707    2.223555e-16    9.974274e-18 
   6261.184   2.1752482e-16    9.709332e-18 
  6265.3975   2.2130344e-16   9.6352934e-18 
   6269.611   2.0106122e-16     9.45454e-18 
  6273.8247   1.9781758e-16    9.388916e-18 
   6278.038   2.1779541e-16    9.609373e-18 
  6282.2515   2.0967593e-16    9.596273e-18 
   6286.465   2.1692908e-16  1.02524496e-17 
   6290.678   2.0420317e-16  1.07946234e-17 
   6294.892    1.996491e-16  1.08962765e-17 
  6299.1055   2.2515885e-16   1.1024752e-17 
   6303.319   2.0611398e-16  1.00545615e-17 
   6307.532   2.1259583e-16    9.510651e-18 
   6311.746   2.0870873e-16     9.36241e-18 
  6315.9595   2.1257831e-16    9.494398e-18 
   6320.173   2.0644639e-16    9.548011e-18 
   6324.386    2.249408e-16    9.590994e-18 
     6328.6   2.0208446e-16    9.436675e-18 
  6332.8135   1.7968834e-16    9.204148e-18 
   6337.027   1.9261546e-16     9.25026e-18 
    6341.24   2.1272789e-16   9.3346075e-18 
  6345.4536    2.158553e-16   9.4706845e-18 
  6349.6675   1.7592893e-16    9.425472e-18 
   6353.881     1.98576e-16     9.74059e-18 
   6358.094   1.9480332e-16    9.677521e-18 
  6362.3076   1.9686066e-16   9.6056986e-18 
  6366.5215     2.06486e-16   9.3522835e-18 
   6370.735   2.0746978e-16     9.15571e-18 
   6374.948   1.9169254e-16    9.205878e-18 
  6379.1616   1.9147231e-16    9.126516e-18 
  6383.3755   1.9471486e-16   9.1241115e-18 
   6387.589   1.9224969e-16    8.995259e-18 
  6391.8022   1.8739697e-16    8.874023e-18 
  6396.0156   1.9575737e-16    8.896111e-18 
   6400.229   1.8005516e-16     8.79448e-18 
   6404.443    1.861323e-16    8.826629e-18 
  6408.6562   1.9172752e-16   8.8536516e-18 
  6412.8696   1.7913356e-16    8.771956e-18 
   6417.083   1.9502784e-16    8.891986e-18 
   6421.297   1.8862673e-16    8.831755e-18 
  6425.5103   1.7238194e-16    8.656538e-18 
  6429.7236   1.9328032e-16    8.777998e-18 
   6433.937   1.7941856e-16    8.702469e-18 
   6438.151   1.8292962e-16    8.712151e-18 
  6442.3643   1.9176621e-16    8.755107e-18 
  6446.5776   1.7760731e-16    8.691061e-18 
   6450.791   1.9184165e-16    8.801911e-18 
  6455.0044   1.9901602e-16    8.910444e-18 
  6459.2183   1.7318706e-16    8.861683e-18 
  6463.4316   1.7738715e-16   8.8640765e-18 
   6467.645   1.7428505e-16    8.781048e-18 
  6471.8584   1.8015932e-16   8.7188096e-18 
  6476.0723   1.9690939e-16    8.601779e-18 
  6480.2856   1.7386002e-16    8.428336e-18 
   6484.499   1.8337476e-16    8.504159e-18 
  6488.7124   2.0040278e-16    8.706212e-18 
  6492.9263    1.815264e-16    8.723225e-18 
  6497.1396   1.7901519e-16    8.739107e-18 
   6501.353    1.866949e-16   8.7015595e-18 
  6505.5664   1.9353755e-16   8.5393205e-18 
    6509.78   1.8821988e-16   8.4879815e-18 
  6513.9937   1.7076988e-16     8.41053e-18 
   6518.207   1.8772251e-16    8.494797e-18 
  6522.4204   1.8574593e-16   8.6421605e-18 
   6526.634   1.8049788e-16   8.5488355e-18 
  6530.8477   1.8490826e-16    8.624031e-18 
   6535.061   1.7927614e-16   8.5933875e-18 
  6539.2744   1.8847167e-16    8.592348e-18 
   6543.488   1.8852113e-16    8.641507e-18 
  6547.7017   1.8079284e-16    8.538347e-18 
   6551.915   1.8371373e-16    8.417944e-18 
  6556.1284   1.8948854e-16    8.341853e-18 
   6560.342    1.882767e-16     8.24087e-18 
   6564.555   1.6404457e-16    8.227096e-18 
   6568.769    1.706705e-16    8.465293e-18 
  6572.9824   1.8847776e-16    8.556073e-18 
   6577.196   1.6860585e-16    8.349734e-18 
   6581.409   1.7978777e-16    8.286764e-18 
   6585.623   1.8027161e-16    8.244855e-18 
  6589.8364   1.8588434e-16    8.290138e-18 
    6594.05   1.8345871e-16     8.32664e-18 
   6598.263   1.6346394e-16    8.312257e-18 
  6602.4766   1.8048886e-16     8.31596e-18 
  6606.6904   1.7533953e-16    8.242671e-18 
   6610.904   1.6234478e-16    8.055968e-18 
   6615.117   1.6602358e-16    8.092766e-18 
  6619.3306   1.5755467e-16    8.133661e-18 
  6623.5444   1.9570187e-16    8.313379e-18 
   6627.758   1.7854041e-16    8.193954e-18 
   6631.971   1.6380107e-16    8.124515e-18 
  6636.1846   1.8800631e-16    8.172186e-18 
  6640.3984   1.7978988e-16    8.074782e-18 
   6644.612   1.4706801e-16    7.925762e-18 
   6648.825   1.6290929e-16   7.9866794e-18 
  6653.0386   1.8952619e-16    8.122244e-18 
   6657.252   1.7423914e-16    8.037196e-18 
   6661.466   1.7438305e-16   8.0248696e-18 
   6665.679    1.684421e-16   8.0319916e-18 
  6669.8926   1.7440369e-16    8.006065e-18 
   6674.106   1.9810011e-16   8.1285236e-18 
    6678.32   1.8303171e-16    8.028559e-18 
   6682.533   1.6131495e-16   7.9455065e-18 
  6686.7466   1.8800062e-16    8.074302e-18 
    6690.96   1.6006133e-16    7.906117e-18 
   6695.174   1.7555208e-16    7.995496e-18 
   6699.387   1.7430621e-16    8.058994e-18 
  6703.6006   1.7926826e-16    8.036113e-18 
   6707.814   1.7021874e-16    7.973552e-18 
  6712.0273   1.7469415e-16    7.971463e-18 
   6716.241   1.6105915e-16    7.869274e-18 
  6720.4546   1.7713505e-16   7.9762446e-18 
   6724.668   1.7499874e-16    7.930357e-18 
  6728.8813   1.6514276e-16    7.861874e-18 
   6733.095   1.7091292e-16    7.961494e-18 
  6737.3086    1.723078e-16    7.954958e-18 
   6741.522   1.7669506e-16    7.908569e-18 
  6745.7354   1.8059754e-16    7.859095e-18 
   6749.949    1.716091e-16   7.8456336e-18 
  6754.1626    1.764243e-16   7.8683504e-18 
   6758.376   1.7128948e-16    7.857585e-18 
  6762.5894   1.6793548e-16    7.812214e-18 
  6766.8027   1.6914758e-16    7.838742e-18 
  6771.0166   1.6103199e-16     7.80531e-18 
    6775.23   1.7513985e-16    7.869675e-18 
  6779.4434   1.7918864e-16    7.858558e-18 
  6783.6567   1.7256154e-16    7.831399e-18 
  6787.8706   1.7264093e-16    7.781026e-18 
   6792.084    1.852274e-16    7.818359e-18 
  6796.2974     1.73581e-16     7.75302e-18 
  6800.5107   1.8583965e-16    7.866269e-18 
  6804.7246   1.5223979e-16    7.639694e-18 
   6808.938   1.7399679e-16    7.749123e-18 
  6813.1514    1.696639e-16    7.795735e-18 
  6817.3647   1.6420411e-16   8.0287085e-18 
   6821.578   1.7175123e-16    8.399771e-18 
   6825.792   1.6384494e-16    8.573926e-18 
  6830.0054   1.6318372e-16   8.6143036e-18 
  6834.2188   1.6355105e-16    8.195021e-18 
   6838.432   1.6713765e-16   7.8990165e-18 
   6842.646   1.7107425e-16    7.809598e-18 
  6846.8594     1.81455e-16    7.734723e-18 
  6851.0728   1.5544358e-16    7.839624e-18 
   6855.286   1.6590515e-16    8.199571e-18 
     6859.5   1.6121106e-16    8.013065e-18 
  6863.7134    1.537047e-16    7.764862e-18 
   6867.927   1.3439841e-16   7.2169275e-18 
    6872.14   1.4264192e-16    6.954016e-18 
  6876.3535   1.4227053e-16   7.1734956e-18 
  6880.5674   1.4215802e-16    7.320291e-18 
   6884.781   1.6630415e-16    7.372151e-18 
   6888.994   1.4990647e-16    7.301099e-18 
  6893.2075    1.457978e-16     7.23546e-18 
  6897.4214   1.5057171e-16    7.283485e-18 
   6901.635   1.3507223e-16    7.413964e-18 
   6905.848   1.5030519e-16    7.441347e-18 
  6910.0615   1.6972889e-16    7.624598e-18 
  6914.2754   1.6206043e-16    7.808609e-18 
   6918.489   1.6019568e-16    7.752946e-18 
   6922.702   1.7576137e-16    7.815624e-18 
  6926.9155   1.6080202e-16    7.615135e-18 
   6931.129   1.4381379e-16    7.392538e-18 
   6935.343   1.5635105e-16   7.6521155e-18 
   6939.556   1.6114242e-16    7.897968e-18 
  6943.7695     1.71419e-16   7.8783775e-18 
   6947.983   1.6090567e-16    7.815739e-18 
   6952.197    1.559197e-16    7.582143e-18 
    6956.41   1.6927821e-16    7.587687e-18 
  6960.6235   1.7738001e-16    7.681128e-18 
   6964.837   1.6173926e-16    7.704315e-18 
  6969.0503   1.9508778e-16    8.057834e-18 
   6973.264    1.696262e-16    7.849893e-18 
  6977.4775   1.4496773e-16   7.6595725e-18 
   6981.691   1.5979327e-16   7.5601644e-18 
  6985.9043    1.692366e-16    7.482655e-18 
   6990.118    1.667836e-16   7.5123336e-18 
  6994.3315   1.7560197e-16   7.5896146e-18 
   6998.545   1.7233834e-16   7.5708045e-18 
  7002.7583   1.6109784e-16    7.580412e-18 
   7006.972    1.935268e-16    7.679393e-18 
  7011.1855   1.7231285e-16    7.476208e-18 
   7015.399   1.5790027e-16    7.340577e-18 
  7019.6123   1.8779296e-16     7.52035e-18 
  7023.8257   1.9761211e-16    7.524723e-18 
  7028.0396   1.8437512e-16    7.504657e-18 
   7032.253   1.8603211e-16    7.566104e-18 
  7036.4663    1.687637e-16    7.606358e-18 
  7040.6797   1.7186975e-16    7.750471e-18 
  7044.8936   1.9357221e-16    7.882314e-18 
   7049.107   1.7822228e-16    7.767952e-18 
  7053.3203   1.7224776e-16    7.605608e-18 
  7057.5337   1.9107112e-16    7.644669e-18 
  7061.7476   2.0226063e-16   7.7418935e-18 
   7065.961   1.9930587e-16    8.212601e-18 
  7070.1743   2.1834966e-16    8.311869e-18 
  7074.3877    1.831294e-16    7.830026e-18 
   7078.601   1.8045186e-16    7.693344e-18 
   7082.815   1.9150825e-16    7.755791e-18 
  7087.0283   1.7995642e-16    7.600082e-18 
  7091.2417   1.7887925e-16    7.579565e-18 
   7095.455   1.7441257e-16    7.528204e-18 
   7099.669   1.7479564e-16   7.4879425e-18 
  7103.8823   1.7914751e-16    7.484442e-18 
  7108.0957    1.904102e-16    7.522109e-18 
   7112.309   1.8356186e-16    7.536212e-18 
   7116.523   1.8514543e-16    7.536208e-18 
  7120.7363   1.8274909e-16   7.5346765e-18 
  7124.9497   1.7880652e-16    7.551456e-18 
   7129.163   1.9260219e-16    7.589633e-18 
  7133.3765      1.8075e-16    7.584648e-18 
  7137.5903   1.7539776e-16    7.593811e-18 
  7141.8037   1.8618233e-16    7.655088e-18 
   7146.017    1.741933e-16    7.526843e-18 
  7150.2305   1.6937739e-16    7.390242e-18 
  7154.4443   1.8390217e-16    7.441078e-18 
  7158.6577    1.793494e-16    7.371945e-18 
   7162.871   1.8168845e-16    7.323278e-18 
  7167.0845   1.9043388e-16    7.245832e-18 
  7171.2983   1.7567355e-16    7.108064e-18 
  7175.5117   1.6094178e-16   6.9974666e-18 
   7179.725   1.4857531e-16    6.828833e-18 
  7183.9385   1.4641637e-16   6.7431706e-18 
   7188.152   1.5969696e-16   6.8162028e-18 
  7192.3657   1.6055679e-16    6.744556e-18 
   7196.579   1.6675326e-16    6.837968e-18 
  7200.7925   1.6039239e-16   6.8945744e-18 
   7205.006   1.6080255e-16   6.9245154e-18 
  7209.2197   1.7442296e-16    7.151069e-18 
   7213.433   1.7453627e-16   7.1956855e-18 
  7217.6465     1.57566e-16    7.197091e-18 
    7221.86    1.596347e-16    7.239411e-18 
  7226.0737   1.6457227e-16     7.41138e-18 
   7230.287   1.6266179e-16    8.102946e-18 
  7234.5005    1.468273e-16    8.735444e-18 
   7238.714   1.7073116e-16    9.070912e-18 
  7242.9272   1.4494076e-16    8.737255e-18 
   7247.141     1.74461e-16   8.2417844e-18 
  7251.3545   1.4879415e-16    7.412546e-18 
   7255.568   1.4573621e-16     7.19422e-18 
  7259.7812   1.5001687e-16    7.156161e-18 
   7263.995   1.5868621e-16    7.703369e-18 
  7268.2085   1.5057603e-16    8.294222e-18 
   7272.422   1.6506446e-16    8.616738e-18 
  7276.6353   1.5992464e-16    8.735572e-18 
   7280.849   1.5381221e-16    8.092915e-18 
  7285.0625   1.7719294e-16   7.7994835e-18 
   7289.276   1.4697878e-16   7.3845424e-18 
  7293.4893    1.484367e-16   7.4253745e-18 
  7297.7026   1.4218605e-16     7.36779e-18 
  7301.9165   1.6105904e-16    7.585384e-18 
    7306.13   1.6127374e-16    8.091226e-18 
  7310.3433   1.6522713e-16   8.0979055e-18 
  7314.5566   1.5018175e-16      8.1659e-18 
  7318.7705   1.5060714e-16     8.16201e-18 
   7322.984   1.4575678e-16    7.670593e-18 
  7327.1973    1.308953e-16     7.79774e-18 
  7331.4106   1.5351531e-16    8.585123e-18 
   7335.624   1.4710751e-16    8.496749e-18 
   7339.838    1.601107e-16    8.534226e-18 
  7344.0513   1.6923301e-16   8.1778186e-18 
  7348.2646   1.5815394e-16    7.665349e-18 
   7352.478   1.3509556e-16    7.664037e-18 
   7356.692   1.3395528e-16    7.851413e-18 
  7360.9053   1.3646008e-16    8.277359e-18 
  7365.1187   1.4268438e-16    8.101658e-18 
   7369.332    1.452106e-16    8.015068e-18 
   7373.546   1.4970283e-16    7.644937e-18 
  7377.7593    1.617504e-16   7.2036595e-18 
  7381.9727   1.2745462e-16    7.258374e-18 
   7386.186   1.3543895e-16    7.471451e-18 
  7390.3994   1.2749312e-16   7.7607284e-18 
  7394.6133   1.5192178e-16    8.067849e-18 
  7398.8267   1.4296863e-16    7.872447e-18 
    7403.04   1.5623862e-16    7.785997e-18 
  7407.2534    1.538429e-16    7.289616e-18 
  7411.4673   1.4742357e-16    7.080791e-18 
  7415.6807   1.4484692e-16    7.094174e-18 
   7419.894    1.406928e-16   7.1500905e-18 
  7424.1074   1.2516897e-16   7.2105475e-18 
  7428.3213   1.2632232e-16    7.464325e-18 
  7432.5347   1.4020858e-16    7.550464e-18 
   7436.748   1.3124457e-16   7.3690055e-18 
  7440.9614    1.453524e-16     7.28678e-18 
   7445.175   1.4068244e-16    7.057435e-18 
  7449.3887   1.2331777e-16    6.893521e-18 
   7453.602   1.3064086e-16    7.013336e-18 
  7457.8154   1.3283478e-16    7.135168e-18 
   7462.029   1.2173143e-16    7.276514e-18 
  7466.2427   1.4538029e-16      7.5696e-18 
   7470.456    1.347993e-16    7.651323e-18 
  7474.6694   1.2338611e-16    7.628479e-18 
   7478.883   1.2191462e-16    7.468356e-18 
  7483.0967   1.0466595e-16    7.188319e-18 
    7487.31   1.3262731e-16    7.091127e-18 
  7491.5234   1.2839758e-16   6.9835046e-18 
   7495.737   1.1991199e-16   6.9642544e-18 
    7499.95   1.1605822e-16   6.8143176e-18 
   7504.164   1.2217325e-16    6.865629e-18 
  7508.3774   1.2251887e-16   6.9283705e-18 
   7512.591    1.101281e-16    7.215804e-18 
   7516.804   1.1248051e-16    7.611095e-18 
   7521.018   1.1611289e-16     7.67964e-18 
  7525.2314   1.1446646e-16    7.580613e-18 
   7529.445   1.1599822e-16    7.266761e-18 
   7533.658    9.572561e-17     6.91854e-18 
   7537.872   1.0995936e-16   6.8444795e-18 
  7542.0854   1.0859081e-16     6.82119e-18 
   7546.299     1.13253e-16    6.912829e-18 
   7550.512   1.2686383e-16    6.971179e-18 
  7554.7256   1.2866097e-16    7.017864e-18 
  7558.9395   1.1860534e-16    7.091417e-18 
   7563.153   1.1081569e-16   7.2780834e-18 
   7567.366   1.3028816e-16    7.432036e-18 
  7571.5796   1.1808481e-16     7.30251e-18 
  7575.7935   1.0148582e-16    7.099989e-18 
   7580.007   1.0954526e-16   6.9095575e-18 
    7584.22   1.1326173e-16    6.749217e-18 
  7588.4336   1.1650691e-16     6.37621e-18 
  7592.6475   1.1917564e-16    5.890431e-18 
   7596.861   8.9355286e-17    5.219584e-18 
   7601.074   4.6147814e-17   4.6947603e-18 
  7605.2876    7.401904e-17    4.891481e-18 
   7609.501    9.625277e-17    5.402723e-18 
   7613.715   1.1409106e-16    5.689623e-18 
   7617.928   1.1905642e-16    5.963459e-18 
  7622.1416  1.07750446e-16    5.884722e-18 
   7626.355   9.0941315e-17   5.6137096e-18 
   7630.569    8.528324e-17    5.518057e-18 
   7634.782    8.727438e-17   5.5638972e-18 
  7638.9956   1.0888623e-16   5.7783616e-18 
   7643.209    9.975288e-17   5.9086305e-18 
   7647.423   9.8227254e-17    6.055129e-18 
   7651.636    1.152994e-16   6.3517355e-18 
  7655.8496   1.1112879e-16   6.5252312e-18 
   7660.063    8.699732e-17    6.422625e-18 
  7664.2764    9.621375e-17     6.53582e-18 
    7668.49    9.729851e-17   6.4950197e-18 
  7672.7036   1.0686885e-16   6.6337743e-18 
   7676.917   1.0227861e-16   6.7532452e-18 
  7681.1304  1.10589495e-16    6.859193e-18 
   7685.344   1.0348028e-16   6.9277063e-18 
  7689.5576     1.06279e-16    7.047493e-18 
   7693.771  1.03812696e-16    7.003967e-18 
  7697.9844   1.0211382e-16   7.2049086e-18 
  7702.1978   1.1084086e-16   8.1102445e-18 
  7706.4116  1.04937774e-16    9.198957e-18 
   7710.625   1.0135226e-16    9.630817e-18 
  7714.8384  1.04686635e-16    9.575518e-18 
   7719.052   8.7413516e-17    8.762918e-18 
  7723.2656   1.0153922e-16    7.789334e-18 
   7727.479   1.1568043e-16    7.520922e-18 
  7731.6924   1.1612133e-16    7.234409e-18 
   7735.906   1.0847929e-16    7.426475e-18 
  7740.1196   1.1234101e-16    8.343846e-18 
   7744.333    1.263378e-16   8.9458855e-18 
  7748.5464   1.1477643e-16    9.161416e-18 
    7752.76   9.8445425e-17     8.98477e-18 
   7756.973   1.1798779e-16    8.009049e-18 
   7761.187   1.0622168e-16    7.809964e-18 
  7765.4004  1.01008547e-16    7.729794e-18 
   7769.614    8.778736e-17   7.7673906e-18 
   7773.827  1.04738946e-16     7.94753e-18 
   7778.041   1.0615112e-16    7.817632e-18 
  7782.2544    9.694247e-17    8.102987e-18 
   7786.468  1.09199415e-16    8.475051e-18 
   7790.681   1.2461052e-16    8.548713e-18 
   7794.895   1.2083301e-16   8.4586364e-18 
  7799.1084   1.0361385e-16    8.054975e-18 
   7803.322    1.143827e-16    7.822267e-18 
   7807.535   1.0700151e-16     8.01934e-18 
  7811.7485   1.2078813e-16    8.955688e-18 
  7815.9624   1.0315752e-16    8.890107e-18 
   7820.176    7.911669e-17    8.624617e-18 
   7824.389    1.029235e-16    8.253817e-18 
  7828.6025  1.09338474e-16    7.484471e-18 
  7832.8164    9.584035e-17    7.571115e-18 
    7837.03   1.0999856e-16    7.766415e-18 
   7841.243   1.1020158e-16    8.567497e-18 
  7845.4565   1.2794007e-16    9.348861e-18 
  7849.6704    9.542078e-17   9.4400275e-18 
   7853.884   1.1758079e-16    9.515575e-18 
   7858.097   1.0285551e-16   8.8020595e-18 
  7862.3105    9.382858e-17   8.4232885e-18 
   7866.524   1.1599016e-16   8.2364375e-18 
   7870.738   1.0100139e-16    8.439904e-18 
   7874.951   1.3012746e-16    8.450788e-18 
  7879.1646    8.877223e-17    8.616988e-18 
   7883.378   1.3721517e-16    8.919749e-18 
   7887.592   1.1969603e-16    8.487578e-18 
   7891.805   1.4433223e-16    8.305717e-18 
  7896.0186   1.1407793e-16    7.488652e-18 
   7900.232   1.0902603e-16    7.620933e-18 
   7904.446   1.3964393e-16    8.811045e-18 
   7908.659    1.275164e-16    9.286025e-18 
  7912.8726   1.0804009e-16   9.6102174e-18 
   7917.086    8.518847e-17    9.096581e-18 
  7921.2993   1.2004699e-16    8.840888e-18 
   7925.513  1.09258356e-16    8.346736e-18 
  7929.7266   1.0743313e-16    7.982918e-18 
    7933.94  1.04747754e-16    7.789091e-18 
  7938.1533   1.1514927e-16    7.620344e-18 
   7942.367   1.0774918e-16    7.618307e-18 
  7946.5806   1.1547635e-16    7.627219e-18 
   7950.794   1.2639549e-16    7.786902e-18 
  7955.0073    9.992856e-17    8.100139e-18 
   7959.221   9.7174796e-17    8.402419e-18 
  7963.4346   1.1313696e-16    8.604157e-18 
   7967.648   1.2443528e-16    8.627342e-18 
  7971.8613   1.3516223e-16    8.380712e-18 
  7976.0747   1.2240895e-16   8.1000065e-18 
  7980.2886  1.03430935e-16   8.3028246e-18 
   7984.502    1.135165e-16    8.760965e-18 
  7988.7153   1.2997821e-16    8.962527e-18 
  7992.9287   1.2303175e-16    8.872428e-18 
  7997.1426    1.141365e-16   8.2383136e-18 
   8001.356   1.1732635e-16    7.681642e-18 
  8005.5693   1.1751302e-16    7.707138e-18 
  8009.7827   1.3032753e-16    7.915205e-18 
  8013.9966   1.3294148e-16    8.426807e-18 
    8018.21   1.2935356e-16   8.8293656e-18 
  8022.4233   1.2360809e-16   8.7508496e-18 
  8026.6367    1.171786e-16   8.4915524e-18 
    8030.85   1.1203527e-16    7.907358e-18 
   8035.064   1.0969403e-16    7.374696e-18 
  8039.2773   1.1575988e-16   7.4543275e-18 
  8043.4907   1.3228951e-16    7.745197e-18 
   8047.704   1.2586617e-16    7.881477e-18 
   8051.918   1.1478043e-16    8.096373e-18 
  8056.1313   1.4275539e-16     8.35479e-18 
  8060.3447   1.3420149e-16    8.137546e-18 
   8064.558   1.2800571e-16    7.999491e-18 
  8068.7715   1.2397015e-16    7.662953e-18 
  8072.9854   1.2479118e-16    7.529163e-18 
  8077.1987   1.2230368e-16    7.602898e-18 
   8081.412   1.3427328e-16    7.680795e-18 
  8085.6255   1.2998794e-16    7.772177e-18 
  8089.8394    1.185447e-16   7.7210726e-18 
  8094.0527   1.4476452e-16    8.076565e-18 
   8098.266   1.0628367e-16     7.74179e-18 
  8102.4795   1.0692469e-16    7.680583e-18 
  8106.6934   1.1884688e-16    7.593783e-18 
  8110.9067    1.134971e-16    7.427231e-18 
    8115.12   1.2318886e-16     7.46635e-18 
  8119.3335   1.0451222e-16   7.3204095e-18 
   8123.547    1.201085e-16    7.454456e-18 
  8127.7607   1.1199151e-16    7.484382e-18 
   8131.974   1.1445633e-16    7.456621e-18 
  8136.1875   1.1971882e-16    7.545256e-18 
   8140.401   9.7504576e-17    7.358322e-18 
  8144.6147   8.9869395e-17    7.142598e-18 
   8148.828    9.185154e-17    7.111377e-18 
  8153.0415    1.075051e-16    7.087831e-18 
   8157.255   1.1595458e-16   7.1764494e-18 
  8161.4688       1.128e-16    7.168955e-18 
   8165.682     9.30649e-17    7.103399e-18 
  8169.8955   1.1658845e-16   7.1792106e-18 
   8174.109    9.945946e-17    7.118341e-18 
  8178.3223    9.156521e-17    7.084708e-18 
   8182.536   1.0481743e-16    7.300581e-18 
  8186.7495  1.04778565e-16    7.423324e-18 
   8190.963  1.09580063e-16     7.40456e-18 
   8195.177   1.1030474e-16    7.508573e-18 
    8199.39    1.041662e-16    7.431791e-18 
   8203.604   1.0435794e-16    7.475364e-18 
   8207.817      1.1721e-16    7.558296e-18 
    8212.03   1.1198206e-16    7.515815e-18 
   8216.244    9.889513e-17    7.294186e-18 
   8220.457   1.0721161e-16     7.08771e-18 
   8224.671   1.0933112e-16    7.071957e-18 
   8228.885   8.2202834e-17    6.861714e-18 
   8233.098    8.402446e-17    7.014298e-18 
   8237.312   1.0750972e-16    7.373387e-18 
   8241.524   1.1522603e-16   7.6048926e-18 
   8245.738  1.09362945e-16    7.557925e-18 
   8249.952  1.03168004e-16   7.4684136e-18 
   8254.165  1.00089006e-16    7.454507e-18 
   8258.379    9.538612e-17     7.40827e-18 
   8262.593  1.09346454e-16    7.476037e-18 
