# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-02-25 06:44:58.00
# MJD = 57078.28122689994
# EXPTIME = 4800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 9370.672
# MAX_WAVE = 16481.58
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  10225.648   4.7612192e-17   1.9687647e-18 
    10232.6   6.6142335e-17   1.7238526e-18 
  10239.551    6.657714e-17   1.4930002e-18 
  10246.502   7.3102384e-17   1.6231997e-18 
  10253.453    6.220662e-17    1.554431e-18 
  10260.404     7.43213e-17   1.6641263e-18 
 10267.3545    5.191722e-17   1.6067697e-18 
  10274.306    5.597298e-17   1.5087653e-18 
  10281.257   6.2000774e-17   1.3645556e-18 
  10288.208    5.943122e-17   1.9321134e-18 
  10295.159   6.7078385e-17    1.662648e-18 
   10302.11    7.516437e-17   1.8009076e-18 
  10309.062   5.8342134e-17   1.6725456e-18 
  10316.012   5.7071545e-17   1.5566169e-18 
  10322.963   6.7279834e-17     1.76221e-18 
  10329.914    6.579702e-17   1.4670839e-18 
  10336.865    6.635256e-17   1.4801408e-18 
  10343.816    7.080516e-17   1.6787012e-18 
  10350.768    5.851296e-17   1.4545969e-18 
  10357.719    7.158968e-17   1.5137822e-18 
  10364.669    6.545869e-17   1.4207468e-18 
   10371.62    5.741532e-17   1.4892148e-18 
  10378.571    7.344959e-17   1.4973764e-18 
  10385.522     6.72491e-17   1.6681797e-18 
  10392.474   5.2054592e-17   1.3513674e-18 
  10399.425   6.4847446e-17   1.4273166e-18 
  10406.376    7.031429e-17   1.6450074e-18 
  10413.326    5.352265e-17   1.4246201e-18 
  10420.277     5.70854e-17   1.3570795e-18 
  10427.229   6.3920726e-17   1.6603417e-18 
   10434.18     6.29023e-17   1.6449398e-18 
  10441.131     6.30133e-17    1.819182e-18 
  10448.082   6.2023445e-17   1.4853575e-18 
  10455.033   5.2278433e-17   1.3113895e-18 
  10461.983   6.7155254e-17   1.7235596e-18 
  10468.935    6.531992e-17   1.5049969e-18 
  10475.886     4.85518e-17   1.4283786e-18 
  10482.837    5.671286e-17   1.3723161e-18 
  10489.788   5.5199225e-17     1.31312e-18 
  10496.739    5.692673e-17   1.3471565e-18 
   10503.69   5.1783306e-17   1.4600762e-18 
  10510.641    5.441849e-17   1.3728483e-18 
  10517.592    4.933776e-17   1.5231158e-18 
  10524.543   5.1726138e-17   1.4814697e-18 
  10531.494   5.5517524e-17    1.300121e-18 
  10538.445   5.0823357e-17   1.6272763e-18 
  10545.396    6.575229e-17   1.3926975e-18 
  10552.348   5.1262176e-17   1.2925622e-18 
  10559.298   4.9707794e-17   1.2277596e-18 
  10566.249    6.348204e-17   1.3418135e-18 
    10573.2    5.408068e-17   1.3847935e-18 
  10580.151   4.9075484e-17   1.5115994e-18 
  10587.103    5.782899e-17   1.3353238e-18 
  10594.054   4.1890038e-17   1.4585017e-18 
  10601.005   4.7337058e-17   1.2356876e-18 
  10607.955   4.7364865e-17   1.2476555e-18 
  10614.906   5.5718965e-17   1.4487878e-18 
  10621.857   5.3765208e-17   1.2894346e-18 
  10628.809   4.6304297e-17   1.2586129e-18 
   10635.76    4.629522e-17   1.6177283e-18 
  10642.711   5.7986936e-17   1.3363969e-18 
  10649.662    5.482129e-17    1.345751e-18 
  10656.613    4.843638e-17   1.4185572e-18 
  10663.563    4.580192e-17   1.4110723e-18 
  10670.515    6.304753e-17   1.4140223e-18 
  10677.466   1.8807419e-17   1.6664682e-18 
  10684.417   3.6744637e-17   1.5303746e-18 
  10691.368    5.363005e-17    1.260564e-18 
  10698.319    4.639226e-17   1.3696425e-18 
 10705.2705   3.4764333e-17    1.120601e-18 
  10712.221   5.0851818e-17   1.2535322e-18 
  10719.172    5.551514e-17   1.2172131e-18 
  10726.123   5.2717478e-17   1.4552116e-18 
  10733.074   5.1245616e-17   1.3920396e-18 
  10740.025   4.7099575e-17   1.1892481e-18 
  10746.977   4.1127496e-17   1.3108887e-18 
  10753.928   4.6724412e-17   1.2069994e-18 
  10760.878   3.9542482e-17   1.1232881e-18 
  10767.829   4.3533755e-17   1.1444621e-18 
   10774.78   5.3055748e-17   1.4518908e-18 
  10781.731    4.512666e-17   1.1957355e-18 
  10788.683   4.4660762e-17   1.1582939e-18 
  10795.634   4.8291443e-17    1.209764e-18 
  10802.585     4.45345e-17   1.1598006e-18 
  10809.535   5.4847362e-17   1.2367985e-18 
  10816.486   5.0148483e-17   1.2718105e-18 
 10823.4375   5.1269998e-17   1.1891513e-18 
  10830.389    5.150766e-17    1.390947e-18 
   10837.34    4.425346e-17   1.1897697e-18 
  10844.291    5.026781e-17    1.230385e-18 
  10851.242   5.4713524e-17   1.2410422e-18 
  10858.192    4.853326e-17   1.2702359e-18 
  10865.144   3.6681784e-17   1.1050537e-18 
  10872.095   4.8697208e-17   1.3940973e-18 
  10879.046   4.5762424e-17   1.1542914e-18 
  10885.997    4.911542e-17   1.1659969e-18 
  10892.948   4.4157813e-17   1.1923769e-18 
  10899.899   3.9965063e-17   1.3979986e-18 
   10906.85    5.129102e-17   1.3428508e-18 
  10913.801   4.6802475e-17   1.1939203e-18 
  10920.752   5.4081836e-17   1.4236975e-18 
  10927.703   4.8770284e-17   1.3989068e-18 
  10934.654   5.0251216e-17   1.3165755e-18 
  10941.605   4.1442404e-17   1.2568907e-18 
  10948.557   4.7243478e-17   1.2638731e-18 
  10955.507   4.5933846e-17   1.2126938e-18 
  10962.458    4.492813e-17   1.3158754e-18 
  10969.409    5.278743e-17   1.4682866e-18 
   10976.36   4.8061798e-17   1.2588689e-18 
  10983.312   3.1043437e-17    1.290088e-18 
  10990.263    4.281177e-17   1.3278632e-18 
  10997.214   4.5591654e-17   1.1762318e-18 
  11004.164   4.2317237e-17   1.3435055e-18 
  11011.115     4.38274e-17   1.2096541e-18 
  11018.066     4.65166e-17   1.2939871e-18 
  11025.018   4.6865655e-17   1.1889931e-18 
  11031.969   4.9631393e-17   1.2026766e-18 
   11038.92   3.6524613e-17    1.320818e-18 
  11045.871    3.991473e-17   1.3549317e-18 
  11052.821   5.2070285e-17   1.2264991e-18 
  11059.772   4.4119954e-17   1.3365525e-18 
  11066.724   4.1935754e-17   1.3201872e-18 
  11073.675   4.7535807e-17   1.1694589e-18 
  11080.626   5.0123962e-17   1.2690329e-18 
  11087.577    4.336966e-17   1.2517313e-18 
  11094.528   4.9256905e-17   1.2978186e-18 
  11101.479    4.494016e-17   1.2988724e-18 
   11108.43   3.9691683e-17   1.3271678e-18 
  11115.381    4.644064e-17   1.3399375e-18 
  11122.332   5.2041737e-17   1.4186662e-18 
  11129.283   4.3814632e-17   1.3789566e-18 
  11136.234    4.689841e-17   1.5175825e-18 
  11143.186   4.9945516e-17   1.5828778e-18 
  11150.137    4.109372e-17   1.5730006e-18 
  11157.087    3.981003e-17   1.6027488e-18 
  11164.038    3.712705e-17   1.6760007e-18 
  11170.989   3.8362344e-17   1.6356704e-18 
   11177.94   4.2075025e-17   1.6193782e-18 
  11184.892    6.071081e-17   2.1584515e-18 
  11191.843   4.5100594e-17   1.6165438e-18 
  11198.794   4.6054538e-17   1.7719026e-18 
  11205.744   6.2209475e-17   2.6386822e-18 
  11212.695   3.6953854e-17    1.947803e-18 
  11219.646   4.2793597e-17    1.758374e-18 
  11226.598   4.0332992e-17   1.9587534e-18 
  11233.549   4.4861945e-17   1.7416466e-18 
    11240.5   4.3081654e-17   1.7259172e-18 
  11247.451   4.9590957e-17     1.96404e-18 
  11254.401   3.9104917e-17   1.8381889e-18 
  11261.353    4.495084e-17   1.7315779e-18 
  11268.304     3.96833e-17   1.5913312e-18 
  11275.255    3.220167e-17   1.5819906e-18 
  11282.206   5.0277662e-17   1.6300779e-18 
  11289.157   3.4403805e-17    1.506111e-18 
  11296.108   3.8819133e-17   1.5075836e-18 
  11303.059   4.7263767e-17   1.3436822e-18 
   11310.01    3.158679e-17   1.5285489e-18 
  11316.961   5.0368136e-17   1.9007471e-18 
  11323.912   4.2534276e-17   2.0800267e-18 
  11330.863   1.0174744e-17   2.5679957e-18 
  11337.814   3.3591312e-17   2.2779452e-18 
  11344.766    2.103804e-17    1.809177e-18 
  11351.716   3.1792184e-17   1.4277579e-18 
  11358.667   3.4366072e-17   1.3687704e-18 
  11365.618   4.2336957e-17   1.3861295e-18 
  11372.569   4.9969355e-17   1.6860366e-18 
 11379.5205   3.2185422e-17   1.5543194e-18 
  11386.472   3.8969673e-17    1.334298e-18 
  11393.423    4.348279e-17   1.4424692e-18 
  11400.373    4.124696e-17   1.3232534e-18 
  11407.324    4.611696e-17   1.5312395e-18 
  11414.275   4.6124428e-17   1.5637633e-18 
  11421.227    4.360623e-17   1.4022346e-18 
  11428.178   4.8047345e-17   1.4987048e-18 
  11435.129   4.5789787e-17   1.5309581e-18 
   11442.08    4.542841e-17   1.9165893e-18 
   11449.03   4.4665265e-17   1.5688388e-18 
  11455.981   3.2409092e-17   1.9160336e-18 
  11462.933   5.3055983e-17   1.4687986e-18 
  11469.884    5.147272e-17   1.4660623e-18 
  11476.835    5.857243e-17    1.473906e-18 
  11483.786   4.4571006e-17   1.5722217e-18 
  11490.737    4.007882e-17   1.3914058e-18 
 11497.6875   4.1877994e-17   1.4403692e-18 
  11504.639   3.1143906e-17   1.4985263e-18 
   11511.59   2.2687691e-17   1.3752021e-18 
  11518.541    4.023106e-17   1.3443156e-18 
  11525.492   3.4266192e-17   1.3704734e-18 
  11532.443   4.3153434e-17   1.2751871e-18 
  11539.395   3.2202876e-17   1.2508065e-18 
  11546.345   3.3497542e-17   1.2791823e-18 
  11553.296   3.8689603e-17   1.1957947e-18 
  11560.247   3.7351506e-17   1.2160068e-18 
  11567.198   2.7845867e-17   1.1287515e-18 
  11574.149    3.327375e-17   1.3631952e-18 
  11581.101   4.0902324e-17   1.2756325e-18 
  11588.052   3.3445926e-17   1.1274575e-18 
  11595.003   5.0801135e-17   1.1486595e-18 
  11601.953    3.928078e-17   1.1154365e-18 
  11608.904   3.4403696e-17   1.0954034e-18 
  11615.855    3.437291e-17   1.0350258e-18 
  11622.807   3.0730812e-17   1.2320159e-18 
  11629.758    3.639774e-17   1.0916714e-18 
  11636.709   3.0586184e-17   1.0682459e-18 
   11643.66   3.3989057e-17   1.0830671e-18 
   11650.61   4.1278182e-17   1.0850925e-18 
  11657.562    4.262886e-17   1.2458836e-18 
  11664.513   3.5956317e-17   1.0435008e-18 
  11671.464    3.673476e-17   1.1761156e-18 
  11678.415   3.7395883e-17   1.2269207e-18 
  11685.366   4.5821247e-17    1.228917e-18 
  11692.317    4.322476e-17   1.2223609e-18 
  11699.268   3.4674836e-17   1.0560967e-18 
  11706.219   3.6137106e-17   1.0379823e-18 
   11713.17    3.282057e-17   1.0040746e-18 
  11720.121   4.3800252e-17   1.1571332e-18 
  11727.072   3.6756307e-17   1.1980622e-18 
  11734.023   2.8668363e-17   1.0452307e-18 
  11740.975    3.392078e-17   1.0205346e-18 
  11747.925   3.8757806e-17   1.0231777e-18 
  11754.876   3.8273928e-17   1.1715686e-18 
  11761.827   2.8860444e-17    9.712399e-19 
  11768.778   3.3610942e-17    9.961414e-19 
 11775.7295   3.5930757e-17   1.1232239e-18 
  11782.681   4.3098055e-17   1.3679592e-18 
  11789.632    3.615361e-17   1.0058874e-18 
  11796.582   4.0163705e-17   1.1689638e-18 
  11803.533   3.9877762e-17   1.0556408e-18 
  11810.484   3.8728835e-17   1.3980865e-18 
  11817.436    3.547829e-17    1.367387e-18 
  11824.387   3.5007703e-17   1.2539289e-18 
  11831.338    3.071825e-17   1.0445451e-18 
  11838.289     3.28285e-17    9.739584e-19 
  11845.239   3.4931546e-17   1.0821615e-18 
   11852.19   3.1775445e-17    9.669641e-19 
  11859.142   3.7431908e-17   1.1771532e-18 
  11866.093   3.5868368e-17   1.0794771e-18 
  11873.044   3.6962126e-17   1.0296795e-18 
  11879.995   4.0580912e-17    1.181884e-18 
  11886.946    3.354466e-17   1.0287747e-18 
  11893.896   3.5482217e-17   1.1425984e-18 
  11900.848    3.050526e-17    9.604503e-19 
  11907.799   3.3160354e-17   1.0173056e-18 
   11914.75   3.9632652e-17   1.1360252e-18 
  11921.701   3.8228092e-17   1.0969096e-18 
  11928.652   3.1301385e-17   1.1108577e-18 
  11935.604   3.6528915e-17   1.2124346e-18 
  11942.554   3.7168696e-17   1.0642117e-18 
  11949.505   4.2808595e-17   1.0761645e-18 
  11956.456   3.4136265e-17   1.2755271e-18 
  11963.407   3.1446896e-17    9.925918e-19 
  11970.358    3.395828e-17    9.705143e-19 
   11977.31    3.961985e-17   1.2271315e-18 
  11984.261    4.532132e-17   1.0839194e-18 
  11991.211   3.2868114e-17   1.1857017e-18 
  11998.162    4.021089e-17    1.081525e-18 
  12005.113   2.7938052e-17   1.1713482e-18 
  12012.064    3.757514e-17   1.0654876e-18 
  12019.016   3.7139235e-17   1.1470385e-18 
  12025.967    2.980986e-17   1.0838498e-18 
  12032.918   4.0639278e-17   1.1602033e-18 
  12039.868    3.778201e-17   1.4222023e-18 
  12046.819   3.3559998e-17   1.1999261e-18 
 12053.7705   2.3983227e-17    1.006543e-18 
  12060.722   3.2179695e-17   1.0526856e-18 
  12067.673    3.553315e-17   1.0591092e-18 
  12074.624   4.2777172e-17   1.3788011e-18 
  12081.575   3.5604388e-17   1.0472157e-18 
  12088.526    3.309937e-17   1.2436286e-18 
  12095.477   3.6078508e-17   1.0753994e-18 
  12102.428   3.5187982e-17   1.0955519e-18 
  12109.379   3.3231716e-17   1.1813711e-18 
   12116.33    3.190212e-17   1.1259564e-18 
  12123.281     3.57623e-17   1.0932325e-18 
  12130.232   3.4058967e-17   1.0709537e-18 
  12137.184     3.90949e-17   1.1705172e-18 
  12144.134   3.8271612e-17   1.0649454e-18 
  12151.085    3.463434e-17     1.11773e-18 
  12158.036   3.4100352e-17   1.0039664e-18 
  12164.987   3.0192407e-17    9.576396e-19 
  12171.938   3.8691896e-17   1.0909513e-18 
   12178.89   3.3360128e-17   1.1806239e-18 
  12185.841   3.6415865e-17    9.887861e-19 
  12192.791   3.9813662e-17   1.0710439e-18 
  12199.742   2.9998605e-17   1.1427336e-18 
  12206.693    2.510302e-17    9.950226e-19 
  12213.645   3.3431123e-17   1.0079648e-18 
  12220.596   3.1698157e-17   1.0002578e-18 
  12227.547   3.3585048e-17   1.0245677e-18 
  12234.498   3.2001368e-17    1.187607e-18 
  12241.448   2.9753174e-17   1.1643606e-18 
  12248.399     2.90931e-17   1.0614837e-18 
  12255.351   3.2021065e-17    9.654811e-19 
  12262.302   2.9538057e-17    9.634705e-19 
  12269.253   5.1213445e-17   1.4438544e-18 
  12276.204   3.8488764e-17   1.1496599e-18 
  12283.155    3.594853e-17   1.1347235e-18 
  12290.105    3.759664e-17   1.1071531e-18 
  12297.057   3.1302923e-17   1.2115803e-18 
  12304.008    3.105608e-17    9.566756e-19 
  12310.959   3.7017954e-17   1.1260775e-18 
   12317.91   2.9508232e-17   1.1544977e-18 
  12324.861    3.193647e-17    9.429559e-19 
 12331.8125   2.4015937e-17   1.0925679e-18 
  12338.763   3.5885282e-17   1.0015529e-18 
  12345.714   3.0286702e-17    9.826989e-19 
  12352.665   4.1995596e-17   1.1896967e-18 
  12359.616    3.982375e-17   1.3458905e-18 
  12366.567   3.4795253e-17   1.0648206e-18 
  12373.519   3.5718188e-17    9.947259e-19 
   12380.47   3.0123787e-17    1.139108e-18 
   12387.42   3.1915272e-17   1.0085735e-18 
  12394.371   3.5484427e-17   1.0847985e-18 
  12401.322   3.4697973e-17    9.863442e-19 
  12408.273   3.7090077e-17    9.678235e-19 
  12415.225   3.9776968e-17   1.1923743e-18 
  12422.176   3.4015133e-17    9.910155e-19 
  12429.127   3.3931127e-17   1.0075135e-18 
  12436.077    3.355404e-17   1.0327738e-18 
  12443.028   2.8864494e-17   1.0939774e-18 
 12449.9795   2.5861732e-17   1.0704805e-18 
  12456.931   3.8929065e-17   1.1266679e-18 
  12463.882    3.680465e-17   1.0190996e-18 
  12470.833   3.0395592e-17   1.2813061e-18 
  12477.784   3.1924877e-17    9.481661e-19 
  12484.734   3.4331645e-17   1.0766965e-18 
  12491.686     3.15556e-17    9.850322e-19 
  12498.637   3.3350854e-17    1.005745e-18 
  12505.588   3.0757917e-17   1.1733403e-18 
  12512.539   2.9834737e-17    9.819908e-19 
   12519.49    3.039463e-17    9.779206e-19 
  12526.441   2.1501544e-17    9.051324e-19 
  12533.392    3.398968e-17   1.0211274e-18 
  12540.343   3.0086346e-17    9.456429e-19 
  12547.294   4.3611655e-17   1.1859017e-18 
  12554.245   4.0022052e-17   1.2163743e-18 
  12561.196   2.1571274e-17   1.0844669e-18 
  12568.147   3.9071803e-17   1.0568758e-18 
  12575.099   3.6939547e-17   1.0541996e-18 
   12582.05   3.4039882e-17   1.1305427e-18 
    12589.0    3.878849e-17   1.1411967e-18 
  12595.951    3.263806e-17    1.025221e-18 
  12602.902    3.489111e-17    1.186847e-18 
  12609.854   3.7855563e-17   1.3429708e-18 
  12616.805   3.7761457e-17   1.2116248e-18 
  12623.756   3.0625955e-17   1.0891567e-18 
  12630.707   2.2324399e-17   1.0377736e-18 
  12637.657   2.0075495e-17   1.2812989e-18 
  12644.608   3.5654697e-17   1.0848076e-18 
   12651.56   3.4959568e-17   1.0964743e-18 
  12658.511   3.1474755e-17   1.0978213e-18 
  12665.462   3.3009297e-17   1.1477749e-18 
  12672.413    3.250551e-17   1.1376997e-18 
  12679.364   4.3034128e-17   1.4784307e-18 
  12686.314    4.425021e-17   1.4003713e-18 
  12693.266   2.9115973e-17    1.093749e-18 
  12700.217   2.2091494e-17   1.1555361e-18 
  12707.168   3.2903855e-17   1.0741178e-18 
  12714.119   2.6762114e-17   1.2448749e-18 
   12721.07   3.6442527e-17   1.1035332e-18 
  12728.021   4.4240316e-17   1.3013785e-18 
  12734.972   3.1694537e-17   1.0633897e-18 
  12741.923    4.128161e-17   1.1536062e-18 
  12748.874   4.9561026e-17   1.3911101e-18 
  12755.825   2.2039184e-17   1.1780857e-18 
  12762.776    2.978388e-17    9.028153e-19 
  12769.728    4.096802e-17   1.3083822e-18 
  12776.679   2.7697579e-17   1.0259116e-18 
  12783.629    3.485747e-17    1.162157e-18 
   12790.58   3.7234817e-17    9.715441e-19 
  12797.531   3.4099525e-17    9.909585e-19 
  12804.482   3.6379595e-17   1.0216194e-18 
  12811.434   2.6433667e-17   8.5679264e-19 
  12818.385   3.0055416e-17    8.637891e-19 
  12825.336   2.9834505e-17    9.053587e-19 
  12832.286   2.9994095e-17    8.706372e-19 
  12839.237   3.0909916e-17    9.968745e-19 
  12846.188   2.7864287e-17    9.088413e-19 
   12853.14    2.690382e-17    8.206476e-19 
  12860.091   2.8872895e-17   8.6551625e-19 
  12867.042   2.4717095e-17    8.742501e-19 
  12873.993   2.4313523e-17   8.3481497e-19 
  12880.943   2.1531273e-17    9.731844e-19 
  12887.895   3.1900555e-17   1.1618223e-18 
  12894.846    2.666502e-17    9.919511e-19 
  12901.797   3.0613915e-17    1.215214e-18 
  12908.748   2.3148724e-17   1.2250507e-18 
  12915.699   2.7369577e-17    8.376998e-19 
   12922.65    2.226348e-17    7.491371e-19 
  12929.601   2.4251303e-17     9.54021e-19 
  12936.552   3.1385138e-17    9.594071e-19 
  12943.503   2.6705864e-17   8.5213955e-19 
  12950.454    3.036612e-17    9.390125e-19 
  12957.405   2.5634152e-17   8.2675627e-19 
  12964.356   3.4670197e-17   1.0887338e-18 
  12971.308   2.7983338e-17   8.4554914e-19 
  12978.258   3.3484933e-17    9.160874e-19 
  12985.209     2.51913e-17    9.442345e-19 
   12992.16    2.435305e-17    9.280575e-19 
  12999.111    2.051193e-17   1.0352913e-18 
 13006.0625    2.717347e-17   8.3132567e-19 
  13013.014   1.7533127e-17    8.737594e-19 
  13019.965   2.0104916e-17   1.0323032e-18 
  13026.916    2.654974e-17    9.637968e-19 
  13033.866   3.2633857e-17     9.33064e-19 
  13040.817   2.9325607e-17   1.0130729e-18 
  13047.769    2.473041e-17   8.5179435e-19 
   13054.72    3.111873e-17   8.5741386e-19 
  13061.671   1.4486437e-17   1.0234188e-18 
  13068.622   2.1293834e-17     9.01607e-19 
  13075.573    2.657052e-17   8.6478957e-19 
  13082.523   1.5053106e-17    8.019237e-19 
  13089.475   2.1130539e-17    8.227067e-19 
  13096.426   2.9723905e-17    9.067347e-19 
  13103.377   2.6809314e-17    9.665201e-19 
  13110.328    3.435486e-17    1.359315e-18 
  13117.279    1.587171e-17    9.847032e-19 
   13124.23    2.677878e-17    8.716555e-19 
  13131.181   1.2936436e-17   1.2120739e-18 
  13138.132   1.6785983e-17     9.05654e-19 
  13145.083    2.808751e-17   1.0189563e-18 
