# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-11 00:00:00.00
# MJD = 57123.0
# EXPTIME = 2100
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3342.1962890625
# MAX_WAVE = 9976.1869220956
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                    Flux 
  3346.2737264522            9.443607e-16 
 3350.35116384189            8.766771e-16 
 3354.42860123159   9.965373000000001e-16 
 3358.50603862128          1.20227415e-15 
 3362.58347601098           9.5192835e-16 
 3366.66091340067            1.565793e-15 
 3370.73835079037          1.21794825e-15 
 3374.81578818006   8.220279000000001e-16 
 3378.89322556976            6.680481e-16 
 3382.97066295945           9.7684185e-16 
 3387.04810034914          1.01702925e-15 
 3391.12553773884  1.0858521000000001e-15 
 3395.20297512853            1.442976e-15 
 3399.28041251823           1.0253766e-15 
 3403.35784990792          1.18495065e-15 
 3407.43528729762             8.48391e-16 
 3411.51272468731             7.43802e-16 
 3415.59016207701          1.23088245e-15 
  3419.6675994667          1.20513045e-15 
  3423.7450368564          1.12955865e-15 
 3427.82247424609            7.067091e-16 
 3431.89991163579            8.944299e-16 
 3435.97734902548  1.2560073000000002e-15 
 3440.05478641518            8.341368e-16 
 3444.13222380487   7.491371999999999e-16 
 3448.20966119456           1.1506803e-15 
 3452.28709858426          1.13557695e-15 
 3456.36453597395  1.0831344000000001e-15 
 3460.44197336365           1.3362369e-15 
 3464.51941075334           1.1851734e-15 
 3468.59684814304  1.3558847999999998e-15 
 3472.67428553273          1.22418675e-15 
 3476.75172292243             9.17514e-16 
 3480.82916031212          1.13630385e-15 
 3484.90659770181           1.5244005e-15 
 3488.98403509151          1.44989595e-15 
  3493.0614724812            9.504648e-16 
  3497.1389098709             8.61414e-16 
 3501.21634726059          1.22655765e-15 
 3505.29378465029           9.8891625e-16 
 3509.37122203998           1.2284202e-15 
 3513.44865942968          1.36097505e-15 
 3517.52609681937          1.07403135e-15 
 3521.60353420907           1.3961775e-15 
 3525.68097159876           1.0757694e-15 
 3529.75840898846            9.044289e-16 
 3533.83584637815           1.2276243e-15 
 3537.91328376785           1.0673316e-15 
 3541.99072115754  1.0467204000000001e-15 
 3546.06815854723          1.24079205e-15 
 3550.14559593693   9.645957000000001e-16 
 3554.22303332662  1.1099879999999999e-15 
 3558.30047071632            9.839856e-16 
 3562.37790810601           1.2853335e-15 
 3566.45534549571           1.1981781e-15 
  3570.5327828854           1.1653074e-15 
  3574.6102202751          1.08959265e-15 
 3578.68765766479            9.905382e-16 
 3582.76509505449            9.120054e-16 
 3586.84253244418           1.0702821e-15 
 3590.91996983388           1.2410931e-15 
 3594.99740722357           8.9146575e-16 
 3599.07484461326  1.0339253999999999e-15 
 3603.15228200296           1.0683657e-15 
 3607.22971939265          1.30845015e-15 
 3611.30715678235          1.13849235e-15 
 3615.38459417204           1.0298457e-15 
 3619.46203156174          1.09057275e-15 
 3623.53946895143            9.942603e-16 
 3627.61690634113           1.0296381e-15 
 3631.69434373082            9.620679e-16 
 3635.77178112052   9.435456000000001e-16 
 3639.84921851021           1.0053969e-15 
  3643.9266558999           1.1953848e-15 
  3648.0040932896           9.6028275e-16 
 3652.08153067929           9.1280295e-16 
 3656.15896806899   9.422859000000001e-16 
 3660.23640545868            9.970758e-16 
 3664.31384284838           9.9159885e-16 
 3668.39128023807          1.02222975e-15 
 3672.46871762777  1.0079149500000001e-15 
 3676.54615501746           1.0180566e-15 
 3680.62359240716  1.0119396000000001e-15 
 3684.70102979685  1.0265315999999998e-15 
 3688.77846718655           1.0000257e-15 
 3692.85590457624   9.585163500000001e-16 
 3696.93334196594            9.025719e-16 
 3701.01077935563  1.0004445000000001e-15 
 3705.08821674532          1.08697545e-15 
 3709.16565413502  1.0753648499999999e-15 
 3713.24309152471  1.0518442500000002e-15 
 3717.32052891441          1.06079475e-15 
  3721.3979663041           1.0376733e-15 
  3725.4754036938          1.15865175e-15 
 3729.55284108349          1.05283665e-15 
 3733.63027847319          1.06309485e-15 
 3737.70771586288   9.710677499999998e-16 
 3741.78515325258           1.0671567e-15 
 3745.86259064227          1.13962545e-15 
 3749.94002803197           1.0279647e-15 
 3754.01746542166           1.0046037e-15 
 3758.09490281135          1.07646555e-15 
 3762.17234020105           9.9988545e-16 
 3766.24977759074   8.009416500000001e-16 
 3770.32721498044   9.647280000000002e-16 
 3774.40465237013           1.0289415e-15 
 3778.48208975983          1.00364835e-15 
 3782.55952714952            9.477342e-16 
 3786.63696453922            9.593595e-16 
 3790.71440192891   8.865778499999999e-16 
 3794.79183931861   9.580639500000001e-16 
  3798.8692767083          1.02591735e-15 
 3802.94671409799           9.7920015e-16 
 3807.02415148769   9.157031999999999e-16 
 3811.10158887738           9.2337825e-16 
 3815.17902626708          1.02842895e-15 
 3819.25646365677   9.984706500000001e-16 
 3823.33390104647            1.016529e-15 
 3827.41133843616           9.7372815e-16 
 3831.48877582586           1.0271304e-15 
 3835.56621321555          1.01742195e-15 
 3839.64365060525          1.07151405e-15 
 3843.72108799494            9.872052e-16 
 3847.79852538464   9.776671499999999e-16 
 3851.87596277433             8.67777e-16 
 3855.95340016402           9.6938355e-16 
 3860.03083755372          1.05808215e-15 
 3864.10827494341  1.0370236500000002e-15 
 3868.18571233311           1.0240389e-15 
  3872.2631497228  1.0366067999999999e-15 
  3876.3405871125           1.1066388e-15 
 3880.41802450219  1.0484598000000001e-15 
 3884.49546189189           9.4033575e-16 
