# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-04-28 03:59:52.00
# MJD = 57140.16657410003
# EXPTIME = 3240
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 9375.24
# MAX_WAVE = 16477.262
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  13151.878   2.5382375e-17   1.6133664e-18 
   13158.82   2.5523847e-17   1.3170745e-18 
  13165.763   3.1836762e-17   1.5826573e-18 
  13172.705   3.1005472e-17   1.4393815e-18 
  13179.647   2.9901732e-17   1.4638218e-18 
   13186.59    3.020119e-17   1.6822068e-18 
  13193.532    3.117825e-17    1.534658e-18 
  13200.475    1.157102e-17   1.5946455e-18 
  13207.417   2.4607397e-17   1.3880408e-18 
  13214.359   2.1412285e-17   1.4038937e-18 
  13221.301   2.7930203e-17   1.5540713e-18 
  13228.243   3.6702765e-17   1.5640845e-18 
  13235.186   2.8699974e-17   1.5578648e-18 
  13242.128   2.4730257e-17   1.5470214e-18 
   13249.07    3.095504e-17   1.5727952e-18 
  13256.013   2.4813127e-17   1.4421376e-18 
  13262.955   2.5906112e-17    1.432367e-18 
  13269.897   2.9981198e-17    1.556947e-18 
   13276.84   1.9944746e-17   1.6003585e-18 
  13283.782   3.0873974e-17    2.113614e-18 
  13290.725   3.2312484e-17   1.6370137e-18 
  13297.667    2.512187e-17   1.6907053e-18 
  13304.609   1.9039989e-17   1.7237727e-18 
  13311.552   2.2635844e-17   2.2263746e-18 
  13318.494   2.0614213e-17   1.8621194e-18 
  13325.437   1.8734026e-17   1.7910543e-18 
  13332.379   1.9042397e-19   2.7059582e-18 
  13339.321   2.3183801e-17   1.6367568e-18 
  13346.264    2.683915e-17    1.841577e-18 
  13353.206    1.567494e-17   1.6816195e-18 
  13360.148   1.5806057e-17   1.4984776e-18 
  13367.091   3.2724655e-17   2.0965602e-18 
  13374.033   2.1055365e-17   1.6314889e-18 
  13380.976   2.2574262e-17   1.5429269e-18 
  13387.918    1.795555e-17   1.5382477e-18 
   13394.86   2.2925547e-17   1.8063799e-18 
  13401.803   1.9426704e-17   1.6728039e-18 
  13408.745    2.792264e-17   1.6127418e-18 
 13415.6875   2.8992747e-17   1.6331233e-18 
  13422.629   2.7023115e-17   1.5828262e-18 
  13429.571   2.0489717e-17   1.7283358e-18 
  13436.514   3.1890824e-17   2.1547627e-18 
  13443.456   2.4814111e-17   2.1704216e-18 
  13450.398   2.5547706e-17   2.1284695e-18 
  13457.341    3.804383e-17   2.2291763e-18 
  13464.283   2.2707367e-17   2.3874335e-18 
  13471.226   4.3289674e-18   3.5503018e-18 
  13478.168   4.7497118e-17    4.270585e-18 
   13485.11    3.933135e-17   3.3355487e-18 
  13492.053   3.1228173e-18   3.4382585e-18 
  13498.995    2.546644e-17   4.0625706e-18 
 13505.9375    5.624541e-17    6.455559e-18 
   13512.88   -5.305788e-18    6.781164e-18 
  13519.822    6.534592e-17   6.8129296e-18 
  13526.765     4.82731e-17    8.358181e-18 
  13533.707   4.0163212e-17   1.3228362e-17 
  13540.649    5.883361e-17    1.857064e-17 
  13547.592   1.4121416e-16    2.901192e-17 
  13554.534   8.2213355e-17   2.4035878e-17 
  13561.477    4.467669e-19   1.9991943e-17 
  13568.419   1.4945104e-17   2.5728986e-17 
  13575.361   -6.742274e-17    4.690769e-17 
  13582.304  -5.7352396e-17    4.328079e-17 
  13589.246   -1.483596e-17   6.4382385e-17 
  13596.188    4.423277e-16   7.4527484e-17 
  13603.131   -2.634166e-16   1.4448413e-16 
  13610.073  -1.9718394e-16   1.1181134e-16 
  13617.015   3.3727065e-16   1.0267324e-16 
  13623.957   4.8006445e-16    5.088107e-17 
  13630.899   2.0749589e-16    5.531896e-17 
  13637.842  -1.5168233e-16    7.364397e-17 
  13644.784  -8.6948925e-17    7.351788e-17 
  13651.727    3.979457e-16    5.225577e-17 
  13658.669   4.8715816e-17   3.5612852e-17 
  13665.611   2.0124694e-16   4.5744444e-17 
  13672.554    6.709816e-16   1.1278001e-16 
  13679.496    1.877072e-15    2.849051e-16 
  13686.438    -7.86837e-18    7.886988e-17 
  13693.381  -9.7535453e-17   7.3805984e-17 
  13700.323   3.2989644e-16   9.5756645e-17 
  13707.266    6.056945e-16   1.1166872e-16 
  13714.208  -3.1018688e-16   9.9665986e-17 
   13721.15   5.7057006e-17   3.5027218e-17 
  13728.093    8.480334e-17   2.7188614e-17 
  13735.035   6.6952336e-17   1.8994768e-17 
  13741.978  1.14726675e-17   2.3303637e-17 
   13748.92   8.6708414e-17   1.8920276e-17 
  13755.862   4.8746287e-18   1.2240884e-17 
  13762.805   1.3013487e-17    2.103741e-17 
  13769.747   -3.440092e-17  1.35680426e-17 
  13776.689    4.852801e-17   1.2634936e-17 
  13783.632    9.576558e-17   1.5378791e-17 
  13790.574             0.0   -5.320254e-19 
  13797.517             0.0   -6.853022e-19 
  13804.459   -2.996966e-17    6.998373e-17 
  13811.401   2.0855654e-16    5.259602e-17 
  13818.343   3.0862543e-16     9.57432e-17 
  13825.285  -1.7940154e-15   4.5361944e-16 
  13832.228   1.2814699e-15   1.1219739e-16 
   13839.17    9.647268e-16   8.7737036e-17 
  13846.112  -1.8388884e-16    7.831383e-17 
  13853.055   4.3418845e-16    4.548709e-17 
  13859.997    3.413086e-16    3.127844e-17 
  13866.939   2.9041933e-16   2.0754345e-17 
  13873.882    1.278543e-17   2.1456967e-17 
  13880.824  -2.1500894e-17   1.2995561e-17 
  13887.767    6.279976e-17    9.909353e-18 
  13894.709    9.150558e-18    8.199299e-18 
  13901.651   6.0106533e-18   1.0172185e-17 
  13908.594   6.2512805e-17   1.2164872e-17 
  13915.536  1.05858194e-16   1.3528773e-17 
  13922.479  -2.0212535e-17   2.3421336e-17 
  13929.421  -4.6541552e-17   1.7258928e-17 
  13936.363   9.3076434e-17   1.7678747e-17 
  13943.306  -3.5300823e-17    2.663571e-17 
  13950.248   2.5538586e-16   5.1255694e-17 
   13957.19   1.0010468e-16   3.6712707e-17 
  13964.133   9.7179296e-17   1.4088036e-17 
  13971.075   7.4173113e-17     9.28136e-18 
  13978.018   -3.027811e-17    9.885965e-18 
   13984.96    6.782054e-17    8.477428e-18 
  13991.902   1.2900112e-16   1.6821408e-17 
  13998.845   2.7423078e-16   4.0668292e-17 
  14005.787    9.759913e-17    2.891227e-17 
  14012.729    1.535651e-16   1.1588598e-17 
  14019.671   1.9706832e-17   1.0858872e-17 
  14026.613   -2.736397e-17    8.005575e-18 
  14033.556   1.3269822e-16   3.3566655e-17 
  14040.498   2.1531687e-16   1.8531974e-17 
   14047.44   1.1779261e-16   1.3212564e-17 
  14054.383    1.591085e-17    9.875567e-18 
  14061.325   2.2022527e-17    8.939271e-18 
  14068.268  -2.1722805e-18     9.25595e-18 
   14075.21    8.160843e-17   1.0147914e-17 
  14082.152   1.3318865e-17   1.1944576e-17 
  14089.095   1.1523624e-16   1.7537038e-17 
  14096.037   1.8752169e-16   1.2278443e-17 
 14102.9795     2.72103e-17    7.517431e-18 
  14109.922  1.10936095e-17    5.805806e-18 
  14116.864   5.5118677e-17   5.3333905e-18 
  14123.807   3.5037935e-17   4.2136642e-18 
  14130.749   5.1675032e-17    5.497434e-18 
  14137.691    6.863077e-17    9.318338e-18 
  14144.634   -9.781091e-18    8.969395e-18 
  14151.576   4.0128474e-17   4.7588147e-18 
  14158.519   5.3341844e-17    4.953125e-18 
  14165.461   9.2285795e-18   3.2832724e-18 
  14172.403   4.4012166e-17   6.1372335e-18 
  14179.346    4.024979e-17    4.711599e-18 
  14186.288   2.8600914e-17    9.650776e-18 
   14193.23    8.689473e-17   8.5962785e-18 
  14200.173    6.685205e-17   5.6855147e-18 
  14207.114  -1.3961773e-17   4.1758687e-18 
  14214.057   2.1835995e-17   3.0086083e-18 
  14220.999    3.274636e-17   3.7091192e-18 
  14227.941   3.2140258e-17    3.821656e-18 
  14234.884    6.683972e-17   5.0842053e-18 
  14241.826   3.3315854e-17   3.4276797e-18 
  14248.769   5.7632697e-18   3.0939762e-18 
  14255.711    2.140746e-17   2.7977629e-18 
  14262.653   2.6197331e-17   2.7352948e-18 
  14269.596    1.702086e-17   3.1441201e-18 
  14276.538   1.1698631e-17   4.7967133e-18 
   14283.48   2.0880423e-17   3.4473838e-18 
  14290.423    3.292416e-17   2.6611951e-18 
  14297.365   3.7575616e-17   2.4489954e-18 
  14304.308    7.853678e-19   2.3886476e-18 
   14311.25   4.6308737e-17   4.4751985e-18 
  14318.192   4.2688115e-17    4.202529e-18 
  14325.135   3.3260314e-17   4.3813077e-18 
  14332.077    3.138331e-17   3.1081911e-18 
   14339.02   4.0688154e-17    3.935489e-18 
  14345.962   2.9785163e-17   3.4112856e-18 
  14352.904   4.0981208e-17   2.9677567e-18 
  14359.847    4.819745e-17      4.1461e-18 
  14366.789   3.9010688e-17    4.300313e-18 
  14373.731    3.763336e-17   3.6980458e-18 
  14380.674   2.6791811e-17   2.9653426e-18 
  14387.616    2.900802e-17    2.794237e-18 
  14394.559    2.136536e-17   2.5060665e-18 
  14401.501   2.1021842e-17    4.011572e-18 
  14408.442   2.9059656e-17   2.9053697e-18 
  14415.385   1.8930376e-17   3.2596491e-18 
  14422.327   2.0757075e-17   2.6081747e-18 
   14429.27   2.6069305e-17   2.1992323e-18 
  14436.212    8.750816e-18     2.55528e-18 
  14443.154   2.0617156e-17   3.0256412e-18 
  14450.097   3.9147176e-17    3.213395e-18 
  14457.039   3.8290425e-17   3.1240546e-18 
  14463.981    8.614561e-18   2.6205735e-18 
  14470.924    2.075768e-17   2.3391274e-18 
  14477.866    7.522594e-18   2.1968867e-18 
  14484.809   3.1941172e-18   1.7641862e-18 
  14491.751  -3.0699668e-19   1.8833924e-18 
  14498.693   1.2412917e-17    2.618631e-18 
  14505.636     3.74174e-17   4.8069968e-18 
  14512.578   2.1835317e-17   2.9682557e-18 
 14519.5205   5.8402995e-17   3.1363254e-18 
  14526.463   4.2263738e-17   2.6506734e-18 
  14533.405   3.3632416e-17   2.5245073e-18 
  14540.348   2.0606727e-17   1.5917698e-18 
   14547.29    1.724171e-17   1.6691391e-18 
  14554.232   1.2655644e-17   2.0667883e-18 
  14561.175    5.759948e-17   1.8901489e-18 
  14568.117    3.511782e-17   1.5766304e-18 
   14575.06   2.1273026e-17   1.4732122e-18 
  14582.002   1.3914462e-17   1.7893856e-18 
  14588.944   1.9067893e-17   1.3450017e-18 
  14595.887   1.3276103e-17    1.638152e-18 
  14602.828   3.8170035e-19   1.8331646e-18 
 14609.7705   3.3580816e-17    2.007211e-18 
  14616.713   3.3778757e-17   2.0048476e-18 
  14623.655   1.2314964e-17   1.5470448e-18 
  14630.598   2.3281579e-17   1.8111996e-18 
   14637.54   2.0599704e-17   1.5714311e-18 
  14644.482   2.6029316e-17    1.548695e-18 
  14651.425   2.6040602e-17   1.8078132e-18 
  14658.367   1.4615319e-17   2.1236894e-18 
   14665.31   2.3698337e-17    2.073041e-18 
  14672.252   1.5255585e-17   1.8264334e-18 
  14679.194   2.4364995e-17   2.1068365e-18 
  14686.137   1.2029472e-17   1.7516838e-18 
  14693.079   3.4196944e-17   2.1722772e-18 
  14700.021   1.7587787e-17   2.4408772e-18 
  14706.964  -1.0082534e-18   3.0743156e-18 
  14713.906   2.1988421e-18   2.1234318e-18 
  14720.849   1.9591233e-17   2.0742941e-18 
  14727.791   3.0929253e-17   2.4713652e-18 
  14734.733   1.6293334e-17   1.9661182e-18 
  14741.676   1.5189822e-17   1.3535534e-18 
  14748.618   2.1022943e-17    1.501665e-18 
  14755.561   2.0253774e-17   1.5901261e-18 
  14762.503  1.27243415e-17    1.652764e-18 
  14769.445    3.242309e-17   2.3134269e-18 
  14776.388   2.9984156e-17    1.844229e-18 
   14783.33   2.3805348e-17   2.0007874e-18 
  14790.272   1.8336803e-17   1.6597835e-18 
  14797.215    3.360455e-17   2.1831265e-18 
  14804.156   1.2231676e-17   1.7748144e-18 
  14811.099   1.8830722e-17   1.7435332e-18 
  14818.041   2.7960723e-17   1.7299029e-18 
  14824.983   2.9249957e-17   1.6919669e-18 
  14831.926    4.367114e-17   2.2451336e-18 
  14838.868    2.648281e-17   1.9418398e-18 
  14845.811    3.604344e-18   1.6586573e-18 
  14852.753   2.1070084e-17   1.4575652e-18 
  14859.695    1.314807e-17   1.4942481e-18 
  14866.638   1.7332886e-17   1.6268162e-18 
   14873.58   3.7373648e-17   1.8965277e-18 
  14880.522   1.1288733e-17   1.6753773e-18 
  14887.465    1.930953e-17   1.5799422e-18 
  14894.407   1.6466757e-17   1.2462847e-18 
   14901.35   2.1522432e-17   1.1600425e-18 
  14908.292    9.596292e-18   1.1334164e-18 
  14915.234    8.994705e-18   1.1152343e-18 
  14922.177   2.3391971e-17   1.6018907e-18 
  14929.119   1.7387029e-17   1.2304529e-18 
  14936.062   2.1684713e-17     1.34348e-18 
  14943.004   3.4274755e-17   1.4694951e-18 
  14949.946   1.7324687e-17   1.2187472e-18 
  14956.889   1.2193355e-17   1.1485595e-18 
  14963.831   2.1601087e-17    1.316422e-18 
  14970.773   1.9512464e-17   1.1479614e-18 
  14977.716   1.3902618e-17    1.137275e-18 
  14984.658   1.9760094e-17   1.2626606e-18 
  14991.601    1.867441e-17   1.0928025e-18 
  14998.542    6.532805e-18     9.73908e-19 
  15005.484     1.13232e-17    9.615967e-19 
  15012.427    5.670976e-18   1.2518763e-18 
  15019.369   2.0696694e-17   1.1795212e-18 
  15026.312   1.4452197e-17   1.0997976e-18 
  15033.254   3.3055613e-17   1.4578736e-18 
  15040.196    8.306072e-18    9.215368e-18 
  15047.139  -6.4174694e-18   3.1173426e-18 
  15054.081   2.7623435e-17   1.3477915e-18 
  15061.023    6.289764e-18   1.1373303e-18 
  15067.966     3.18513e-17   1.6112019e-18 
  15074.908   1.7100687e-17   1.0343575e-18 
  15081.851   2.0523913e-17   1.4107252e-18 
  15088.793    2.572236e-17   1.0979129e-18 
  15095.735  1.38107316e-17    9.574767e-19 
  15102.678   1.9611786e-17   1.2666876e-18 
   15109.62   1.9728772e-17   1.0499111e-18 
 15116.5625    5.324243e-18    9.548924e-19 
  15123.505   1.4443272e-17    9.481204e-19 
  15130.447   1.6464979e-17   1.0093563e-18 
   15137.39   1.3536342e-17   1.0977813e-18 
  15144.332   1.5166861e-17    9.768877e-19 
  15151.274   1.4175546e-17    9.434515e-19 
  15158.217   1.6691472e-17   1.1913315e-18 
  15165.159   2.2420226e-17   1.2387026e-18 
  15172.102  -1.6156229e-18   1.1326429e-18 
  15179.044    9.146411e-18   1.0291155e-18 
  15185.986   1.8277146e-17   1.0269653e-18 
  15192.928   2.6098493e-17   1.1197838e-18 
   15199.87   2.1908396e-17   1.0463526e-18 
 15206.8125   1.8186504e-17   1.0444188e-18 
  15213.755   1.6542917e-17    9.899369e-19 
  15220.697    9.480288e-18   1.0279191e-18 
   15227.64   3.0944863e-17   1.4512141e-18 
  15234.582   2.0821656e-17   1.0664203e-18 
  15241.524   1.9650805e-17   1.0907175e-18 
  15248.467   1.7644606e-17   1.0755455e-18 
  15255.409   5.6135785e-18    9.988102e-19 
  15262.352   1.1104657e-17   1.0976998e-18 
  15269.294   1.8023632e-17   1.1641837e-18 
  15276.236   1.0410196e-17    9.615445e-19 
  15283.179   1.5642732e-17   1.1633652e-18 
  15290.121   1.8383664e-17    9.698011e-19 
  15297.063   5.6122095e-18    1.010446e-18 
  15304.006   1.6612243e-18   1.1307749e-18 
  15310.948   1.7987499e-17     1.07377e-18 
  15317.891   1.7204379e-17   1.1326905e-18 
  15324.833    6.427066e-18    8.871217e-19 
  15331.775  -2.9091475e-18    1.237597e-18 
  15338.718   1.6692515e-17   1.1938482e-18 
   15345.66   2.1456203e-17   1.1382488e-18 
  15352.603   1.1614482e-17   1.1195345e-18 
  15359.545    6.831813e-18    8.730285e-19 
  15366.487    7.874301e-18   1.1721467e-18 
   15373.43   1.3879924e-17   1.1401816e-18 
  15380.372   1.0272174e-17    9.393091e-19 
  15387.314    1.783374e-17    9.915388e-19 
  15394.256    7.160022e-18   8.2814697e-19 
  15401.198   1.1961038e-19   1.1574452e-18 
  15408.141    2.058368e-17    9.946507e-19 
  15415.083   2.0975633e-17   1.0439111e-18 
  15422.025   1.3664741e-17   1.1654236e-18 
  15428.968   1.6016002e-17   1.1049488e-18 
   15435.91   1.5912937e-17    9.869551e-19 
  15442.853     1.83308e-17   1.0979044e-18 
  15449.795   2.2955217e-17   1.0558054e-18 
  15456.737   1.0944381e-17   1.1649158e-18 
   15463.68  1.34158165e-17     9.46186e-19 
  15470.622   1.2732502e-17    9.158329e-19 
  15477.564   1.2561313e-17   1.0083679e-18 
  15484.507   1.1287706e-17      9.5876e-19 
  15491.449   1.9860095e-17   1.0747042e-18 
  15498.392   2.1872907e-17    1.297384e-18 
  15505.334   1.3630599e-17   1.0389424e-18 
  15512.276   1.9819545e-17   1.1429139e-18 
  15519.219   1.9020816e-17    9.918316e-19 
  15526.161   1.8959516e-17     9.90243e-19 
  15533.104    1.999639e-17   1.3077015e-18 
  15540.046   1.2078089e-17   1.3658485e-18 
  15546.988  1.01943335e-17    9.264295e-19 
  15553.931    9.421569e-18    8.859069e-19 
  15560.873   1.2450286e-17    9.703129e-19 
  15567.815   2.6348555e-17   1.2502138e-18 
  15574.758   8.9422526e-18    9.577971e-19 
    15581.7   1.0114123e-17    8.842038e-19 
  15588.642   1.0753673e-17   1.0611016e-18 
  15595.584   1.6901006e-17   1.2457805e-18 
  15602.526   2.7234803e-17   1.2123109e-18 
  15609.469   1.3753172e-17   1.1205339e-18 
  15616.411   1.5216087e-17   1.0080622e-18 
  15623.354   1.6294866e-17    9.489015e-19 
  15630.296   1.5597026e-17   1.0148337e-18 
  15637.238   2.1797316e-17   1.2325044e-18 
  15644.181   1.4109054e-17    1.057525e-18 
  15651.123   1.5674067e-17    9.983617e-19 
  15658.065   2.2049702e-17   1.1040183e-18 
  15665.008   5.2967493e-18    8.755258e-19 
   15671.95   7.9183394e-18   1.0917466e-18 
  15678.893   1.9915157e-17     9.80029e-19 
  15685.835     7.23691e-18    9.313952e-19 
  15692.777    1.492526e-17   1.0894598e-18 
   15699.72   1.4090292e-17    1.087811e-18 
  15706.662   1.7548511e-17   1.3526311e-18 
 15713.6045   2.1554093e-17   1.2183206e-18 
  15720.547   1.4128002e-17   1.0675724e-18 
  15727.489     1.70932e-17   1.1557822e-18 
  15734.432   8.5855954e-18    9.310002e-19 
  15741.374   1.0801175e-17   1.0117463e-18 
  15748.316  1.13327714e-17    1.018051e-18 
  15755.259   1.1498916e-17   1.0089057e-18 
  15762.201   1.4421566e-17    9.795541e-19 
  15769.144   2.0071903e-17   1.0660702e-18 
  15776.086   1.4242975e-17    9.811611e-19 
  15783.028   8.3425425e-18    9.454293e-19 
   15789.97   1.4659773e-17    9.542267e-19 
  15796.912   2.0131252e-17   1.2499494e-18 
 15803.8545   1.6688857e-18   1.1851455e-18 
  15810.797   1.2694696e-17   1.1086892e-18 
  15817.739    1.723446e-17   1.1832669e-18 
  15824.682   1.9719385e-17   1.1580219e-18 
  15831.624    3.653156e-17   1.7958259e-18 
  15838.566    8.594128e-18    1.065821e-18 
  15845.509    6.293328e-18   2.7471167e-18 
  15852.451   3.0217927e-17   1.4246386e-18 
  15859.394   1.7251949e-17   1.2779068e-18 
  15866.336   1.3160655e-17   1.2412176e-18 
  15873.278    9.034097e-18    9.121247e-19 
  15880.221   1.0176776e-17   1.1030197e-18 
  15887.163   1.7399359e-17   1.0230025e-18 
  15894.105   1.7400866e-17   1.0583394e-18 
  15901.048   8.3218506e-18    8.798327e-19 
   15907.99   1.0006679e-17    8.684866e-19 
  15914.933   1.3153578e-17   1.0762292e-18 
  15921.875  1.11579774e-17   1.0604879e-18 
  15928.817   2.0245007e-17   1.0691512e-18 
   15935.76   2.0011451e-17    9.830331e-19 
  15942.702   1.1231584e-17    9.182923e-19 
  15949.645   1.3027133e-17   1.1687266e-18 
  15956.587   1.9636594e-17   1.1802301e-18 
  15963.529   1.3160921e-17    9.601396e-19 
  15970.472   1.1656087e-17    1.222011e-18 
  15977.414   1.5248863e-17   1.1071411e-18 
  15984.355    1.517278e-17    9.340163e-19 
  15991.298   1.7562196e-17   1.1773036e-18 
   15998.24   1.9363024e-17   1.0684654e-18 
  16005.183   1.5999643e-17    1.038763e-18 
  16012.125    6.939042e-18    9.857934e-19 
  16019.067   2.7992606e-17   1.2544395e-18 
   16026.01   1.0412311e-17   1.3199893e-18 
  16032.952   1.3245978e-17    1.164757e-18 
  16039.895     1.93198e-17    1.259085e-18 
  16046.837   1.7190504e-17     1.24941e-18 
  16053.779   2.4476864e-18   8.2597215e-19 
  16060.722    8.320013e-18     8.96007e-19 
  16067.664   6.2860387e-18    1.004664e-18 
  16074.606   1.4527776e-17   1.2416674e-18 
  16081.549   1.8379801e-17   1.1435678e-18 
  16088.491   1.3080372e-17   1.1642113e-18 
  16095.434   1.8534229e-17   1.5406264e-18 
  16102.376    1.175772e-17   1.1377442e-18 
  16109.318    7.899102e-18    9.591181e-19 
  16116.261   8.9858615e-18   1.1439734e-18 
  16123.203   2.3473124e-17   1.0361408e-18 
 16130.1455   1.2823563e-17   1.3081038e-18 
  16137.088   1.3334772e-17     9.49896e-19 
   16144.03    6.185373e-18    9.333332e-19 
  16150.973   1.3503704e-17    9.699226e-19 
  16157.915    8.296353e-18   1.1762498e-18 
  16164.857  1.38106795e-17    9.585122e-19 
    16171.8   1.0380611e-17    8.608994e-19 
  16178.742     9.44324e-18   1.1017313e-18 
  16185.684   1.2769219e-17    9.181689e-19 
  16192.626    8.034311e-18   1.0118217e-18 
  16199.568    9.067721e-18    8.840627e-19 
  16206.511   1.3995348e-17     9.25627e-19 
  16213.453   1.0780094e-17    8.586771e-19 
 16220.3955  -1.0288098e-18   1.3539438e-18 
  16227.338   2.5853499e-17     1.18189e-18 
   16234.28    7.715481e-18   1.0321964e-18 
  16241.223    2.853633e-17   1.6916188e-18 
  16248.165   2.7044953e-18   1.3420545e-18 
  16255.107    7.184309e-18   1.1169335e-18 
   16262.05   1.2618443e-17    9.164951e-19 
  16268.992   1.4304798e-17   1.0157149e-18 
  16275.935   2.0540362e-17    9.821925e-19 
  16282.877   1.6634227e-17    9.622354e-19 
  16289.819   9.6059475e-18    9.567383e-19 
  16296.762    7.284459e-18    9.058346e-19 
  16303.704   1.4449709e-17     9.93414e-19 
  16310.646   1.4459637e-17    9.588317e-19 
  16317.589    8.510869e-18    8.635465e-19 
  16324.531    1.714232e-17   1.1409533e-18 
  16331.474    9.157218e-18   1.0969637e-18 
  16338.416   1.9810322e-17   1.1533755e-18 
  16345.358   2.9547086e-18   1.1881177e-18 
  16352.301   1.6737078e-17   1.1051294e-18 
  16359.243    9.112648e-18   1.1004762e-18 
  16366.186   6.0758463e-18    9.117165e-19 
  16373.128  -4.8792005e-20   1.1762702e-18 
  16380.069   2.2922717e-17   1.4190097e-18 
  16387.012   1.3404299e-17   1.0682372e-18 
  16393.955    9.098136e-18    9.652821e-19 
  16400.896   3.0672916e-18   8.2296525e-19 
   16407.84    3.121769e-18   1.0058196e-18 
  16414.781   1.4413533e-17    9.927191e-19 
  16421.725   1.5380586e-17   1.0168939e-18 
  16428.666   2.3250004e-17   1.0709969e-18 
   16435.61   2.1703758e-17   1.0316732e-18 
   16442.55   1.4270361e-17   1.0945004e-18 
  16449.494   1.2183049e-17    9.418987e-19 
  16456.436   2.0826358e-17   1.0893562e-18 
  16463.379   1.8185576e-17   1.0124146e-18 
   16470.32   1.7957198e-17   1.0153235e-18 
  16477.262   1.7985663e-17   1.0165001e-18 
