# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-28 06:05:04.00
# MJD = 57109.2535184999
# EXPTIME = 1800
# AIRMASS = 1.364
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3343.78564453
# MAX_WAVE = 7468.54869938
# COMMENT = --
    Wavelength         Flux 
 3601.07284498  7.18374e-16 
  3605.1567688  7.41989e-16 
 3609.24069262  7.48112e-16 
 3613.32461643  7.39526e-16 
 3617.40854025  7.15031e-16 
 3621.49246407  7.27566e-16 
 3625.57638788  6.89174e-16 
  3629.6603117  7.04571e-16 
 3633.74423552  7.21697e-16 
 3637.82815933  7.20084e-16 
 3641.91208315  7.46978e-16 
 3645.99600697  7.12016e-16 
 3650.07993078   7.3136e-16 
  3654.1638546  7.37723e-16 
 3658.24777842  7.08786e-16 
 3662.33170223  7.34679e-16 
 3666.41562605   7.3615e-16 
 3670.49954987  7.53729e-16 
 3674.58347368  7.41937e-16 
  3678.6673975  6.97271e-16 
 3682.75132132   7.2845e-16 
 3686.83524513  7.34664e-16 
 3690.91916895  7.45991e-16 
 3695.00309277  7.37084e-16 
 3699.08701658  7.33752e-16 
  3703.1709404  7.55543e-16 
 3707.25486422  7.06186e-16 
 3711.33878803  7.36987e-16 
 3715.42271185  7.53502e-16 
 3719.50663567   7.5386e-16 
 3723.59055948  7.68746e-16 
  3727.6744833  7.51775e-16 
 3731.75840712  7.53948e-16 
 3735.84233093  7.53875e-16 
 3739.92625475  7.57442e-16 
 3744.01017857  7.46991e-16 
 3748.09410238  7.44691e-16 
  3752.1780262  7.46581e-16 
 3756.26195002  7.30387e-16 
 3760.34587383  7.33733e-16 
 3764.42979765  7.15202e-16 
 3768.51372147  7.13554e-16 
 3772.59764528  7.09679e-16 
  3776.6815691  6.95576e-16 
 3780.76549292  6.86063e-16 
 3784.84941673  7.08017e-16 
 3788.93334055  7.04591e-16 
 3793.01726437  6.92319e-16 
 3797.10118818  7.04699e-16 
   3801.185112  6.93952e-16 
 3805.26903582  6.72192e-16 
 3809.35295963  6.78111e-16 
 3813.43688345  6.66302e-16 
 3817.52080727  6.57949e-16 
 3821.60473108  6.62164e-16 
  3825.6886549  6.85209e-16 
 3829.77257872  6.67156e-16 
 3833.85650253  6.71192e-16 
 3837.94042635  6.71818e-16 
 3842.02435017  6.94985e-16 
 3846.10827398  6.81188e-16 
  3850.1921978  6.93807e-16 
 3854.27612162  7.27335e-16 
 3858.36004543  6.94636e-16 
 3862.44396925  7.03677e-16 
 3866.52789307  7.20344e-16 
 3870.61181688  6.89037e-16 
  3874.6957407  7.03349e-16 
 3878.77966452  6.84896e-16 
 3882.86358833  6.94086e-16 
 3886.94751215  6.88469e-16 
 3891.03143597  6.94403e-16 
 3895.11535978  6.96042e-16 
  3899.1992836  6.74356e-16 
 3903.28320742  6.97825e-16 
 3907.36713123  6.66682e-16 
 3911.45105505  6.84647e-16 
 3915.53497887  6.67686e-16 
 3919.61890268  6.56678e-16 
  3923.7028265  6.69241e-16 
 3927.78675032  6.59137e-16 
 3931.87067413  6.86119e-16 
 3935.95459795  6.69592e-16 
 3940.03852177  6.57071e-16 
 3944.12244558  6.61407e-16 
  3948.2063694   6.7877e-16 
 3952.29029322  7.06156e-16 
 3956.37421703  7.02918e-16 
 3960.45814085  7.20828e-16 
 3964.54206467  7.24779e-16 
 3968.62598848  7.29382e-16 
  3972.7099123  7.32316e-16 
 3976.79383612  7.54141e-16 
 3980.87775993  7.51092e-16 
 3984.96168375  7.47277e-16 
 3989.04560757  7.71608e-16 
 3993.12953138  7.62757e-16 
  3997.2134552  7.38744e-16 
 4001.29737902  7.86651e-16 
 4005.38130283  7.75607e-16 
 4009.46522665  7.48646e-16 
 4013.54915047  7.50856e-16 
 4017.63307428  7.35375e-16 
  4021.7169981  7.41879e-16 
 4025.80092192  7.41618e-16 
 4029.88484573  7.37618e-16 
 4033.96876955  7.48016e-16 
 4038.05269337  7.31342e-16 
 4042.13661718  7.27325e-16 
   4046.220541  7.16083e-16 
 4050.30446482  6.90673e-16 
 4054.38838863  6.94681e-16 
 4058.47231245  6.93162e-16 
 4062.55623627  6.56394e-16 
 4066.64016008  6.76783e-16 
  4070.7240839  6.92506e-16 
 4074.80800772  7.06122e-16 
 4078.89193153  6.72946e-16 
 4082.97585535  6.77575e-16 
 4087.05977917   6.6339e-16 
 4091.14370298  6.67426e-16 
  4095.2276268   6.5749e-16 
 4099.31155062  6.54344e-16 
 4103.39547443  6.78958e-16 
 4107.47939825  6.57063e-16 
 4111.56332207  6.72669e-16 
 4115.64724588  6.79454e-16 
  4119.7311697  6.82385e-16 
 4123.81509352  6.93005e-16 
 4127.89901733   6.9663e-16 
 4131.98294115  7.01402e-16 
 4136.06686497  7.10795e-16 
 4140.15078878  7.04664e-16 
  4144.2347126  7.29822e-16 
 4148.31863642  7.11591e-16 
 4152.40256023  7.15776e-16 
 4156.48648405  7.22422e-16 
 4160.57040787  7.26935e-16 
 4164.65433168  7.17343e-16 
  4168.7382555  7.15091e-16 
 4172.82217932  7.09116e-16 
 4176.90610313  7.14742e-16 
 4180.99002695  7.08824e-16 
 4185.07395077  6.84118e-16 
 4189.15787458  7.05684e-16 
  4193.2417984  7.04869e-16 
 4197.32572222  6.95365e-16 
 4201.40964603  6.97134e-16 
 4205.49356985  6.75111e-16 
 4209.57749367  6.69611e-16 
 4213.66141748  6.68436e-16 
  4217.7453413  6.54309e-16 
 4221.82926512  6.56767e-16 
 4225.91318893  6.64368e-16 
 4229.99711275  6.59246e-16 
 4234.08103657  6.56772e-16 
 4238.16496038  6.49444e-16 
  4242.2488842  6.48715e-16 
 4246.33280802  6.51309e-16 
 4250.41673183  6.33656e-16 
 4254.50065565   6.2936e-16 
 4258.58457947  6.36853e-16 
 4262.66850328  6.24053e-16 
  4266.7524271  6.11503e-16 
 4270.83635092  6.23972e-16 
 4274.92027473  6.10484e-16 
 4279.00419855  5.96043e-16 
 4283.08812237  6.09132e-16 
 4287.17204618  5.84567e-16 
    4291.25597  5.92729e-16 
 4295.33989382  5.88219e-16 
 4299.42381763  5.72186e-16 
 4303.50774145  5.80047e-16 
 4307.59166527  5.80494e-16 
 4311.67558908  5.85764e-16 
  4315.7595129  5.94673e-16 
 4319.84343672  5.92637e-16 
 4323.92736053  5.74067e-16 
 4328.01128435  5.77056e-16 
 4332.09520817  5.67086e-16 
 4336.17913198  5.78591e-16 
  4340.2630558  5.79971e-16 
 4344.34697962  5.87043e-16 
 4348.43090343  5.91134e-16 
 4352.51482725   6.0459e-16 
 4356.59875107  6.02024e-16 
 4360.68267488  6.08377e-16 
  4364.7665987  6.20986e-16 
 4368.85052252  6.08477e-16 
 4372.93444633  6.16955e-16 
 4377.01837015  6.22389e-16 
 4381.10229397  6.35505e-16 
 4385.18621778  6.33477e-16 
  4389.2701416  5.84489e-16 
 4393.35406542  6.29557e-16 
 4397.43798923  6.50769e-16 
 4401.52191305  6.53196e-16 
 4405.60583687  6.54072e-16 
 4409.68976068  6.54908e-16 
  4413.7736845  6.63973e-16 
 4417.85760832  6.55382e-16 
 4421.94153214  6.49782e-16 
 4426.02545595  6.54082e-16 
 4430.10937977  6.21193e-16 
 4434.19330359  6.43564e-16 
  4438.2772274  6.27586e-16 
 4442.36115122  6.08611e-16 
 4446.44507504  6.08353e-16 
 4450.52899885  6.03778e-16 
 4454.61292267  5.94047e-16 
 4458.69684649  5.95646e-16 
  4462.7807703  5.96742e-16 
 4466.86469412  4.38188e-16 
 4470.94861794  4.04773e-16 
 4475.03254175  5.40122e-16 
 4479.11646557  5.69365e-16 
 4483.20038939  5.63081e-16 
  4487.2843132  5.64328e-16 
 4491.36823702  5.65253e-16 
 4495.45216084  5.68061e-16 
 4499.53608465  5.58795e-16 
 4503.62000847  5.54762e-16 
 4507.70393229   5.4878e-16 
  4511.7878561  5.65569e-16 
 4515.87177992  5.29463e-16 
 4519.95570374   5.7052e-16 
 4524.03962755  5.77103e-16 
 4528.12355137  5.61642e-16 
 4532.20747519  5.93967e-16 
   4536.291399  4.77131e-16 
 4540.37532282   2.5744e-16 
 4544.45924664  6.32537e-16 
 4548.54317045   5.6151e-16 
 4552.62709427  5.82461e-16 
 4556.71101809  5.83561e-16 
  4560.7949419  5.94612e-16 
 4564.87886572  5.82472e-16 
 4568.96278954  5.92021e-16 
 4573.04671335  5.95028e-16 
 4577.13063717   5.9328e-16 
 4581.21456099   5.8939e-16 
  4585.2984848   5.8881e-16 
 4589.38240862  5.89816e-16 
 4593.46633244   5.8069e-16 
 4597.55025625  5.95283e-16 
 4601.63418007  6.07371e-16 
 4605.71810389  5.94248e-16 
  4609.8020277  6.00178e-16 
 4613.88595152  6.00044e-16 
 4617.96987534  5.94146e-16 
 4622.05379915  5.90153e-16 
 4626.13772297  5.76171e-16 
 4630.22164679  5.83024e-16 
  4634.3055706   5.7026e-16 
 4638.38949442  5.64166e-16 
 4642.47341824  5.75109e-16 
 4646.55734205  5.59336e-16 
 4650.64126587  5.52862e-16 
 4654.72518969  5.67912e-16 
  4658.8091135  5.54174e-16 
 4662.89303732  5.59801e-16 
 4666.97696114  5.40543e-16 
 4671.06088495  5.49727e-16 
 4675.14480877  5.58213e-16 
 4679.22873259  5.32362e-16 
  4683.3126564  5.30213e-16 
 4687.39658022  5.23878e-16 
 4691.48050404  5.31211e-16 
 4695.56442785  5.12569e-16 
 4699.64835167  5.26558e-16 
 4703.73227549  5.00303e-16 
  4707.8161993  5.04428e-16 
 4711.90012312  5.02913e-16 
 4715.98404694  4.94069e-16 
 4720.06797075  4.93566e-16 
 4724.15189457  4.83419e-16 
 4728.23581839  4.56521e-16 
  4732.3197422  4.88612e-16 
 4736.40366602  4.69411e-16 
 4740.48758984  4.59474e-16 
 4744.57151365  4.46233e-16 
 4748.65543747  4.64476e-16 
 4752.73936129   4.5423e-16 
  4756.8232851  4.65793e-16 
 4760.90720892  4.60617e-16 
 4764.99113274  4.45761e-16 
 4769.07505655  4.70528e-16 
 4773.15898037  4.50469e-16 
 4777.24290419  4.45267e-16 
   4781.326828  4.65411e-16 
 4785.41075182  4.73568e-16 
 4789.49467564  4.74356e-16 
 4793.57859945  4.82473e-16 
 4797.66252327  4.75994e-16 
 4801.74644709  4.79562e-16 
  4805.8303709  4.65217e-16 
 4809.91429472  4.72904e-16 
 4813.99821854  4.68232e-16 
 4818.08214235  4.63583e-16 
 4822.16606617  4.56846e-16 
 4826.24998999  4.55697e-16 
  4830.3339138  4.55429e-16 
 4834.41783762   4.7035e-16 
 4838.50176144  4.59084e-16 
 4842.58568525  4.68076e-16 
 4846.66960907  4.70466e-16 
 4850.75353289  4.88999e-16 
  4854.8374567  4.95011e-16 
 4858.92138052  4.90043e-16 
 4863.00530434  4.90718e-16 
 4867.08922815  4.97952e-16 
 4871.17315197   4.9803e-16 
 4875.25707579  5.06562e-16 
  4879.3409996  5.28769e-16 
 4883.42492342  5.15634e-16 
 4887.50884724  5.07556e-16 
 4891.59277105  5.12686e-16 
 4895.67669487  5.24376e-16 
 4899.76061869  5.24104e-16 
  4903.8445425  5.20167e-16 
 4907.92846632  5.23029e-16 
 4912.01239014  5.42148e-16 
 4916.09631395  5.45853e-16 
 4920.18023777  5.32917e-16 
 4924.26416159  5.33691e-16 
  4928.3480854  5.53638e-16 
 4932.43200922   5.3786e-16 
 4936.51593304  5.38517e-16 
 4940.59985685   5.2172e-16 
 4944.68378067  5.29936e-16 
 4948.76770449  5.18121e-16 
  4952.8516283  5.24927e-16 
 4956.93555212  5.03862e-16 
 4961.01947594  5.25837e-16 
 4965.10339975  5.23975e-16 
 4969.18732357  5.20521e-16 
 4973.27124739  5.03004e-16 
  4977.3551712  4.99507e-16 
 4981.43909502  5.04405e-16 
 4985.52301884   4.8378e-16 
 4989.60694265  4.96705e-16 
 4993.69086647  5.00372e-16 
 4997.77479029  5.03241e-16 
  5001.8587141  4.95999e-16 
 5005.94263792  4.92775e-16 
 5010.02656174  4.90273e-16 
 5014.11048555  4.96746e-16 
 5018.19440937  5.01004e-16 
 5022.27833319  5.05023e-16 
   5026.362257  5.06226e-16 
 5030.44618082  5.10672e-16 
 5034.53010464  4.93977e-16 
 5038.61402845  4.90193e-16 
 5042.69795227  5.04762e-16 
 5046.78187609  4.94941e-16 
  5050.8657999  4.85378e-16 
 5054.94972372  4.79576e-16 
 5059.03364754  4.87527e-16 
 5063.11757135  4.86302e-16 
 5067.20149517  4.83176e-16 
 5071.28541899  4.78156e-16 
  5075.3693428  4.73024e-16 
 5079.45326662  4.69622e-16 
 5083.53719044   4.6917e-16 
 5087.62111425  4.73992e-16 
 5091.70503807  4.65359e-16 
 5095.78896189  4.72542e-16 
  5099.8728857  4.90371e-16 
 5103.95680952  4.83482e-16 
 5108.04073334  4.85975e-16 
 5112.12465715   4.7746e-16 
 5116.20858097  4.76261e-16 
 5120.29250479  4.91361e-16 
  5124.3764286   5.0185e-16 
 5128.46035242  4.98609e-16 
 5132.54427624  4.92018e-16 
 5136.62820005  5.05549e-16 
 5140.71212387  4.98772e-16 
 5144.79604769  5.01698e-16 
  5148.8799715  4.99964e-16 
 5152.96389532  4.96777e-16 
 5157.04781914  5.07063e-16 
 5161.13174295  4.99685e-16 
 5165.21566677  5.05415e-16 
 5169.29959059  5.17287e-16 
  5173.3835144  5.09243e-16 
 5177.46743822  5.15579e-16 
 5181.55136204  5.17301e-16 
 5185.63528585  5.21043e-16 
 5189.71920967  4.96064e-16 
 5193.80313349  5.09919e-16 
  5197.8870573  4.95479e-16 
 5201.97098112   4.8809e-16 
 5206.05490494  5.04195e-16 
 5210.13882875  4.98172e-16 
 5214.22275257  4.83964e-16 
 5218.30667639  4.88495e-16 
  5222.3906002   4.8398e-16 
 5226.47452402  4.54518e-16 
 5230.55844784  4.60717e-16 
 5234.64237165  4.69916e-16 
 5238.72629547  4.66158e-16 
 5242.81021929  4.56398e-16 
  5246.8941431  4.61513e-16 
 5250.97806692  4.43789e-16 
 5255.06199074  4.28261e-16 
 5259.14591455  4.45068e-16 
 5263.22983837  4.33446e-16 
 5267.31376219  4.18172e-16 
   5271.397686  4.17414e-16 
 5275.48160982  4.13795e-16 
 5279.56553364  4.30033e-16 
 5283.64945745  4.23787e-16 
 5287.73338127  4.08315e-16 
 5291.81730509  4.14345e-16 
  5295.9012289  3.94318e-16 
 5299.98515272  4.07738e-16 
 5304.06907654  4.09963e-16 
 5308.15300035  4.03111e-16 
 5312.23692417  4.10173e-16 
 5316.32084799  4.12165e-16 
  5320.4047718  4.00419e-16 
 5324.48869562  3.96488e-16 
 5328.57261944  4.05044e-16 
 5332.65654325  4.01462e-16 
 5336.74046707  4.10097e-16 
 5340.82439089  3.96426e-16 
  5344.9083147  3.88757e-16 
 5348.99223852  3.91366e-16 
 5353.07616234  3.87216e-16 
 5357.16008615  3.87065e-16 
 5361.24400997  3.87148e-16 
 5365.32793379  3.87377e-16 
  5369.4118576  3.87741e-16 
 5373.49578142  3.83961e-16 
 5377.57970524  3.80949e-16 
 5381.66362906   3.8231e-16 
 5385.74755287  3.79944e-16 
 5389.83147669  3.83305e-16 
 5393.91540051  3.88508e-16 
 5397.99932432  3.85681e-16 
 5402.08324814  3.79208e-16 
 5406.16717196  3.79566e-16 
 5410.25109577   3.7899e-16 
 5414.33501959  3.92086e-16 
 5418.41894341  3.90783e-16 
 5422.50286722   3.9904e-16 
 5426.58679104  4.05668e-16 
 5430.67071486   3.8536e-16 
 5434.75463867  3.97988e-16 
 5438.83856249   3.9641e-16 
 5442.92248631  3.96467e-16 
 5447.00641012   3.9853e-16 
 5451.09033394   3.9965e-16 
 5455.17425776  4.11224e-16 
 5459.25818157  4.00959e-16 
 5463.34210539   3.8801e-16 
 5467.42602921  4.03978e-16 
 5471.50995302  4.03858e-16 
 5475.59387684  3.97109e-16 
 5479.67780066  3.91715e-16 
 5483.76172447  3.88954e-16 
 5487.84564829  3.94972e-16 
 5491.92957211  3.90804e-16 
 5496.01349592    3.952e-16 
 5500.09741974  3.92855e-16 
 5504.18134356  3.94764e-16 
 5508.26526737  3.89305e-16 
 5512.34919119  3.95336e-16 
 5516.43311501  3.84108e-16 
 5520.51703882  3.71135e-16 
 5524.60096264  3.82864e-16 
 5528.68488646  3.93572e-16 
 5532.76881027  3.98989e-16 
 5536.85273409  3.92218e-16 
 5540.93665791   3.7602e-16 
 5545.02058172  3.75353e-16 
 5549.10450554  3.81475e-16 
 5553.18842936  3.75232e-16 
 5557.27235317  3.71614e-16 
 5561.35627699  3.77989e-16 
 5565.44020081  3.81598e-16 
 5569.52412462  3.90664e-16 
 5573.60804844  3.92042e-16 
 5577.69197226  3.86903e-16 
 5581.77589607  3.94648e-16 
 5585.85981989  3.70564e-16 
 5589.94374371  3.73197e-16 
 5594.02766752  3.77865e-16 
 5598.11159134  3.88917e-16 
 5602.19551516  3.81966e-16 
 5606.27943897  3.81511e-16 
 5610.36336279  3.82578e-16 
 5614.44728661  3.84154e-16 
 5618.53121042  3.82311e-16 
 5622.61513424  3.78985e-16 
 5626.69905806  3.78951e-16 
 5630.78298187  3.71277e-16 
 5634.86690569  3.78807e-16 
 5638.95082951   2.1159e-16 
 5643.03475332  2.50363e-16 
 5647.11867714  4.06768e-16 
 5651.20260096  3.80065e-16 
 5655.28652477  3.93102e-16 
 5659.37044859  3.86007e-16 
 5663.45437241  3.78014e-16 
 5667.53829622  4.05662e-16 
 5671.62222004  3.83146e-16 
 5675.70614386  3.84671e-16 
 5679.79006767  3.98242e-16 
 5683.87399149   3.8909e-16 
 5687.95791531  3.92473e-16 
 5692.04183912  3.93953e-16 
 5696.12576294   3.9604e-16 
 5700.20968676  4.10655e-16 
 5704.29361057  4.06225e-16 
 5708.37753439  4.06028e-16 
 5712.46145821    4.086e-16 
 5716.54538202  4.11983e-16 
 5720.62930584  4.20766e-16 
 5724.71322966  4.12865e-16 
 5728.79715347   4.0278e-16 
 5732.88107729  4.08811e-16 
 5736.96500111  4.13973e-16 
 5741.04892492   4.1427e-16 
 5745.13284874   3.9982e-16 
 5749.21677256  4.04125e-16 
 5753.30069637  4.15594e-16 
 5757.38462019  4.09625e-16 
 5761.46854401  4.07685e-16 
 5765.55246782  4.18691e-16 
 5769.63639164  4.06308e-16 
 5773.72031546  4.13385e-16 
 5777.80423927  3.97241e-16 
 5781.88816309  4.09091e-16 
 5785.97208691  4.07125e-16 
 5790.05601072  3.94463e-16 
 5794.13993454  3.97542e-16 
 5798.22385836  3.97001e-16 
 5802.30778217  3.93894e-16 
 5806.39170599  3.97564e-16 
 5810.47562981  4.01859e-16 
 5814.55955362  3.92737e-16 
 5818.64347744  3.95825e-16 
 5822.72740126  3.98317e-16 
 5826.81132507  4.02846e-16 
 5830.89524889  3.93776e-16 
 5834.97917271  3.83055e-16 
 5839.06309652  3.91029e-16 
 5843.14702034  3.78262e-16 
 5847.23094416  3.85318e-16 
 5851.31486797  3.85159e-16 
 5855.39879179   3.8104e-16 
 5859.48271561  3.85213e-16 
 5863.56663942  3.65668e-16 
 5867.65056324  3.51922e-16 
 5871.73448706  3.68248e-16 
 5875.81841087  3.79533e-16 
 5879.90233469  3.65972e-16 
 5883.98625851  3.56875e-16 
 5888.07018232  3.58836e-16 
 5892.15410614  3.53585e-16 
 5896.23802996  3.40812e-16 
 5900.32195377  3.46851e-16 
 5904.40587759  3.61826e-16 
 5908.48980141  3.42641e-16 
 5912.57372522  3.35076e-16 
 5916.65764904  3.48779e-16 
 5920.74157286  3.43347e-16 
 5924.82549667  3.44525e-16 
 5928.90942049  3.30679e-16 
 5932.99334431  3.24654e-16 
 5937.07726812  3.31657e-16 
 5941.16119194  3.30971e-16 
 5945.24511576  3.34504e-16 
 5949.32903957  3.30308e-16 
 5953.41296339  3.25567e-16 
 5957.49688721  3.26568e-16 
 5961.58081102  3.33262e-16 
 5965.66473484  3.16169e-16 
 5969.74865866  3.25719e-16 
 5973.83258247  3.34443e-16 
 5977.91650629  3.34019e-16 
 5982.00043011  3.31475e-16 
 5986.08435392  3.16184e-16 
 5990.16827774  3.28712e-16 
 5994.25220156  3.25102e-16 
 5998.33612537   3.2186e-16 
 6002.42004919  3.24764e-16 
 6006.50397301  3.09804e-16 
 6010.58789682   3.1158e-16 
 6014.67182064  3.18668e-16 
 6018.75574446  3.15482e-16 
 6022.83966827  3.17769e-16 
 6026.92359209  3.14587e-16 
 6031.00751591   3.1557e-16 
 6035.09143972  3.10116e-16 
 6039.17536354    3.079e-16 
 6043.25928736   3.1467e-16 
 6047.34321117   3.0666e-16 
 6051.42713499  3.15777e-16 
 6055.51105881  3.12172e-16 
 6059.59498262  3.04807e-16 
 6063.67890644  3.04687e-16 
 6067.76283026  3.02335e-16 
 6071.84675407  3.06168e-16 
 6075.93067789  2.99662e-16 
 6080.01460171  2.96068e-16 
 6084.09852552  3.05629e-16 
 6088.18244934  2.97344e-16 
 6092.26637316   2.8641e-16 
 6096.35029697  2.93975e-16 
 6100.43422079  3.00415e-16 
 6104.51814461  2.80425e-16 
 6108.60206842  2.75412e-16 
 6112.68599224  2.92234e-16 
 6116.76991606  2.86822e-16 
 6120.85383987  2.72277e-16 
 6124.93776369  2.81729e-16 
 6129.02168751  2.80104e-16 
 6133.10561132  2.78713e-16 
 6137.18953514  2.76675e-16 
 6141.27345896  2.65708e-16 
 6145.35738277  2.71965e-16 
 6149.44130659  2.65621e-16 
 6153.52523041  2.67076e-16 
 6157.60915422  2.71761e-16 
 6161.69307804  2.57849e-16 
 6165.77700186  2.65688e-16 
 6169.86092567  2.61209e-16 
 6173.94484949  2.69315e-16 
 6178.02877331  2.67087e-16 
 6182.11269712  2.60969e-16 
 6186.19662094   2.6434e-16 
 6190.28054476  2.67239e-16 
 6194.36446857   2.5986e-16 
 6198.44839239  2.59552e-16 
 6202.53231621  2.68033e-16 
 6206.61624002  2.57739e-16 
 6210.70016384  2.48917e-16 
 6214.78408766  2.37563e-16 
 6218.86801147   2.6099e-16 
 6222.95193529  2.50073e-16 
 6227.03585911  2.47462e-16 
 6231.11978292  2.51685e-16 
 6235.20370674  2.45574e-16 
 6239.28763056  2.56017e-16 
 6243.37155437  2.49598e-16 
 6247.45547819  2.41262e-16 
 6251.53940201  2.45481e-16 
 6255.62332582  2.41131e-16 
 6259.70724964  2.40589e-16 
 6263.79117346  2.46289e-16 
 6267.87509727  2.51502e-16 
 6271.95902109   2.5353e-16 
 6276.04294491  2.45423e-16 
 6280.12686872  2.51789e-16 
 6284.21079254  2.44218e-16 
 6288.29471636  2.40111e-16 
 6292.37864017  2.54506e-16 
 6296.46256399  2.42947e-16 
 6300.54648781  2.50104e-16 
 6304.63041162  2.56251e-16 
 6308.71433544   2.4837e-16 
 6312.79825926  2.61155e-16 
 6316.88218307  2.59479e-16 
 6320.96610689  2.56874e-16 
 6325.05003071  2.52772e-16 
 6329.13395453  2.57645e-16 
 6333.21787834  2.61192e-16 
 6337.30180216  2.52152e-16 
 6341.38572598  2.48307e-16 
 6345.46964979  2.54312e-16 
 6349.55357361  2.53272e-16 
 6353.63749743  2.47596e-16 
 6357.72142124   2.4521e-16 
 6361.80534506   2.4776e-16 
 6365.88926888  2.55517e-16 
 6369.97319269  2.53734e-16 
 6374.05711651  2.45208e-16 
 6378.14104033  2.47136e-16 
 6382.22496414  2.52316e-16 
 6386.30888796  2.48755e-16 
 6390.39281178  2.37824e-16 
 6394.47673559  2.42643e-16 
 6398.56065941  2.37922e-16 
 6402.64458323  2.51875e-16 
 6406.72850704  2.47894e-16 
 6410.81243086  2.48733e-16 
 6414.89635468  2.47039e-16 
 6418.98027849  2.40031e-16 
 6423.06420231  2.45812e-16 
 6427.14812613  2.33348e-16 
 6431.23204994  2.30513e-16 
 6435.31597376   2.3895e-16 
 6439.39989758  2.27478e-16 
 6443.48382139  2.36113e-16 
 6447.56774521  2.34292e-16 
 6451.65166903  2.35094e-16 
 6455.73559284  2.32773e-16 
 6459.81951666  2.42829e-16 
 6463.90344048  2.35602e-16 
 6467.98736429  2.25267e-16 
 6472.07128811  2.32696e-16 
 6476.15521193   2.3262e-16 
 6480.23913574  2.28002e-16 
 6484.32305956  2.30974e-16 
 6488.40698338  2.38635e-16 
 6492.49090719  2.28159e-16 
 6496.57483101  2.33685e-16 
 6500.65875483  2.30783e-16 
 6504.74267864  2.26757e-16 
 6508.82660246  2.23537e-16 
 6512.91052628   2.3161e-16 
 6516.99445009  2.30845e-16 
 6521.07837391   2.3326e-16 
 6525.16229773  2.29245e-16 
 6529.24622154  2.22648e-16 
 6533.33014536  2.32068e-16 
 6537.41406918  2.23178e-16 
 6541.49799299  2.22824e-16 
 6545.58191681  2.28898e-16 
