# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-28 06:35:55.00
# MJD = 57109.27494210005
# EXPTIME = 1800
# AIRMASS = 1.506
# SLIT = 1.5
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5995.53125
# MAX_WAVE = 9988.31523895
# COMMENT = --
    Wavelength          Flux 
 5999.73860931   2.60192e-16 
 6003.94596863   2.64649e-16 
 6008.15332794   2.56322e-16 
 6012.36068726   2.58776e-16 
 6016.56804657   2.51026e-16 
 6020.77540588   2.53516e-16 
  6024.9827652   2.54597e-16 
 6029.19012451    2.5381e-16 
 6033.39748383   2.55785e-16 
 6037.60484314   2.52266e-16 
 6041.81220245   2.52106e-16 
 6046.01956177   2.56181e-16 
 6050.22692108   2.50071e-16 
  6054.4342804   2.45496e-16 
 6058.64163971   2.51299e-16 
 6062.84899902   2.49945e-16 
 6067.05635834   2.51264e-16 
 6071.26371765   2.39136e-16 
 6075.47107697   2.47582e-16 
 6079.67843628   2.42212e-16 
 6083.88579559   2.45156e-16 
 6088.09315491   2.36038e-16 
 6092.30051422   2.37674e-16 
 6096.50787354   2.38196e-16 
 6100.71523285   2.28434e-16 
 6104.92259216   2.28858e-16 
 6109.12995148   2.27832e-16 
 6113.33731079   2.25224e-16 
  6117.5446701   2.23283e-16 
 6121.75202942   2.20757e-16 
 6125.95938873   2.30357e-16 
 6130.16674805   2.26254e-16 
 6134.37410736   2.21505e-16 
 6138.58146667   2.17561e-16 
 6142.78882599   2.17558e-16 
  6146.9961853   2.15774e-16 
 6151.20354462   2.14415e-16 
 6155.41090393   2.10929e-16 
 6159.61826324    2.1129e-16 
 6163.82562256   2.16388e-16 
 6168.03298187   2.15206e-16 
 6172.24034119   2.10614e-16 
  6176.4477005   2.15992e-16 
 6180.65505981    2.1436e-16 
 6184.86241913   2.06379e-16 
 6189.06977844   2.13094e-16 
 6193.27713776    2.0716e-16 
 6197.48449707   2.06295e-16 
 6201.69185638   2.10009e-16 
  6205.8992157   2.01613e-16 
 6210.10657501   2.01195e-16 
 6214.31393433   2.07594e-16 
 6218.52129364    2.0057e-16 
 6222.72865295   2.02167e-16 
 6226.93601227   2.03323e-16 
 6231.14337158   2.00331e-16 
  6235.3507309   1.96826e-16 
 6239.55809021   1.97322e-16 
 6243.76544952   1.96416e-16 
 6247.97280884   2.01666e-16 
 6252.18016815   1.94536e-16 
 6256.38752747   1.96617e-16 
 6260.59488678   1.30487e-16 
 6264.80224609   1.98395e-16 
 6269.00960541   1.99727e-16 
 6273.21696472   1.98452e-16 
 6277.42432404   1.90646e-16 
 6281.63168335   1.92533e-16 
 6285.83904266   2.05575e-16 
 6290.04640198   2.05487e-16 
 6294.25376129   1.91594e-16 
 6298.46112061   1.94304e-16 
 6302.66847992   2.05847e-16 
 6306.87583923   2.06465e-16 
 6311.08319855   1.94121e-16 
 6315.29055786    1.9239e-16 
 6319.49791718   2.13389e-16 
 6323.70527649   2.01503e-16 
  6327.9126358   2.02684e-16 
 6332.11999512   2.04027e-16 
 6336.32735443   2.05639e-16 
 6340.53471375   2.00587e-16 
 6344.74207306   1.94997e-16 
 6348.94943237   2.00197e-16 
 6353.15679169   1.99692e-16 
   6357.364151   1.96782e-16 
 6361.57151031    1.9986e-16 
 6365.77886963   2.01546e-16 
 6369.98622894   1.92221e-16 
 6374.19358826   2.02097e-16 
 6378.40094757   2.03366e-16 
 6382.60830688   1.98469e-16 
  6386.8156662     1.935e-16 
 6391.02302551   1.96467e-16 
 6395.23038483   1.96951e-16 
 6399.43774414   1.92649e-16 
 6403.64510345   1.92884e-16 
 6407.85246277   1.95051e-16 
 6412.05982208   1.84385e-16 
  6416.2671814   1.93507e-16 
 6420.47454071    1.9018e-16 
 6424.68190002   1.94444e-16 
 6428.88925934   1.95114e-16 
