# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-05-23 00:00:00.00
# MJD = 57165.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
          3303.44   3.714058e-16 
          3305.82   3.763325e-16 
           3308.2   2.742229e-16 
         3310.581   2.880954e-16 
         3312.961   4.299578e-16 
         3315.341   2.473813e-16 
         3317.721   3.189842e-16 
         3320.101   4.179428e-16 
         3322.481   2.788211e-16 
         3324.861   2.678061e-16 
         3327.241   5.561573e-16 
         3329.622   5.763907e-16 
         3332.002   5.874667e-16 
         3334.382   5.788754e-16 
         3336.762   2.645524e-16 
         3339.142   3.073461e-16 
         3341.522   5.326039e-16 
         3343.902   4.736992e-16 
         3346.282   3.745199e-16 
         3348.663   3.220377e-16 
         3351.043   4.824343e-16 
         3353.423   5.863125e-16 
         3355.803   5.726088e-16 
         3358.183   4.742705e-16 
         3360.563   4.862496e-16 
         3362.943   4.328621e-16 
         3365.323   4.688037e-16 
         3367.704   4.476328e-16 
         3370.084   3.722766e-16 
         3372.464   1.527978e-16 
         3374.844    1.80279e-16 
         3377.224   2.291899e-16 
         3379.604   2.790431e-16 
         3381.984   9.368065e-17 
         3384.365  -2.528974e-17 
         3386.745   5.272027e-17 
         3389.125   2.153563e-16 
         3391.505    3.25493e-16 
         3393.885   3.255816e-16 
         3396.265   3.093869e-16 
         3398.646   3.607813e-16 
         3401.026   3.533617e-16 
         3403.406   3.241188e-16 
         3405.786   2.851241e-16 
         3408.166   5.570954e-16 
         3410.546   4.945812e-16 
         3412.926   4.080791e-16 
         3415.306   3.577491e-16 
         3417.687   4.028191e-16 
         3420.067   3.735395e-16 
         3422.447   3.669861e-16 
         3424.827   2.201715e-16 
         3427.207    3.06346e-16 
         3429.587   3.259209e-16 
         3431.967   1.729867e-16 
         3434.347   1.410328e-16 
         3436.728   3.937739e-16 
         3439.108   4.943995e-16 
         3441.488   3.458207e-16 
         3443.868   8.384098e-17 
         3446.248  -3.549668e-18 
         3448.628   1.455971e-16 
         3451.008   3.895549e-16 
         3453.388   4.383948e-16 
         3455.769    3.71627e-16 
         3458.149   4.255602e-16 
         3460.529   3.315566e-16 
         3462.909   2.396618e-16 
         3465.289   1.666074e-16 
         3467.669   1.833435e-16 
         3470.049   2.950146e-16 
         3472.429   2.831345e-16 
          3474.81   2.355154e-16 
          3477.19   1.978825e-16 
          3479.57   2.414682e-16 
          3481.95   3.179932e-16 
          3484.33   3.277196e-16 
          3486.71   2.650409e-16 
          3489.09   2.387507e-16 
          3491.47   2.189824e-16 
         3493.851   3.001235e-16 
         3496.231   3.939564e-16 
         3498.611   3.629996e-16 
         3500.991   3.848192e-16 
         3503.371   3.164506e-16 
         3505.751   2.336908e-16 
         3508.131   2.479049e-16 
         3510.511   2.509602e-16 
         3512.892   3.372321e-16 
         3515.272   4.124173e-16 
         3517.652   3.139622e-16 
         3520.032   2.356974e-16 
         3522.412   2.646435e-16 
         3524.792   2.318726e-16 
         3527.172   2.730773e-16 
         3529.552   3.788257e-16 
         3531.933   3.366408e-16 
         3534.313   2.694466e-16 
         3536.693   3.003547e-16 
         3539.073   3.845942e-16 
         3541.453   4.479986e-16 
         3543.833   4.664586e-16 
         3546.213   5.396689e-16 
         3548.594   5.697636e-16 
         3550.974   5.290621e-16 
         3553.354   3.314862e-16 
         3555.734    2.88513e-16 
         3558.114     3.5614e-16 
         3560.494   3.779769e-16 
         3562.875   4.888747e-16 
         3565.255   4.614808e-16 
         3567.635   3.384467e-16 
         3570.015     3.7423e-16 
         3572.395    4.11286e-16 
         3574.775   3.693465e-16 
         3577.155   3.041072e-16 
         3579.535   3.172236e-16 
         3581.916   3.443034e-16 
         3584.296    3.65307e-16 
         3586.676   3.409377e-16 
         3589.056   3.979902e-16 
         3591.436   3.362529e-16 
         3593.816   3.679901e-16 
         3596.196    3.31226e-16 
         3598.576    2.14582e-16 
         3600.957   3.259836e-16 
         3603.337   2.964074e-16 
         3605.717   1.975082e-16 
         3608.097    3.06076e-16 
         3610.477   3.733158e-16 
         3612.857   3.871492e-16 
         3615.237   3.193123e-16 
         3617.617   3.354514e-16 
         3619.998   4.126588e-16 
         3622.378    4.19795e-16 
         3624.758   4.479615e-16 
         3627.138   4.930721e-16 
         3629.518   4.558483e-16 
         3631.898   4.383051e-16 
         3634.278   4.449428e-16 
         3636.658   3.805476e-16 
         3639.039   4.010984e-16 
         3641.419   3.624291e-16 
         3643.799   3.679697e-16 
         3646.179    4.30929e-16 
         3648.559   3.730337e-16 
         3650.939   3.217348e-16 
         3653.319   3.453251e-16 
         3655.699   3.598148e-16 
          3658.08   3.636368e-16 
          3660.46   3.581199e-16 
          3662.84   3.955424e-16 
          3665.22   3.954208e-16 
           3667.6   3.789706e-16 
          3669.98   2.995393e-16 
          3672.36   3.172505e-16 
          3674.74   3.201695e-16 
         3677.121    3.47298e-16 
         3679.501   3.435256e-16 
         3681.881   3.721909e-16 
         3684.261   3.332419e-16 
         3686.641   3.058264e-16 
         3689.021   3.563189e-16 
         3691.401   3.685601e-16 
         3693.781   3.624164e-16 
         3696.162   3.933842e-16 
         3698.542   4.113369e-16 
         3700.922   4.617497e-16 
         3703.302    4.60263e-16 
         3705.682   4.354243e-16 
         3708.062   3.655383e-16 
         3710.442   3.631246e-16 
         3712.823   4.505268e-16 
         3715.203   5.445324e-16 
         3717.583   5.547006e-16 
         3719.963   5.022876e-16 
         3722.343   4.834628e-16 
         3724.723   4.407959e-16 
         3727.103   4.880462e-16 
         3729.483   4.744646e-16 
         3731.864   3.331979e-16 
         3734.244   3.698789e-16 
         3736.624   4.418714e-16 
         3739.004   3.935152e-16 
         3741.384   3.855283e-16 
         3743.764   4.174969e-16 
         3746.145   3.681893e-16 
         3748.525   4.382922e-16 
         3750.905   4.738434e-16 
         3753.285   4.244357e-16 
         3755.665     3.7843e-16 
         3758.045   3.304093e-16 
         3760.425    3.33498e-16 
         3762.805   2.677391e-16 
         3765.186   2.685405e-16 
         3767.566   3.574585e-16 
         3769.946   4.358904e-16 
         3772.326   3.304647e-16 
         3774.706    3.07147e-16 
         3777.086   3.494204e-16 
         3779.466   3.787262e-16 
         3781.846   3.991303e-16 
         3784.227   3.867518e-16 
         3786.607   3.790763e-16 
         3788.987   3.813769e-16 
