# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-28 06:35:56.00
# MJD = 57109.27495370014
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5992.2925
# MAX_WAVE = 9989.67
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
   8064.695   1.9001008e-16    4.713875e-18 
   8068.907   1.8176402e-16   4.6038747e-18 
   8073.119   1.8213601e-16     4.48171e-18 
  8077.3315    1.823992e-16    4.440593e-18 
   8081.544   1.8887768e-16   4.5154574e-18 
   8085.756     1.92147e-16    4.558027e-18 
  8089.9683    1.806759e-16    4.559458e-18 
    8094.18   1.8519092e-16    4.588758e-18 
  8098.3926    1.941894e-16    4.621851e-18 
   8102.605   1.8026079e-16    4.540471e-18 
   8106.817    1.891748e-16    4.557297e-18 
  8111.0293   1.7808201e-16   4.4487146e-18 
   8115.241   1.7077537e-16   4.3301606e-18 
  8119.4536   1.7205436e-16   4.3515615e-18 
   8123.666   1.7277006e-16   4.4035684e-18 
   8127.878   1.6478111e-16    4.311515e-18 
  8132.0903   1.6644927e-16   4.3419587e-18 
  8136.3022   1.7069159e-16   4.3612366e-18 
  8140.5146   1.7669343e-16   4.3611427e-18 
  8144.7266   1.6983168e-16    4.318694e-18 
   8148.939   1.6867451e-16    4.251351e-18 
  8153.1514   1.6970898e-16     4.20951e-18 
  8157.3633   1.6424575e-16    4.163357e-18 
  8161.5757   1.6162974e-16   4.1253317e-18 
  8165.7876   1.6715629e-16    4.167665e-18 
     8170.0   1.5863338e-16   4.0957302e-18 
  8174.2124   1.6020814e-16   4.1583747e-18 
  8178.4243    1.622738e-16   4.2094055e-18 
  8182.6367    1.619756e-16   4.2112518e-18 
  8186.8486   1.6485368e-16    4.212445e-18 
   8191.061   1.7181837e-16    4.313493e-18 
   8195.273   1.6355698e-16   4.2935037e-18 
   8199.485   1.6190124e-16    4.282491e-18 
   8203.697   1.5852117e-16   4.2645954e-18 
    8207.91   1.5866273e-16    4.249868e-18 
   8212.122   1.6284942e-16   4.2654205e-18 
   8216.334   1.5113492e-16   4.1918718e-18 
   8220.546   1.5983271e-16   4.1756015e-18 
   8224.759   1.6110555e-16    4.190141e-18 
   8228.971   1.5055398e-16    4.106049e-18 
   8233.183   1.4419297e-16    4.092289e-18 
  8237.3955   1.4551464e-16     4.16094e-18 
   8241.607   1.4622632e-16    4.220464e-18 
   8245.819   1.4557705e-16   4.2421726e-18 
   8250.032   1.3768846e-16    4.221628e-18 
   8254.244   1.3206572e-16   4.2076072e-18 
   8258.456   1.3116297e-16   4.1900226e-18 
   8262.668   1.4138111e-16    4.342996e-18 
   8266.881   1.4608686e-16   4.6423357e-18 
   8271.093   1.4275843e-16   4.9545484e-18 
   8275.305   1.4786828e-16    5.247025e-18 
   8279.518    1.328135e-16   5.3706658e-18 
  8283.7295   1.3141522e-16   5.6438012e-18 
   8287.941   1.3721758e-16   5.8539096e-18 
   8292.153   1.3179295e-16   5.6533245e-18 
   8296.366   1.2775511e-16   5.4513746e-18 
   8300.578   1.4200239e-16   5.2865084e-18 
    8304.79   1.4456448e-16    5.155763e-18 
   8309.003   1.2782111e-16    4.673225e-18 
   8313.215   1.3796667e-16   4.4787984e-18 
   8317.427   1.2340044e-16    4.395362e-18 
    8321.64   1.2348666e-16    4.196145e-18 
   8325.852   1.3606548e-16    4.350761e-18 
   8330.063   1.2888779e-16   5.1714186e-18 
   8334.275   1.3044789e-16   5.7702043e-18 
   8338.488   1.2890984e-16   6.0551536e-18 
     8342.7    9.867347e-17    6.123528e-18 
   8346.912  1.08848234e-16   6.1840097e-18 
   8351.125    9.918325e-17    6.147151e-18 
   8355.337   1.1551568e-16   5.3505438e-18 
   8359.549   1.3002391e-16   5.0275297e-18 
   8363.761   1.1371575e-16   4.5732806e-18 
   8367.974   1.1588852e-16   4.6848602e-18 
   8372.186   1.1003872e-16   4.7262408e-18 
   8376.397   1.2076125e-16    4.668267e-18 
    8380.61   1.0629207e-16   4.5528447e-18 
   8384.822   1.0154534e-16   5.4041616e-18 
   8389.034   1.1234557e-16   5.7246478e-18 
   8393.246   1.0784248e-16   5.5355543e-18 
   8397.459  1.09265556e-16   5.4707658e-18 
   8401.671  1.06187895e-16   5.7378574e-18 
   8405.883   9.8125485e-17    5.637008e-18 
   8410.096  1.07037204e-16    4.948846e-18 
   8414.308   1.1715356e-16    5.223636e-18 
    8418.52   1.1277439e-16   5.8160066e-18 
   8422.732  1.02926335e-16    5.782747e-18 
   8426.944    9.832738e-17    5.541475e-18 
   8431.156   1.1244778e-16   5.6298657e-18 
   8435.368   1.1271074e-16   5.8354515e-18 
   8439.581   1.1028084e-16    5.455975e-18 
   8443.793  1.09904934e-16   4.9006274e-18 
   8448.005   1.1188633e-16    5.105134e-18 
   8452.218   1.2473956e-16   5.6136956e-18 
    8456.43  1.10805045e-16    5.685554e-18 
   8460.642  1.03842474e-16   5.4629258e-18 
   8464.854   1.2075029e-16   5.3396717e-18 
   8469.066   1.2009966e-16      5.3432e-18 
   8473.278    1.077614e-16   5.0073614e-18 
    8477.49  1.10950536e-16    4.530443e-18 
   8481.703   1.1544471e-16    4.626543e-18 
   8485.915     1.12487e-16    4.639615e-18 
   8490.127   1.1657388e-16     4.95305e-18 
    8494.34    1.186673e-16    5.234514e-18 
   8498.552   1.2886284e-16    5.279052e-18 
   8502.764   1.2874894e-16   5.1609986e-18 
   8506.976   1.2593052e-16    5.034775e-18 
   8511.188   1.3155876e-16   4.9941257e-18 
     8515.4   1.2006054e-16    4.591634e-18 
   8519.612   1.2960491e-16    4.411276e-18 
   8523.825   1.3437107e-16     4.55724e-18 
   8528.037   1.2585014e-16   4.5650084e-18 
   8532.249   1.3081777e-16    4.664052e-18 
   8536.461     1.35973e-16   4.8702016e-18 
   8540.674   1.2341266e-16   4.8696404e-18 
   8544.886   1.3105114e-16   4.8687317e-18 
   8549.098   1.2822444e-16    4.776314e-18 
   8553.311   1.2755422e-16   4.6926957e-18 
   8557.522   1.2832423e-16    4.651032e-18 
   8561.734   1.2411112e-16    4.495858e-18 
   8565.946   1.1600299e-16   4.4332716e-18 
   8570.159   1.2882082e-16    4.539413e-18 
   8574.371   1.3184728e-16   4.6039595e-18 
   8578.583   1.3452882e-16    4.659289e-18 
   8582.796   1.4049769e-16   4.7636802e-18 
   8587.008   1.3444714e-16   4.7509056e-18 
    8591.22   1.3854895e-16   4.7787175e-18 
   8595.433     1.31501e-16    4.784643e-18 
   8599.645   1.3044898e-16     4.80612e-18 
   8603.856   1.3366459e-16   4.9884326e-18 
   8608.068   1.2730066e-16    5.185368e-18 
   8612.281   1.3949095e-16   5.6800015e-18 
   8616.493   1.6250074e-16   6.2527195e-18 
   8620.705   1.7437918e-16   6.6488898e-18 
   8624.918   1.6175878e-16   6.7686217e-18 
    8629.13   1.5198423e-16    6.652575e-18 
   8633.342   1.5090543e-16    6.520541e-18 
   8637.554   1.4680406e-16    6.431069e-18 
   8641.767   1.3532422e-16    6.336532e-18 
   8645.979   1.2695747e-16    6.322519e-18 
    8650.19   1.3540057e-16    6.513817e-18 
   8654.403   1.3270899e-16   6.7129917e-18 
   8658.615   1.6160025e-16    6.951866e-18 
   8662.827   1.4883283e-16   6.7766863e-18 
    8667.04   1.3892317e-16   6.4931445e-18 
   8671.252   1.5553232e-16   6.3059353e-18 
   8675.464    1.495705e-16   5.9618885e-18 
   8679.676   1.5702366e-16   5.7058815e-18 
   8683.889   1.5234719e-16    5.450833e-18 
   8688.101   1.4450735e-16   5.2078886e-18 
  8692.3125    1.359784e-16   5.0727083e-18 
   8696.525   1.5089831e-16   5.1072307e-18 
   8700.737   1.3946568e-16   4.9630853e-18 
   8704.949   1.4449498e-16    4.949647e-18 
   8709.161   1.5057224e-16   4.9378067e-18 
   8713.374   1.4811188e-16    4.946531e-18 
   8717.586   1.3762116e-16   4.8807776e-18 
   8721.798   1.3870808e-16   4.8114615e-18 
   8726.011    1.451096e-16   4.8652584e-18 
   8730.223   1.3997845e-16    4.824917e-18 
   8734.435   1.4582123e-16   4.9002068e-18 
   8738.646   1.3968325e-16   4.9027917e-18 
   8742.859   1.3873456e-16      5.0249e-18 
   8747.071   1.6467258e-16   5.8036547e-18 
   8751.283   1.5164897e-16     6.41227e-18 
   8755.496   1.3885864e-16   6.9013854e-18 
   8759.708     1.35719e-16    7.145702e-18 
    8763.92   1.2977754e-16    7.677542e-18 
   8768.133   1.2367547e-16    7.881253e-18 
   8772.345   1.3334292e-16    7.528095e-18 
   8776.557   1.4540141e-16    7.136145e-18 
   8780.769   1.4162399e-16    6.817459e-18 
   8784.981   1.3356176e-16   6.4577097e-18 
   8789.193   1.3383147e-16    5.758649e-18 
   8793.405   1.3686815e-16   5.3581923e-18 
   8797.618   1.4515273e-16   5.4208984e-18 
    8801.83   1.3915703e-16   5.2044918e-18 
   8806.042   1.3621378e-16    4.912857e-18 
   8810.254   1.3620678e-16    5.563619e-18 
   8814.467   1.2380087e-16    6.964498e-18 
   8818.679   1.2716274e-16    7.496697e-18 
   8822.891    1.479663e-16     7.99867e-18 
   8827.104   1.4141212e-16     8.23399e-18 
   8831.315   1.4201778e-16    8.302977e-18 
   8835.527   1.3420072e-16    7.838324e-18 
    8839.74   1.3827657e-16    6.581811e-18 
   8843.952   1.1834723e-16    6.137236e-18 
   8848.164   1.2405368e-16   5.5404293e-18 
   8852.376   1.3184032e-16   5.6464432e-18 
   8856.589   1.0871424e-16   5.7998554e-18 
   8860.801   1.1982459e-16    5.688129e-18 
   8865.013   1.1274288e-16    5.583944e-18 
   8869.226   1.2791408e-16    6.060501e-18 
  8873.4375   1.5294274e-16    7.268254e-18 
   8877.649    1.431405e-16    7.200584e-18 
   8881.861   1.5047347e-16   6.9989555e-18 
   8886.074   1.4571215e-16   7.0525626e-18 
   8890.286   1.2690515e-16    7.456472e-18 
   8894.498   1.0674386e-16    6.983393e-18 
   8898.711   1.1429679e-16   6.1862352e-18 
   8902.923   1.2524467e-16     6.32621e-18 
   8907.135   1.1534577e-16    7.256487e-18 
   8911.347   9.7542435e-17    7.378682e-18 
    8915.56   1.1172357e-16    7.098973e-18 
   8919.771   1.2324987e-16    7.023102e-18 
   8923.983   1.0683191e-16    7.094248e-18 
   8928.196   1.0522243e-16    6.786219e-18 
   8932.408   1.1754783e-16   6.0800236e-18 
    8936.62   1.3203343e-16   5.8317635e-18 
   8940.833   1.1726914e-16   6.0252018e-18 
   8945.045    9.944057e-17   6.6905987e-18 
   8949.257   1.0659795e-16    7.055154e-18 
   8953.469   8.8222875e-17   6.6948045e-18 
   8957.682   1.1593969e-16    6.515761e-18 
   8961.894   1.1435843e-16    6.532843e-18 
   8966.105     1.19621e-16   6.3289963e-18 
   8970.318   1.0653921e-16    5.209542e-18 
    8974.53   1.1263748e-16   5.2407173e-18 
   8978.742   1.1147188e-16   5.3043763e-18 
   8982.954   1.1740005e-16   5.4625734e-18 
   8987.167   1.3354205e-16   5.9543802e-18 
   8991.379   1.2162595e-16    6.162889e-18 
   8995.591   1.1509314e-16    6.169643e-18 
   8999.804    1.162683e-16    5.975765e-18 
   9004.016   1.2082758e-16    5.904655e-18 
   9008.228    1.308264e-16    5.871497e-18 
    9012.44   1.0594226e-16    5.115287e-18 
   9016.652   1.0412379e-16   4.8419207e-18 
   9020.864   9.6653547e-17    4.883498e-18 
   9025.076  1.01344256e-16    5.081435e-18 
   9029.289   1.0129828e-16    5.199682e-18 
   9033.501   1.0794137e-16    5.424203e-18 
   9037.713   1.2266256e-16    5.835325e-18 
   9041.926   1.2664904e-16    5.987252e-18 
   9046.138   1.1607247e-16    5.839425e-18 
    9050.35   1.1422143e-16    5.708277e-18 
   9054.562   1.0989777e-16     5.66521e-18 
   9058.774   1.0172499e-16   5.4299498e-18 
   9062.986   1.0588333e-16   5.1229165e-18 
   9067.198   1.1082729e-16   5.0758656e-18 
   9071.411   1.1126025e-16   5.0858853e-18 
   9075.623  1.00991043e-16   5.0098004e-18 
   9079.835    9.225369e-17   4.9976317e-18 
   9084.048   1.0547545e-16    5.106853e-18 
    9088.26  1.10186314e-16    5.298206e-18 
   9092.472   1.1706222e-16   5.4951717e-18 
   9096.684   1.1164491e-16   5.4378105e-18 
   9100.896    1.031412e-16   5.4189007e-18 
   9105.108   1.1299642e-16   5.3985765e-18 
    9109.32  1.07173424e-16   5.3631223e-18 
   9113.533  1.06260574e-16    5.222072e-18 
   9117.745   1.0210583e-16   5.0697987e-18 
   9121.957    9.818921e-17   5.0224364e-18 
   9126.169  1.00478595e-16    5.068885e-18 
   9130.382   1.0422124e-16   5.1016625e-18 
   9134.594   1.0692859e-16    5.113728e-18 
   9138.806   1.0476086e-16    5.187183e-18 
   9143.019    9.831661e-17    5.267823e-18 
    9147.23    9.557544e-17     5.37142e-18 
   9151.442   1.0798783e-16   5.4872085e-18 
   9155.654    9.276659e-17   5.4666096e-18 
   9159.867   1.0320757e-16   5.5095655e-18 
   9164.079  1.01651895e-16   5.4616796e-18 
   9168.291   1.0379755e-16   5.4267048e-18 
   9172.504  1.06276086e-16    5.322197e-18 
   9176.716    8.921546e-17    5.190001e-18 
   9180.928    8.919251e-17   5.1843404e-18 
   9185.141    9.556096e-17    5.237234e-18 
   9189.353    8.519835e-17    5.260977e-18 
   9193.564   8.0381905e-17   5.3406354e-18 
   9197.776    9.492417e-17    5.477305e-18 
   9201.989    9.404489e-17   5.5255524e-18 
   9206.201    9.975222e-17    5.581786e-18 
   9210.413   1.0803996e-16   5.6842354e-18 
   9214.626    1.087789e-16    5.740633e-18 
   9218.838   1.1485323e-16   5.8075888e-18 
    9223.05   1.1342222e-16   5.7959756e-18 
   9227.262    9.906033e-17   5.7034583e-18 
   9231.475  1.06547216e-16   5.7007902e-18 
   9235.687   1.1666075e-16   5.7147096e-18 
   9239.898   9.9677474e-17    5.551532e-18 
   9244.111   9.2672154e-17   5.5484566e-18 
   9248.323  1.08065046e-16   5.7361725e-18 
   9252.535   9.9107176e-17    5.850288e-18 
   9256.748   1.0240309e-16    5.850034e-18 
    9260.96   8.4577596e-17    5.793825e-18 
   9265.172   8.6556087e-17   5.7416794e-18 
   9269.384  1.00992407e-16   5.8162245e-18 
   9273.597    1.004117e-16    5.708629e-18 
   9277.809  1.06471234e-16   5.7402922e-18 
  9282.0205   9.4564777e-17   5.6913997e-18 
   9286.233   9.0190156e-17   5.5942357e-18 
   9290.445   9.8120575e-17    6.029104e-18 
   9294.657    9.594576e-17   6.9088135e-18 
   9298.869   1.1033541e-16   8.3742334e-18 
   9303.082    8.988285e-17    9.013768e-18 
   9307.294   1.1903186e-16    9.389981e-18 
   9311.506   1.2124516e-16    9.832066e-18 
   9315.719   1.1154991e-16    9.726803e-18 
   9319.931   1.1394516e-16    8.971714e-18 
   9324.143     8.70863e-17    7.873569e-18 
  9328.3545   9.1765154e-17    7.208095e-18 
   9332.567    8.862712e-17   6.6816837e-18 
   9336.779   1.2032738e-16   5.9999736e-18 
   9340.991     1.21761e-16   5.8145528e-18 
   9345.204   1.0459777e-16    5.728458e-18 
   9349.416   1.4350721e-16    5.707397e-18 
   9353.628   1.0674442e-16   5.4906297e-18 
   9357.841   1.2063332e-16    6.149075e-18 
   9362.053   1.5522366e-16    8.081168e-18 
   9366.265   1.2283259e-16    9.267551e-18 
   9370.477   1.6130722e-16   9.4004635e-18 
   9374.689    7.399672e-17    9.297688e-18 
   9378.901   1.2372852e-16    9.397935e-18 
   9383.113   1.1296792e-16    9.204672e-18 
   9387.326    9.028399e-17    7.185366e-18 
   9391.538    8.117934e-17    6.371392e-18 
    9395.75    7.980271e-17    6.267653e-18 
   9399.962   9.0412965e-17   6.3147295e-18 
   9404.175   9.0857214e-17   6.6982865e-18 
   9408.387    8.897795e-17    7.298156e-18 
   9412.599   6.4119044e-17   7.0194555e-18 
   9416.812    8.507853e-17    6.967362e-18 
   9421.023   1.0660411e-16     7.05483e-18 
   9425.235   8.9637057e-17    7.886904e-18 
   9429.448   5.3468647e-17    8.076233e-18 
    9433.66   1.0533184e-16    7.909756e-18 
   9437.872   1.0652764e-16    7.957135e-18 
   9442.084   9.1793404e-17    8.293704e-18 
   9446.297   6.9204134e-17    8.615125e-18 
   9450.509    7.187528e-17    8.076246e-18 
   9454.721   1.0562428e-16    7.422574e-18 
   9458.934  1.00209106e-16    7.547942e-18 
  9463.1455    9.982256e-17   8.2904235e-18 
   9467.357    9.596442e-17    8.684862e-18 
   9471.569    8.340797e-17   8.0946844e-18 
   9475.782   9.1431655e-17    8.032971e-18 
   9479.994   9.5457476e-17    8.144541e-18 
   9484.206    8.148205e-17    7.934306e-18 
   9488.419    9.360083e-17    7.356753e-18 
   9492.631     9.16679e-17    7.113262e-18 
   9496.843   8.7981484e-17    7.213066e-18 
   9501.055   8.1406484e-17   7.2144484e-18 
   9505.268    9.241886e-17    7.465303e-18 
  9509.4795    8.571876e-17    7.693601e-18 
   9513.691   1.0658209e-16    7.319181e-18 
   9517.904  1.04642186e-16    6.986471e-18 
   9522.116    9.606432e-17   6.8622006e-18 
   9526.328   7.0433695e-17   6.8602518e-18 
   9530.541   8.6906884e-17   6.8377868e-18 
   9534.753    9.673392e-17   6.8289736e-18 
   9538.965   9.0984295e-17     7.16291e-18 
   9543.177   7.5060764e-17    7.413962e-18 
    9547.39   8.4129774e-17    7.377618e-18 
   9551.602    8.560537e-17   7.9084455e-18 
   9555.813  1.08180024e-16     8.83496e-18 
   9560.026  1.09881316e-16    9.075534e-18 
   9564.238    9.389961e-17    8.677466e-18 
    9568.45     8.73333e-17    8.460457e-18 
   9572.662   9.5119775e-17   8.5142875e-18 
   9576.875    7.780344e-17    7.986681e-18 
   9581.087   6.6612656e-17    7.189437e-18 
   9585.299   8.6161555e-17    7.035027e-18 
   9589.512    8.961858e-17    7.070966e-18 
   9593.724    8.667805e-17    7.270437e-18 
   9597.936    9.476694e-17    7.540192e-18 
   9602.148   9.9068345e-17    7.765566e-18 
    9606.36     9.45607e-17    8.009142e-18 
   9610.572    8.226588e-17    8.221676e-18 
   9614.784   7.6456694e-17    8.312365e-18 
   9618.997   9.2961787e-17   8.3569925e-18 
   9623.209   1.0092784e-16    8.310108e-18 
   9627.421      8.4354e-17    8.167377e-18 
   9631.634   7.8235755e-17    7.938322e-18 
   9635.846    8.428603e-17    7.902779e-18 
   9640.058   7.7096264e-17    7.848746e-18 
    9644.27    6.461831e-17    7.794635e-18 
   9648.482    7.760589e-17    8.016594e-18 
   9652.694    7.461386e-17    8.287941e-18 
   9656.906   8.2043036e-17    8.671757e-18 
   9661.119    8.403749e-17    8.871147e-18 
   9665.331    9.912419e-17    9.467217e-18 
   9669.543  1.05780313e-16   9.8816344e-18 
   9673.755    8.547642e-17    9.974838e-18 
   9677.968   9.0501434e-17     1.00694e-17 
    9682.18   9.8197595e-17   1.0153886e-17 
   9686.392    8.671645e-17   1.0508228e-17 
  9690.6045   9.8114037e-17   1.0668616e-17 
   9694.816     7.87876e-17  1.03732204e-17 
   9699.028    6.517549e-17    1.048581e-17 
   9703.241    9.531105e-17   1.1140387e-17 
   9707.453    8.561175e-17  1.13635235e-17 
   9711.665    7.365885e-17   1.1189121e-17 
   9715.877  1.09358604e-16  1.13504954e-17 
    9720.09  1.04789013e-16   1.1332052e-17 
   9724.302    7.167601e-17  1.13181825e-17 
   9728.514  1.03140846e-16    1.129633e-17 
   9732.727   9.8115995e-17   1.0720674e-17 
   9736.938    7.304827e-17   1.0358915e-17 
    9741.15   6.7335466e-17    1.041102e-17 
   9745.362   8.4398164e-17   1.0526176e-17 
   9749.575    6.371276e-17    9.953572e-18 
   9753.787    7.002544e-17    9.929964e-18 
   9757.999   1.0376738e-16   9.9845795e-18 
   9762.212   9.0807166e-17    9.920928e-18 
   9766.424   1.0402116e-16   1.0039603e-17 
   9770.636    7.622747e-17     9.98188e-18 
   9774.849   1.2024764e-16   1.1023386e-17 
   9779.061    7.377435e-17    1.176627e-17 
   9783.272   8.4171523e-17   1.2441851e-17 
   9787.484   7.5949004e-17   1.2928867e-17 
   9791.697    6.136046e-17   1.3353645e-17 
   9795.909    6.784341e-17   1.3693185e-17 
   9800.121   6.5057146e-17   1.3244853e-17 
   9804.334    8.540975e-17   1.2765667e-17 
   9808.546     7.98554e-17   1.2344003e-17 
   9812.758   6.9655635e-17   1.2022992e-17 
    9816.97   7.4313324e-17   1.1905541e-17 
   9821.183     7.58054e-17   1.1835231e-17 
   9825.395    8.041878e-17   1.1797956e-17 
   9829.606    8.032251e-17    1.177005e-17 
   9833.819    9.164252e-17    1.211982e-17 
   9838.031    6.968952e-17   1.2323024e-17 
   9842.243   4.1746006e-17   1.2286656e-17 
   9846.455   4.1062387e-17   1.2557279e-17 
   9850.668    5.196886e-17   1.2809268e-17 
    9854.88   2.1115946e-17   1.3373659e-17 
   9859.092    8.730834e-17   1.4571116e-17 
   9863.305    7.230281e-17   1.4983153e-17 
   9867.517   1.0300709e-16   1.5346614e-17 
   9871.729    7.591118e-17   1.5387318e-17 
   9875.941   7.9694035e-17   1.5646594e-17 
   9880.153    7.393822e-17   1.5707209e-17 
   9884.365   8.2485696e-17   1.4826132e-17 
   9888.577    9.210951e-17    1.459686e-17 
    9892.79    6.532828e-17   1.4289806e-17 
   9897.002   5.6063106e-17   1.4963064e-17 
   9901.214    9.475432e-17   1.6379106e-17 
   9905.427   9.5805574e-17   1.6750096e-17 
   9909.639    7.050095e-17    1.661358e-17 
   9913.851    9.296812e-17   1.6611075e-17 
  9918.0625   1.0673169e-16   1.6844564e-17 
   9922.275   7.0165635e-17   1.6151861e-17 
   9926.487    3.548062e-17   1.5687563e-17 
   9930.699   5.9222135e-17   1.7312943e-17 
   9934.912    5.918869e-17   1.9007983e-17 
   9939.124    4.731774e-17   2.0213702e-17 
   9943.336   4.3231698e-17   2.1579395e-17 
   9947.549    5.548045e-17    2.271616e-17 
   9951.761   8.5634316e-17   2.2800148e-17 
   9955.973    8.916977e-17   2.1526887e-17 
   9960.185   9.0553956e-17   2.0360419e-17 
   9964.397    8.868179e-17   1.9514069e-17 
   9968.609   5.0750786e-17   1.7942563e-17 
   9972.821   5.0136635e-17   1.6530033e-17 
   9977.034    5.484678e-17   1.5607077e-17 
   9981.246   4.9817085e-17   1.5141791e-17 
   9985.458   7.9810786e-17   1.5244375e-17 
    9989.67    8.000735e-17   1.5206108e-17 
