# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-02 05:24:33.00
# MJD = 57389.22538190009
# EXPTIME = 1800
# AIRMASS = 2.456
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04785156
# MAX_WAVE = 9235.22745228
# COMMENT = --
    Wavelength          Flux 
 3645.56578016   5.24736e-17 
 3651.08370876   4.17047e-17 
 3656.60163736   5.47771e-17 
 3662.11956596   3.44088e-17 
 3667.63749456   5.13383e-17 
 3673.15542316   3.44084e-17 
 3678.67335176   4.69878e-17 
 3684.19128036   3.29027e-17 
 3689.70920897   5.01791e-17 
 3695.22713757   3.64876e-17 
 3700.74506617   3.16927e-17 
 3706.26299477   3.17156e-17 
 3711.78092337    2.2832e-17 
 3717.29885197   5.35306e-17 
 3722.81678057   2.69825e-17 
 3728.33470917   4.87996e-17 
 3733.85263777   4.49055e-17 
 3739.37056637   4.59399e-17 
 3744.88849497   3.16292e-17 
 3750.40642357   2.87584e-17 
 3755.92435217   2.86418e-17 
 3761.44228077   4.01225e-17 
 3766.96020937   3.95333e-17 
 3772.47813797   3.59449e-17 
 3777.99606657   3.85356e-17 
 3783.51399517   3.42136e-17 
 3789.03192377   2.45446e-17 
 3794.54985237   5.18989e-17 
 3800.06778097   5.91016e-17 
 3805.58570957   4.46173e-17 
 3811.10363817   4.54571e-17 
 3816.62156677   4.84389e-17 
 3822.13949537   4.96507e-17 
 3827.65742397   4.51209e-17 
 3833.17535257    4.6252e-17 
 3838.69328117   5.60278e-17 
 3844.21120977   4.58232e-17 
 3849.72913837   4.35364e-17 
 3855.24706697   3.68391e-17 
 3860.76499557   5.83041e-17 
 3866.28292418   5.09005e-17 
 3871.80085278   4.90379e-17 
 3877.31878138   4.63293e-17 
 3882.83670998   4.02702e-17 
 3888.35463858   5.28025e-17 
 3893.87256718   3.23856e-17 
 3899.39049578   3.96945e-17 
 3904.90842438  -1.58094e-17 
 3910.42635298    4.8004e-18 
 3915.94428158   4.79595e-17 
 3921.46221018   5.44715e-17 
 3926.98013878    4.2775e-17 
 3932.49806738     4.387e-17 
 3938.01599598   2.77963e-17 
 3943.53392458   3.92175e-17 
 3949.05185318   3.77466e-17 
 3954.56978178   4.11656e-17 
 3960.08771038   5.25365e-17 
 3965.60563898   4.47763e-17 
 3971.12356758   3.96495e-17 
 3976.64149618   4.66036e-17 
 3982.15942478   3.78302e-17 
 3987.67735338   5.17969e-17 
 3993.19528198     4.246e-17 
 3998.71321058   4.03349e-17 
 4004.23113918   3.33274e-17 
 4009.74906778   2.60419e-17 
 4015.26699638   2.60431e-18 
 4020.78492498    3.2308e-17 
 4026.30285358   3.69246e-17 
 4031.82078218   4.43071e-17 
 4037.33871078   3.41127e-17 
 4042.85663939    3.7109e-17 
 4048.37456799   3.76155e-17 
 4053.89249659    3.6122e-17 
 4059.41042519    3.7873e-17 
 4064.92835379   3.54008e-17 
 4070.44628239   4.78536e-17 
 4075.96421099    2.8099e-17 
 4081.48213959   2.39746e-17 
 4087.00006819   2.98579e-17 
 4092.51799679   3.37141e-17 
 4098.03592539   3.76387e-17 
 4103.55385399   2.67459e-17 
 4109.07178259   3.26394e-17 
 4114.58971119   4.26658e-17 
 4120.10763979   4.39395e-17 
 4125.62556839    4.3353e-17 
 4131.14349699   5.17699e-17 
 4136.66142559    5.4694e-17 
 4142.17935419    5.2314e-17 
 4147.69728279   6.00763e-17 
 4153.21521139   5.32308e-17 
 4158.73313999   5.01556e-17 
 4164.25106859   5.37691e-17 
 4169.76899719   4.76646e-17 
 4175.28692579   4.97742e-17 
 4180.80485439   6.04142e-17 
 4186.32278299   4.61486e-17 
 4191.84071159   4.44534e-17 
 4197.35864019   4.11859e-17 
 4202.87656879   4.70454e-17 
 4208.39449739   3.79369e-17 
 4213.91242599   4.14621e-17 
  4219.4303546   4.13029e-17 
  4224.9482832   3.70242e-17 
  4230.4662118   3.88119e-17 
  4235.9841404    3.6868e-17 
   4241.502069   4.00619e-17 
  4247.0199976   3.69914e-17 
  4252.5379262   4.33942e-17 
  4258.0558548    4.8625e-17 
  4263.5737834   3.79731e-17 
   4269.091712   4.70797e-17 
  4274.6096406   4.09449e-17 
  4280.1275692   5.08204e-17 
  4285.6454978   5.29562e-17 
  4291.1634264    5.2602e-17 
   4296.681355   3.63379e-17 
  4302.1992836   4.66369e-17 
  4307.7172122    5.3491e-17 
  4313.2351408   5.43632e-17 
  4318.7530694   4.60717e-17 
   4324.270998   5.50087e-17 
  4329.7889266   5.82812e-17 
  4335.3068552   4.76271e-17 
  4340.8247838   3.67563e-17 
  4346.3427124   4.62274e-17 
   4351.860641    4.2004e-17 
  4357.3785696   5.36836e-17 
  4362.8964982   4.43682e-17 
  4368.4144268   4.55641e-17 
  4373.9323554   4.84228e-17 
   4379.450284   5.32538e-17 
  4384.9682126   5.75976e-17 
  4390.4861412   5.25941e-17 
 4396.00406981   5.64981e-17 
 4401.52199841   5.00991e-17 
 4407.03992701   4.58617e-17 
 4412.55785561   4.49569e-17 
 4418.07578421   5.29806e-17 
 4423.59371281   5.35731e-17 
 4429.11164141   4.76899e-17 
 4434.62957001   5.52815e-17 
 4440.14749861   5.40114e-17 
 4445.66542721   6.12736e-17 
 4451.18335581   5.33933e-17 
 4456.70128441   5.45954e-17 
 4462.21921301   4.99136e-17 
 4467.73714161   4.34583e-17 
 4473.25507021   4.09702e-17 
