# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 00:00:00.00
# MJD = 57388.0
# EXPTIME = 5400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3640.974609375
# MAX_WAVE = 9232.3798828126
# COMMENT = Cal. To photometry [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
         Wavelength                     Flux 
 3646.4888157590603    3.527491767114342e-17 
   3652.00302214312    3.005784146527842e-17 
 3657.5172285271797    3.996480586537999e-17 
   3663.03143491125    3.443303796241227e-17 
   3668.54564129531   2.2108761926710613e-17 
   3674.05984767937   2.5340286585894293e-17 
   3679.57405406343    3.283940224235823e-17 
   3685.08826044749   3.2654177924708997e-17 
   3690.60246683155   3.7507621087858856e-17 
   3696.11667321561   4.0710073586588264e-17 
   3701.63087959967    3.568753056564378e-17 
   3707.14508598373   2.1731478445742434e-17 
   3712.65929236779    3.116475916130329e-17 
   3718.17349875185    3.778253590847249e-17 
   3723.68770513591   2.5419849965415673e-17 
   3729.20191151997     3.98682420105731e-17 
   3734.71611790404    2.953379170673214e-17 
    3740.2303242881    3.760920037167127e-17 
   3745.74453067216   3.0675336078635833e-17 
   3751.25873705622    2.781944876153368e-17 
   3756.77294344028    3.746962512186117e-17 
   3762.28714982434     3.33748305749631e-17 
    3767.8013562084   2.8049946711837364e-17 
   3773.31556259246    3.589826522276447e-17 
   3778.82976897652    3.528564164026463e-17 
   3784.34397536058    3.416167533623826e-17 
   3789.85818174464   3.6367414805459514e-17 
    3795.3723881287    4.316356177152184e-17 
   3800.88659451276   4.1742693622220394e-17 
   3806.40080089683    3.564089959039858e-17 
   3811.91500728088    3.690380579238407e-17 
   3817.42921366495   3.7945234115041255e-17 
   3822.94342004901   4.0455268614712706e-17 
   3828.45762643307     4.21590704951107e-17 
   3833.97183281713    3.922694095589005e-17 
   3839.48603920119    4.200519982865337e-17 
   3845.00024558525    3.881643627434979e-17 
   3850.51445196931   4.2985865410652485e-17 
   3856.02865835337   3.3799053080558775e-17 
   3861.54286473743    4.951379763016613e-17 
   3867.05707112149   4.1480736128749633e-17 
   3872.57127750555    3.971953117126925e-17 
   3878.08548388961   3.8387833691599575e-17 
 3883.5996902736706    4.295730345698764e-17 
   3889.11389665774    3.983823607542874e-17 
    3894.6281030418    3.953581822090192e-17 
   3900.14230942586   3.7196038764208695e-17 
   3905.65651580992    3.963852381026836e-17 
   3911.17072219398    3.010462646521476e-17 
   3916.68492857804   3.9052931561065065e-17 
    3922.1991349621   3.8693736354763636e-17 
   3927.71334134616    3.253855351437248e-17 
   3933.22754773022   3.8819844070641444e-17 
   3938.74175411428    3.851145775933262e-17 
   3944.25596049834    3.651317029600196e-17 
    3949.7701668824   3.6472863959637037e-17 
   3955.28437326646    3.850332333033134e-17 
   3960.79857965052   3.8545131407434956e-17 
   3966.31278603459    3.388916715142383e-17 
   3971.82699241865    3.534994694881912e-17 
   3977.34119880271    3.627962073150489e-17 
   3982.85540518677     3.57119723588204e-17 
   3988.36961157083    4.248144417368444e-17 
   3993.88381795489     3.80921447907673e-17 
   3999.39802433895    3.374840783680052e-17 
   4004.91223072301    3.520339245519135e-17 
   4010.42643710707   2.6814148855494005e-17 
   4015.94064349113    3.433015909526829e-17 
   4021.45484987519    2.722232391358065e-17 
   4026.96905625925   4.0105266757164206e-17 
   4032.48326264331   3.6240690990817115e-17 
   4037.99746902738    2.788435091576636e-17 
   4043.51167541144    3.105477590528008e-17 
    4049.0258817955   3.2061818215638377e-17 
   4054.54008817956    3.148180936148922e-17 
   4060.05429456362   3.2201383838905285e-17 
   4065.56850094768   2.9871096153804094e-17 
   4071.08270733174   3.4242624937979976e-17 
    4076.5969137158    2.684797652828749e-17 
   4082.11112009986    3.222160920616172e-17 
   4087.62532648392    2.963662244116013e-17 
   4093.13953286798   2.5332181036522605e-17 
   4098.65373925204   3.2643665739538115e-17 
    4104.1679456361   3.4464150950024265e-17 
   4109.68215202016   3.2857413504679404e-17 
   4115.19635840422   3.6879219601059494e-17 
   4120.71056478828    3.843338649400674e-17 
   4126.22477117235   3.6733348591998694e-17 
   4131.73897755641    3.902963532652886e-17 
   4137.25318394047   4.1372947724575296e-17 
   4142.76739032453   4.0810353287069115e-17 
   4148.28159670859   5.2041583475492455e-17 
   4153.79580309265   4.2769691756625606e-17 
   4159.31000947671    4.760851220065956e-17 
   4164.82421586077    4.412829542453028e-17 
   4170.33842224483    4.305302017599322e-17 
   4175.85262862889    4.217828507533147e-17 
   4181.36683501295    4.599145510100775e-17 
   4186.88104139701    3.610127939224136e-17 
   4192.39524778107   3.9847756726650356e-17 
   4197.90945416514    3.666347914147647e-17 
    4203.4236605492   3.9458343801254235e-17 
   4208.93786693326    3.884226428974675e-17 
   4214.45207331732    3.388179321933509e-17 
   4219.96627970138    3.323372470478471e-17 
   4225.48048608544    3.463127736646355e-17 
    4230.9946924695   2.9725937508939855e-17 
   4236.50889885356    3.845965733039075e-17 
   4242.02310523762     3.25181741224249e-17 
   4247.53731162168    3.415131717575852e-17 
   4253.05151800574    3.784427092999343e-17 
    4258.5657243898    4.158363424898001e-17 
   4264.07993077386    3.622208288281774e-17 
   4269.59413715793     4.22836957233362e-17 
   4275.10834354199    4.152262121819882e-17 
   4280.62254992605   4.1733943094454524e-17 
   4286.13675631011    4.711316879392608e-17 
   4291.65096269417    4.059487274415241e-17 
   4297.16516907823    4.113912861686872e-17 
   4302.67937546229   4.2553421837166764e-17 
   4308.19358184635    4.104565488242799e-17 
   4313.70778823041    4.262381112102161e-17 
   4319.22199461447   4.0714241879792466e-17 
   4324.73620099853   4.1523256570049806e-17 
   4330.25040738259    4.480418464891936e-17 
   4335.76461376665    3.709557615940711e-17 
   4341.27882015071    3.736898923928204e-17 
   4346.79302653478    4.144100738497652e-17 
   4352.30723291884    3.507259661277671e-17 
    4357.8214393029   4.5633540224951494e-17 
   4363.33564568696    4.241756243303061e-17 
   4368.84985207102    4.500038322581292e-17 
   4374.36405845508    5.165147743898617e-17 
   4379.87826483914    5.046301329554137e-17 
    4385.3924712232   4.9509561951159554e-17 
   4390.90667760726   4.9460081519128105e-17 
   4396.42088399132    4.733407870720577e-17 
   4401.93509037538   4.6225408980319086e-17 
   4407.44929675944    5.143542893002085e-17 
    4412.9635031435    5.214599296300473e-17 
   4418.47770952756   4.7566174663680123e-17 
