# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = Sofi
# DATE-OBS = 2015-03-21 02:33:12.00
# MJD = 57102.10638889996
# EXPTIME = 3240
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 9372.859
# MAX_WAVE = 16471.844
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
   13154.82   3.4270195e-17    1.524662e-18 
   13161.76   2.8614844e-17    1.563947e-18 
  13168.699   2.8359007e-17   1.5217934e-18 
  13175.639    2.345067e-17   1.6275865e-18 
  13182.578   2.4418671e-17   1.6286337e-18 
  13189.518    1.941968e-17   1.4963937e-18 
  13196.456   3.5320556e-17   1.6857482e-18 
 13203.3955    3.231081e-17   1.6551646e-18 
  13210.335   3.2134554e-17   1.7535563e-18 
  13217.274   3.5022718e-17   2.0430383e-18 
  13224.214   4.0577156e-17   1.9013218e-18 
  13231.153   1.9417562e-17   1.5950532e-18 
  13238.093   3.2587068e-17   1.6890068e-18 
  13245.032   1.6623443e-17   1.7244755e-18 
  13251.972      2.4208e-18   1.5718479e-18 
  13258.911   3.6430186e-17    2.017283e-18 
  13265.851   2.7488548e-17   1.6162624e-18 
   13272.79   2.4396592e-17   1.5984354e-18 
 13279.7295   1.7319405e-17    1.652632e-18 
  13286.669   2.1789047e-17   1.5968221e-18 
  13293.607   1.9928923e-17   2.1463147e-18 
  13300.547   2.2956725e-17   1.9724628e-18 
  13307.486   1.7368758e-17    1.922877e-18 
  13314.426   2.1871274e-17    1.844982e-18 
  13321.365    3.019571e-17   1.7890107e-18 
  13328.305    2.608141e-17   1.7363053e-18 
  13335.244   1.9661107e-17   2.0071552e-18 
  13342.184    3.862165e-17    1.856667e-18 
  13349.123   3.4221666e-17   1.9817978e-18 
 13356.0625   2.0001886e-17   2.2451586e-18 
  13363.002   1.9556052e-17    1.638897e-18 
  13369.941   5.1480595e-18   2.1218006e-18 
  13376.881   1.8649669e-17   1.9762042e-18 
  13383.819   2.5771434e-17   1.7095718e-18 
  13390.759    2.056004e-17   1.6304768e-18 
  13397.698   2.6795049e-17   1.6992392e-18 
  13404.638   2.3815202e-17    1.934265e-18 
  13411.577   2.1993052e-17   1.7068242e-18 
  13418.517   1.4582653e-17   1.9901436e-18 
  13425.456   3.5595984e-17   2.4568693e-18 
 13432.3955   2.1931562e-17   1.9408945e-18 
  13439.335    3.230608e-17   2.2255265e-18 
  13446.274   3.8962596e-17   2.2316398e-18 
  13453.214   1.9659979e-17    1.939916e-18 
  13460.153    3.839241e-17   3.0375176e-18 
  13467.093   -8.493087e-18   2.3826489e-18 
  13474.031   1.2999269e-17   3.3098226e-18 
  13480.971    2.741172e-17   3.2714691e-18 
   13487.91   2.6284273e-17   2.9941595e-18 
   13494.85    8.190473e-18    3.393518e-18 
  13501.789    6.152966e-18   3.9047805e-18 
  13508.729    1.917759e-17    4.347388e-18 
  13515.668  1.03928585e-17    5.306992e-18 
  13522.607    8.646921e-17   6.8753714e-18 
  13529.547   -4.836935e-18    7.740689e-18 
  13536.486   -5.856745e-18   1.2291601e-17 
  13543.426   5.0792132e-17   1.2265435e-17 
  13550.365  -2.0830445e-18   1.9988017e-17 
  13557.305   1.1566296e-16   1.2048706e-17 
  13564.243    9.532498e-17   1.4110447e-17 
  13571.183    7.550861e-17   1.8657307e-17 
  13578.122   2.2117976e-17   1.9148571e-17 
  13585.062    -6.76529e-17   2.4957545e-17 
  13592.001  -2.5244912e-17   2.3785296e-17 
   13598.94   2.3665582e-16    3.538447e-17 
   13605.88  -1.2325072e-16    5.088022e-17 
  13612.819   -8.142872e-17    6.248142e-17 
  13619.759  -2.7859155e-17   2.7909494e-17 
  13626.698   1.7482624e-16   2.4586807e-17 
  13633.638   -1.125412e-16   3.6043628e-17 
  13640.577   4.3892496e-17    3.395433e-17 
  13647.517   2.9843975e-16   2.8556078e-17 
  13654.455   -6.118674e-17    1.587287e-17 
  13661.395   1.2154988e-16   3.1131842e-17 
  13668.334   2.3583205e-16   3.3911262e-17 
  13675.273   2.3966781e-16    3.595642e-17 
  13682.213   -6.151049e-18   3.2909046e-17 
  13689.152    9.159282e-17   2.7388273e-17 
  13696.092   1.9010163e-16   3.8815943e-17 
  13703.031   -4.598753e-18   3.5885444e-17 
  13709.971  -1.0127423e-16   3.6953487e-17 
   13716.91   5.2894537e-17   1.8251088e-17 
   13723.85   1.3023364e-17   1.2816879e-17 
  13730.789   -4.688649e-17   1.9178864e-17 
  13737.729    3.349771e-17   9.3433996e-18 
  13744.667   5.3874727e-17   9.0719115e-18 
  13751.606   7.1878256e-17     1.33762e-17 
  13758.546   9.7548616e-17    8.563535e-18 
  13765.485   1.8757938e-17   7.3519614e-18 
  13772.425    9.461187e-18   1.3254268e-17 
  13779.364   6.2346257e-18    8.878371e-18 
  13786.304  1.01704775e-16   1.2207239e-17 
  13793.243  -3.0090402e-17   1.3822569e-17 
  13800.183    9.639808e-17   2.0341275e-17 
  13807.122   5.1362807e-17   2.4017194e-17 
  13814.062    6.628311e-16   4.4075912e-17 
  13821.001   2.2151259e-16   4.1930176e-17 
   13827.94   1.8192183e-16   5.2212087e-17 
  13834.879   2.4776942e-16   6.3392336e-17 
  13841.818   1.0504389e-17   2.6194828e-17 
  13848.758  -6.0984255e-17    1.969228e-17 
  13855.697    -2.95163e-17   1.2991851e-17 
  13862.637    5.725364e-17     1.04847e-17 
  13869.576   5.5451267e-17    1.115101e-17 
  13876.516  -8.2813295e-18   1.2643521e-17 
  13883.455  -5.9314334e-18    7.865132e-18 
  13890.395   -9.780946e-18    5.486156e-18 
  13897.334   5.0543386e-17  1.13905856e-17 
  13904.273  -1.4810958e-17   5.5963678e-18 
  13911.213   8.0964015e-17     8.44905e-18 
  13918.152    3.933681e-17   8.2716035e-18 
  13925.091    8.996888e-18    9.071136e-18 
   13932.03   7.5331676e-17   9.7037004e-18 
   13938.97   1.3061759e-16   1.6792723e-17 
  13945.909   4.3859318e-16   2.7538833e-17 
  13952.849   1.2871106e-16     2.32783e-17 
  13959.788    8.369548e-17   9.2343515e-18 
  13966.728  -1.0757598e-17   6.8626283e-18 
  13973.667    3.681731e-17   5.2640968e-18 
  13980.606   1.1874832e-17    6.165479e-18 
  13987.546  -1.0793131e-17   1.1202951e-17 
  13994.485   3.8328084e-18   2.0302331e-17 
  14001.425  -4.1359653e-17   2.3436578e-17 
  14008.364    4.735406e-17    9.289807e-18 
  14015.303   1.3578747e-17    7.810514e-18 
  14022.242   -2.002226e-17   6.0534806e-18 
  14029.182    4.986541e-17    7.171008e-18 
  14036.121   1.1454375e-16   1.3900774e-17 
  14043.061   2.3005193e-17    9.389019e-18 
    14050.0   8.6636714e-17    9.805375e-18 
  14056.939    1.071525e-16   1.0550133e-17 
  14063.879   -2.143526e-17   6.2320098e-18 
  14070.818   2.1037155e-17    7.573859e-18 
  14077.758   1.3036208e-17    8.723504e-18 
  14084.697   4.4009628e-18   7.1388044e-18 
  14091.637   7.9008474e-17    8.763444e-18 
  14098.576  -2.0159857e-17   6.3069747e-18 
  14105.516   3.7819177e-17   5.6593088e-18 
  14112.454   1.9830333e-17   4.5099574e-18 
  14119.394   3.1498664e-17    4.164073e-18 
  14126.333  -1.2381503e-17   4.4720875e-18 
  14133.272    3.732343e-17   5.5737353e-18 
  14140.212   6.5197284e-17    6.775357e-18 
  14147.151    7.226688e-17   7.6727925e-18 
  14154.091   3.7541595e-17   4.4985184e-18 
   14161.03   -1.044956e-17   3.2444296e-18 
   14167.97   3.7791907e-17   5.1651474e-18 
  14174.909   5.1989536e-17   6.3070276e-18 
  14181.849   2.4003383e-18   4.7622624e-18 
  14188.788   5.1876748e-17   6.5794798e-18 
  14195.728   2.5349947e-17    9.642596e-18 
  14202.666  -4.1761365e-17   1.5417285e-17 
  14209.605   2.2024584e-17   2.9542154e-18 
  14216.545   4.2452156e-17   3.1945885e-18 
  14223.484   1.8813168e-17     3.64648e-18 
  14230.424    3.548963e-17   3.8968226e-18 
  14237.363   1.2125342e-17   2.6901146e-18 
  14244.303    2.095885e-17   3.2524541e-18 
  14251.242   2.2103957e-17   2.7116767e-18 
  14258.182   2.6244279e-17   3.1473387e-18 
  14265.121   8.8708305e-18   3.1477963e-18 
  14272.061   1.8182425e-18    4.945794e-18 
    14279.0   1.3968624e-17   3.2161066e-18 
  14285.939   2.8544203e-17   2.9910146e-18 
  14292.878   6.0328747e-18   2.4266396e-18 
  14299.817   1.0909329e-17   2.6786455e-18 
  14306.757    4.372812e-17   3.3440542e-18 
  14313.696   1.1897441e-17   3.2776957e-18 
  14320.636   1.6763565e-17   2.9530486e-18 
  14327.575   4.6465203e-17     3.50091e-18 
  14334.515   3.6673744e-17    2.896702e-18 
  14341.454   2.1843418e-17     2.56752e-18 
  14348.394   4.5561717e-17   3.8448447e-18 
  14355.333   2.4397252e-17    2.896436e-18 
  14362.272    5.836544e-17   3.3529113e-18 
  14369.212    2.473019e-17   3.2870427e-18 
  14376.151    3.214355e-17   2.7182729e-18 
   14383.09   -8.614029e-18   3.1550304e-18 
  14390.029   1.5117396e-17    3.371323e-18 
  14396.969   2.6755966e-17   2.6581486e-18 
  14403.908    2.365451e-18   2.4385832e-18 
  14410.848   2.0765754e-17   2.7031729e-18 
  14417.787    9.230273e-18   2.4077166e-18 
  14424.727   2.4728104e-17   2.2230167e-18 
  14431.666    1.807435e-17   2.2301993e-18 
  14438.605   1.5257406e-17   2.2680172e-18 
  14445.545   3.1503554e-17   2.4415015e-18 
  14452.484   1.3262885e-17   2.9666487e-18 
  14459.424   1.6723069e-17   2.2061804e-18 
  14466.363    8.898082e-18   1.7336648e-18 
  14473.302   9.7650714e-18   1.7408928e-18 
  14480.241    1.496549e-18   1.5360137e-18 
  14487.181     7.95314e-18   2.0487785e-18 
   14494.12   1.2089783e-17   2.2556384e-18 
   14501.06   1.9658986e-17   2.5369693e-18 
  14507.999    4.282844e-17    3.570499e-18 
  14514.938   3.4553673e-17   2.0626011e-18 
  14521.878     9.88878e-18   2.0004058e-18 
  14528.817   3.3095483e-17    2.152705e-18 
  14535.757   1.4798195e-17    1.479271e-18 
  14542.696   3.4143385e-17     1.81229e-18 
  14549.636   2.3666807e-17    1.854693e-18 
  14556.575   2.4322741e-17       1.762e-18 
  14563.514   2.0103662e-17    1.476343e-18 
  14570.453    8.669819e-18   1.5345054e-18 
  14577.393   2.2025039e-17   1.4902677e-18 
  14584.332   1.5580575e-17   1.4113699e-18 
  14591.271   1.5985308e-17   1.4552817e-18 
  14598.211   1.1711382e-17    1.814673e-18 
   14605.15    1.778222e-17   1.5751927e-18 
   14612.09    3.778668e-18   1.5209401e-18 
  14619.029   1.7108826e-17   1.6640919e-18 
  14625.969   1.9635387e-17   1.5890013e-18 
  14632.908   6.1586306e-18   1.4598667e-18 
  14639.848   2.9431748e-17   2.0509433e-18 
  14646.787   1.2405957e-17   1.9817149e-18 
  14653.726   2.6426593e-17   2.2012389e-18 
  14660.665   1.8280869e-17    2.081288e-18 
 14667.6045   1.5259226e-17   1.6906818e-18 
  14674.544   1.8914807e-17   2.3203448e-18 
  14681.483    2.620576e-17    1.867872e-18 
  14688.423    1.734394e-17   2.1802911e-18 
  14695.362   2.7111872e-17    2.091233e-18 
  14702.302   1.8169073e-17   2.5445792e-18 
  14709.241    4.017853e-18   2.1804762e-18 
  14716.181   2.2554929e-17   1.8283686e-18 
   14723.12   3.1926738e-18   1.8200877e-18 
   14730.06   2.4466651e-17   1.6819225e-18 
  14736.999    8.153464e-18   1.4140176e-18 
 14743.9375   1.2252571e-17   1.3052523e-18 
  14750.877   1.0840458e-17    1.516233e-18 
  14757.816    3.884497e-17   2.1929391e-18 
  14764.756    3.427388e-17   1.7016645e-18 
  14771.695   1.5168057e-17   1.7892589e-18 
  14778.635    1.322799e-18   1.8253076e-18 
  14785.574   4.0135293e-17    2.138335e-18 
  14792.514     2.44105e-17   1.7214807e-18 
  14799.453  -3.0774405e-18   1.7780479e-18 
  14806.393   3.4602191e-18   1.6436068e-18 
  14813.332   2.3937282e-17   1.5162606e-18 
  14820.271   2.2483454e-17   1.7632318e-18 
  14827.211   1.3921074e-17   1.2797446e-18 
   14834.15  1.07376075e-17   1.5191029e-18 
  14841.089   1.2697934e-17   1.6524416e-18 
  14848.028   2.1563988e-17   1.6083637e-18 
  14854.968   1.2227175e-17    1.365415e-18 
  14861.907    8.135069e-18   1.6404517e-18 
  14868.847   3.6016145e-17    1.835055e-18 
  14875.786   1.2026446e-17   1.7116237e-18 
  14882.726   2.3978365e-17   1.6035793e-18 
  14889.665   2.1446381e-17   1.6484271e-18 
 14896.6045    2.267834e-17   1.4749281e-18 
  14903.544     -8.8492e-19   1.1737007e-18 
  14910.483   7.7337425e-18   1.2337309e-18 
  14917.423   4.9872423e-18    1.119763e-18 
  14924.362   1.7725746e-17   1.3415889e-18 
  14931.301   2.3380877e-17   1.3514255e-18 
   14938.24   1.9900897e-17   1.4177226e-18 
   14945.18   5.1105104e-18   1.3061126e-18 
  14952.119    1.660491e-17   1.4710053e-18 
  14959.059   6.4619775e-18   1.4820408e-18 
  14965.998   9.6518015e-18   1.2769243e-18 
 14972.9375   1.9872298e-17   1.3637977e-18 
  14979.877   2.7947078e-17   1.3232032e-18 
  14986.816   1.2635109e-17   1.3385688e-18 
  14993.756   1.8154666e-17   1.4090585e-18 
  15000.695   1.4740719e-17   1.1340483e-18 
  15007.635   1.3530389e-17   1.1065227e-18 
  15014.574    9.362978e-18    1.384131e-18 
  15021.513   1.0173488e-17   1.0795498e-18 
  15028.452    1.242979e-17    1.394014e-18 
  15035.392   9.0192755e-18   1.5882723e-18 
  15042.331   4.9160605e-18    1.011488e-18 
 15049.2705   1.2568559e-17   1.1502342e-18 
   15056.21    7.922448e-18   1.2057751e-18 
  15063.149    2.822903e-17   1.5391458e-18 
  15070.089   2.4590903e-17   1.4221692e-18 
  15077.028    2.444843e-17   1.1917381e-18 
  15083.968   3.0195954e-17   1.5696499e-18 
  15090.907    1.539756e-17    9.978141e-19 
  15097.847   2.0049879e-17   1.1313668e-18 
  15104.786   1.8664723e-17   1.1815794e-18 
  15111.725   1.7318879e-17    9.930634e-19 
  15118.664   1.3444669e-17    1.026904e-18 
  15125.604   1.0510318e-17    1.239537e-18 
  15132.543   2.1573698e-17   1.3618179e-18 
  15139.482   3.5456638e-18   1.1444882e-18 
  15146.422   1.5528526e-17   1.3085221e-18 
  15153.361   1.8201013e-17   1.0563355e-18 
  15160.301   1.6070657e-17   1.1681039e-18 
   15167.24    1.565852e-17   1.2612862e-18 
   15174.18    9.960206e-18     9.80608e-19 
  15181.119   -2.682983e-18   1.0299037e-18 
  15188.059   1.3517496e-17   1.2142228e-18 
  15194.998   2.6133819e-17   1.2483082e-18 
  15201.937   1.4402242e-17   1.1601103e-18 
  15208.876    7.797441e-18   1.0373304e-18 
  15215.815  -4.7526427e-18   1.0250964e-18 
  15222.755  -2.3175037e-18    1.177002e-18 
  15229.694   2.6419954e-17   1.4313305e-18 
  15236.634   4.4895876e-17   1.6353517e-18 
  15243.573   2.3054745e-17   1.1623389e-18 
  15250.513   1.8274175e-17   1.0507205e-18 
  15257.452    9.088164e-18   1.1382176e-18 
  15264.392   1.2769031e-17     9.85307e-19 
  15271.331   1.6046847e-17   1.1932729e-18 
 15278.2705   3.6104486e-18    9.665427e-19 
   15285.21   2.2058106e-17   1.2962834e-18 
  15292.148   -2.886433e-18   1.1645554e-18 
  15299.088   1.8973182e-17   1.1706911e-18 
  15306.027   1.1135682e-17   1.1147583e-18 
  15312.967   3.3411747e-17   1.9242545e-18 
  15319.906   2.2538169e-17   1.0794081e-18 
  15326.846    8.904244e-18   1.2444675e-18 
  15333.785   1.6765331e-17   1.3042132e-18 
  15340.725  -2.6462414e-20   1.1449751e-18 
  15347.664   1.8610454e-17   1.3159101e-18 
  15354.604    9.852882e-18    9.990577e-19 
  15361.543   1.4051317e-17   1.0154833e-18 
  15368.482   1.3284711e-17    9.902317e-19 
  15375.422   1.4778257e-17   1.0094764e-18 
   15382.36   1.2109595e-17   1.0470835e-18 
    15389.3   4.2864987e-18    9.817595e-19 
  15396.239   1.3185301e-17    1.097835e-18 
  15403.179     7.87357e-18    8.986319e-19 
  15410.118    1.521385e-17    1.029138e-18 
  15417.058   2.2699955e-17   1.5995856e-18 
  15423.997   1.4494208e-17   1.0880813e-18 
  15430.937    8.844698e-18   1.0224351e-18 
  15437.876   1.4186007e-18   1.2339282e-18 
  15444.815   5.9053818e-18    8.567814e-19 
  15451.755   1.1718286e-17    9.924185e-19 
  15458.694   1.1418672e-17    9.590972e-19 
  15465.634   1.7703473e-17   1.0032853e-18 
  15472.572   7.1900185e-18    9.521539e-19 
  15479.512   7.9222065e-18    9.051056e-19 
  15486.451    9.506428e-18    9.126327e-19 
  15493.391   1.2346591e-18   1.0058327e-18 
   15500.33   2.3024841e-18   1.0331297e-18 
   15507.27   4.5729075e-18   8.6717216e-19 
  15514.209   1.2617754e-17   1.0068297e-18 
  15521.148    8.568826e-18     9.76989e-19 
  15528.088   1.8190297e-17   1.2395109e-18 
  15535.027   1.9095221e-17   1.1663743e-18 
  15541.967   2.0191846e-17   1.2812858e-18 
  15548.906   4.6145227e-17   1.6867634e-18 
  15555.846   2.1754782e-17   1.0738814e-18 
  15562.784   1.6673165e-17   1.0749723e-18 
  15569.724    7.969265e-18    1.161632e-18 
  15576.663   1.2918791e-17    1.125814e-18 
  15583.603   1.7020872e-17    1.073137e-18 
  15590.542    1.056971e-17   1.0865508e-18 
  15597.481   1.4850044e-17   1.3151104e-18 
  15604.421   -3.622152e-18    1.319591e-18 
   15611.36   1.5014812e-17   1.1258461e-18 
    15618.3    6.553787e-19    9.610207e-19 
  15625.239    2.384373e-18   1.0928684e-18 
  15632.179   3.8565096e-18   1.1789679e-18 
  15639.118    7.061067e-18   1.0941608e-18 
  15646.058  -2.0266068e-18   1.3024447e-18 
  15652.997   1.6862523e-17   1.0950768e-18 
  15659.936    7.318736e-18    9.215208e-19 
  15666.875    1.823963e-17   1.0501034e-18 
  15673.814   8.2389886e-18   1.0876045e-18 
  15680.754   2.2309272e-18   1.1698445e-18 
  15687.693   1.0362887e-17     9.23252e-19 
  15694.633    1.297168e-17   1.2199966e-18 
  15701.572   3.5504432e-18   1.1434922e-18 
  15708.512   1.6299971e-17   1.0521811e-18 
  15715.451   1.1853029e-18   1.3244852e-18 
  15722.391   1.5474369e-17   1.0602156e-18 
   15729.33   2.1648461e-17   1.2474255e-18 
   15736.27    1.569332e-17   1.0583776e-18 
  15743.209   6.3388534e-18   1.0529046e-18 
  15750.147   5.8539928e-18   1.0191647e-18 
  15757.087    1.239945e-17   1.0904435e-18 
  15764.026   1.5622282e-17   1.3107053e-18 
  15770.966   1.4835949e-17   1.0840361e-18 
  15777.905   1.0719271e-17   1.0057281e-18 
  15784.845   6.1505167e-18    8.685499e-19 
  15791.784    8.514342e-18   1.0767101e-18 
  15798.724    4.981307e-18   1.2079866e-18 
  15805.663   2.2054028e-17   1.1171495e-18 
  15812.603   1.1968594e-17   1.0781764e-18 
  15819.542   8.8028015e-18   1.3683549e-18 
  15826.481   2.5507027e-17   1.8591244e-18 
  15833.421   3.0805007e-17   1.2932511e-18 
  15840.359             0.0   -2.644624e-20 
  15847.299    4.658384e-18    1.749767e-18 
  15854.238   6.9123666e-18    9.688597e-19 
  15861.178   1.9297725e-17   1.2821054e-18 
  15868.117   1.3045658e-17   1.1285488e-18 
  15875.057   1.5127957e-17    9.500564e-19 
  15881.996   1.5376303e-17   1.0325943e-18 
  15888.936    1.575736e-17   1.0152441e-18 
  15895.875   6.1462613e-18   8.4440536e-19 
  15902.814   6.8263374e-18   8.4619563e-19 
  15909.754  1.25527164e-17    9.615244e-19 
  15916.693   6.5023675e-18    1.004001e-18 
  15923.633    7.635572e-18    8.603245e-19 
  15930.571    6.724679e-18    9.308209e-19 
  15937.511    7.863012e-18    8.784086e-19 
   15944.45   1.2741637e-17   1.0350641e-18 
   15951.39   1.8422058e-17   1.0106526e-18 
  15958.329    8.887034e-18   1.0076109e-18 
  15965.269    4.642911e-18   1.2129176e-18 
  15972.208   1.8439988e-17   1.5372792e-18 
  15979.147  1.18628734e-17    9.833921e-19 
  15986.087   8.0072605e-18   1.2414731e-18 
  15993.026   1.5483613e-17   1.1938026e-18 
  15999.966   1.3093641e-17    9.987323e-19 
  16006.905   1.2316627e-17   1.0114799e-18 
  16013.845   1.0269395e-17   1.1037627e-18 
  16020.783   2.6405246e-17    1.305278e-18 
  16027.723    2.139872e-17   1.3344759e-18 
  16034.662   2.2873974e-17   1.4990567e-18 
  16041.602   1.0948349e-17   1.4030125e-18 
  16048.541   1.2540979e-17    9.788405e-19 
   16055.48   1.1234721e-17   1.0461199e-18 
   16062.42   1.0308239e-17    9.136728e-19 
  16069.359   1.9296598e-17   1.1194112e-18 
  16076.299   2.2590928e-17   1.3053488e-18 
  16083.238   1.2041317e-17   1.0339833e-18 
  16090.178   1.5264829e-17   1.0017597e-18 
  16097.117   1.1196304e-17    9.168208e-19 
  16104.057     2.70405e-17   1.3617017e-18 
  16110.995  1.29648625e-17   1.3392452e-18 
  16117.935   2.1443549e-18    1.028884e-18 
  16124.874    6.870035e-18   1.2901332e-18 
  16131.813   1.7689957e-17   1.2676998e-18 
  16138.753  -8.3080154e-19   1.0097614e-18 
  16145.692    1.349404e-17   1.2346455e-18 
  16152.632   5.0289128e-18    9.623192e-19 
  16159.571   1.9116065e-17    9.303747e-19 
  16166.511    8.471686e-18    1.028989e-18 
   16173.45   1.2117561e-19   8.6135367e-19 
   16180.39   1.3380024e-17   1.0832282e-18 
  16187.329   2.4756108e-17   1.3687607e-18 
  16194.269   1.5826726e-17   1.2240724e-18 
  16201.207   1.0576826e-17   1.0516298e-18 
  16208.146    8.766497e-18    9.357332e-19 
  16215.086    1.358222e-17    9.829168e-19 
  16222.025    1.888899e-17      1.0746e-18 
  16228.965   1.2111211e-17   1.2109561e-18 
  16235.904   1.4876608e-17   1.1363942e-18 
  16242.844   1.1420212e-17   1.2476602e-18 
  16249.783    7.715772e-18     8.36411e-19 
  16256.723    9.752474e-18   8.4327103e-19 
  16263.662   1.0282372e-17    9.269614e-19 
  16270.602   1.5148417e-17    9.285028e-19 
  16277.541   1.4676307e-17    8.786956e-19 
   16284.48    1.178852e-17    8.512622e-19 
  16291.419    9.141784e-18    9.718899e-19 
  16298.358    8.495287e-18    8.400121e-19 
  16305.298   7.4309224e-18    9.833624e-19 
  16312.237    1.967436e-17   1.0231849e-18 
  16319.177   1.7768806e-17   1.1377881e-18 
  16326.116    7.031444e-18   1.2072732e-18 
  16333.056   1.3927858e-18   7.7333767e-19 
  16339.995   2.6963162e-18   1.1514785e-18 
  16346.935    3.233061e-18    9.837059e-19 
  16353.874   6.0011015e-18   1.1590815e-18 
  16360.813   1.4647031e-17   1.1704976e-18 
  16367.753   1.2302249e-17   8.5234024e-19 
  16374.692    8.315469e-18    8.705719e-19 
  16381.631   1.0236639e-17    9.404825e-19 
   16388.57    8.861347e-18    9.148759e-19 
   16395.51   1.0115866e-17    8.534486e-19 
   16402.45     5.21976e-18    7.500878e-19 
  16409.389   3.1061019e-18    7.030973e-19 
  16416.328   6.5980794e-18   8.2783383e-19 
  16423.268   3.3070593e-19   7.8050824e-19 
  16430.207   1.2522346e-17   1.0039769e-18 
  16437.146    9.919124e-18    7.434462e-19 
  16444.086   5.2427386e-18    7.772358e-19 
  16451.025    2.919679e-18   7.6186964e-19 
  16457.965     7.87118e-18     7.47947e-19 
  16464.904    7.744576e-18   7.2861537e-19 
  16471.844    7.488854e-18   7.0457306e-19 
