# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-28 06:05:04.00
# MJD = 57109.2535184999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3342.8994
# MAX_WAVE = 7468.6836
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
  3543.0613  1.3244511e-15   3.3138166e-17 
  3547.1462   1.227283e-15   3.2324078e-17 
  3551.2312  1.3144065e-15   3.1989804e-17 
  3555.3162  1.2857799e-15   3.1002147e-17 
  3559.4011  1.2841743e-15    3.090883e-17 
   3563.486  1.2793881e-15   3.0272514e-17 
  3567.5708  1.2189742e-15    2.961888e-17 
  3571.6558   1.301472e-15   2.9567455e-17 
  3575.7407  1.2767396e-15   2.9173386e-17 
  3579.8257   1.215228e-15   2.8736936e-17 
  3583.9106  1.3299081e-15   2.8794624e-17 
  3587.9956  1.2419481e-15   2.8046492e-17 
  3592.0806   1.242498e-15    2.786426e-17 
  3596.1655  1.2001088e-15   2.7442979e-17 
  3600.2505  1.2258149e-15   2.7661292e-17 
  3604.3354   1.272154e-15   2.7549522e-17 
  3608.4202  1.2653856e-15   2.7512863e-17 
  3612.5051  1.2770561e-15   2.7375886e-17 
    3616.59  1.2198205e-15   2.6928104e-17 
   3620.675  1.2257164e-15   2.6874782e-17 
    3624.76  1.1976563e-15    2.647528e-17 
   3628.845  1.2374553e-15   2.6431996e-17 
    3632.93  1.2317049e-15   2.6174463e-17 
   3637.015  1.2448883e-15   2.5871804e-17 
  3641.0999  1.2891065e-15    2.581761e-17 
  3645.1846  1.2105001e-15   2.5263591e-17 
  3649.2695  1.2654278e-15   2.5346104e-17 
  3653.3545  1.2638532e-15   2.5124653e-17 
  3657.4395  1.2066054e-15   2.4563734e-17 
  3661.5244  1.2672821e-15    2.453266e-17 
  3665.6094  1.2623493e-15   2.4276942e-17 
  3669.6943  1.3030756e-15    2.425027e-17 
  3673.7793  1.2555618e-15   2.3731306e-17 
  3677.8643  1.2075469e-15   2.3172085e-17 
   3681.949  1.2534635e-15   2.3437666e-17 
   3686.034  1.2647308e-15   2.3321694e-17 
   3690.119   1.267997e-15   2.3313136e-17 
  3694.2039  1.2587617e-15    2.319925e-17 
  3698.2888  1.2738686e-15    2.310007e-17 
  3702.3738  1.2974989e-15   2.3034062e-17 
  3706.4587  1.2039947e-15    2.243115e-17 
  3710.5437  1.2761848e-15   2.2577933e-17 
  3714.6287  1.2910818e-15    2.237147e-17 
  3718.7136  1.3138368e-15   2.2430703e-17 
  3722.7983   1.323063e-15   2.2315498e-17 
  3726.8833  1.2859063e-15   2.2004602e-17 
  3730.9683  1.3116837e-15   2.2065438e-17 
  3735.0532  1.2906372e-15   2.1821465e-17 
  3739.1382  1.2931155e-15    2.184399e-17 
  3743.2231   1.290767e-15   2.1617179e-17 
   3747.308  1.2869448e-15   2.1298354e-17 
   3751.393  1.2841943e-15   2.1137801e-17 
   3755.478  1.2647936e-15   2.0850909e-17 
  3759.5627  1.2519995e-15   2.0671948e-17 
  3763.6477  1.2333094e-15   2.0433851e-17 
  3767.7327  1.2395017e-15   2.0206442e-17 
  3771.8176   1.223667e-15     2.00349e-17 
  3775.9026  1.2014605e-15   1.9952271e-17 
  3779.9875  1.1821249e-15   1.9590433e-17 
  3784.0725  1.2397183e-15   1.9738966e-17 
  3788.1575  1.2016983e-15   1.9483086e-17 
  3792.2424  1.2204453e-15   1.9473231e-17 
  3796.3274  1.2234649e-15   1.9299351e-17 
   3800.412   1.201087e-15   1.9112293e-17 
   3804.497  1.1724297e-15   1.8831225e-17 
   3808.582  1.1688541e-15   1.8704163e-17 
   3812.667   1.150983e-15   1.8645788e-17 
   3816.752  1.1345654e-15    1.835456e-17 
   3820.837  1.1675442e-15   1.8505106e-17 
  3824.9219  1.1890606e-15   1.8548615e-17 
  3829.0068  1.1801284e-15    1.843486e-17 
  3833.0918  1.1776675e-15   1.8410336e-17 
  3837.1765  1.1743808e-15    1.820344e-17 
  3841.2615  1.2144908e-15   1.8292522e-17 
  3845.3464  1.1822202e-15   1.8038652e-17 
  3849.4314  1.2351658e-15   1.8095626e-17 
  3853.5164  1.2758045e-15   1.8207847e-17 
  3857.6013  1.2178295e-15    1.784579e-17 
  3861.6863  1.2410093e-15   1.7863137e-17 
  3865.7712  1.2576232e-15    1.783347e-17 
  3869.8562  1.2080721e-15   1.7538826e-17 
   3873.941  1.2255054e-15   1.7453521e-17 
   3878.026  1.2031809e-15   1.7240641e-17 
  3882.1108  1.2280075e-15   1.7221305e-17 
  3886.1958  1.2199968e-15   1.7195209e-17 
  3890.2808  1.2223779e-15   1.7166797e-17 
  3894.3657   1.220632e-15   1.7117106e-17 
  3898.4507  1.1922398e-15   1.7001366e-17 
  3902.5356  1.2305969e-15   1.7194916e-17 
  3906.6206  1.1753014e-15   1.6873533e-17 
  3910.7056  1.2059819e-15   1.6920438e-17 
  3914.7903   1.166605e-15   1.6720424e-17 
  3918.8752  1.1717433e-15   1.6652959e-17 
  3922.9602  1.1768231e-15    1.644665e-17 
  3927.0452  1.1638953e-15   1.6276552e-17 
  3931.1301  1.2187831e-15   1.6477292e-17 
   3935.215  1.1730166e-15   1.6215901e-17 
     3939.3  1.1655269e-15    1.623087e-17 
   3943.385  1.1710191e-15   1.6304347e-17 
    3947.47  1.2118478e-15   1.6487404e-17 
  3951.5547   1.238202e-15   1.6504396e-17 
  3955.6396   1.256536e-15   1.6467553e-17 
  3959.7246   1.268435e-15    1.645153e-17 
  3963.8096  1.2897391e-15    1.644266e-17 
  3967.8945  1.2784001e-15   1.6364357e-17 
  3971.9795  1.3057649e-15   1.6402733e-17 
  3976.0645  1.3424005e-15   1.6633246e-17 
  3980.1494  1.3153885e-15   1.6551623e-17 
  3984.2344  1.3253454e-15    1.660611e-17 
  3988.3193  1.3662463e-15   1.6700087e-17 
   3992.404  1.3242634e-15   1.6499926e-17 
   3996.489   1.303454e-15   1.6393141e-17 
   4000.574  1.3966256e-15   1.6753506e-17 
   4004.659  1.3509224e-15   1.6540504e-17 
   4008.744  1.3189096e-15   1.6359849e-17 
  4012.8289  1.3079739e-15    1.643154e-17 
  4016.9138  1.2869965e-15    1.624412e-17 
  4020.9988  1.3074938e-15   1.6269445e-17 
  4025.0837  1.2882014e-15   1.6202993e-17 
  4029.1685  1.2930858e-15   1.6156019e-17 
  4033.2534  1.3121098e-15   1.6198213e-17 
  4037.3384  1.2708552e-15   1.5990298e-17 
  4041.4233  1.2883037e-15   1.6029928e-17 
  4045.5083  1.2376623e-15   1.5756163e-17 
  4049.5933  1.2173875e-15   1.5626562e-17 
  4053.6782  1.2169512e-15    1.562043e-17 
  4057.7632  1.1990802e-15   1.5561349e-17 
  4061.8481  1.1371365e-15    1.524302e-17 
  4065.9329   1.193707e-15   1.5416094e-17 
  4070.0178  1.2156562e-15     1.55162e-17 
  4074.1028  1.2217193e-15   1.5493343e-17 
  4078.1877  1.1715004e-15   1.5298381e-17 
  4082.2727   1.170204e-15   1.5186077e-17 
  4086.3577  1.1634064e-15   1.5115553e-17 
  4090.4426  1.1566958e-15    1.505434e-17 
  4094.5276  1.1408551e-15   1.4959494e-17 
  4098.6123  1.1434541e-15     1.49085e-17 
  4102.6973  1.1854006e-15   1.5064206e-17 
   4106.782  1.1427685e-15   1.4843425e-17 
   4110.867  1.1818658e-15   1.4969014e-17 
   4114.952  1.1778337e-15   1.4951716e-17 
   4119.037  1.1888339e-15   1.5010463e-17 
   4123.122  1.2014043e-15   1.5075568e-17 
   4127.207  1.2042025e-15   1.5034299e-17 
   4131.292  1.2276792e-15   1.5118519e-17 
   4135.377  1.2162886e-15   1.5104136e-17 
   4139.462  1.2299197e-15   1.5104416e-17 
   4143.547  1.2598595e-15   1.5198327e-17 
   4147.632  1.2193015e-15   1.5039985e-17 
   4151.717  1.2408348e-15   1.5115738e-17 
   4155.802  1.2414763e-15   1.5100763e-17 
  4159.8867  1.2465719e-15   1.5182698e-17 
   4163.971  1.2273331e-15   1.5131812e-17 
   4168.056  1.2268704e-15   1.5085677e-17 
   4172.141  1.2159206e-15   1.5051221e-17 
   4176.226  1.2284564e-15   1.5038372e-17 
   4180.311  1.2031735e-15   1.4895417e-17 
   4184.396   1.175854e-15   1.4717275e-17 
   4188.481  1.2132293e-15   1.4796628e-17 
   4192.566    1.20603e-15    1.470623e-17 
   4196.651  1.1891717e-15   1.4612447e-17 
   4200.736  1.1890957e-15   1.4574423e-17 
   4204.821  1.1417894e-15   1.4349211e-17 
   4208.906  1.1551313e-15   1.4347497e-17 
  4212.9907  1.1381291e-15   1.4231669e-17 
  4217.0757  1.1180335e-15   1.4125315e-17 
  4221.1606  1.1306975e-15   1.4111334e-17 
  4225.2456  1.1410664e-15   1.4149591e-17 
  4229.3306  1.1311062e-15    1.403188e-17 
  4233.4155  1.1296248e-15    1.402502e-17 
  4237.5005  1.1101748e-15   1.3961075e-17 
   4241.585  1.1100531e-15   1.3982032e-17 
    4245.67  1.1096485e-15   1.3957829e-17 
   4249.755  1.0795191e-15  1.38005606e-17 
    4253.84  1.0865627e-15   1.3859589e-17 
   4257.925  1.0908362e-15   1.3845998e-17 
    4262.01  1.0613201e-15  1.36902684e-17 
  4266.0947  1.0465752e-15   1.3658403e-17 
  4270.1797  1.0721217e-15   1.3731512e-17 
  4274.2646  1.0351212e-15   1.3506086e-17 
  4278.3496  1.0349635e-15   1.3504008e-17 
  4282.4346  1.0488743e-15   1.3527411e-17 
  4286.5195  1.0058846e-15   1.3324089e-17 
  4290.6045  1.0246733e-15   1.3365132e-17 
  4294.6895  1.0044937e-15   1.3257631e-17 
  4298.7744    9.86344e-16  1.31721796e-17 
  4302.8594  1.0004582e-15  1.32496335e-17 
  4306.9443   9.990558e-16   1.3211195e-17 
  4311.0293  1.0093545e-15   1.3248129e-17 
  4315.1143  1.0248776e-15    1.332377e-17 
  4319.1987  1.0149133e-15   1.3251687e-17 
  4323.2837  1.0006649e-15   1.3218118e-17 
  4327.3687   9.798928e-16  1.31285135e-17 
  4331.4536   9.929608e-16   1.3103933e-17 
  4335.5386   9.920964e-16   1.3164328e-17 
  4339.6235   1.007352e-15   1.3229871e-17 
  4343.7085  1.0140573e-15   1.3161717e-17 
  4347.7935  1.0261859e-15   1.3287311e-17 
  4351.8784  1.0397175e-15   1.3363757e-17 
  4355.9634  1.0307857e-15   1.3314303e-17 
  4360.0483  1.0555384e-15    1.342688e-17 
  4364.1333  1.0735171e-15  1.34967305e-17 
  4368.2183  1.0541124e-15   1.3338756e-17 
   4372.303  1.0692273e-15   1.3465164e-17 
   4376.388  1.0738748e-15   1.3479051e-17 
   4380.473  1.1063502e-15    1.357123e-17 
   4384.558   1.108703e-15   1.3616425e-17 
   4388.643  1.1113107e-15   1.3598986e-17 
  4392.7275  1.1052261e-15   1.3563969e-17 
  4396.8125  1.1155955e-15   1.3637645e-17 
  4400.8975   1.116103e-15   1.3651079e-17 
  4404.9824   1.114622e-15   1.3669641e-17 
  4409.0674  1.1274884e-15   1.3737866e-17 
  4413.1523  1.1417771e-15   1.3795976e-17 
  4417.2373  1.1073854e-15    1.367818e-17 
  4421.3223  1.1277006e-15   1.3728189e-17 
   4425.407  1.0872843e-15   1.3544253e-17 
   4429.492  1.0794098e-15   1.3468467e-17 
   4433.577   1.096581e-15  1.34663804e-17 
   4437.662  1.0782784e-15  1.33628216e-17 
   4441.747  1.0284866e-15   1.3102267e-17 
   4445.832  1.0435994e-15    1.314169e-17 
   4449.917  1.0301027e-15   1.3078282e-17 
   4454.002   1.010017e-15   1.3014717e-17 
   4458.087  1.0185599e-15   1.2987335e-17 
   4462.172   9.747101e-16   1.2796146e-17 
   4466.257   9.845024e-16   1.2894051e-17 
  4470.3413   9.536075e-16   1.2699124e-17 
  4474.4263   9.561977e-16   1.2713018e-17 
   4478.511   9.555245e-16   1.2699744e-17 
   4482.596   9.588984e-16  1.26359515e-17 
   4486.681   9.562429e-16   1.2636137e-17 
   4490.766   9.568934e-16   1.2644433e-17 
   4494.851   9.545034e-16    1.264705e-17 
   4498.936   9.437417e-16  1.25777155e-17 
   4503.021   9.314769e-16  1.25472546e-17 
   4507.106   9.475415e-16   1.2564407e-17 
   4511.191   9.477736e-16   1.2549092e-17 
   4515.276   9.052623e-16   1.2434264e-17 
   4519.361   9.768199e-16  1.26858545e-17 
   4523.446   9.682928e-16   1.2686897e-17 
   4527.531   9.524558e-16  1.25784525e-17 
  4531.6157   9.713241e-16   1.2662079e-17 
  4535.7007   9.718856e-16   1.2697942e-17 
  4539.7856   9.521969e-16   1.2616956e-17 
  4543.8706   9.621385e-16   1.2657876e-17 
   4547.955   9.843838e-16  1.27322345e-17 
    4552.04   9.725138e-16    1.267694e-17 
   4556.125   9.934758e-16   1.2743452e-17 
    4560.21   9.953599e-16   1.2712062e-17 
   4564.295   9.834368e-16   1.2693624e-17 
    4568.38  1.0027291e-15   1.2725125e-17 
   4572.465   9.988502e-16   1.2742992e-17 
    4576.55  1.0043462e-15   1.2724169e-17 
   4580.635    9.92042e-16   1.2682347e-17 
  4584.7197   9.956532e-16   1.2667913e-17 
  4588.8047   9.888065e-16   1.2635914e-17 
  4592.8896    9.83052e-16   1.2612893e-17 
  4596.9746  1.0110847e-15   1.2701322e-17 
  4601.0596  1.0223407e-15   1.2716471e-17 
  4605.1445   9.958158e-16   1.2609851e-17 
  4609.2295  1.0121996e-15   1.2706121e-17 
  4613.3145  1.0035876e-15   1.2644145e-17 
  4617.3994   9.896598e-16   1.2609365e-17 
  4621.4844   9.859116e-16   1.2575919e-17 
   4625.569   9.641173e-16     1.24627e-17 
   4629.654   9.749971e-16   1.2530076e-17 
   4633.739   9.493349e-16   1.2373288e-17 
  4637.8237   9.468788e-16   1.2334641e-17 
  4641.9087   9.599257e-16   1.2368643e-17 
  4645.9937   9.272346e-16   1.2217033e-17 
  4650.0786   9.263067e-16  1.22593634e-17 
  4654.1636   9.415342e-16   1.2278121e-17 
  4658.2485   9.225949e-16   1.2177467e-17 
  4662.3335   9.256487e-16   1.2218265e-17 
  4666.4185   8.912182e-16   1.2095729e-17 
  4670.5034   9.200659e-16   1.2202332e-17 
  4674.5884   9.105349e-16  1.20975404e-17 
  4678.6733   8.779478e-16   1.1950496e-17 
  4682.7583  8.6660163e-16   1.1926469e-17 
  4686.8433   8.640149e-16  1.18668886e-17 
   4690.928   8.703654e-16    1.191889e-17 
   4695.013  8.5267006e-16   1.1869006e-17 
   4699.098   8.557573e-16   1.1811579e-17 
  4703.1826   8.157213e-16   1.1559306e-17 
  4707.2676   8.307858e-16   1.1682866e-17 
  4711.3525   8.191341e-16   1.1623882e-17 
  4715.4375   8.076585e-16    1.160266e-17 
  4719.5225  8.1289016e-16   1.1564333e-17 
  4723.6074  7.7484313e-16   1.1373472e-17 
  4727.6924   7.554968e-16  1.12942695e-17 
  4731.7773  7.9311115e-16  1.13766525e-17 
  4735.8623  7.6124836e-16   1.1226887e-17 
  4739.9473  7.3828413e-16   1.1123686e-17 
   4744.032  7.3242886e-16   1.1099253e-17 
   4748.117   7.529557e-16     1.12228e-17 
   4752.202  7.3838795e-16   1.1139139e-17 
   4756.287   7.621632e-16   1.1217361e-17 
   4760.372    7.26836e-16  1.10704386e-17 
   4764.457  7.3120924e-16    1.105827e-17 
   4768.542  7.4952855e-16    1.119517e-17 
   4772.627   7.328841e-16   1.1111045e-17 
  4776.7114  7.4920287e-16    1.118725e-17 
  4780.7964  7.5206536e-16   1.1197845e-17 
  4784.8813   7.576338e-16   1.1224741e-17 
  4788.9663  7.6584643e-16   1.1250028e-17 
  4793.0513  7.6972065e-16   1.1250344e-17 
   4797.136   7.617415e-16    1.124741e-17 
   4801.221   7.538231e-16   1.1204888e-17 
   4805.306   7.473477e-16   1.1118315e-17 
   4809.391  7.4938005e-16  1.11594754e-17 
   4813.476  7.4773273e-16   1.1189612e-17 
   4817.561  7.3390333e-16   1.1118629e-17 
   4821.646  7.2801047e-16   1.1087867e-17 
   4825.731  7.2767663e-16  1.10926144e-17 
   4829.816   7.377301e-16   1.1151742e-17 
   4833.901  7.4298114e-16   1.1160838e-17 
   4837.986   7.321503e-16   1.1145148e-17 
   4842.071  7.4319084e-16  1.12072956e-17 
   4846.156    7.58308e-16   1.1210089e-17 
  4850.2407   7.831526e-16   1.1268696e-17 
   4854.325  7.9041557e-16   1.1304699e-17 
    4858.41  7.8498847e-16   1.1297446e-17 
   4862.495  7.8452636e-16   1.1333543e-17 
    4866.58    7.98483e-16   1.1369128e-17 
   4870.665  7.9717796e-16   1.1344124e-17 
    4874.75   8.158701e-16   1.1484096e-17 
   4878.835   8.379984e-16  1.15731146e-17 
    4882.92  8.1351723e-16  1.14447585e-17 
   4887.005   8.058531e-16    1.141059e-17 
    4891.09   8.214263e-16   1.1501047e-17 
   4895.175  8.3446573e-16  1.15850326e-17 
    4899.26   8.314672e-16   1.1548857e-17 
  4903.3447   8.266705e-16   1.1524606e-17 
  4907.4297  8.4629005e-16   1.1589986e-17 
  4911.5146  8.7070254e-16   1.1697523e-17 
  4915.5996  8.6689825e-16     1.16788e-17 
  4919.6846  8.4225743e-16   1.1587534e-17 
  4923.7695  8.5708003e-16    1.160618e-17 
  4927.8545   8.764849e-16   1.1724177e-17 
   4931.939  8.5653544e-16  1.16487015e-17 
   4936.024   8.466868e-16  1.16162115e-17 
   4940.109   8.303212e-16   1.1528796e-17 
   4944.194  8.3617674e-16   1.1531926e-17 
   4948.279   8.294823e-16  1.15451765e-17 
   4952.364  8.2173207e-16   1.1497434e-17 
  4956.4487  7.9910406e-16   1.1392452e-17 
  4960.5337  8.3723934e-16    1.154761e-17 
  4964.6187  8.2963346e-16   1.1497318e-17 
  4968.7036  8.1399215e-16   1.1438141e-17 
  4972.7886  7.9307404e-16   1.1287948e-17 
  4976.8735  7.9676064e-16    1.134531e-17 
  4980.9585   7.905982e-16   1.1328895e-17 
  4985.0435  7.6886107e-16    1.122337e-17 
  4989.1284  7.8956367e-16   1.1292874e-17 
  4993.2134   7.881316e-16   1.1306325e-17 
  4997.2983   7.926668e-16   1.1314595e-17 
  5001.3833   7.818771e-16  1.12883436e-17 
  5005.4683  7.7655515e-16   1.1233633e-17 
  5009.5527   7.740393e-16   1.1220349e-17 
  5013.6377  7.8855517e-16   1.1303776e-17 
  5017.7227  7.9402573e-16   1.1270718e-17 
  5021.8076   7.975756e-16   1.1275403e-17 
  5025.8926  8.0252147e-16   1.1293637e-17 
  5029.9775   8.051527e-16   1.1329905e-17 
  5034.0625  7.7318994e-16  1.11532335e-17 
  5038.1475  7.7372807e-16    1.116525e-17 
  5042.2324  7.9908024e-16   1.1285411e-17 
  5046.3174     7.6614e-16  1.11160534e-17 
  5050.4023  7.6313767e-16   1.1101863e-17 
  5054.4873   7.565886e-16  1.10731385e-17 
  5058.5723   7.707218e-16   1.1114905e-17 
   5062.657  7.6642606e-16     1.10817e-17 
   5066.742  7.6048804e-16   1.1106468e-17 
   5070.827   7.448789e-16  1.09956846e-17 
   5074.912  7.4464773e-16   1.0948393e-17 
   5078.997  7.3775146e-16   1.0990784e-17 
  5083.0815  7.3940656e-16  1.10040325e-17 
  5087.1665   7.373548e-16   1.0991124e-17 
  5091.2515  7.2072594e-16   1.0902573e-17 
  5095.3364     7.5519e-16    1.106557e-17 
  5099.4214  7.6133524e-16  1.11323505e-17 
  5103.5063  7.5520743e-16    1.109222e-17 
  5107.5913   7.632025e-16    1.110437e-17 
  5111.6763  7.4177825e-16   1.1025689e-17 
   5115.761  7.5057395e-16   1.1042077e-17 
   5119.846   7.727318e-16   1.1136155e-17 
   5123.931   7.881919e-16  1.11947075e-17 
   5128.016  7.7004665e-16   1.1138534e-17 
   5132.101  7.7441676e-16   1.1185937e-17 
   5136.186   7.863979e-16   1.1238654e-17 
   5140.271  7.7661206e-16   1.1213839e-17 
   5144.356   7.833257e-16   1.1257894e-17 
   5148.441   7.781367e-16   1.1234174e-17 
   5152.526   7.812969e-16   1.1187511e-17 
   5156.611   7.883704e-16  1.11992405e-17 
  5160.6953   7.745773e-16  1.11661185e-17 
  5164.7803   7.960248e-16   1.1203667e-17 
   5168.865   8.010749e-16   1.1260546e-17 
    5172.95   7.875926e-16   1.1227867e-17 
   5177.035  8.0362717e-16   1.1291542e-17 
    5181.12  8.0612697e-16   1.1336418e-17 
   5185.205  7.9623437e-16   1.1283803e-17 
    5189.29   7.683885e-16   1.1172959e-17 
   5193.375   7.851588e-16   1.1280192e-17 
    5197.46   7.564981e-16  1.11380755e-17 
   5201.545   7.764252e-16   1.1243102e-17 
    5205.63  7.7929805e-16  1.12751955e-17 
   5209.715   7.603927e-16   1.1189059e-17 
     5213.8   7.453428e-16   1.1053984e-17 
   5217.885   7.566148e-16   1.1064837e-17 
  5221.9697  7.3972557e-16   1.0986789e-17 
  5226.0547  6.9914444e-16  1.08078625e-17 
  5230.1396   7.140687e-16   1.0888957e-17 
  5234.2246  7.2652705e-16   1.0903845e-17 
   5238.309  7.1711805e-16   1.0835146e-17 
   5242.394  7.0628656e-16   1.0799041e-17 
   5246.479  7.0719125e-16   1.0841674e-17 
   5250.564   6.677601e-16   1.0599624e-17 
   5254.649   6.628298e-16  1.05895406e-17 
   5258.734   6.879749e-16   1.0697694e-17 
   5262.819   6.557425e-16  1.05100154e-17 
   5266.904   6.471154e-16    1.043604e-17 
   5270.989  6.3704607e-16   1.0411346e-17 
  5275.0737   6.475766e-16   1.0432644e-17 
  5279.1587    6.64032e-16   1.0547606e-17 
  5283.2437  6.3447315e-16   1.0417063e-17 
  5287.3286   6.312226e-16   1.0367766e-17 
  5291.4136   6.266748e-16   1.0316574e-17 
  5295.4985  6.0635754e-16   1.0233462e-17 
  5299.5835  6.2980314e-16   1.0395485e-17 
  5303.6685  6.1915186e-16   1.0349879e-17 
  5307.7534  6.2065693e-16   1.0322239e-17 
  5311.8384   6.326613e-16   1.0412669e-17 
   5315.923  6.2467536e-16   1.0328243e-17 
   5320.008  6.0964667e-16   1.0267644e-17 
   5324.093   6.077359e-16   1.0271816e-17 
  5328.1777  6.1396463e-16  1.02728305e-17 
  5332.2627  6.1296725e-16   1.0283366e-17 
  5336.3477  6.2379985e-16   1.0350916e-17 
  5340.4326   6.005503e-16   1.0210449e-17 
  5344.5176  5.8936267e-16   1.0160372e-17 
  5348.6025  5.9728237e-16    1.021905e-17 
  5352.6875   5.920706e-16   1.0118983e-17 
  5356.7725   5.882764e-16  1.01659356e-17 
  5360.8574  5.8669695e-16   1.0153443e-17 
  5364.9424  5.8896636e-16   1.0113838e-17 
  5369.0273   5.849207e-16   1.0124185e-17 
  5373.1123   5.806925e-16    1.007523e-17 
  5377.1973   5.854747e-16    1.010686e-17 
   5381.282   5.805223e-16   1.0058293e-17 
   5385.367   5.773234e-16   1.0049968e-17 
   5389.452  5.8499933e-16   1.0079729e-17 
  5393.5366    5.89104e-16   1.0101419e-17 
  5397.6216   5.787691e-16   1.0066499e-17 
  5401.7065  5.8079424e-16   1.0035065e-17 
  5405.7915   5.721663e-16   1.0018409e-17 
  5409.8765   5.800702e-16  1.00627125e-17 
  5413.9614   5.976503e-16   1.0143114e-17 
  5418.0464   5.932848e-16   1.0165662e-17 
  5422.1313   6.098969e-16   1.0282772e-17 
  5426.2163  6.0629454e-16  1.02677516e-17 
  5430.3013   5.865221e-16   1.0128272e-17 
   5434.386   6.023575e-16   1.0211278e-17 
   5438.471   5.958563e-16  1.02014795e-17 
   5442.556  5.9927555e-16   1.0194931e-17 
   5446.641  6.0259036e-16   1.0180673e-17 
   5450.726   6.077298e-16   1.0257832e-17 
   5454.811   6.210174e-16   1.0332827e-17 
   5458.896  5.9352726e-16   1.0243849e-17 
   5462.981  5.8846534e-16   1.0239348e-17 
  5467.0654   6.141253e-16     1.02919e-17 
  5471.1504  6.0776155e-16   1.0195086e-17 
  5475.2354  6.0159033e-16   1.0187596e-17 
  5479.3203   5.845049e-16   1.0127727e-17 
  5483.4053   5.897588e-16   1.0172554e-17 
    5487.49  5.8793393e-16   1.0164909e-17 
   5491.575  5.9418085e-16   1.0184328e-17 
    5495.66  5.9356935e-16  1.02083675e-17 
   5499.745  5.8949036e-16  1.01969185e-17 
