# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:54:11.00
# MJD = 57124.24596060021
# EXPTIME = 2100
# AIRMASS = 1.612
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5992.515625
# MAX_WAVE = 9983.13069296
# COMMENT = --
    Wavelength          Flux 
 5996.72069883   8.20069e-17 
 6000.92577267   7.57284e-17 
  6005.1308465   7.18112e-17 
 6009.33592033   8.02449e-17 
 6013.54099417   6.54434e-17 
   6017.746068   7.73229e-17 
 6021.95114183   7.55738e-17 
 6026.15621567    8.0977e-17 
  6030.3612895   7.66535e-17 
 6034.56636333   7.61082e-17 
 6038.77143717   7.88622e-17 
   6042.976511   7.36201e-17 
 6047.18158484   7.62246e-17 
 6051.38665867   7.44555e-17 
  6055.5917325   7.56512e-17 
 6059.79680634   7.66062e-17 
 6064.00188017   7.55511e-17 
   6068.206954   7.71031e-17 
 6072.41202784   7.72751e-17 
 6076.61710167   7.46454e-17 
  6080.8221755   7.15273e-17 
 6085.02724934   7.33724e-17 
 6089.23232317   7.71857e-17 
   6093.437397   7.46056e-17 
 6097.64247084   6.91832e-17 
 6101.84754467   6.68493e-17 
  6106.0526185   7.12787e-17 
 6110.25769234   7.37762e-17 
 6114.46276617   6.89716e-17 
    6118.66784   6.57362e-17 
 6122.87291384   6.43722e-17 
 6127.07798767   7.02439e-17 
  6131.2830615   7.35473e-17 
 6135.48813534   6.90228e-17 
 6139.69320917   6.35091e-17 
   6143.898283   6.13031e-17 
 6148.10335684   6.05684e-17 
 6152.30843067    6.3685e-17 
 6156.51350451   6.06685e-17 
 6160.71857834   5.97286e-17 
 6164.92365217   6.19901e-17 
 6169.12872601   6.36826e-17 
 6173.33379984   5.89181e-17 
 6177.53887367    6.6599e-17 
 6181.74394751   7.20011e-17 
 6185.94902134   7.37197e-17 
 6190.15409517   5.96608e-17 
 6194.35916901   6.53073e-17 
 6198.56424284   5.94556e-17 
 6202.76931667   6.18709e-17 
 6206.97439051   6.05158e-17 
 6211.17946434   6.40717e-17 
 6215.38453817   6.24283e-17 
 6219.58961201   6.67562e-17 
 6223.79468584   6.32801e-17 
 6227.99975967   6.30319e-17 
 6232.20483351   6.22042e-17 
 6236.40990734   6.00653e-17 
 6240.61498117   5.46066e-17 
 6244.82005501   5.85984e-17 
 6249.02512884   5.70794e-17 
 6253.23020267    6.2688e-17 
 6257.43527651   5.92536e-17 
 6261.64035034   5.95942e-17 
 6265.84542418   5.94092e-17 
 6270.05049801   5.97779e-17 
 6274.25557184   5.46368e-17 
 6278.46064568   5.32755e-17 
 6282.66571951    5.7971e-17 
 6286.87079334   5.58472e-17 
 6291.07586718    5.7874e-17 
 6295.28094101   5.26049e-17 
 6299.48601484   5.48735e-17 
 6303.69108868   5.96534e-17 
 6307.89616251   5.56897e-17 
 6312.10123634   5.74481e-17 
 6316.30631018   5.64364e-17 
 6320.51138401   5.70551e-17 
 6324.71645784   5.59453e-17 
 6328.92153168    6.0174e-17 
 6333.12660551    5.3028e-17 
 6337.33167934   5.01842e-17 
 6341.53675318   5.25734e-17 
 6345.74182701    5.7257e-17 
 6349.94690084    5.6434e-17 
 6354.15197468   4.85886e-17 
 6358.35704851   5.43319e-17 
 6362.56212234   5.30435e-17 
 6366.76719618   5.51003e-17 
 6370.97227001   5.69107e-17 
 6375.17734385   5.69455e-17 
 6379.38241768   5.18616e-17 
 6383.58749151   5.30684e-17 
 6387.79256535   5.35148e-17 
 6391.99763918    5.2446e-17 
 6396.20271301   5.09627e-17 
 6400.40778685   5.33812e-17 
 6404.61286068   4.88132e-17 
 6408.81793451   5.11027e-17 
 6413.02300835   5.19411e-17 
 6417.22808218   4.89618e-17 
 6421.43315601   5.32444e-17 
 6425.63822985   5.14305e-17 
 6429.84330368    4.7806e-17 
 6434.04837751    5.2993e-17 
 6438.25345135   4.86783e-17 
 6442.45852518   5.05372e-17 
 6446.66359901   5.20842e-17 
 6450.86867285     4.806e-17 
 6455.07374668   5.22399e-17 
 6459.27882051   5.46101e-17 
 6463.48389435   4.73078e-17 
 6467.68896818   4.93791e-17 
 6471.89404202   4.74829e-17 
 6476.09911585   4.89724e-17 
 6480.30418968   5.30998e-17 
 6484.50926352   4.68583e-17 
 6488.71433735   4.99544e-17 
 6492.91941118   5.41037e-17 
 6497.12448502   4.96293e-17 
 6501.32955885   4.88334e-17 
 6505.53463268   5.17812e-17 
 6509.73970652   5.28255e-17 
 6513.94478035    5.1129e-17 
 6518.14985418   4.70012e-17 
 6522.35492802   5.13057e-17 
 6526.56000185    5.0684e-17 
 6530.76507568   4.97668e-17 
