# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-26 06:46:27.00
# MJD = 57079.28225689987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3339.8767
# MAX_WAVE = 7462.3164
# COMMENT = Released as part of DR3
 Wavelength           Flux           Error 
  4111.3037  1.7662352e-15   1.9297043e-17 
  4115.3853   1.746337e-15   1.9210221e-17 
   4119.467  1.7390835e-15   1.9142864e-17 
  4123.5483   1.779989e-15    1.932313e-17 
    4127.63  1.7558916e-15    1.917867e-17 
   4131.712  1.7476821e-15   1.9121463e-17 
  4135.7935  1.7377511e-15   1.9080244e-17 
   4139.875  1.8019122e-15    1.936068e-17 
  4143.9565    1.75712e-15   1.9104674e-17 
   4148.038  1.7833574e-15   1.9222963e-17 
  4152.1196  1.7958625e-15    1.925359e-17 
   4156.201   1.800072e-15   1.9212292e-17 
   4160.283   1.818518e-15   1.9335817e-17 
  4164.3647  1.7866663e-15    1.919464e-17 
  4168.4463  1.7714137e-15   1.9111371e-17 
   4172.528  1.8017606e-15    1.922683e-17 
  4176.6094  1.7432742e-15   1.8949058e-17 
   4180.691  1.7705653e-15   1.8975153e-17 
   4184.773  1.7282636e-15     1.88073e-17 
  4188.8545  1.6971656e-15   1.8569167e-17 
   4192.936  1.6954632e-15    1.857079e-17 
  4197.0176  1.6956605e-15   1.8509179e-17 
   4201.099  1.7098442e-15   1.8495327e-17 
  4205.1807  1.6579444e-15   1.8294732e-17 
  4209.2627  1.6956344e-15   1.8553673e-17 
   4213.344  1.6716617e-15    1.839251e-17 
   4217.426  1.6588942e-15   1.8338947e-17 
  4221.5073  1.6680676e-15    1.833786e-17 
   4225.589  1.6577908e-15   1.8295723e-17 
  4229.6704  1.6560026e-15    1.824921e-17 
  4233.7524  1.6395038e-15   1.8141669e-17 
   4237.834  1.6478507e-15    1.814976e-17 
  4241.9155  1.6022905e-15   1.8013645e-17 
   4245.997  1.6173703e-15   1.7996806e-17 
  4250.0786  1.5691763e-15   1.7794202e-17 
    4254.16  1.5836613e-15   1.7817699e-17 
   4258.242  1.5728702e-15    1.770173e-17 
  4262.3237   1.588004e-15   1.7812616e-17 
  4266.4053  1.5729545e-15   1.7716907e-17 
   4270.487  1.5262863e-15    1.745333e-17 
  4274.5684  1.5143162e-15   1.7386215e-17 
    4278.65  1.5269937e-15   1.7449397e-17 
   4282.732  1.5103012e-15   1.7338764e-17 
  4286.8135  1.5045373e-15    1.726189e-17 
   4290.895  1.5276372e-15   1.7368124e-17 
  4294.9766  1.4922285e-15   1.7242107e-17 
   4299.058  1.5166797e-15   1.7227034e-17 
  4303.1396  1.5069548e-15   1.7116805e-17 
  4307.2217  1.5030822e-15    1.710428e-17 
   4311.303  1.5140299e-15   1.7143604e-17 
   4315.385  1.4973992e-15   1.7094357e-17 
  4319.4663  1.4918692e-15   1.7094744e-17 
   4323.548   1.477741e-15   1.6963175e-17 
  4327.6294  1.4830038e-15    1.695014e-17 
  4331.7114  1.4948436e-15   1.7014536e-17 
   4335.793    1.52658e-15   1.7176108e-17 
  4339.8745  1.5400822e-15   1.7187068e-17 
   4343.956  1.5454535e-15    1.719778e-17 
  4348.0376  1.5424424e-15   1.7158702e-17 
   4352.119  1.5702943e-15   1.7311054e-17 
   4356.201  1.6120856e-15   1.7486042e-17 
  4360.2827  1.5955469e-15   1.7426987e-17 
  4364.3643  1.5950148e-15   1.7399628e-17 
   4368.446  1.6312025e-15   1.7557598e-17 
  4372.5273  1.6390799e-15   1.7546056e-17 
   4376.609  1.6356417e-15   1.7536351e-17 
   4380.691  1.6134687e-15   1.7459197e-17 
  4384.7725  1.6315165e-15   1.7478106e-17 
   4388.854  1.6281388e-15   1.7446804e-17 
  4392.9355  1.6434799e-15    1.751734e-17 
   4397.017   1.634721e-15   1.7490777e-17 
  4401.0986  1.6588275e-15   1.7565218e-17 
  4405.1807  1.6487867e-15   1.7533352e-17 
   4409.262  1.6269237e-15    1.745009e-17 
  4413.3438  1.6098849e-15   1.7387778e-17 
  4417.4253  1.5851853e-15   1.7270664e-17 
   4421.507  1.5585431e-15   1.7177011e-17 
  4425.5884  1.5762283e-15   1.7174476e-17 
  4429.6704  1.5247625e-15   1.6925194e-17 
   4433.752  1.4986217e-15   1.6799075e-17 
  4437.8335  1.5142522e-15   1.6825426e-17 
   4441.915  1.4613414e-15   1.6573346e-17 
  4445.9966  1.4747098e-15   1.6701038e-17 
   4450.078  1.4783756e-15   1.6585522e-17 
    4454.16  1.4704601e-15   1.6511521e-17 
  4458.2417  1.4304047e-15   1.6367353e-17 
   4462.323  1.4363295e-15   1.6350332e-17 
   4466.405  1.4072519e-15   1.6271225e-17 
  4470.4863  1.4180809e-15   1.6292101e-17 
   4474.568  1.4302351e-15   1.6330631e-17 
    4478.65  1.4272754e-15   1.6286625e-17 
  4482.7314  1.4080511e-15   1.6206033e-17 
   4486.813  1.4415607e-15   1.6309009e-17 
  4490.8945   1.430451e-15   1.6272059e-17 
   4494.976  1.4161052e-15   1.6198402e-17 
  4499.0576  1.4243613e-15   1.6261171e-17 
   4503.139  1.4102939e-15   1.6209779e-17 
   4507.221   1.424927e-15   1.6232576e-17 
  4511.3027  1.4647897e-15   1.6439541e-17 
  4515.3843  1.4691649e-15   1.6464989e-17 
   4519.466  1.4799722e-15   1.6481832e-17 
  4523.5474  1.4702003e-15   1.6438003e-17 
   4527.629  1.4517381e-15    1.637693e-17 
   4531.711  1.4496026e-15   1.6312602e-17 
  4535.7925  1.4230478e-15    1.623276e-17 
   4539.874   1.494905e-15   1.6516044e-17 
  4543.9556   1.492052e-15   1.6583717e-17 
   4548.037   1.481533e-15   1.6443887e-17 
  4552.1187  1.4737724e-15   1.6394343e-17 
  4556.2007  1.4715573e-15   1.6410906e-17 
   4560.282  1.4542735e-15   1.6276777e-17 
   4564.364  1.4740037e-15   1.6366352e-17 
  4568.4453  1.4792924e-15   1.6395623e-17 
   4572.527  1.4686108e-15   1.6364132e-17 
  4576.6084  1.4569415e-15   1.6269045e-17 
  4580.6904  1.4647698e-15   1.6305196e-17 
   4584.772  1.4663696e-15   1.6330165e-17 
  4588.8535  1.4654715e-15    1.631766e-17 
   4592.935  1.4499378e-15   1.6232672e-17 
  4597.0166  1.4657446e-15   1.6285995e-17 
   4601.098  1.4405089e-15    1.616854e-17 
    4605.18  1.4295321e-15   1.6097137e-17 
  4609.2617  1.4280508e-15   1.6127167e-17 
  4613.3433  1.4332415e-15   1.6141373e-17 
   4617.425  1.4402725e-15   1.6136608e-17 
  4621.5063  1.4053458e-15   1.5927196e-17 
   4625.588  1.3998795e-15   1.5928192e-17 
    4629.67  1.3841645e-15   1.5862007e-17 
  4633.7515  1.4030937e-15   1.5913456e-17 
   4637.833  1.4073518e-15   1.5969036e-17 
  4641.9146  1.3659818e-15   1.5746013e-17 
   4645.996  1.3613559e-15   1.5718389e-17 
  4650.0776  1.3527071e-15   1.5701159e-17 
  4654.1597  1.3270837e-15   1.5588334e-17 
   4658.241  1.3538728e-15   1.5739212e-17 
  4662.3228  1.3148898e-15   1.5519015e-17 
  4666.4043  1.3193969e-15   1.5486628e-17 
   4670.486  1.3001725e-15    1.539084e-17 
  4674.5674  1.2973938e-15   1.5398043e-17 
  4678.6494   1.280583e-15   1.5349291e-17 
   4682.731  1.2645256e-15   1.5217498e-17 
  4686.8125    1.25253e-15   1.5160424e-17 
   4690.894  1.2246093e-15   1.5034995e-17 
  4694.9756  1.2014025e-15   1.4868474e-17 
   4699.057  1.2004098e-15   1.4857388e-17 
   4703.139   1.174423e-15    1.475397e-17 
  4707.2207  1.1714113e-15   1.4715351e-17 
  4711.3022   1.150601e-15   1.4623711e-17 
   4715.384  1.1283185e-15   1.4489438e-17 
  4719.4653  1.1210457e-15   1.4452946e-17 
   4723.547  1.1181209e-15   1.4412244e-17 
   4727.629   1.129264e-15   1.4492792e-17 
  4731.7104  1.1290896e-15   1.4438699e-17 
   4735.792  1.1364028e-15    1.450712e-17 
  4739.8735  1.1195848e-15   1.4421183e-17 
   4743.955  1.1307593e-15    1.445683e-17 
  4748.0366  1.1288702e-15    1.442683e-17 
  4752.1187  1.1347695e-15   1.4479196e-17 
     4756.2  1.1020868e-15    1.433358e-17 
  4760.2817  1.0933411e-15   1.4326542e-17 
  4764.3633  1.1253089e-15   1.4502283e-17 
   4768.445  1.1298672e-15   1.4504902e-17 
  4772.5264  1.1297055e-15   1.4514406e-17 
  4776.6084  1.1375071e-15   1.4532227e-17 
    4780.69  1.1310816e-15   1.4508945e-17 
  4784.7715   1.129825e-15    1.449093e-17 
   4788.853  1.1082296e-15   1.4379802e-17 
  4792.9346  1.0958289e-15   1.4314427e-17 
   4797.016  1.0979402e-15   1.4283889e-17 
   4801.098  1.0919676e-15   1.4295804e-17 
  4805.1797  1.1322245e-15   1.4518181e-17 
   4809.261  1.1799038e-15   1.4717427e-17 
   4813.343  1.1047532e-15   1.4367525e-17 
  4817.4243  1.1025239e-15   1.4351349e-17 
   4821.506  1.1134184e-15    1.438766e-17 
   4825.588  1.1089026e-15   1.4390411e-17 
  4829.6694  1.1286531e-15   1.4509198e-17 
   4833.751   1.110851e-15   1.4386266e-17 
  4837.8325  1.1209009e-15   1.4460781e-17 
   4841.914   1.163158e-15   1.4643722e-17 
  4845.9956  1.1346825e-15   1.4515013e-17 
   4850.077  1.1505398e-15   1.4605566e-17 
   4854.159   1.146221e-15   1.4529336e-17 
  4858.2407  1.1611235e-15   1.4644942e-17 
  4862.3223  1.1474915e-15   1.4578815e-17 
   4866.404  1.1816942e-15   1.4704414e-17 
  4870.4854  1.1860075e-15   1.4740605e-17 
   4874.567  1.2030148e-15     1.48237e-17 
   4878.649  1.2275975e-15   1.4917155e-17 
  4882.7305  1.2202183e-15   1.4850686e-17 
   4886.812   1.219311e-15   1.4894035e-17 
  4890.8936  1.2073615e-15   1.4839233e-17 
   4894.975  1.2427667e-15   1.4979278e-17 
  4899.0566  1.2689514e-15    1.512545e-17 
  4903.1387  1.2787405e-15   1.5151459e-17 
    4907.22  1.2712194e-15   1.5091174e-17 
   4911.302  1.2657478e-15   1.5104877e-17 
  4915.3833  1.2697352e-15   1.5092537e-17 
   4919.465   1.259017e-15   1.5020976e-17 
  4923.5464  1.2621528e-15   1.5053271e-17 
  4927.6284   1.251148e-15   1.5003911e-17 
    4931.71  1.2429948e-15   1.4926906e-17 
  4935.7915  1.2160718e-15   1.4817218e-17 
   4939.873  1.2064684e-15   1.4798106e-17 
  4943.9546  1.1954451e-15   1.4744953e-17 
   4948.036  1.1934718e-15   1.4708466e-17 
   4952.118  1.1939131e-15   1.4701304e-17 
  4956.1997  1.1728444e-15   1.4603386e-17 
  4960.2812  1.1577984e-15   1.4524013e-17 
   4964.363   1.159902e-15   1.4537578e-17 
  4968.4443  1.1594335e-15   1.4563504e-17 
   4972.526  1.1603294e-15   1.4567663e-17 
   4976.608  1.1689438e-15   1.4584544e-17 
  4980.6895  1.1613477e-15   1.4537322e-17 
   4984.771  1.1534958e-15   1.4500001e-17 
  4988.8525  1.1528133e-15   1.4504604e-17 
   4992.934  1.1672279e-15   1.4566513e-17 
  4997.0156  1.1894496e-15   1.4659445e-17 
  5001.0977  1.1872735e-15   1.4641722e-17 
   5005.179  1.1733502e-15   1.4624325e-17 
  5009.2607  1.2026483e-15   1.4728915e-17 
  5013.3423  1.1703631e-15   1.4570664e-17 
   5017.424  1.1836289e-15   1.4584253e-17 
  5021.5054  1.1827027e-15   1.4611646e-17 
  5025.5874  1.1681801e-15   1.4544113e-17 
   5029.669  1.1413559e-15   1.4401499e-17 
  5033.7505  1.1446642e-15   1.4457787e-17 
   5037.832  1.1547471e-15    1.442702e-17 
  5041.9136  1.1491562e-15   1.4433466e-17 
   5045.995  1.1517225e-15    1.442767e-17 
   5050.077  1.1205136e-15   1.4288971e-17 
  5054.1587  1.1149249e-15     1.42509e-17 
    5058.24  1.1455345e-15   1.4459835e-17 
   5062.322  1.1236672e-15   1.4289985e-17 
  5066.4033  1.1068975e-15   1.4235745e-17 
   5070.485   1.120523e-15   1.4355147e-17 
   5074.567  1.1088335e-15   1.4278022e-17 
  5078.6484  1.1453981e-15   1.4402986e-17 
    5082.73   1.139382e-15    1.440823e-17 
  5086.8115  1.1557783e-15   1.4487877e-17 
   5090.893  1.1695042e-15   1.4530538e-17 
  5094.9746  1.1573518e-15   1.4462672e-17 
  5099.0566  1.2016995e-15    1.466312e-17 
   5103.138  1.1838771e-15   1.4563555e-17 
  5107.2197  1.1973999e-15   1.4696202e-17 
  5111.3013    1.17635e-15   1.4626959e-17 
   5115.383  1.1748742e-15   1.4611351e-17 
  5119.4644  1.1815752e-15   1.4582221e-17 
  5123.5464  1.1741539e-15    1.459337e-17 
   5127.628   1.222215e-15   1.4839787e-17 
  5131.7095  1.2058444e-15   1.4755076e-17 
   5135.791  1.1986672e-15   1.4683796e-17 
  5139.8726  1.2125641e-15   1.4769639e-17 
   5143.954  1.2091851e-15   1.4806995e-17 
   5148.036  1.2060913e-15   1.4777676e-17 
  5152.1177  1.2329017e-15   1.4875467e-17 
   5156.199  1.2353827e-15   1.4885861e-17 
   5160.281  1.2492819e-15   1.4945382e-17 
  5164.3623  1.2396867e-15    1.490651e-17 
   5168.444  1.2195408e-15   1.4777277e-17 
   5172.526  1.2202403e-15   1.4781104e-17 
  5176.6074  1.2125887e-15   1.4769257e-17 
   5180.689  1.1974988e-15   1.4749529e-17 
  5184.7705  1.1855081e-15   1.4668443e-17 
   5188.852  1.1901763e-15   1.4722369e-17 
  5192.9336  1.1937654e-15   1.4796296e-17 
   5197.015  1.1589167e-15   1.4681227e-17 
   5201.097  1.1636335e-15   1.4705572e-17 
  5205.1787  1.1813828e-15   1.4723661e-17 
  5209.2603  1.1761421e-15   1.4616571e-17 
   5213.342  1.1456686e-15   1.4440396e-17 
  5217.4233  1.1397023e-15     1.44103e-17 
   5221.505  1.1233524e-15    1.430394e-17 
   5225.587  1.1479296e-15   1.4440347e-17 
  5229.6685  1.1379847e-15    1.438701e-17 
    5233.75  1.0822074e-15   1.4132338e-17 
  5237.8315  1.0712885e-15   1.4090405e-17 
   5241.913  1.0689577e-15   1.4070119e-17 
  5245.9946  1.0689509e-15   1.4075515e-17 
  5250.0767  1.0530237e-15   1.3979778e-17 
   5254.158  1.0130646e-15   1.3788643e-17 
  5258.2397  1.0214583e-15   1.3780914e-17 
  5262.3213  1.0054902e-15   1.3713398e-17 
   5266.403  1.0015566e-15   1.3716867e-17 
  5270.4844  1.0074142e-15   1.3683957e-17 
  5274.5664   1.012741e-15   1.3696796e-17 
   5278.648   9.924718e-16   1.3668783e-17 
  5282.7295     9.8205e-16   1.3603366e-17 
   5286.811   9.934429e-16   1.3644303e-17 
  5290.8926   9.819988e-16  1.36022755e-17 
   5294.974   9.950851e-16   1.3659284e-17 
   5299.056  1.0077555e-15   1.3733767e-17 
  5303.1377   9.786213e-16  1.36175295e-17 
   5307.219   9.823906e-16   1.3656049e-17 
   5311.301   9.860825e-16  1.36634504e-17 
  5315.3823    9.72057e-16   1.3565856e-17 
   5319.464   9.737831e-16   1.3557023e-17 
   5323.546   9.653003e-16   1.3536772e-17 
  5327.6274   9.753199e-16    1.358751e-17 
   5331.709    9.70136e-16   1.3566818e-17 
  5335.7905   9.606577e-16   1.3514982e-17 
   5339.872   9.404303e-16   1.3404555e-17 
  5343.9536   9.290326e-16  1.32972195e-17 
  5348.0356    9.33406e-16   1.3316414e-17 
   5352.117   9.267004e-16    1.335562e-17 
  5356.1987   9.422626e-16   1.3407026e-17 
  5360.2803   9.318208e-16    1.335527e-17 
   5364.362   9.136983e-16   1.3216184e-17 
  5368.4434   9.394224e-16   1.3397936e-17 
  5372.5254    9.16618e-16  1.32778014e-17 
   5376.607   9.123378e-16   1.3197849e-17 
  5380.6885   9.238238e-16   1.3294038e-17 
    5384.77    9.42087e-16    1.334542e-17 
  5388.8516   9.200005e-16   1.3249646e-17 
   5392.933   9.119557e-16   1.3251044e-17 
   5397.015   9.356058e-16    1.333254e-17 
  5401.0967   9.183873e-16   1.3257104e-17 
   5405.178    9.28674e-16   1.3309752e-17 
    5409.26   9.418113e-16   1.3385798e-17 
  5413.3413    9.36788e-16   1.3360103e-17 
   5417.423   9.442614e-16   1.3407655e-17 
   5421.505   9.478629e-16   1.3454308e-17 
  5425.5864   9.557665e-16    1.348873e-17 
   5429.668   9.475441e-16  1.34197415e-17 
  5433.7495   9.409526e-16  1.33892855e-17 
   5437.831   9.264242e-16  1.33131634e-17 
  5441.9126    9.36358e-16   1.3396035e-17 
  5445.9946   9.375629e-16   1.3414256e-17 
   5450.076   9.447798e-16   1.3456684e-17 
  5454.1577   9.452426e-16   1.3450941e-17 
  5458.2393     9.1264e-16   1.3258056e-17 
   5462.321   9.396963e-16   1.3405658e-17 
  5466.4023   9.418695e-16   1.3461218e-17 
  5470.4844   9.246418e-16   1.3374064e-17 
   5474.566   9.249776e-16   1.3341712e-17 
  5478.6475   9.271064e-16   1.3329133e-17 
   5482.729   9.126444e-16  1.32604125e-17 
  5486.8105   9.299198e-16   1.3376158e-17 
