# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-18 12:00:00.00
# MJD = 57071.5
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = [TNS Source Group: Pan-STARRS1; Sender: sjsmartt] Same spectrum as submitted to WISeREP by PESSTO [Prev. spec info - createdby: upload-TNS; modifiedby: upload-TNS]
    Wavelength         Flux 
 3846.21120977  1.21982e-15 
 3851.72913837  1.20348e-15 
 3857.24706697  1.23734e-15 
 3862.76499557   1.2339e-15 
 3868.28292418   1.2004e-15 
 3873.80085278  1.20828e-15 
 3879.31878138   1.1599e-15 
 3884.83670998  1.15246e-15 
 3890.35463858  1.14913e-15 
 3895.87256718  1.10707e-15 
 3901.39049578  1.10851e-15 
 3906.90842438  1.11211e-15 
 3912.42635298  1.14169e-15 
 3917.94428158  1.14351e-15 
 3923.46221018  1.17436e-15 
 3928.98013878  1.16875e-15 
 3934.49806738   1.2086e-15 
 3940.01599598  1.20543e-15 
 3945.53392458  1.23299e-15 
 3951.05185318  1.22938e-15 
 3956.56978178  1.25349e-15 
 3962.08771038  1.22561e-15 
 3967.60563898  1.23406e-15 
 3973.12356758  1.24381e-15 
 3978.64149618  1.25389e-15 
 3984.15942478  1.26121e-15 
 3989.67735338  1.28852e-15 
 3995.19528198  1.27246e-15 
 4000.71321058  1.24885e-15 
 4006.23113918  1.24276e-15 
 4011.74906778  1.23611e-15 
 4017.26699638  1.20655e-15 
 4022.78492498  1.16768e-15 
 4028.30285358  1.18379e-15 
 4033.82078218  1.16108e-15 
 4039.33871078  1.17565e-15 
 4044.85663939   1.1745e-15 
 4050.37456799  1.13786e-15 
 4055.89249659  1.14199e-15 
 4061.41042519   1.1328e-15 
 4066.92835379  1.14327e-15 
 4072.44628239  1.17096e-15 
 4077.96421099  1.16478e-15 
 4083.48213959  1.15337e-15 
 4089.00006819  1.15341e-15 
 4094.51799679  1.16746e-15 
 4100.03592539  1.12669e-15 
 4105.55385399  1.19918e-15 
 4111.07178259  1.18829e-15 
 4116.58971119  1.13378e-15 
 4122.10763979   1.1582e-15 
 4127.62556839  1.16081e-15 
 4133.14349699  1.16132e-15 
 4138.66142559  1.17907e-15 
 4144.17935419  1.18881e-15 
 4149.69728279  1.20078e-15 
 4155.21521139  1.20217e-15 
 4160.73313999  1.17754e-15 
 4166.25106859  1.18632e-15 
 4171.76899719  1.17097e-15 
 4177.28692579  1.16719e-15 
 4182.80485439  1.16489e-15 
 4188.32278299  1.11481e-15 
 4193.84071159  1.12966e-15 
 4199.35864019   1.1314e-15 
 4204.87656879  1.11729e-15 
 4210.39449739  1.11465e-15 
 4215.91242599  1.11907e-15 
  4221.4303546  1.10224e-15 
  4226.9482832  1.09395e-15 
  4232.4662118  1.08791e-15 
  4237.9841404  1.09411e-15 
   4243.502069  1.06003e-15 
  4249.0199976  1.04207e-15 
  4254.5379262  1.03092e-15 
  4260.0558548  1.04195e-15 
  4265.5737834  1.03313e-15 
   4271.091712  1.02047e-15 
  4276.6096406  1.02053e-15 
  4282.1275692  1.00948e-15 
  4287.6454978  9.92534e-16 
  4293.1634264  1.00498e-15 
   4298.681355  9.87259e-16 
  4304.1992836  9.73165e-16 
  4309.7172122  9.80197e-16 
  4315.2351408   9.9456e-16 
  4320.7530694  1.01556e-15 
   4326.270998  1.00589e-15 
  4331.7889266  1.01605e-15 
  4337.3068552  1.01104e-15 
  4342.8247838  1.03312e-15 
  4348.3427124   1.0482e-15 
   4353.860641  1.05918e-15 
  4359.3785696  1.08564e-15 
  4364.8964982  1.07795e-15 
  4370.4144268  1.09321e-15 
  4375.9323554  1.07628e-15 
   4381.450284  1.08119e-15 
  4386.9682126  1.08891e-15 
  4392.4861412  1.09231e-15 
 4398.00406981  1.07232e-15 
 4403.52199841   1.0502e-15 
 4409.03992701  1.04893e-15 
 4414.55785561   1.0325e-15 
 4420.07578421  1.01384e-15 
 4425.59371281  1.00393e-15 
 4431.11164141  1.00518e-15 
 4436.62957001  1.00055e-15 
 4442.14749861  9.82201e-16 
 4447.66542721  9.77831e-16 
 4453.18335581  9.76998e-16 
 4458.70128441  9.72913e-16 
 4464.21921301  9.43509e-16 
 4469.73714161  9.62004e-16 
 4475.25507021  9.57054e-16 
 4480.77299881  9.62565e-16 
 4486.29092741  9.49503e-16 
 4491.80885601   9.7423e-16 
 4497.32678461   9.8412e-16 
 4502.84471321   9.8061e-16 
 4508.36264181  9.88289e-16 
 4513.88057041  9.90395e-16 
 4519.39849901  1.00735e-15 
 4524.91642761  1.00963e-15 
 4530.43435621  1.00965e-15 
 4535.95228481  9.94774e-16 
 4541.47021341  9.94715e-16 
 4546.98814201  1.01525e-15 
 4552.50607061  1.01336e-15 
 4558.02399921  1.01585e-15 
 4563.54192781  1.00622e-15 
 4569.05985641  9.98737e-16 
 4574.57778502  9.96042e-16 
 4580.09571362  1.01058e-15 
 4585.61364222  9.90282e-16 
 4591.13157082  9.88575e-16 
 4596.64949942  9.74355e-16 
 4602.16742802  9.84229e-16 
 4607.68535662  9.64957e-16 
 4613.20328522  9.66314e-16 
 4618.72121382  9.58842e-16 
 4624.23914242  9.51586e-16 
 4629.75707102  9.55876e-16 
 4635.27499962  9.46451e-16 
 4640.79292822   9.3686e-16 
 4646.31085682  9.22312e-16 
 4651.82878542  9.11688e-16 
 4657.34671402  9.17085e-16 
 4662.86464262  9.02836e-16 
 4668.38257122  8.86742e-16 
 4673.90049982   8.8293e-16 
 4679.41842842  8.81373e-16 
 4684.93635702  8.58627e-16 
 4690.45428562  8.26414e-16 
 4695.97221422  8.20549e-16 
 4701.49014282  8.07919e-16 
 4707.00807142  7.97857e-16 
 4712.52600002  7.91602e-16 
 4718.04392862  7.88512e-16 
 4723.56185722  8.00223e-16 
 4729.07978582  7.78737e-16 
 4734.59771442  7.80533e-16 
 4740.11564302  7.89901e-16 
 4745.63357162  8.04915e-16 
 4751.15150023  7.96164e-16 
 4756.66942883   7.9167e-16 
 4762.18735743  8.06011e-16 
 4767.70528603  7.91961e-16 
 4773.22321463  7.92945e-16 
 4778.74114323  7.71537e-16 
 4784.25907183  7.79137e-16 
 4789.77700043  7.69338e-16 
 4795.29492903  7.79176e-16 
 4800.81285763  7.78187e-16 
 4806.33078623  7.74209e-16 
 4811.84871483  7.92766e-16 
 4817.36664343  7.85638e-16 
 4822.88457203  7.79401e-16 
 4828.40250063  7.92758e-16 
 4833.92042923  7.96778e-16 
 4839.43835783  8.10876e-16 
 4844.95628643  8.16641e-16 
 4850.47421503  8.40141e-16 
 4855.99214363  8.33856e-16 
 4861.51007223  8.40052e-16 
 4867.02800083  8.59645e-16 
 4872.54592943  8.39408e-16 
 4878.06385803  8.54581e-16 
 4883.58178663  8.68926e-16 
 4889.09971523  8.80005e-16 
 4894.61764383  8.77378e-16 
 4900.13557243  8.85693e-16 
 4905.65350103  8.88939e-16 
 4911.17142963   8.7967e-16 
 4916.68935823  8.71962e-16 
 4922.20728683  8.74086e-16 
 4927.72521544  8.63216e-16 
 4933.24314404  8.55741e-16 
 4938.76107264  8.31862e-16 
 4944.27900124  8.19974e-16 
 4949.79692984   8.2877e-16 
 4955.31485844  8.28876e-16 
 4960.83278704  8.26304e-16 
 4966.35071564   8.3379e-16 
 4971.86864424  8.19883e-16 
 4977.38657284  8.07377e-16 
 4982.90450144  8.20586e-16 
 4988.42243004  8.30478e-16 
 4993.94035864  8.42544e-16 
 4999.45828724  8.17979e-16 
 5004.97621584  8.38762e-16 
 5010.49414444   8.1741e-16 
 5016.01207304   8.2067e-16 
 5021.53000164  7.95897e-16 
 5027.04793024  7.98332e-16 
 5032.56585884  7.94857e-16 
 5038.08378744  7.81408e-16 
 5043.60171604  7.82388e-16 
 5049.11964464  7.79655e-16 
 5054.63757324  7.78008e-16 
 5060.15550184  8.03564e-16 
 5065.67343044  7.93127e-16 
 5071.19135904  7.97221e-16 
 5076.70928764  8.10983e-16 
 5082.22721624  8.24554e-16 
 5087.74514484    8.333e-16 
 5093.26307344  8.24685e-16 
 5098.78100204  8.24716e-16 
 5104.29893064   8.2736e-16 
 5109.81685925  8.15704e-16 
 5115.33478785  8.35107e-16 
 5120.85271645  8.39444e-16 
 5126.37064505  8.48442e-16 
 5131.88857365   8.4741e-16 
 5137.40650225  8.59457e-16 
 5142.92443085  8.54294e-16 
 5148.44235945  8.61445e-16 
 5153.96028805  8.75883e-16 
 5159.47821665  8.65911e-16 
 5164.99614525  8.51652e-16 
 5170.51407385  8.68689e-16 
 5176.03200245  8.65721e-16 
 5181.54993105  8.46066e-16 
 5187.06785965  8.56129e-16 
 5192.58578825  8.48924e-16 
 5198.10371685  8.42759e-16 
 5203.62164545  8.29275e-16 
 5209.13957405  8.22307e-16 
 5214.65750265  8.20367e-16 
 5220.17543125  8.11656e-16 
 5225.69335985  7.90863e-16 
 5231.21128845  7.75818e-16 
 5236.72921705  7.80849e-16 
 5242.24714565  7.68135e-16 
 5247.76507425   7.5417e-16 
 5253.28300285  7.40359e-16 
 5258.80093145  7.28198e-16 
 5264.31886005  7.27872e-16 
 5269.83678865  7.36928e-16 
 5275.35471725  7.30675e-16 
 5280.87264585  7.14998e-16 
 5286.39057446  7.20735e-16 
 5291.90850306  7.22454e-16 
 5297.42643166   7.2391e-16 
 5302.94436026  7.01333e-16 
 5308.46228886  6.93507e-16 
 5313.98021746  7.00065e-16 
 5319.49814606  6.87316e-16 
 5325.01607466  6.97808e-16 
 5330.53400326  6.98039e-16 
 5336.05193186  6.82264e-16 
 5341.56986046  6.78885e-16 
 5347.08778906  6.67858e-16 
 5352.60571766  6.75503e-16 
 5358.12364626  6.65474e-16 
 5363.64157486  6.58303e-16 
 5369.15950346   6.7084e-16 
 5374.67743206  6.63407e-16 
 5380.19536066  6.52614e-16 
 5385.71328926  6.78661e-16 
 5391.23121786  6.73036e-16 
 5396.74914646  6.85284e-16 
 5402.26707506  6.57789e-16 
 5407.78500366  6.76264e-16 
 5413.30293226  6.97369e-16 
 5418.82086086  6.74919e-16 
 5424.33878946  6.84267e-16 
 5429.85671806  6.69238e-16 
 5435.37464666  6.77958e-16 
 5440.89257526  6.94802e-16 
 5446.41050386  6.71108e-16 
 5451.92843246  6.61876e-16 
 5457.44636106  6.73214e-16 
 5462.96428967  6.59905e-16 
 5468.48221827   6.5351e-16 
 5474.00014687  6.67627e-16 
 5479.51807547  6.71078e-16 
 5485.03600407  6.57543e-16 
 5490.55393267  6.52486e-16 
 5496.07186127  6.64821e-16 
 5501.58978987  6.47727e-16 
 5507.10771847  6.51861e-16 
 5512.62564707  6.35294e-16 
 5518.14357567  6.50014e-16 
 5523.66150427   6.3969e-16 
 5529.17943287  6.31973e-16 
 5534.69736147  6.21266e-16 
 5540.21529007  6.29706e-16 
 5545.73321867  6.08822e-16 
 5551.25114727  6.08708e-16 
 5556.76907587  6.10753e-16 
 5562.28700447  6.28452e-16 
 5567.80493307  6.17683e-16 
 5573.32286167  6.42204e-16 
 5578.84079027  6.39805e-16 
 5584.35871887  6.32017e-16 
 5589.87664747  6.15053e-16 
 5595.39457607  6.20026e-16 
 5600.91250467  6.38829e-16 
 5606.43043327  6.37188e-16 
 5611.94836187  6.28683e-16 
 5617.46629047   6.3148e-16 
 5622.98421907  6.34185e-16 
 5628.50214767   6.3416e-16 
 5634.02007627  6.30194e-16 
 5639.53800488  6.37808e-16 
 5645.05593348  6.37167e-16 
 5650.57386208  6.36997e-16 
 5656.09179068  6.25567e-16 
 5661.60971928  6.58131e-16 
 5667.12764788  6.39155e-16 
 5672.64557648  6.41208e-16 
 5678.16350508  6.52173e-16 
 5683.68143368   6.4828e-16 
 5689.19936228  6.54889e-16 
 5694.71729088  6.60959e-16 
 5700.23521948  6.63879e-16 
 5705.75314808  6.68396e-16 
 5711.27107668  6.67565e-16 
 5716.78900528  6.61252e-16 
 5722.30693388  6.67802e-16 
 5727.82486248  6.68154e-16 
 5733.34279108  6.67897e-16 
 5738.86071968  6.66878e-16 
 5744.37864828  6.62304e-16 
 5749.89657688  6.53549e-16 
 5755.41450548  6.61733e-16 
 5760.93243408  6.45474e-16 
 5766.45036268  6.40252e-16 
 5771.96829128   6.4709e-16 
 5777.48621988  6.44468e-16 
 5783.00414848  6.51336e-16 
 5788.52207708  6.37203e-16 
 5794.04000568  6.37939e-16 
 5799.55793428  6.39588e-16 
 5805.07586288  6.51279e-16 
 5810.59379148  6.55251e-16 
 5816.11172009  6.44379e-16 
 5821.62964869  6.33822e-16 
 5827.14757729  6.47897e-16 
 5832.66550589  6.41563e-16 
 5838.18343449  6.35633e-16 
 5843.70136309  6.24631e-16 
 5849.21929169  6.28013e-16 
 5854.73722029  6.21851e-16 
 5860.25514889  6.13724e-16 
 5865.77307749  6.03244e-16 
 5871.29100609  5.88445e-16 
 5876.80893469  5.92297e-16 
 5882.32686329  5.89915e-16 
 5887.84479189  5.77768e-16 
 5893.36272049  5.63194e-16 
 5898.88064909  5.71096e-16 
 5904.39857769  5.85038e-16 
 5909.91650629  5.79239e-16 
 5915.43443489  5.60834e-16 
 5920.95236349  5.60065e-16 
 5926.47029209  5.71694e-16 
 5931.98822069  5.59204e-16 
 5937.50614929  5.53678e-16 
 5943.02407789  5.56297e-16 
 5948.54200649  5.53349e-16 
 5954.05993509    5.468e-16 
 5959.57786369  5.49499e-16 
 5965.09579229  5.57176e-16 
 5970.61372089    5.541e-16 
 5976.13164949  5.50765e-16 
 5981.64957809  5.38592e-16 
 5987.16750669   5.3993e-16 
  5992.6854353  5.33067e-16 
  5998.2033639  5.36709e-16 
  6003.7212925  5.33012e-16 
  6009.2392211  5.25798e-16 
  6014.7571497  5.45099e-16 
  6020.2750783  5.44157e-16 
  6025.7930069  5.48505e-16 
  6031.3109355  5.22976e-16 
  6036.8288641  5.22001e-16 
  6042.3467927  5.28577e-16 
  6047.8647213  5.23911e-16 
  6053.3826499  5.15847e-16 
  6058.9005785  5.26235e-16 
  6064.4185071  5.08381e-16 
  6069.9364357   5.1036e-16 
  6075.4543643  5.06732e-16 
  6080.9722929  5.09436e-16 
  6086.4902215   4.9017e-16 
  6092.0081501  4.92796e-16 
  6097.5260787  4.93441e-16 
  6103.0440073   4.7858e-16 
  6108.5619359   4.9597e-16 
  6114.0798645  4.89557e-16 
  6119.5977931   4.8214e-16 
  6125.1157217  4.83699e-16 
  6130.6336503  4.78719e-16 
  6136.1515789   4.7605e-16 
  6141.6695075   4.7202e-16 
  6147.1874361  4.63146e-16 
  6152.7053647  4.73659e-16 
  6158.2232933  4.54882e-16 
  6163.7412219   4.3719e-16 
 6169.25915051  4.51994e-16 
 6174.77707911   4.4467e-16 
 6180.29500771   4.4361e-16 
 6185.81293631    4.461e-16 
 6191.33086491  4.42258e-16 
 6196.84879351  4.50011e-16 
 6202.36672211  4.50196e-16 
 6207.88465071  4.36875e-16 
 6213.40257931  4.33959e-16 
 6218.92050791  4.33676e-16 
 6224.43843651  4.33822e-16 
 6229.95636511  4.39545e-16 
 6235.47429371  4.38495e-16 
 6240.99222231  4.42773e-16 
 6246.51015091   4.5778e-16 
 6252.02807951  4.50451e-16 
 6257.54600811  4.44935e-16 
 6263.06393671  4.51985e-16 
 6268.58186531  4.45203e-16 
 6274.09979391  4.45217e-16 
 6279.61772251  4.44199e-16 
 6285.13565111  4.49522e-16 
 6290.65357971  4.46429e-16 
 6296.17150831  4.33627e-16 
 6301.68943691  4.46972e-16 
 6307.20736551  4.46899e-16 
 6312.72529411   4.4095e-16 
 6318.24322271  4.44579e-16 
 6323.76115131  4.43941e-16 
 6329.27907991  4.53731e-16 
 6334.79700851  4.59582e-16 
 6340.31493711  4.40853e-16 
 6345.83286572  4.34138e-16 
 6351.35079432  4.52394e-16 
 6356.86872292  4.54777e-16 
 6362.38665152  4.50306e-16 
 6367.90458012  4.33444e-16 
 6373.42250872   4.4538e-16 
 6378.94043732  4.38706e-16 
 6384.45836592  4.43528e-16 
 6389.97629452  4.37687e-16 
 6395.49422312  4.24542e-16 
 6401.01215172  4.31708e-16 
 6406.53008032  4.31798e-16 
 6412.04800892  4.38663e-16 
 6417.56593752  4.34611e-16 
 6423.08386612  4.33047e-16 
 6428.60179472  4.20238e-16 
 6434.11972332   4.3015e-16 
 6439.63765192  4.19657e-16 
 6445.15558052  4.17145e-16 
 6450.67350912  4.18564e-16 
 6456.19143772  4.17071e-16 
 6461.70936632  4.16463e-16 
 6467.22729492  4.07999e-16 
 6472.74522352  4.13098e-16 
 6478.26315212  4.11295e-16 
 6483.78108072   4.1317e-16 
 6489.29900932  4.19707e-16 
 6494.81693792  4.14473e-16 
 6500.33486652  4.13055e-16 
 6505.85279512   4.1308e-16 
 6511.37072372  4.11612e-16 
 6516.88865232  4.04552e-16 
 6522.40658092  4.04683e-16 
 6527.92450953  4.07722e-16 
 6533.44243813  4.01323e-16 
 6538.96036673  3.92507e-16 
 6544.47829533  3.91236e-16 
 6549.99622393  3.96323e-16 
 6555.51415253  3.99783e-16 
 6561.03208113  4.03714e-16 
 6566.55000973  4.09428e-16 
 6572.06793833  4.03908e-16 
 6577.58586693  3.93126e-16 
 6583.10379553  4.04154e-16 
 6588.62172413  3.78886e-16 
 6594.13965273  3.97128e-16 
 6599.65758133  3.95526e-16 
 6605.17550993   3.9525e-16 
 6610.69343853  3.90339e-16 
 6616.21136713  3.78364e-16 
 6621.72929573  3.69866e-16 
 6627.24722433  3.86951e-16 
 6632.76515293  3.78815e-16 
 6638.28308153  3.72678e-16 
 6643.80101013  3.75946e-16 
 6649.31893873  3.77759e-16 
 6654.83686733  3.78807e-16 
 6660.35479593  3.78434e-16 
 6665.87272453  3.79199e-16 
 6671.39065313  3.77507e-16 
 6676.90858173  3.74978e-16 
 6682.42651033  3.78585e-16 
 6687.94443893   3.7678e-16 
 6693.46236753  3.74456e-16 
 6698.98029613  3.74941e-16 
 6704.49822474  3.77897e-16 
 6710.01615334   3.7817e-16 
 6715.53408194  3.67623e-16 
 6721.05201054  3.77086e-16 
 6726.56993914  3.87472e-16 
 6732.08786774  3.75732e-16 
 6737.60579634  3.65142e-16 
 6743.12372494  3.68297e-16 
 6748.64165354  3.66905e-16 
 6754.15958214  3.71213e-16 
 6759.67751074  3.65866e-16 
 6765.19543934  3.52842e-16 
 6770.71336794  3.49085e-16 
 6776.23129654  3.59807e-16 
 6781.74922514  3.57401e-16 
 6787.26715374  3.49505e-16 
 6792.78508234  3.49727e-16 
 6798.30301094  3.50146e-16 
 6803.82093954  3.46236e-16 
 6809.33886814  3.45365e-16 
 6814.85679674  3.44056e-16 
 6820.37472534   3.4562e-16 
 6825.89265394  3.44345e-16 
 6831.41058254  3.40759e-16 
 6836.92851114  3.34612e-16 
 6842.44643974   3.3767e-16 
 6847.96436834  3.39555e-16 
 6853.48229694  3.27135e-16 
 6859.00022554  3.00439e-16 
 6864.51815414  2.73422e-16 
 6870.03608274   2.6908e-16 
 6875.55401134  2.89629e-16 
 6881.07193995  3.02224e-16 
 6886.58986855  2.96658e-16 
 6892.10779715   2.9858e-16 
 6897.62572575   2.9631e-16 
 6903.14365435  3.04885e-16 
 6908.66158295  3.12587e-16 
 6914.17951155  3.12488e-16 
 6919.69744015  3.23235e-16 
 6925.21536875  3.15285e-16 
 6930.73329735  3.22829e-16 
 6936.25122595  3.23955e-16 
 6941.76915455  3.34353e-16 
 6947.28708315  3.39455e-16 
 6952.80501175   3.4406e-16 
 6958.32294035  3.37499e-16 
 6963.84086895  3.35033e-16 
 6969.35879755  3.34698e-16 
 6974.87672615  3.29839e-16 
 6980.39465475  3.43383e-16 
 6985.91258335  3.44059e-16 
 6991.43051195  3.35115e-16 
 6996.94844055  3.35087e-16 
 7002.46636915  3.37189e-16 
 7007.98429775  3.42821e-16 
 7013.50222635  3.46455e-16 
 7019.02015495  3.46856e-16 
 7024.53808355  3.36064e-16 
 7030.05601215  3.36016e-16 
 7035.57394075  3.47382e-16 
 7041.09186935  3.34684e-16 
 7046.60979795  3.31125e-16 
 7052.12772655  3.30751e-16 
 7057.64565516  3.25148e-16 
 7063.16358376  3.25294e-16 
 7068.68151236  3.31328e-16 
 7074.19944096  3.17276e-16 
 7079.71736956  3.28951e-16 
 7085.23529816  3.31108e-16 
 7090.75322676   3.2533e-16 
 7096.27115536  3.17949e-16 
 7101.78908396  3.16215e-16 
 7107.30701256   3.2416e-16 
 7112.82494116  3.36318e-16 
 7118.34286976  3.35395e-16 
 7123.86079836  3.36157e-16 
 7129.37872696  3.29126e-16 
 7134.89665556  3.40068e-16 
 7140.41458416  3.39897e-16 
 7145.93251276  3.35207e-16 
 7151.45044136   3.2935e-16 
 7156.96836996  3.38322e-16 
 7162.48629856  3.39182e-16 
 7168.00422716  3.18754e-16 
 7173.52215576  3.13782e-16 
 7179.04008436  3.10106e-16 
 7184.55801296  3.10522e-16 
 7190.07594156  3.18477e-16 
 7195.59387016  3.12896e-16 
 7201.11179876  3.15455e-16 
 7206.62972736  3.24454e-16 
 7212.14765596  3.30457e-16 
 7217.66558456  3.44403e-16 
 7223.18351316  3.36648e-16 
 7228.70144176    3.185e-16 
 7234.21937037  3.06162e-16 
 7239.73729897  3.10504e-16 
 7245.25522757  3.22814e-16 
 7250.77315617  3.22902e-16 
 7256.29108477  3.31341e-16 
 7261.80901337  3.34227e-16 
 7267.32694197  3.32812e-16 
 7272.84487057  3.31734e-16 
 7278.36279917  3.30889e-16 
 7283.88072777   3.2038e-16 
 7289.39865637  3.12944e-16 
 7294.91658497  3.25286e-16 
 7300.43451357  3.37933e-16 
 7305.95244217  3.19494e-16 
 7311.47037077   3.2089e-16 
 7316.98829937  3.22422e-16 
 7322.50622797   3.3203e-16 
 7328.02415657  3.42575e-16 
 7333.54208517  3.39024e-16 
 7339.06001377  3.31189e-16 
 7344.57794237   3.2521e-16 
 7350.09587097  3.34821e-16 
 7355.61379957  3.35995e-16 
 7361.13172817  3.44609e-16 
 7366.64965677  3.44996e-16 
 7372.16758537  3.27234e-16 
 7377.68551397  3.28916e-16 
 7383.20344257  3.34513e-16 
 7388.72137117  3.34631e-16 
 7394.23929977  3.26826e-16 
 7399.75722837  3.20148e-16 
 7405.27515697   3.2258e-16 
 7410.79308558  3.25983e-16 
 7416.31101418   3.2808e-16 
 7421.82894278  3.30831e-16 
 7427.34687138  3.20708e-16 
 7432.86479998  3.10105e-16 
 7438.38272858  3.15774e-16 
 7443.90065718  3.18159e-16 
 7449.41858578  3.17352e-16 
 7454.93651438   3.1782e-16 
 7460.45444298   3.0665e-16 
 7465.97237158  2.85601e-16 
 7471.49030018  3.01648e-16 
 7477.00822878  3.22574e-16 
 7482.52615738  3.16679e-16 
 7488.04408598  3.19242e-16 
 7493.56201458  3.04853e-16 
 7499.07994318  2.92389e-16 
 7504.59787178   2.8911e-16 
 7510.11580038  3.00621e-16 
 7515.63372898  3.18459e-16 
 7521.15165758  3.08676e-16 
 7526.66958618  2.99276e-16 
 7532.18751478  2.88548e-16 
 7537.70544338  2.91673e-16 
 7543.22337198  2.99841e-16 
 7548.74130058  3.00157e-16 
 7554.25922918  3.06942e-16 
 7559.77715778  2.95414e-16 
 7565.29508638  2.81839e-16 
 7570.81301498  2.77321e-16 
 7576.33094358  2.92355e-16 
 7581.84887218   2.9164e-16 
 7587.36680079  2.51037e-16 
 7592.88472939  1.84469e-16 
 7598.40265799  1.17617e-16 
 7603.92058659  9.84325e-17 
 7609.43851519  1.35453e-16 
 7614.95644379  1.83724e-16 
 7620.47437239  1.84086e-16 
 7625.99230099  1.56781e-16 
 7631.51022959  1.58976e-16 
 7637.02815819  1.67941e-16 
 7642.54608679  1.90676e-16 
 7648.06401539   2.1349e-16 
 7653.58194399  2.29406e-16 
 7659.09987259  2.39422e-16 
 7664.61780119  2.44683e-16 
 7670.13572979  2.45784e-16 
 7675.65365839  2.60137e-16 
 7681.17158699  2.64391e-16 
 7686.68951559  2.79998e-16 
 7692.20744419  2.77252e-16 
 7697.72537279  2.80507e-16 
 7703.24330139  2.70005e-16 
 7708.76122999  2.63523e-16 
 7714.27915859  2.76869e-16 
 7719.79708719  2.85396e-16 
 7725.31501579  2.70237e-16 
 7730.83294439  2.60069e-16 
 7736.35087299  2.61481e-16 
 7741.86880159  2.64155e-16 
 7747.38673019  2.68002e-16 
 7752.90465879  2.72319e-16 
 7758.42258739  2.74417e-16 
   7763.940516   2.7316e-16 
  7769.4584446  2.64575e-16 
  7774.9763732   2.5602e-16 
  7780.4943018  2.56959e-16 
  7786.0122304   2.7206e-16 
   7791.530159  2.79007e-16 
  7797.0480876   2.6434e-16 
  7802.5660162  2.48344e-16 
  7808.0839448  2.43597e-16 
  7813.6018734  2.48065e-16 
   7819.119802  2.56187e-16 
  7824.6377306  2.66898e-16 
  7830.1556592  2.65192e-16 
  7835.6735878  2.63308e-16 
  7841.1915164  2.49991e-16 
   7846.709445  2.44442e-16 
  7852.2273736  2.51468e-16 
  7857.7453022  2.63172e-16 
  7863.2632308  2.75308e-16 
  7868.7811594  2.62801e-16 
   7874.299088  2.54872e-16 
  7879.8170166  2.48804e-16 
  7885.3349452  2.47475e-16 
  7890.8528738  2.64879e-16 
  7896.3708024   2.7807e-16 
   7901.888731  2.69558e-16 
  7907.4066596  2.65419e-16 
  7912.9245882  2.60589e-16 
  7918.4425168  2.52846e-16 
  7923.9604454  2.55036e-16 
