# STATUS =
# OBJECT = 2015bn
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2015-03-24 00:00:00.00
# MJD = 57105.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3301.06
# MAX_WAVE = 9701.23
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength          Flux 
          3303.44  2.086594e-15 
          3305.82  2.239449e-15 
           3308.2  1.957501e-15 
         3310.581  2.181899e-15 
         3312.961  2.059586e-15 
         3315.341  1.852081e-15 
         3317.721  1.938854e-15 
         3320.101  2.138604e-15 
         3322.481  1.983757e-15 
         3324.861  1.917794e-15 
         3327.241  2.211503e-15 
         3329.622  1.977898e-15 
         3332.002  1.792456e-15 
         3334.382  2.007549e-15 
         3336.762  1.922129e-15 
         3339.142  1.489115e-15 
         3341.522  1.506946e-15 
         3343.902  1.768991e-15 
         3346.282  1.964744e-15 
         3348.663  1.961955e-15 
         3351.043  1.811494e-15 
         3353.423  1.900101e-15 
         3355.803  1.934339e-15 
         3358.183   1.75535e-15 
         3360.563  1.618234e-15 
         3362.943  1.764657e-15 
         3365.323   1.90608e-15 
         3367.704   1.72461e-15 
         3370.084  1.920292e-15 
         3372.464  1.926204e-15 
         3374.844   1.86621e-15 
         3377.224  1.952737e-15 
         3379.604  2.137877e-15 
         3381.984  1.745767e-15 
         3384.365  1.482253e-15 
         3386.745  1.685131e-15 
         3389.125  1.837096e-15 
         3391.505  1.671257e-15 
         3393.885  1.801691e-15 
         3396.265  1.682649e-15 
         3398.646  1.520363e-15 
         3401.026  1.858801e-15 
         3403.406  2.153919e-15 
         3405.786  2.156203e-15 
         3408.166  1.975253e-15 
         3410.546  1.924695e-15 
         3412.926  1.754403e-15 
         3415.306  1.806917e-15 
         3417.687  1.966835e-15 
         3420.067  1.678012e-15 
         3422.447  1.646893e-15 
         3424.827  2.011388e-15 
         3427.207  2.052433e-15 
         3429.587  1.922806e-15 
         3431.967  2.011449e-15 
         3434.347  2.097703e-15 
         3436.728  2.059356e-15 
         3439.108  2.033279e-15 
         3441.488  2.018336e-15 
         3443.868  2.058542e-15 
         3446.248  2.073622e-15 
         3448.628  2.219735e-15 
         3451.008  2.076287e-15 
         3453.388  1.824688e-15 
         3455.769  1.878756e-15 
         3458.149  1.899144e-15 
         3460.529  1.834611e-15 
         3462.909   1.85755e-15 
         3465.289   1.77263e-15 
         3467.669  1.530385e-15 
         3470.049  1.557068e-15 
         3472.429  1.810845e-15 
          3474.81  2.064588e-15 
          3477.19   2.00176e-15 
          3479.57  1.795938e-15 
          3481.95  2.155352e-15 
          3484.33  2.177193e-15 
          3486.71  2.110969e-15 
          3489.09  1.934437e-15 
          3491.47  1.825344e-15 
         3493.851  1.659666e-15 
         3496.231  1.623557e-15 
         3498.611  1.629635e-15 
         3500.991  1.594602e-15 
         3503.371  1.643499e-15 
         3505.751  1.807494e-15 
         3508.131  1.801597e-15 
         3510.511  1.713093e-15 
         3512.892   1.79661e-15 
         3515.272   1.93602e-15 
         3517.652  1.862101e-15 
         3520.032  1.829987e-15 
         3522.412   1.94163e-15 
         3524.792  1.915055e-15 
         3527.172  1.877467e-15 
         3529.552  1.836865e-15 
         3531.933  1.833352e-15 
         3534.313  1.748399e-15 
         3536.693  1.807767e-15 
         3539.073  1.907471e-15 
         3541.453  1.896157e-15 
         3543.833  1.856736e-15 
         3546.213  1.888975e-15 
         3548.594  1.804837e-15 
         3550.974  1.846645e-15 
         3553.354  1.856397e-15 
