# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-19 06:39:32.00
# MJD = 57100.27745370008
# EXPTIME = 1800
# AIRMASS = 1.36
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5992.515625
# MAX_WAVE = 9983.13069296
# COMMENT = --
    Wavelength          Flux 
 5996.72069883   4.41382e-16 
 6000.92577267   4.50301e-16 
  6005.1308465   4.39368e-16 
 6009.33592033   4.52192e-16 
 6013.54099417    4.3886e-16 
   6017.746068    4.4227e-16 
 6021.95114183   4.42069e-16 
 6026.15621567   4.37198e-16 
  6030.3612895    4.4032e-16 
 6034.56636333   4.42267e-16 
 6038.77143717    4.2977e-16 
   6042.976511   4.39206e-16 
 6047.18158484   4.43318e-16 
 6051.38665867   4.23731e-16 
  6055.5917325     4.393e-16 
 6059.79680634   4.25938e-16 
 6064.00188017   4.19317e-16 
   6068.206954   4.25805e-16 
 6072.41202784   4.18291e-16 
 6076.61710167   4.23693e-16 
  6080.8221755    4.1849e-16 
 6085.02724934   4.17672e-16 
 6089.23232317    4.2413e-16 
   6093.437397   4.04853e-16 
 6097.64247084   4.07769e-16 
 6101.84754467   3.95024e-16 
  6106.0526185   4.06988e-16 
 6110.25769234   4.01705e-16 
 6114.46276617   3.91387e-16 
    6118.66784   3.97283e-16 
 6122.87291384   3.90395e-16 
 6127.07798767   3.83474e-16 
  6131.2830615   3.91065e-16 
 6135.48813534   3.88695e-16 
 6139.69320917   3.80993e-16 
   6143.898283   3.76285e-16 
 6148.10335684   3.76979e-16 
 6152.30843067   3.86053e-16 
 6156.51350451    3.7432e-16 
 6160.71857834   3.68758e-16 
