# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2016-05-29 00:00:00.00
# MJD = 57537.0
# EXPTIME = 6000
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...828L..18N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4678.8775364646
# MAX_WAVE = 10189.681640625
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength           Flux 
 4682.31748908895   2.697719e-18 
 4685.75744171327   2.768504e-18 
 4689.19739433759   3.189684e-18 
 4692.63734696191   3.259763e-18 
 4696.07729958623   3.361069e-18 
 4699.51725221055   3.436647e-18 
 4702.95720483487   3.113646e-18 
 4706.39715745919   3.261865e-18 
 4709.83711008351   3.790386e-18 
 4713.27706270783   3.292598e-18 
 4716.71701533215   2.762666e-18 
 4720.15696795647   2.687922e-18 
 4723.59692058079   3.235014e-18 
 4727.03687320511   3.934531e-18 
 4730.47682582943   4.144537e-18 
 4733.91677845375   3.294718e-18 
 4737.35673107807   2.591874e-18 
 4740.79668370239   3.240623e-18 
 4744.23663632671   4.666753e-18 
 4747.67658895103   5.218145e-18 
 4751.11654157535   4.428459e-18 
 4754.55649419967   4.041335e-18 
 4757.99644682399   4.275076e-18 
 4761.43639944831   4.184539e-18 
 4764.87635207263   3.556537e-18 
 4768.31630469695   3.337908e-18 
 4771.75625732127   3.727764e-18 
 4775.19620994559   3.842027e-18 
 4778.63616256991   3.755247e-18 
 4782.07611519423   3.902223e-18 
 4785.51606781855   4.124675e-18 
 4788.95602044286   4.282623e-18 
 4792.39597306718   4.274943e-18 
  4795.8359256915   4.200563e-18 
 4799.27587831582   4.214039e-18 
 4802.71583094014   4.270234e-18 
 4806.15578356446   4.109261e-18 
 4809.59573618878   4.288688e-18 
  4813.0356888131   4.700766e-18 
 4816.47564143742   4.927921e-18 
 4819.91559406174   5.029048e-18 
 4823.35554668606   4.779684e-18 
 4826.79549931038   4.964232e-18 
  4830.2354519347   5.178682e-18 
 4833.67540455902   4.753901e-18 
 4837.11535718334   4.658795e-18 
 4840.55530980766   5.056599e-18 
 4843.99526243198    4.97926e-18 
  4847.4352150563   4.394391e-18 
 4850.87516768062   4.364737e-18 
 4854.31512030494    4.92636e-18 
 4857.75507292926   5.223435e-18 
 4861.19502555358   4.840824e-18 
  4864.6349781779   4.796844e-18 
 4868.07493080222   5.150177e-18 
 4871.51488342654   5.456353e-18 
 4874.95483605086   5.866996e-18 
 4878.39478867518   6.013038e-18 
  4881.8347412995   5.331921e-18 
 4885.27469392382   4.646758e-18 
 4888.71464654814   4.249694e-18 
 4892.15459917246   3.904024e-18 
 4895.59455179678   4.023578e-18 
  4899.0345044211   4.361254e-18 
 4902.47445704542   4.427291e-18 
 4905.91440966974   4.361565e-18 
 4909.35436229406   4.231571e-18 
 4912.79431491838   4.223095e-18 
  4916.2342675427   4.336428e-18 
 4919.67422016702   4.079537e-18 
 4923.11417279134   4.086923e-18 
 4926.55412541566   4.581852e-18 
 4929.99407803998   4.702987e-18 
  4933.4340306643   4.613185e-18 
 4936.87398328862   4.590333e-18 
 4940.31393591294   4.528579e-18 
 4943.75388853726   4.372176e-18 
 4947.19384116158   4.294926e-18 
  4950.6337937859   4.537403e-18 
 4954.07374641022   4.782938e-18 
 4957.51369903454     5.0236e-18 
 4960.95365165886    5.10999e-18 
 4964.39360428318   4.812504e-18 
  4967.8335569075   4.824605e-18 
 4971.27350953181   4.833835e-18 
 4974.71346215613   4.874214e-18 
 4978.15341478045   4.996425e-18 
 4981.59336740477    5.07539e-18 
 4985.03332002909   5.059099e-18 
 4988.47327265341   4.934207e-18 
 4991.91322527773   4.897478e-18 
 4995.35317790205    5.16147e-18 
 4998.79313052637   5.555215e-18 
 5002.23308315069   5.628702e-18 
 5005.67303577501    5.63022e-18 
 5009.11298839933   5.934642e-18 
 5012.55294102365   6.373691e-18 
 5015.99289364797   6.504619e-18 
 5019.43284627229   6.692617e-18 
 5022.87279889661   6.969295e-18 
 5026.31275152093     6.6233e-18 
 5029.75270414525   7.012665e-18 
 5033.19265676957   7.549491e-18 
 5036.63260939389   7.658195e-18 
 5040.07256201821   7.818619e-18 
 5043.51251464253   7.579352e-18 
 5046.95246726685   7.234339e-18 
 5050.39241989117    7.24695e-18 
 5053.83237251549   7.446263e-18 
 5057.27232513981   7.554825e-18 
 5060.71227776413   7.535833e-18 
 5064.15223038845   7.464405e-18 
 5067.59218301277   7.651648e-18 
 5071.03213563709   8.119975e-18 
 5074.47208826141   8.265319e-18 
 5077.91204088573   8.198801e-18 
 5081.35199351005   8.433072e-18 
 5084.79194613437   8.480175e-18 
 5088.23189875869   8.119631e-18 
 5091.67185138301   7.931368e-18 
 5095.11180400733   8.059886e-18 
 5098.55175663165   8.127873e-18 
 5101.99170925597   8.275051e-18 
 5105.43166188029   8.078011e-18 
 5108.87161450461   7.541266e-18 
 5112.31156712893   7.508358e-18 
 5115.75151975325   7.693846e-18 
 5119.19147237757   7.364358e-18 
