# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-27 00:00:00.00
# MJD = 57108.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3344.7448730469
# MAX_WAVE = 9988.2958984376
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                    Flux 
 3348.82567834506  1.0863228158802267e-15 
 3352.90648364321   1.062298506475839e-15 
 3356.98728894136   1.228466546651216e-15 
 3361.06809423951  1.3544323541835966e-15 
 3365.14889953766  1.3149965854898466e-15 
 3369.22970483581  1.3207016809635272e-15 
 3373.31051013396  1.2581084386726531e-15 
 3377.39131543212  1.2929078559042229e-15 
 3381.47212073027  1.3844740511085307e-15 
 3385.55292602842   1.247657696711891e-15 
 3389.63373132657  1.4051133234531683e-15 
 3393.71453662472  1.3729999756041608e-15 
 3397.79534192287  1.2483948589444357e-15 
 3401.87614722102  1.2796099013849511e-15 
 3405.95695251918  1.3548267349476267e-15 
 3410.03775781733  1.3646789214308796e-15 
 3414.11856311548  1.3999773876385788e-15 
 3418.19936841363  1.2251930736985634e-15 
 3422.28017371178   1.350342229847228e-15 
 3426.36097900993   1.311037652340879e-15 
 3430.44178430809  1.2896674903189721e-15 
 3434.52258960624  1.3144470126513436e-15 
 3438.60339490439   1.300488338690641e-15 
 3442.68420020254  1.2574393041727927e-15 
 3446.76500550069  1.3754207199859885e-15 
 3450.84581079884  1.4532033384265006e-15 
 3454.92661609699   1.249664676325977e-15 
 3459.00742139515  1.1825307191552806e-15 
  3463.0882266933  1.2770660715189059e-15 
 3467.16903199145  1.2747609250492974e-15 
  3471.2498372896   1.267449393385078e-15 
 3475.33064258775  1.3349941065325685e-15 
  3479.4114478859  1.3856996533963723e-15 
 3483.49225318405  1.3979633126458187e-15 
 3487.57305848221  1.3416772205873579e-15 
 3491.65386378036  1.4166582497506402e-15 
 3495.73466907851   1.332337869254045e-15 
 3499.81547437666   1.304265698737441e-15 
 3503.89627967481  1.3133036115624607e-15 
 3507.97708497296  1.2945638993492935e-15 
 3512.05789027112  1.3287356587803964e-15 
 3516.13869556927  1.2747596290868502e-15 
 3520.21950086742  1.2803047015450701e-15 
 3524.30030616557  1.2471459509461392e-15 
 3528.38111146372   1.316108262864169e-15 
 3532.46191676187  1.3408799883724644e-15 
 3536.54272206002  1.3094218111652132e-15 
 3540.62352735818  1.3023744466531122e-15 
 3544.70433265633   1.306397122857923e-15 
 3548.78513795448  1.2673744460730906e-15 
 3552.86594325263  1.3129063785125396e-15 
 3556.94674855078  1.2962086067032028e-15 
 3561.02755384893  1.2992826277022277e-15 
 3565.10835914709  1.2756035890278224e-15 
 3569.18916444524  1.2318433193240305e-15 
 3573.26996974339  1.2963624853216763e-15 
 3577.35077504154  1.2835914008171147e-15 
 3581.43158033969  1.2213869920795388e-15 
 3585.51238563784    1.29531472391944e-15 
 3589.59319093599  1.2707717345927062e-15 
 3593.67399623415   1.241931622253447e-15 
  3597.7548015323  1.2201621920017163e-15 
 3601.83560683045  1.2366516518897364e-15 
  3605.9164121286  1.2712632349240312e-15 
 3609.99721742675  1.2798606529725353e-15 
  3614.0780227249  1.2612784673334907e-15 
 3618.15882802305  1.2325069733833778e-15 
 3622.23963332121  1.2456302997915493e-15 
 3626.32043861936  1.2266682877307166e-15 
 3630.40124391751  1.2457306501195695e-15 
 3634.48204921566  1.2348247421054293e-15 
 3638.56285451381   1.248669287946407e-15 
 3642.64365981196  1.2774683122650425e-15 
 3646.72446511012  1.2388028611153363e-15 
 3650.80527040827  1.2674492751621114e-15 
 3654.88607570642  1.2846492650580621e-15 
 3658.96688100457  1.2522429955275137e-15 
 3663.04768630272  1.2939170806539034e-15 
