# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2020-01-01
# MJD = 58849.261177
# EXPTIME = 600.0
# AIRMASS = 1.79
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4312.780215  -1.310608e-17 
 4313.986532   6.606429e-17 
 4315.192902    2.37335e-18 
 4316.399322  -1.112389e-17 
 4317.605795   2.073327e-17 
 4318.812318   3.704569e-17 
 4320.018894  -8.147686e-18 
  4321.22552  -1.419958e-18 
 4322.432199   -1.37549e-17 
 4323.638928  -1.350587e-17 
  4324.84571  -6.774975e-18 
 4326.052542    2.36704e-17 
 4327.259426   -6.18223e-18 
 4328.466362   9.734626e-18 
 4329.673349   3.801484e-18 
 4330.880387   4.215272e-17 
 4332.087477    2.12071e-18 
 4333.294618   2.228079e-17 
 4334.501811   2.930368e-17 
 4335.709055   5.638131e-17 
  4336.91635  -2.623555e-18 
 4338.123697   1.619965e-17 
 4339.331095   1.386018e-18 
 4340.538545  -1.102529e-17 
 4341.746046  -1.755962e-18 
 4342.953598   1.543165e-17 
 4344.161201  -8.088459e-18 
 4345.368856   1.117295e-17 
 4346.576562   1.973344e-17 
  4347.78432  -1.227787e-17 
 4348.992128   2.996543e-17 
 4350.199988  -1.280165e-17 
 4351.407899  -1.920756e-17 
 4352.615862   4.697765e-18 
 4353.823876   2.231009e-17 
 4355.031941    5.73381e-18 
 4356.240057   1.217251e-17 
 4357.448224   6.147702e-17 
 4358.656443   2.122024e-17 
 4359.864713   6.301093e-18 
 4361.073034   4.767426e-17 
 4362.281406    2.21037e-17 
  4363.48983  -1.161668e-18 
 4364.698304   1.715403e-17 
  4365.90683  -1.704494e-17 
 4367.115407    6.06055e-18 
 4368.324035  -5.070055e-18 
 4369.532714  -7.039161e-18 
 4370.741445   7.926423e-18 
 4371.950226  -1.408619e-17 
 4373.159059   1.377317e-17 
 4374.367942  -2.638875e-17 
 4375.576877   5.085666e-17 
 4376.785863  -1.842015e-18 
   4377.9949   4.122754e-17 
 4379.203988   2.983163e-17 
 4380.413127   -6.59349e-18 
 4381.622317   2.811304e-17 
 4382.831558   9.710825e-18 
  4384.04085   2.953296e-17 
 4385.250194  -1.288043e-18 
 4386.459588  -9.185461e-18 
 4387.669033   1.096626e-17 
 4388.878529   3.823861e-17 
 4390.088076  -1.170533e-17 
 4391.297674   4.677896e-18 
 4392.507324   1.404408e-17 
 4393.717024   2.023595e-18 
 4394.926775  -2.137924e-17 
 4396.136577   1.060377e-17 
 4397.346429  -1.412872e-18 
 4398.556333   2.784377e-17 
 4399.766288   2.785315e-17 
 4400.976294   8.213655e-18 
  4402.18635  -7.895129e-18 
 4403.396458   2.799099e-17 
 4404.606616    3.49968e-17 
 4405.816825  -1.183263e-17 
 4407.027085   3.645154e-17 
 4408.237396    -1.1135e-18 
 4409.447758   5.798195e-18 
  4410.65817    9.21547e-19 
 4411.868633    2.41412e-17 
 4413.079148   6.854464e-18 
 4414.289713   4.753846e-18 
 4415.500328   2.379145e-18 
 4416.710995   2.828664e-17 
 4417.921712   2.832107e-18 
  4419.13248    6.20633e-18 
 4420.343299   1.047955e-17 
 4421.554169   -3.40767e-18 
 4422.765089   1.160517e-17 
  4423.97606   -9.61329e-19 
 4425.187082   5.596505e-18 
 4426.398155   -1.11755e-18 
 4427.609278   3.124396e-17 
 4428.820452   3.171521e-17 
 4430.031676   2.627369e-17 
 4431.242952   1.025485e-17 
 4432.454278   2.060314e-17 
 4433.665654   1.295169e-17 
 4434.877081  -2.494156e-18 
 4436.088559  -2.887293e-17 
 4437.300088   2.728803e-17 
 4438.511667   1.070804e-18 
 4439.723297   1.663594e-17 
 4440.934977   5.947621e-18 
 4442.146708    7.84184e-18 
  4443.35849   4.092355e-18 
 4444.570322   3.283476e-18 
 4445.782205    -6.1347e-18 
 4446.994138  -1.272096e-18 
 4448.206122   3.113672e-17 
 4449.418157  -7.374764e-18 
 4450.630241   3.036932e-17 
 4451.842377   1.202558e-17 
 4453.054563   9.607945e-18 
 4454.266799  -1.164515e-18 
 4455.479086  -4.187595e-18 
 4456.691424   1.808934e-17 
 4457.903812  -7.949771e-18 
  4459.11625   1.652511e-17 
 4460.328739  -1.137726e-18 
 4461.541279   9.260048e-18 
 4462.753868  -2.128836e-17 
 4463.966509   1.080744e-18 
 4465.179199   2.539798e-17 
 4466.391941   6.097605e-18 
 4467.604732   -9.06038e-18 
 4468.817574   2.662174e-18 
 4470.030466    7.81552e-18 
 4471.243409   2.817468e-18 
 4472.456402   1.593526e-17 
 4473.669445  -8.714278e-18 
 4474.882539   2.940209e-17 
 4476.095683   1.035336e-17 
 4477.308878  -4.322901e-18 
 4478.522123   1.343823e-17 
 4479.735418    2.39339e-18 
 4480.948763   2.554961e-17 
 4482.162159   -2.89876e-18 
 4483.375605   2.944953e-17 
 4484.589101   7.831112e-18 
 4485.802648  -2.532294e-18 
 4487.016245  -1.469596e-18 
 4488.229892  -8.020501e-18 
 4489.443589   1.428288e-17 
 4490.657337   2.349851e-17 
 4491.871135   2.909594e-17 
 4493.084983   1.428957e-17 
 4494.298881   1.602451e-17 
  4495.51283   3.678518e-18 
 4496.726828    7.99535e-19 
 4497.940877  -1.674982e-17 
 4499.154976   1.753328e-17 
 4500.369125   2.065966e-17 
 4501.583325   1.036342e-18 
 4502.797574    9.11368e-18 
 4504.011874   2.023399e-17 
 4505.226224   2.281776e-17 
 4506.440624  -2.932042e-18 
 4507.655074  -1.003182e-17 
 4508.869574   1.158531e-17 
 4510.084124  -9.536193e-18 
 4511.298724    1.09236e-17 
 4512.513375   2.144181e-17 
 4513.728075   1.652863e-17 
 4514.942826   1.826935e-17 
 4516.157626    9.42685e-19 
 4517.372477  -1.595685e-17 
 4518.587378   1.161652e-17 
 4519.802328   1.079933e-17 
 4521.017329    8.95442e-18 
  4522.23238   2.236523e-17 
 4523.447481    -8.7486e-19 
 4524.662631  -7.549763e-18 
 4525.877832   1.817902e-17 
 4527.093083   3.127099e-17 
 4528.308383    6.74168e-18 
 4529.523734    1.29147e-17 
 4530.739134   1.662321e-17 
 4531.954585    5.21273e-18 
 4533.170085   1.855333e-18 
 4534.385636  -2.990575e-18 
 4535.601236  -1.144639e-17 
 4536.816886   1.190736e-17 
 4538.032586  -1.234326e-17 
 4539.248336  -5.627505e-18 
 4540.464136   2.036437e-18 
 4541.679985   6.847828e-19 
 4542.895885    1.68303e-17 
 4544.111834    8.99479e-18 
 4545.327833  -1.032761e-17 
 4546.543882  -9.439482e-18 
 4547.759981   2.014539e-17 
  4548.97613    -2.4391e-18 
 4550.192328   1.535522e-17 
 4551.408576   1.185392e-17 
 4552.624874   1.268444e-17 
 4553.841222   2.651557e-17 
  4555.05762  -1.970234e-17 
 4556.274067   2.594497e-17 
 4557.490564  -1.062836e-17 
 4558.707111    1.65692e-17 
 4559.923707   8.644774e-18 
 4561.140353    5.54708e-18 
 4562.357049   1.488307e-17 
 4563.573795   2.363424e-17 
  4564.79059   1.392419e-17 
 4566.007435   2.330359e-17 
  4567.22433   7.483925e-18 
 4568.441274   1.937151e-17 
 4569.658268   7.916677e-18 
 4570.875312   1.593151e-17 
 4572.092405     7.8683e-20 
 4573.309548   1.753711e-17 
 4574.526741  -6.905678e-18 
 4575.743983  -2.507738e-18 
 4576.961275  -1.373083e-18 
 4578.178616   2.789511e-17 
 4579.396007   2.883865e-17 
 4580.613448   1.964589e-17 
 4581.830938  -4.953099e-18 
 4583.048478   1.705654e-17 
 4584.266067    -3.0829e-19 
 4585.483706   5.141568e-18 
 4586.701394   1.303619e-17 
 4587.919132     1.2883e-17 
 4589.136919   1.489659e-17 
 4590.354756  -4.208227e-18 
 4591.572642   1.218455e-17 
 4592.790578   -3.52846e-19 
 4594.008563   -8.00455e-18 
 4595.226598   3.099095e-17 
 4596.444682  -5.534634e-18 
 4597.662816   1.280869e-17 
 4598.880999   1.429408e-17 
 4600.099232   9.830166e-18 
 4601.317514   1.419153e-17 
 4602.535845   2.178774e-17 
 4603.754226   1.003272e-17 
 4604.972656   2.211058e-17 
 4606.191136  -1.195591e-17 
 4607.409665   2.726518e-17 
 4608.628243   2.282605e-17 
 4609.846871  -3.667256e-18 
 4611.065548   3.504516e-18 
 4612.284274   2.613238e-18 
  4613.50305  -1.326227e-17 
 4614.721875   9.578764e-18 
  4615.94075  -3.516715e-18 
 4617.159673   1.902028e-17 
 4618.378646   2.378531e-17 
 4619.597669  -4.832221e-18 
  4620.81674   1.942113e-17 
 4622.035861  -7.402723e-18 
 4623.255031   8.464496e-18 
  4624.47425  -2.426283e-17 
 4625.693519   2.861509e-17 
 4626.912837   1.678099e-17 
 4628.132204  -2.207525e-18 
  4629.35162   2.098399e-17 
 4630.571086   -1.09361e-17 
 4631.790601    7.68595e-19 
 4633.010164   8.963083e-18 
 4634.229778   1.965264e-17 
  4635.44944   1.053846e-17 
 4636.669151   1.892817e-17 
 4637.888912    -2.1114e-19 
 4639.108722   1.364817e-17 
  4640.32858   2.215042e-18 
 4641.548488  -4.511445e-19 
 4642.768446  -1.328661e-17 
 4643.988452   5.149485e-18 
 4645.208507   2.729937e-18 
 4646.428611   1.955425e-17 
 4647.648765   1.990403e-17 
 4648.868968   2.063894e-17 
 4650.089219    3.37424e-18 
  4651.30952   -7.41355e-20 
  4652.52987   1.436299e-17 
 4653.750269  -1.237665e-17 
 4654.970716   2.782573e-17 
 4656.191213   8.151401e-18 
 4657.411759    7.76481e-18 
 4658.632354   1.516475e-17 
 4659.852998  -3.184243e-18 
 4661.073691   6.470583e-18 
 4662.294432   7.704481e-18 
 4663.515223   1.714677e-17 
 4664.736063  -9.859587e-18 
 4665.956952   9.344541e-18 
 4667.177889   1.845396e-17 
 4668.398876   -2.52545e-18 
 4669.619911   5.450435e-18 
 4670.840996   9.833018e-18 
 4672.062129    1.17702e-17 
 4673.283311   7.487891e-18 
 4674.504543  -8.088804e-18 
 4675.725823  -5.974785e-19 
 4676.947151   -4.04672e-18 
 4678.168529  -9.127625e-18 
 4679.389956  -3.811385e-19 
 4680.611431   9.076102e-18 
 4681.832955   2.756294e-18 
 4683.054528   9.783755e-18 
  4684.27615  -8.525422e-19 
 4685.497821   9.731005e-18 
  4686.71954   8.045685e-18 
 4687.941309   2.044275e-17 
 4689.163126   4.327342e-18 
 4690.384992   4.022705e-18 
 4691.606906    1.58541e-17 
  4692.82887    9.08288e-18 
 4694.050882   1.762768e-17 
 4695.272942   1.149621e-17 
 4696.495052   1.845586e-17 
  4697.71721   9.675074e-19 
 4698.939417   9.763208e-18 
 4700.161673     7.5649e-19 
 4701.383977  -1.600321e-17 
  4702.60633  -5.019095e-18 
 4703.828732   2.791412e-17 
 4705.051182   1.642418e-17 
 4706.273682  -9.873669e-18 
 4707.496229    1.11485e-18 
 4708.718826    -1.0315e-18 
  4709.94147  -4.770372e-18 
 4711.164164   6.027647e-18 
 4712.386906   2.305675e-17 
 4713.609697  -3.742686e-18 
 4714.832536   1.083408e-17 
 4716.055424  -2.929325e-18 
 4717.278361   1.521041e-17 
 4718.501346   1.046003e-17 
  4719.72438    2.16476e-17 
 4720.947462   1.933668e-17 
 4722.170593   1.222595e-17 
 4723.393772   1.921405e-18 
    4724.617   5.118027e-18 
 4725.840276  -1.711343e-17 
 4727.063601   6.985972e-19 
 4728.286974   9.494983e-18 
 4729.510396   -8.47489e-18 
 4730.733866   1.771996e-17 
 4731.957385    5.06967e-18 
 4733.180952   6.980992e-18 
 4734.404568   1.310486e-17 
 4735.628232   9.010631e-18 
 4736.851944   1.376145e-17 
 4738.075705    5.48885e-18 
 4739.299514    1.00884e-17 
 4740.523372   2.237227e-17 
 4741.747278  -1.067691e-17 
 4742.971233   1.829819e-18 
 4744.195236   1.772084e-17 
 4745.419287   2.974775e-18 
 4746.643386   3.093929e-17 
 4747.867534   3.704074e-18 
 4749.091731   -2.25665e-18 
 4750.315975   6.789074e-18 
 4751.540268   1.226786e-17 
  4752.76461    2.77152e-18 
 4753.988999   2.068488e-17 
 4755.213437  -4.802801e-18 
 4756.437923  -4.950557e-18 
 4757.662458   1.161971e-17 
  4758.88704   6.084728e-18 
 4760.111671   6.006374e-18 
 4761.336351    1.58713e-17 
 4762.561078    1.38441e-17 
 4763.785854   8.147248e-18 
 4765.010678   1.255245e-19 
  4766.23555  -1.134047e-17 
  4767.46047   2.802839e-17 
 4768.685439    8.30695e-18 
 4769.910456   3.648713e-17 
  4771.13552   -4.47225e-19 
 4772.360634   3.799925e-19 
 4773.585795   2.305922e-17 
 4774.811004  -6.271345e-18 
 4776.036262   1.526282e-17 
 4777.261567   1.026864e-17 
 4778.486921   2.048942e-17 
 4779.712323   3.012649e-17 
 4780.937773   -1.00565e-17 
 4782.163271   7.088683e-18 
 4783.388818   1.128233e-17 
 4784.614412   8.999127e-18 
 4785.840054   1.002711e-17 
 4787.065745    -6.5714e-19 
 4788.291483   1.390346e-17 
  4789.51727  -2.283258e-17 
 4790.743104   1.095901e-17 
 4791.968987   2.606299e-17 
 4793.194917   1.217337e-17 
 4794.420896    6.76695e-19 
 4795.646923  -1.408142e-17 
 4796.872997   1.079312e-17 
  4798.09912  -4.606007e-18 
 4799.325291   1.850367e-17 
 4800.551509   1.554095e-17 
 4801.777776   1.082865e-17 
  4803.00409   2.064851e-17 
 4804.230452  -1.318168e-18 
 4805.456863   3.494039e-18 
 4806.683321  -1.767139e-18 
 4807.909827  -2.836821e-18 
 4809.136381   6.506319e-18 
 4810.362983    9.88478e-18 
 4811.589633   1.205531e-18 
 4812.816331   1.034664e-17 
 4814.043076   -4.02936e-18 
  4815.26987   1.399548e-17 
 4816.496711   1.622328e-17 
   4817.7236   3.668064e-17 
 4818.950537   1.490271e-16 
 4820.177522   5.866252e-17 
 4821.404554  -1.642954e-17 
 4822.631635    4.65655e-20 
 4823.858763   1.870797e-17 
 4825.085939   2.892098e-17 
 4826.313163     4.2601e-20 
 4827.540434   8.279317e-18 
 4828.767753    8.28065e-18 
  4829.99512   1.544244e-17 
 4831.222535  -1.102838e-17 
 4832.449998   6.785617e-18 
 4833.677508  -1.253562e-17 
 4834.905066   1.726832e-17 
 4836.132671   6.674665e-18 
 4837.360325   2.259032e-17 
 4838.588026   1.851718e-17 
 4839.815774   -4.14726e-18 
 4841.043571  -5.995645e-19 
 4842.271415   5.878802e-18 
 4843.499306  -2.089545e-18 
 4844.727246  -2.078962e-18 
 4845.955233    2.70141e-18 
 4847.183267  -1.918689e-17 
 4848.411349   1.736164e-17 
 4849.639479  -1.942809e-18 
 4850.867657   1.907742e-17 
 4852.095882  -1.170059e-17 
 4853.324154  -2.430147e-18 
 4854.552474   8.147001e-18 
 4855.780842   1.419266e-17 
 4857.009257   4.751881e-18 
  4858.23772    8.18674e-19 
  4859.46623   9.563989e-18 
 4860.694788  -9.033659e-18 
 4861.923394    1.39167e-17 
 4863.152046   1.312621e-17 
 4864.380747    5.98525e-19 
 4865.609495   2.361482e-18 
  4866.83829  -4.449866e-18 
 4868.067133  -1.268869e-17 
 4869.296023   1.341755e-19 
 4870.524961   6.482899e-18 
 4871.753946   7.269147e-18 
 4872.982979   1.853076e-17 
 4874.212059  -2.437881e-18 
 4875.441186    2.00416e-19 
 4876.670361   3.497653e-18 
 4877.899583   1.377119e-17 
 4879.128853  -9.210531e-18 
  4880.35817  -7.826406e-18 
 4881.587534   8.923252e-18 
 4882.816946   2.000675e-17 
 4884.046405  -1.327334e-17 
 4885.275912  -7.490821e-18 
 4886.505466    -1.0188e-19 
 4887.735067   -8.83755e-19 
 4888.964715   1.854435e-17 
 4890.194411   6.230581e-18 
 4891.424154   1.665573e-17 
 4892.653944   1.106074e-17 
 4893.883782   -2.72242e-18 
 4895.113667   1.675994e-18 
 4896.343599    5.68365e-18 
 4897.573579   -9.46367e-18 
 4898.803605   6.089638e-18 
 4900.033679   1.002992e-18 
   4901.2638   6.613145e-18 
 4902.493969   6.952481e-18 
 4903.724184   4.367285e-18 
 4904.954447   1.409078e-17 
 4906.184757   2.535735e-18 
 4907.415114   2.742202e-18 
 4908.645519   6.377986e-18 
  4909.87597   7.777444e-18 
 4911.106469   1.248051e-17 
 4912.337015  -1.999579e-18 
 4913.567608   1.851439e-18 
 4914.798248    9.13203e-18 
 4916.028935  -5.266941e-18 
  4917.25967   7.491381e-18 
 4918.490451   1.782289e-17 
  4919.72128   1.985946e-17 
 4920.952155   1.905998e-17 
 4922.183078    -2.6351e-18 
 4923.414048   5.180573e-18 
 4924.645065   8.354642e-18 
 4925.876128  -1.665943e-17 
 4927.107239   1.204033e-17 
 4928.338397   1.144002e-17 
 4929.569602   -7.86913e-18 
 4930.800854   1.171605e-17 
 4932.032153  -3.697556e-18 
 4933.263499  -6.324345e-18 
 4934.494892   -1.82889e-18 
 4935.726332   4.543441e-18 
 4936.957819  -3.098448e-18 
 4938.189353  -3.196107e-18 
 4939.420934    4.82685e-19 
 4940.652562  -1.525309e-18 
 4941.884237   1.256396e-17 
 4943.115958   1.776669e-17 
 4944.347727   1.499247e-17 
 4945.579542   1.214066e-17 
 4946.811405  -5.130218e-18 
 4948.043314   1.050499e-17 
  4949.27527   1.699587e-17 
 4950.507273   7.853549e-18 
 4951.739323   1.523467e-18 
  4952.97142   1.146272e-17 
 4954.203563   1.341701e-17 
 4955.435754   5.013369e-18 
 4956.667991   1.443037e-17 
 4957.900275   1.416801e-17 
 4959.132606   6.782475e-18 
 4960.364984  -5.926691e-18 
 4961.597408   9.419383e-18 
  4962.82988   7.436333e-18 
 4964.062398   1.579674e-17 
 4965.294962   3.384392e-18 
 4966.527574   1.074491e-17 
 4967.760232   5.276569e-18 
 4968.992937    9.32236e-18 
 4970.225689   1.011483e-17 
 4971.458487   1.342685e-17 
 4972.691333  -6.120541e-18 
 4973.924225   9.737672e-18 
 4975.157163   4.918624e-18 
 4976.390148   1.888952e-17 
  4977.62318   2.075715e-18 
 4978.856259  -1.004445e-17 
 4980.089384   1.471045e-17 
 4981.322556   1.466849e-17 
 4982.555775  -5.919314e-18 
  4983.78904   -2.01486e-19 
 4985.022352   2.022725e-17 
  4986.25571   7.586256e-18 
 4987.489115   1.673356e-17 
 4988.722567  -1.705005e-18 
 4989.956065   1.009948e-17 
  4991.18961  -6.684045e-19 
 4992.423201   1.807543e-17 
 4993.656839   1.165421e-17 
 4994.890523   9.124742e-18 
 4996.124254   4.279678e-18 
 4997.358032  -4.090569e-18 
 4998.591856   5.013755e-18 
 4999.825727    5.85469e-18 
 5001.059644   1.089805e-17 
 5002.293607  -1.074248e-17 
 5003.527617    1.09256e-17 
 5004.761674   1.185234e-17 
 5005.995777   -1.31904e-18 
 5007.229926   9.047221e-18 
 5008.464122  -5.625915e-19 
 5009.698364   1.690943e-17 
 5010.932653   1.634913e-17 
 5012.166988  -7.676131e-18 
  5013.40137   1.203462e-17 
 5014.635798   1.272152e-17 
 5015.870272  -2.296252e-18 
 5017.104793   3.703263e-18 
  5018.33936   2.788705e-18 
 5019.573974  -1.200211e-17 
 5020.808634   7.744583e-18 
  5022.04334  -7.296665e-19 
 5023.278093   9.253319e-18 
 5024.512892   5.408243e-18 
 5025.747737    9.25807e-19 
 5026.982629     1.4641e-18 
 5028.217566   1.614046e-17 
 5029.452551   1.710303e-17 
 5030.687581  -4.137501e-19 
 5031.922658   1.517218e-17 
 5033.157781    2.68056e-18 
  5034.39295   1.719794e-18 
 5035.628166   2.892121e-18 
 5036.863428   6.047904e-18 
 5038.098736  -5.528039e-18 
  5039.33409   -1.84441e-18 
  5040.56949   1.823057e-17 
 5041.804937     9.7756e-18 
  5043.04043   1.689003e-18 
 5044.275969   2.172114e-18 
 5045.511554   1.222031e-17 
 5046.747186   1.029647e-17 
 5047.982863     1.2319e-18 
 5049.218587   5.162099e-18 
 5050.454357   8.472988e-18 
 5051.690173  -3.468893e-18 
 5052.926035   1.604469e-18 
 5054.161943   1.149925e-17 
 5055.397898   1.426417e-17 
 5056.633898   8.285866e-18 
 5057.869945     8.3481e-19 
 5059.106038   1.327199e-18 
 5060.342176   1.268721e-17 
 5061.578361   5.044256e-18 
 5062.814592   2.071665e-17 
 5064.050869   2.094509e-18 
 5065.287192   1.314458e-17 
 5066.523561   5.511625e-18 
 5067.759976   8.518904e-18 
 5068.996437  -4.905436e-18 
 5070.232944   1.087306e-17 
 5071.469497    7.92121e-18 
 5072.706096  -8.177783e-19 
 5073.942741   1.522555e-19 
 5075.179432    8.06916e-19 
 5076.416169   6.286559e-18 
 5077.652951   1.028731e-17 
  5078.88978   1.201903e-18 
 5080.126655  -2.672738e-18 
 5081.363576   5.589859e-19 
 5082.600542   1.096353e-17 
 5083.837555  -4.493205e-18 
 5085.074613   -3.56395e-19 
 5086.311717   6.517196e-18 
 5087.548867   9.003804e-18 
 5088.786063   9.989168e-18 
 5090.023305  -2.438214e-18 
 5091.260593  -2.829819e-18 
 5092.497926   1.315662e-17 
 5093.735306   6.662219e-18 
 5094.972731   1.135971e-18 
 5096.210202   9.831045e-19 
 5097.447719   8.951241e-18 
 5098.685281   1.336741e-17 
  5099.92289   7.712965e-19 
 5101.160544  -6.173197e-18 
 5102.398244   3.139155e-18 
 5103.635989   5.051775e-18 
 5104.873781   4.159695e-18 
 5106.111618  -1.523861e-18 
 5107.349501   1.615083e-17 
  5108.58743    -9.6239e-19 
 5109.825404   8.815989e-18 
 5111.063424  -6.916822e-18 
  5112.30149   8.548891e-18 
 5113.539601  -5.269973e-18 
 5114.777759   9.049752e-18 
 5116.015961  -2.147615e-19 
  5117.25421   1.162283e-17 
 5118.492504   8.217779e-18 
 5119.730844   1.327365e-18 
 5120.969229   -1.33153e-19 
  5122.20766   1.492973e-17 
 5123.446137   1.047639e-17 
 5124.684659    2.49799e-18 
 5125.923227   7.151052e-18 
  5127.16184   6.228888e-18 
 5128.400499   1.392077e-18 
 5129.639204    1.55865e-17 
 5130.877954    1.45483e-18 
  5132.11675   1.550354e-17 
 5133.355591   5.827006e-18 
 5134.594478   3.200595e-18 
  5135.83341   2.116163e-17 
 5137.072388  -1.133648e-17 
 5138.311412  -3.583782e-18 
  5139.55048    9.75248e-18 
 5140.789595    8.62037e-18 
 5142.028755       4.65e-19 
  5143.26796   8.232671e-18 
 5144.507211   1.220482e-17 
 5145.746507   8.134036e-18 
 5146.985849  -5.408776e-18 
 5148.225236   1.354248e-17 
 5149.464668   2.775259e-18 
 5150.704146    6.52487e-19 
  5151.94367   9.304341e-18 
 5153.183239   1.494145e-17 
 5154.422853   7.305888e-18 
 5155.662512   7.373073e-18 
 5156.902217    9.10308e-18 
 5158.141968   1.315861e-18 
 5159.381763   1.847276e-18 
 5160.621604   1.395409e-17 
 5161.861491  -1.816597e-18 
 5163.101422    5.18101e-18 
 5164.341399   9.798332e-18 
 5165.581422   1.000054e-17 
 5166.821489  -6.801833e-19 
 5168.061602   -2.17925e-18 
  5169.30176   6.259155e-18 
 5170.541964   1.057934e-17 
 5171.782213   4.836701e-18 
 5173.022507   1.301823e-17 
 5174.262846   1.560683e-17 
  5175.50323   6.482822e-18 
  5176.74366  -2.058405e-18 
 5177.984135   3.689044e-18 
 5179.224655   1.300927e-17 
 5180.465221  -2.338344e-18 
 5181.705831  -1.544894e-17 
 5182.946487  -1.220419e-17 
 5184.187188   3.509486e-18 
 5185.427934   1.450028e-18 
 5186.668725   -4.68635e-19 
 5187.909562  -1.760085e-18 
 5189.150443   1.081897e-17 
  5190.39137    5.38261e-18 
 5191.632342   7.602455e-18 
 5192.873359   2.586805e-17 
 5194.114421   1.397145e-17 
 5195.355528   1.849043e-18 
  5196.59668   4.062336e-18 
 5197.837877   5.700705e-19 
  5199.07912    6.91444e-18 
 5200.320407   8.463425e-18 
  5201.56174   3.948338e-17 
 5202.803117   1.067113e-17 
  5204.04454   1.234613e-17 
 5205.286007     1.5791e-17 
  5206.52752    2.11288e-17 
 5207.769078   9.836246e-18 
  5209.01068  -1.279321e-17 
 5210.252328   2.518046e-18 
 5211.494021   3.103683e-18 
 5212.735758   2.357689e-17 
 5213.977541  -4.934018e-18 
 5215.219368   1.574124e-17 
 5216.461241   3.534753e-18 
 5217.703158    3.14603e-19 
  5218.94512    2.09715e-18 
 5220.187127   4.128088e-18 
  5221.42918    4.48709e-18 
 5222.671277   7.756169e-18 
 5223.913419  -1.267844e-17 
