# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 00:00:00.00
# MJD = 57077.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 9294.273644
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
  Wavelength                     Flux         Error 
  3554.35083             2.105091e-15   1.30709e-16 
 3555.138523            1.7677125e-15  1.298332e-16 
 3555.926216             1.844103e-15  1.296924e-16 
  3556.71391             1.950765e-15   1.29561e-16 
 3557.501603            2.0853165e-15  1.292323e-16 
 3558.289296   1.9755285000000002e-15  1.284245e-16 
 3559.076989            1.7831685e-15  1.281333e-16 
 3559.864682             1.924893e-15  1.281877e-16 
 3560.652375             1.850571e-15  1.279184e-16 
 3561.440069   1.9668270000000002e-15   1.27112e-16 
 3562.227762   2.1728955000000003e-15  1.405776e-16 
 3563.015455             2.133063e-15  1.407309e-16 
 3563.803148             2.004291e-15  1.479271e-16 
 3564.590841   1.6415444999999998e-15  1.485089e-16 
 3565.378535             1.897812e-15  1.304821e-16 
 3566.166228            2.0212755e-15  1.297944e-16 
 3566.953921             2.003232e-15   1.30032e-16 
 3567.741614            1.8297555e-15  1.284477e-16 
 3568.529307   1.8430109999999998e-15  1.285664e-16 
 3569.317001            1.6606425e-15   1.27806e-16 
 3570.104694   2.0453489999999998e-15  1.254874e-16 
 3570.892387             1.712727e-15  1.243819e-16 
  3571.68008            1.6973205e-15  1.237845e-16 
 3572.467773            1.9224405e-15  1.222383e-16 
 3573.255466   1.8573914999999997e-15  1.219802e-16 
  3574.04316             1.712391e-15  1.208703e-16 
 3574.830853            1.7821605e-15  1.206234e-16 
 3575.618546   1.8681434999999998e-15  1.202748e-16 
 3576.406239            1.9195515e-15  1.198593e-16 
 3577.193932             1.961283e-15  1.193194e-16 
 3577.981626            2.0640645e-15  1.189347e-16 
 3578.769319            1.7428155e-15    1.1849e-16 
 3579.557012            1.8708315e-15  1.177416e-16 
 3580.344705             1.926624e-15  1.167241e-16 
 3581.132398             1.944399e-15  1.160759e-16 
 3581.920092             1.893225e-15  1.157636e-16 
 3582.707785            1.8506715e-15  1.156513e-16 
 3583.495478            1.8368955e-15  1.153482e-16 
 3584.283171             1.740765e-15  1.162728e-16 
 3585.070864   1.9070519999999997e-15  1.222298e-16 
 3585.858557             1.800489e-15   1.20611e-16 
 3586.646251            2.0737755e-15  1.154181e-16 
 3587.433944            1.9563435e-15  1.142591e-16 
 3588.221637            1.7188755e-15  1.140805e-16 
  3589.00933            1.8222795e-15  1.137448e-16 
 3589.797023            1.7753565e-15  1.135078e-16 
 3590.584717             1.901307e-15  1.132287e-16 
  3591.37241             1.768503e-15   1.12779e-16 
 3592.160103   1.5998190000000002e-15  1.271052e-16 
 3592.947796           1.37345715e-15  1.184411e-16 
 3593.735489            1.7903925e-15  1.182959e-16 
 3594.523183             1.948212e-15  1.211135e-16 
 3595.310876             1.651269e-15  1.113882e-16 
 3596.098569             1.762437e-15  1.112122e-16 
 3596.886262   1.8440010000000002e-15    1.1056e-16 
 3597.673955   1.8732675000000002e-15  1.103229e-16 
 3598.461648            1.8299565e-15  1.103709e-16 
 3599.249342            1.8623805e-15  1.097178e-16 
 3600.037035   1.8001199999999998e-15  1.089928e-16 
 3600.824728             1.858299e-15  1.175686e-16 
 3601.612421             1.940115e-15  1.164962e-16 
 3602.400114            1.8998115e-15  1.092079e-16 
 3603.187808   1.9623570000000003e-15  1.079078e-16 
 3603.975501             2.016084e-15  1.081472e-16 
 3604.763194   1.7464769999999999e-15  1.129981e-16 
 3605.550887   1.6880640000000001e-15  1.080938e-16 
  3606.33858             1.706763e-15  1.065628e-16 
 3607.126274            1.9068675e-15  1.066126e-16 
 3607.913967             1.816887e-15  1.063941e-16 
  3608.70166             1.809948e-15  1.061218e-16 
 3609.489353            1.8980805e-15  1.052749e-16 
 3610.277046             2.056773e-15  1.048165e-16 
 3611.064739             1.833519e-15  1.047215e-16 
 3611.852433             1.661739e-15  1.041453e-16 
 3612.640126   1.5965265000000002e-15  1.040816e-16 
 3613.427819   1.7452845000000002e-15  1.041821e-16 
 3614.215512             1.614759e-15  1.039091e-16 
 3615.003205   1.8255044999999998e-15  1.036481e-16 
 3615.790899             1.954395e-15  1.041089e-16 
 3616.578592            1.9347885e-15  1.042454e-16 
 3617.366285             1.826799e-15   1.08354e-16 
 3618.153978            1.9247085e-15  1.095224e-16 
 3618.941671   1.7589435000000001e-15  1.049831e-16 
 3619.729364   1.9165949999999997e-15  1.038567e-16 
 3620.517058             1.846992e-15  1.043638e-16 
 3621.304751             1.868664e-15  1.101313e-16 
 3622.092444            1.9556205e-15   1.10228e-16 
 3622.880137              1.72116e-15  1.019542e-16 
  3623.66783             1.908363e-15  1.016909e-16 
 3624.455524             1.888992e-15  1.014256e-16 
 3625.243217   1.9692630000000002e-15  1.013454e-16 
  3626.03091               1.9614e-15    1.0145e-16 
 3626.818603            2.1482325e-15  1.005857e-16 
 3627.606296   2.1024869999999997e-15  1.006696e-16 
  3628.39399             2.041485e-15  1.002616e-16 
 3629.181683             1.710963e-15  1.015543e-16 
 3629.969376             1.770669e-15  1.215756e-16 
 3630.757069             1.872729e-15  1.126538e-16 
 3631.544762             1.810149e-15  9.990266e-17 
 3632.332455   1.9017764999999998e-15  9.965692e-17 
 3633.120149            1.8375675e-15  9.937269e-17 
 3633.907842             1.859625e-15  9.900684e-17 
 3634.695535             1.766151e-15  9.848205e-17 
 3635.483228   1.6075214999999999e-15  9.871346e-17 
 3636.270921   1.7507445000000001e-15   9.85019e-17 
 3637.058615   1.8137114999999998e-15  9.838254e-17 
 3637.846308             1.844304e-15  9.759182e-17 
 3638.634001            1.9166115e-15  9.752692e-17 
 3639.421694   1.8399195000000002e-15  9.712022e-17 
 3640.209387             1.790325e-15  9.646754e-17 
 3640.997081            2.0660805e-15  9.661606e-17 
 3641.784774             1.886085e-15  9.668805e-17 
 3642.572467   1.8234209999999998e-15  9.623497e-17 
  3643.36016            1.7809515e-15  9.593226e-17 
 3644.147853             1.832595e-15  9.540655e-17 
 3644.935546              1.95258e-15  9.488234e-17 
  3645.72324   1.7491649999999999e-15  9.489477e-17 
 3646.510933             1.706241e-15  9.464691e-17 
 3647.298626            1.7297955e-15  9.408967e-17 
 3648.086319             1.787889e-15  9.373687e-17 
 3648.874012   1.9221554999999997e-15   9.40898e-17 
 3649.661706            1.6897275e-15   9.35175e-17 
 3650.449399   1.8208680000000003e-15  9.314942e-17 
 3651.237092             1.885665e-15  9.729501e-17 
 3652.024785            1.6253415e-15  9.552717e-17 
 3652.812478             1.801665e-15  9.318821e-17 
 3653.600172             1.823355e-15  9.201048e-17 
 3654.387865             1.791972e-15  9.433115e-17 
 3655.175558   1.9160730000000002e-15  9.750384e-17 
 3655.963251             1.844859e-15  9.682929e-17 
 3656.750944            1.9498755e-15   9.44539e-17 
 3657.538637             1.788915e-15  9.186229e-17 
 3658.326331             1.819893e-15   9.93242e-17 
 3659.114024   1.7571449999999999e-15  1.217323e-16 
 3659.901717             1.983576e-15  1.223501e-16 
  3660.68941            1.9072035e-15  8.967714e-17 
 3661.477103               1.8921e-15  8.922725e-17 
 3662.264797            1.8247995e-15   8.88006e-17 
  3663.05249   1.6644585000000001e-15  8.873812e-17 
 3663.840183             1.673538e-15  8.820033e-17 
 3664.627876             1.684401e-15  8.772893e-17 
 3665.415569             1.796424e-15  8.759487e-17 
 3666.203263   1.6742640000000002e-15  8.746568e-17 
 3666.990956             1.648074e-15  8.722209e-17 
 3667.778649             1.809057e-15  8.688146e-17 
 3668.566342   1.6579949999999998e-15  8.689817e-17 
 3669.354035             1.809831e-15  8.853348e-17 
 3670.141728             1.683243e-15  8.612128e-17 
 3670.929422             1.639314e-15  8.524692e-17 
 3671.717115   1.6607024999999999e-15  8.508828e-17 
 3672.504808             1.779405e-15  8.496902e-17 
 3673.292501             1.781337e-15  8.446259e-17 
 3674.080194            1.7450835e-15  8.496926e-17 
 3674.867888   1.6277385000000002e-15  8.812079e-17 
 3675.655581            1.6874925e-15  9.293538e-17 
 3676.443274            1.7971965e-15  8.360247e-17 
 3677.230967   1.7982884999999998e-15  8.313987e-17 
  3678.01866              1.66497e-15  8.296638e-17 
 3678.806354   1.8818009999999998e-15  8.274068e-17 
 3679.594047            1.9763355e-15   8.23776e-17 
  3680.38174   1.6668629999999999e-15  8.268349e-17 
 3681.169433             1.891293e-15  8.280993e-17 
 3681.957126            1.7993475e-15  8.216203e-17 
 3682.744819             1.792107e-15  8.101902e-17 
 3683.532513   1.6300665000000001e-15  8.099695e-17 
 3684.320206            1.6459425e-15  8.072184e-17 
 3685.107899             1.735809e-15   8.04791e-17 
 3685.895592   1.7884275000000002e-15  8.013276e-17 
 3686.683285             1.798137e-15  7.955307e-17 
 3687.470979   1.8008429999999997e-15  7.966572e-17 
 3688.258672             1.802103e-15  7.942981e-17 
 3689.046365            1.8353835e-15  7.906974e-17 
 3689.834058            1.8790965e-15  7.852375e-17 
 3690.621751            1.6629105e-15  7.857747e-17 
 3691.409445            1.5838665e-15   7.80876e-17 
 3692.197138             1.587009e-15  7.787542e-17 
 3692.984831            1.6771305e-15  7.741983e-17 
 3693.772524   1.8601124999999997e-15  7.727874e-17 
 3694.560217            1.8908235e-15  7.699054e-17 
  3695.34791            1.6570125e-15  7.672138e-17 
 3696.135604             1.817625e-15  7.660136e-17 
 3696.923297   1.7011515000000002e-15  7.656606e-17 
  3697.71099            1.5890085e-15  7.630918e-17 
 3698.498683             1.673838e-15  9.036097e-17 
 3699.286376   1.7262000000000001e-15  8.578136e-17 
  3700.07407   1.5673500000000001e-15  7.939009e-17 
 3700.861763             1.697472e-15   7.61876e-17 
 3701.649456   1.7266034999999999e-15   7.57627e-17 
 3702.437149            1.7116005e-15  7.530565e-17 
 3703.224842             1.661589e-15  7.483407e-17 
 3704.012536             1.691592e-15  7.425281e-17 
 3704.800229   1.6297230000000002e-15  7.379556e-17 
 3705.587922            1.8272685e-15  7.362164e-17 
 3706.375615             1.625025e-15  7.315479e-17 
 3707.163308              1.66539e-15  7.265746e-17 
 3707.951001   1.7756594999999998e-15  7.252017e-17 
 3708.738695            1.6591485e-15  7.231544e-17 
 3709.526388             1.789956e-15  7.224799e-17 
 3710.314081   1.6819650000000001e-15  7.168607e-17 
 3711.101774            1.6625085e-15  7.160665e-17 
 3711.889467   1.6559535000000002e-15  7.131251e-17 
 3712.677161             1.695321e-15  7.085156e-17 
 3713.464854            1.7773395e-15  7.099548e-17 
 3714.252547            1.8664635e-15  7.096911e-17 
  3715.04024             1.868127e-15  7.078802e-17 
 3715.827933            1.8468405e-15  7.062996e-17 
 3716.615627            1.8273525e-15  6.987956e-17 
  3717.40332            1.8689835e-15   6.95419e-17 
 3718.191013   1.7670915000000002e-15  6.921952e-17 
 3718.978706             1.756995e-15   6.87844e-17 
 3719.766399   1.6927349999999999e-15  6.836164e-17 
 3720.554092             1.701975e-15  6.783802e-17 
 3721.341786   1.8338550000000003e-15  6.761885e-17 
 3722.129479   1.6878794999999998e-15  6.746358e-17 
 3722.917172   1.7377245000000001e-15  6.744212e-17 
 3723.704865             1.775643e-15  6.728201e-17 
 3724.492558   1.7895360000000002e-15  6.721986e-17 
 3725.280252   1.7511644999999998e-15  6.705712e-17 
 3726.067945            1.8127875e-15  6.689346e-17 
 3726.855638   1.7651595000000002e-15  6.696719e-17 
 3727.643331   1.7336595000000001e-15  6.697075e-17 
 3728.431024             1.616535e-15  6.655682e-17 
 3729.218718            1.7253435e-15   6.66793e-17 
 3730.006411            1.7658645e-15  6.675166e-17 
 3730.794104            1.7655285e-15  6.620381e-17 
 3731.581797             1.861944e-15  6.589687e-17 
  3732.36949            1.9761675e-15  6.597421e-17 
 3733.157183   1.8646994999999998e-15  7.084104e-17 
 3733.944877   1.7665200000000002e-15  6.707597e-17 
  3734.73257             1.830897e-15  6.542083e-17 
 3735.520263   1.7360279999999999e-15  6.499176e-17 
 3736.307956            1.7434365e-15  6.466938e-17 
 3737.095649   1.7881755000000002e-15  6.443254e-17 
 3737.883343   1.7254950000000002e-15  6.446484e-17 
 3738.671036             1.683477e-15  6.816015e-17 
 3739.458729   1.6716300000000001e-15  6.849675e-17 
 3740.246422             1.855359e-15  6.578815e-17 
 3741.034115            1.7426475e-15   6.36595e-17 
 3741.821809             1.843665e-15  6.340738e-17 
 3742.609502   1.6711514999999999e-15  6.330906e-17 
 3743.397195   1.5921900000000001e-15  6.301671e-17 
 3744.184888   1.7507790000000002e-15   6.25672e-17 
 3744.972581   1.7120880000000001e-15  6.392959e-17 
 3745.760274   1.6942290000000001e-15  6.409715e-17 
 3746.547968             1.634568e-15  6.284163e-17 
 3747.335661   1.7433525000000002e-15  6.223531e-17 
 3748.123354             1.722639e-15  6.216439e-17 
 3748.911047             1.906749e-15  6.133073e-17 
  3749.69874             1.750476e-15  6.093667e-17 
 3750.486434   1.6653284999999999e-15  6.096238e-17 
 3751.274127            1.6489905e-15  6.108213e-17 
  3752.06182             1.860987e-15  6.100815e-17 
 3752.849513             1.718556e-15  6.023874e-17 
 3753.637206             1.668798e-15  6.017685e-17 
   3754.4249             1.786143e-15  5.999424e-17 
 3755.212593            1.7481405e-15  6.019286e-17 
 3756.000286             1.668801e-15  6.003927e-17 
 3756.787979             1.780095e-15  5.988448e-17 
 3757.575672   1.6041989999999999e-15  5.921487e-17 
 3758.363365             1.699623e-15  5.915297e-17 
 3759.151059             1.820952e-15  5.911988e-17 
 3759.938752   1.8854309999999998e-15  5.900805e-17 
 3760.726445   1.7742989999999998e-15  5.887904e-17 
 3761.514138   1.6963800000000002e-15    5.8434e-17 
 3762.301831   1.7437049999999998e-15  5.807014e-17 
 3763.089525   1.6781279999999999e-15  5.790644e-17 
 3763.877218             1.684065e-15   5.77068e-17 
 3764.664911   1.7511314999999998e-15  5.789445e-17 
 3765.452604             1.847463e-15  5.753639e-17 
 3766.240297             1.680219e-15  5.762503e-17 
 3767.027991             1.574409e-15  6.154255e-17 
 3767.815684            1.5998085e-15  6.886098e-17 
 3768.603377             1.695237e-15  5.656969e-17 
  3769.39107   1.7140200000000002e-15  5.652888e-17 
 3770.178763            1.6628205e-15  5.629511e-17 
 3770.966456            1.7218995e-15  5.627136e-17 
  3771.75415            1.6098165e-15  5.611328e-17 
 3772.541843   1.6925324999999999e-15  5.595029e-17 
 3773.329536   1.6755104999999998e-15   5.57909e-17 
 3774.117229   1.5892710000000001e-15  5.607206e-17 
 3774.904922            1.5830805e-15  5.709713e-17 
 3775.692616             1.579434e-15  5.835979e-17 
 3776.480309   1.7425125000000001e-15  5.539584e-17 
 3777.268002            1.8461685e-15  5.492681e-17 
 3778.055695   1.6928685000000001e-15  5.479222e-17 
 3778.843388   1.7384805000000001e-15  5.491998e-17 
 3779.631082             1.733961e-15  5.457084e-17 
 3780.418775             1.728771e-15   5.42349e-17 
 3781.206468   1.7757599999999999e-15  5.412532e-17 
 3781.994161             1.713465e-15  5.734897e-17 
 3782.781854            1.6185735e-15  6.370024e-17 
 3783.569547            1.5306345e-15  6.227185e-17 
 3784.357241            1.6258005e-15  6.031183e-17 
 3785.144934             1.671903e-15  5.911678e-17 
 3785.932627   1.7368169999999998e-15  5.793509e-17 
  3786.72032             1.662858e-15  5.527384e-17 
 3787.508013            1.7562555e-15  5.273275e-17 
 3788.295707             1.686183e-15  5.235573e-17 
   3789.0834   1.6963800000000002e-15  5.206394e-17 
 3789.871093            1.7855715e-15  5.220222e-17 
 3790.658786            1.7419245e-15  5.220907e-17 
 3791.446479             1.554048e-15   5.20487e-17 
 3792.234173            1.6205565e-15   5.22241e-17 
 3793.021866             1.676541e-15  5.202922e-17 
 3793.809559   1.7174970000000001e-15   5.18493e-17 
 3794.597252   1.6131209999999999e-15  5.161096e-17 
 3795.384945             1.601898e-15  5.128916e-17 
 3796.172638             1.601739e-15   5.13251e-17 
 3796.960332            1.7725845e-15  5.120759e-17 
 3797.748025            1.7481405e-15  5.076034e-17 
 3798.535718   1.6457085000000001e-15  5.050328e-17 
 3799.323411            1.5279885e-15  5.023321e-17 
 3800.111104            1.6919445e-15  5.018042e-17 
 3800.898798             1.702092e-15  4.999626e-17 
 3801.686491   1.6586969999999999e-15  5.007434e-17 
 3802.474184            1.6408755e-15  4.978801e-17 
 3803.261877   1.6685564999999999e-15  4.976003e-17 
  3804.04957             1.703151e-15  4.972818e-17 
 3804.837264   1.7336925000000001e-15  4.960788e-17 
 3805.624957            1.6295055e-15  4.933562e-17 
  3806.41265            1.5993555e-15  4.932288e-17 
 3807.200343            1.6537305e-15  4.902271e-17 
 3807.988036            1.6490865e-15  4.894092e-17 
 3808.775729            1.6567365e-15  4.897096e-17 
 3809.563423             1.634106e-15  4.888726e-17 
 3810.351116   1.6563254999999999e-15  4.891136e-17 
 3811.138809              1.73376e-15  4.881022e-17 
 3811.926502   1.6826370000000002e-15  4.901879e-17 
 3812.714195   1.7136164999999999e-15  4.928476e-17 
 3813.501889            1.6177995e-15  4.968088e-17 
 3814.289582             1.582905e-15  4.997397e-17 
 3815.077275   1.7322645000000002e-15  4.834462e-17 
 3815.864968            1.6318545e-15  4.803986e-17 
 3816.652661            1.4893485e-15  4.802733e-17 
 3817.440355            1.5258165e-15  4.797705e-17 
 3818.228048            1.5698745e-15   4.76692e-17 
 3819.015741            1.5849165e-15  4.775254e-17 
 3819.803434            1.5763395e-15  4.773369e-17 
 3820.591127   1.5919125000000002e-15  4.734237e-17 
  3821.37882   1.6193039999999998e-15  4.716243e-17 
 3822.166514            1.6093935e-15  4.722643e-17 
 3822.954207            1.4863431e-15  4.701679e-17 
   3823.7419             1.607289e-15  4.701188e-17 
 3824.529593             1.681344e-15  4.683878e-17 
 3825.317286            1.6081545e-15   4.66325e-17 
  3826.10498             1.627518e-15   4.63636e-17 
 3826.892673   1.5960600000000001e-15  4.635177e-17 
 3827.680366           1.46922885e-15  4.628187e-17 
 3828.468059             1.610814e-15  4.640566e-17 
 3829.255752   1.6557854999999999e-15  4.643263e-17 
 3830.043446   1.6008419999999998e-15   4.66267e-17 
 3830.831139            1.5833625e-15  4.664847e-17 
 3831.618832             1.550052e-15  4.662983e-17 
 3832.406525   1.5550695000000001e-15  4.665311e-17 
 3833.194218            1.5221835e-15  4.633767e-17 
 3833.981911             1.635798e-15  4.604745e-17 
 3834.769605   1.5407730000000002e-15  4.611338e-17 
 3835.557298   1.5848805000000001e-15  4.589546e-17 
 3836.344991   1.6159950000000001e-15    4.5717e-17 
 3837.132684   1.6048709999999998e-15  4.586265e-17 
 3837.920377           1.49218275e-15  4.687896e-17 
 3838.708071            1.6664055e-15  4.782751e-17 
 3839.495764            1.6603035e-15  4.535946e-17 
 3840.283457            1.6093725e-15  4.525078e-17 
  3841.07115           1.47378675e-15  4.497057e-17 
 3841.858843             1.580493e-15   4.49322e-17 
 3842.646537   1.5874170000000002e-15  4.494653e-17 
  3843.43423            1.6242375e-15   4.49982e-17 
 3844.221923   1.6783590000000001e-15  4.487866e-17 
 3845.009616   1.6686014999999999e-15  4.480009e-17 
 3845.797309            1.5304095e-15  4.468582e-17 
 3846.585002             1.610625e-15  4.465977e-17 
 3847.372696             1.645704e-15  4.453831e-17 
 3848.160389             1.664457e-15  4.433771e-17 
 3848.948082   1.6875270000000002e-15  4.423079e-17 
 3849.735775   1.6608164999999999e-15  4.408015e-17 
 3850.523468   1.5587025000000002e-15  4.400245e-17 
 3851.311162             1.599525e-15  4.400129e-17 
 3852.098855   1.7002604999999999e-15  4.395369e-17 
 3852.886548             1.617153e-15  4.375069e-17 
 3853.674241            1.6059135e-15   4.34828e-17 
 3854.461934            1.5798405e-15  4.339977e-17 
 3855.249628             1.686468e-15  4.337624e-17 
 3856.037321   1.6490519999999999e-15   4.32176e-17 
 3856.825014             1.632828e-15    4.3044e-17 
 3857.612707            1.7203875e-15  4.309265e-17 
   3858.4004               1.6554e-15  4.303448e-17 
 3859.188093             1.577253e-15  4.260947e-17 
 3859.975787            1.7700645e-15   4.23354e-17 
  3860.76348            1.7279805e-15  4.225788e-17 
 3861.551173   1.6188990000000001e-15  4.229489e-17 
 3862.338866   1.5941909999999998e-15  4.232096e-17 
 3863.126559            1.6779165e-15  4.255465e-17 
 3863.914253            1.7096685e-15   4.25376e-17 
 3864.701946   1.7349524999999999e-15  4.257503e-17 
 3865.489639   1.7008994999999998e-15   4.27166e-17 
 3866.277332   1.7511314999999998e-15  4.216239e-17 
 3867.065025             1.714692e-15  4.217191e-17 
 3867.852719   1.7092485000000002e-15   4.19566e-17 
 3868.640412   1.6907189999999998e-15  4.192251e-17 
 3869.428105             1.639458e-15  4.177762e-17 
 3870.215798   1.6036380000000001e-15    4.1615e-17 
 3871.003491            1.6513365e-15  4.148807e-17 
 3871.791184             1.704645e-15   4.13606e-17 
 3872.578878             1.579677e-15  4.114569e-17 
 3873.366571            1.5891225e-15   4.10304e-17 
 3874.154264             1.714911e-15  4.124413e-17 
 3874.941957   1.6406730000000001e-15  4.441452e-17 
  3875.72965   1.6502550000000002e-15  4.208027e-17 
 3876.517344            1.5946755e-15  4.119161e-17 
 3877.305037   1.5903300000000001e-15  4.090903e-17 
  3878.09273   1.6723530000000001e-15  4.075466e-17 
 3878.880423            1.6726215e-15   4.05443e-17 
 3879.668116            1.6841835e-15  4.044852e-17 
  3880.45581            1.6239915e-15  4.028565e-17 
 3881.243503           1.48177005e-15  4.025548e-17 
 3882.031196              1.62924e-15  4.022957e-17 
 3882.818889            1.5969135e-15  4.000203e-17 
 3883.606582             1.627977e-15  3.987772e-17 
 3884.394275            1.5480735e-15  3.988631e-17 
 3885.181969   1.6493925000000001e-15  4.000542e-17 
 3885.969662             1.614846e-15  4.008562e-17 
 3886.757355   1.5319350000000001e-15  3.979122e-17 
 3887.545048   1.5384465000000002e-15  3.948394e-17 
 3888.332741   1.5434114999999999e-15  3.956332e-17 
 3889.120435            1.5865485e-15  3.951475e-17 
 3889.908128   1.5227099999999998e-15  3.941394e-17 
 3890.695821           1.48817595e-15  3.931799e-17 
 3891.483514             1.556907e-15  3.928999e-17 
 3892.271207            1.5722235e-15  3.938774e-17 
 3893.058901            1.5214605e-15  3.933663e-17 
 3893.846594   1.4898307499999999e-15  3.934222e-17 
 3894.634287            1.5055425e-15  3.909266e-17 
  3895.42198             1.516458e-15  3.904354e-17 
 3896.209673   1.5218190000000001e-15  3.904517e-17 
 3896.997366            1.6048725e-15  3.910575e-17 
  3897.78506             1.564968e-15  3.915912e-17 
 3898.572753   1.4797355999999999e-15  3.908492e-17 
 3899.360446   1.5320249999999999e-15  3.897416e-17 
 3900.148139   1.5398580000000001e-15  3.879981e-17 
 3900.935832   1.5104355000000002e-15  3.879625e-17 
 3901.723526             1.553151e-15   3.86549e-17 
 3902.511219            1.4977083e-15    3.8666e-17 
 3903.298912             1.507998e-15  3.863416e-17 
 3904.086605            1.5208665e-15  3.850449e-17 
 3904.874298            1.5537345e-15  3.859729e-17 
 3905.661992            1.4082852e-15  3.854641e-17 
 3906.449685             1.590774e-15  3.870911e-17 
