# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-02-26 07:17:17.00
# MJD = 57079.303669000044
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5987.704
# MAX_WAVE = 9985.497
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  6396.3296    3.744403e-16   5.0376375e-18 
  6400.5425   3.7604854e-16   5.0251214e-18 
   6404.755   3.6857366e-16   5.0044642e-18 
   6408.968   3.8505985e-16   5.0702937e-18 
    6413.18     3.70209e-16   5.0168856e-18 
   6417.393   3.7756978e-16   5.0401083e-18 
  6421.6055   3.7587677e-16    5.002082e-18 
  6425.8184   3.7286666e-16   4.9922224e-18 
   6430.031   3.7355826e-16    4.984894e-18 
  6434.2437   3.6378697e-16    4.925615e-18 
   6438.456    3.638703e-16   4.9195086e-18 
   6442.669   3.6160983e-16   4.9249813e-18 
  6446.8813   3.6929782e-16    4.957925e-18 
   6451.094    3.741982e-16    5.004802e-18 
  6455.3066   3.5797222e-16   4.9214343e-18 
  6459.5195   3.6075499e-16    4.964384e-18 
   6463.732   3.7279527e-16   5.0359364e-18 
   6467.945   3.6176526e-16   4.9608366e-18 
   6472.157   3.5630822e-16   4.8892214e-18 
    6476.37    3.660434e-16   4.9061935e-18 
  6480.5825    3.666314e-16    4.885301e-18 
  6484.7954   3.6424807e-16    4.878589e-18 
   6489.008   3.5690628e-16   4.9105085e-18 
  6493.2207   3.7025515e-16   4.9785466e-18 
   6497.433   3.6043634e-16   4.9579916e-18 
  6501.6455     3.58772e-16    4.917822e-18 
  6505.8584   3.5764389e-16   4.8489873e-18 
   6510.071   3.6772588e-16    4.875512e-18 
  6514.2837   3.6373225e-16    4.856503e-18 
   6518.496   3.6434095e-16    4.854821e-18 
   6522.709   3.6074207e-16    4.886925e-18 
  6526.9214   3.6289861e-16   4.8942465e-18 
  6531.1343   3.5499585e-16    4.864225e-18 
  6535.3467    3.549263e-16     4.85196e-18 
  6539.5596    3.558906e-16   4.8304316e-18 
   6543.772   3.4472174e-16   4.8058722e-18 
   6547.985   3.5707926e-16   4.8620704e-18 
  6552.1973   3.5080934e-16    4.825949e-18 
    6556.41   3.5409548e-16    4.825989e-18 
  6560.6226    3.445334e-16     4.74371e-18 
  6564.8354    3.397974e-16    4.737941e-18 
   6569.048   3.4351892e-16   4.7779995e-18 
  6573.2607   3.4194146e-16   4.7543364e-18 
   6577.473   3.4233369e-16   4.7185145e-18 
   6581.686   3.3581076e-16   4.6779595e-18 
  6585.8984   3.3923918e-16      4.6647e-18 
  6590.1113   3.4012727e-16    4.681282e-18 
  6594.3237    3.338654e-16     4.69084e-18 
  6598.5366   3.4540646e-16    4.716205e-18 
   6602.749   3.3723839e-16    4.645609e-18 
   6606.962   3.4149774e-16    4.651563e-18 
  6611.1743   3.3890873e-16    4.623123e-18 
  6615.3867   3.3687247e-16   4.6148704e-18 
  6619.5996   3.4253292e-16    4.633005e-18 
   6623.812    3.288364e-16   4.5785076e-18 
   6628.025     3.20218e-16   4.5456002e-18 
  6632.2373     3.30359e-16     4.58735e-18 
    6636.45   3.2412862e-16   4.5473927e-18 
  6640.6626   3.3316527e-16    4.569892e-18 
  6644.8755   3.3206413e-16   4.5675606e-18 
   6649.088   3.2914665e-16    4.533036e-18 
   6653.301   3.2855172e-16   4.5392057e-18 
   6657.513   3.2181434e-16   4.4927744e-18 
   6661.726   3.2534565e-16   4.5085438e-18 
  6665.9385   3.2679031e-16   4.5293035e-18 
  6670.1514   3.2855805e-16   4.5182173e-18 
   6674.364   3.3663707e-16   4.5490914e-18 
  6678.5767    3.244846e-16    4.487079e-18 
   6682.789   3.2580167e-16   4.5029107e-18 
   6687.002    3.271853e-16   4.4973446e-18 
  6691.2144   3.2469068e-16   4.5024773e-18 
  6695.4272   3.2863708e-16    4.515326e-18 
  6699.6396   3.2750947e-16   4.5157796e-18 
  6703.8525    3.245461e-16   4.4897176e-18 
   6708.065   3.2077463e-16   4.4700906e-18 
   6712.278   3.2155022e-16    4.441885e-18 
    6716.49   3.3278056e-16    4.511519e-18 
  6720.7026    3.244531e-16    4.462105e-18 
  6724.9155   3.2830343e-16   4.4898396e-18 
   6729.128   3.3104234e-16    4.504616e-18 
   6733.341   3.2703106e-16   4.4883023e-18 
   6737.553   3.2766387e-16   4.4882274e-18 
   6741.766   3.2934502e-16    4.483785e-18 
  6745.9785   3.1714944e-16    4.424064e-18 
  6750.1914   3.1852457e-16   4.4253836e-18 
   6754.404   3.2174517e-16   4.4412163e-18 
  6758.6167   3.1835193e-16    4.409541e-18 
   6762.829    3.184228e-16    4.416093e-18 
   6767.042   3.1703268e-16    4.404048e-18 
  6771.2544   3.1846816e-16    4.397034e-18 
  6775.4673   3.1745643e-16     4.38241e-18 
  6779.6797   3.1005408e-16   4.3582922e-18 
  6783.8926   3.1330303e-16     4.36965e-18 
   6788.105    3.083087e-16    4.344183e-18 
   6792.318   2.9758033e-16   4.2880344e-18 
  6796.5303   2.9608923e-16   4.2684207e-18 
   6800.743   2.9684868e-16    4.277546e-18 
  6804.9556   3.0021264e-16   4.2865442e-18 
  6809.1685   2.9431176e-16   4.2643923e-18 
   6813.381   3.0239616e-16    4.321518e-18 
  6817.5938    2.959717e-16    4.339914e-18 
   6821.806   2.9904752e-16   4.4633433e-18 
   6826.019   2.9036626e-16   4.4911833e-18 
  6830.2314   2.9140443e-16    4.489255e-18 
   6834.444   3.0585555e-16   4.4674528e-18 
  6838.6567   2.9054667e-16   4.2996836e-18 
   6842.869   3.0400322e-16   4.3132944e-18 
   6847.082   2.8845326e-16   4.2016635e-18 
  6851.2944    2.957493e-16    4.282302e-18 
  6855.5073    2.867686e-16   4.3561473e-18 
  6859.7197    2.874617e-16    4.333616e-18 
  6863.9326    2.599977e-16   4.0975293e-18 
   6868.145   2.6705602e-16   3.9487336e-18 
   6872.358   2.6914546e-16   3.8775787e-18 
  6876.5703   2.8294598e-16    3.971578e-18 
   6880.783   2.9328121e-16     4.05898e-18 
  6884.9956   2.7708174e-16    4.011078e-18 
  6889.2085    2.749005e-16   3.9966017e-18 
   6893.421   2.8814295e-16   4.0753274e-18 
   6897.634   2.8444939e-16   4.0559217e-18 
   6901.846   2.7103604e-16   4.0329815e-18 
   6906.059   2.8293484e-16    4.114934e-18 
  6910.2715    2.870968e-16   4.1843113e-18 
  6914.4844   2.7880217e-16   4.1972443e-18 
   6918.697   2.8284407e-16   4.1985223e-18 
  6922.9097   2.7973435e-16   4.1790298e-18 
   6927.122   2.9056023e-16     4.21889e-18 
   6931.335   2.9175973e-16    4.209363e-18 
  6935.5474   2.9080748e-16   4.2446045e-18 
  6939.7603    2.924986e-16   4.3225667e-18 
  6943.9727   2.9352847e-16    4.324548e-18 
   6948.185   3.0276857e-16    4.362541e-18 
   6952.398   2.9489148e-16    4.269972e-18 
  6956.6104   2.9407777e-16    4.215836e-18 
   6960.823    3.099457e-16    4.299701e-18 
  6965.0356   3.0531234e-16   4.3015456e-18 
  6969.2485   2.9893775e-16    4.322756e-18 
   6973.461   2.9754076e-16    4.293986e-18 
   6977.674   3.0481606e-16   4.3262183e-18 
   6981.886   3.0948768e-16   4.3110867e-18 
   6986.099   2.9597412e-16    4.196157e-18 
  6990.3115   3.0491508e-16   4.2261824e-18 
  6994.5244    3.108078e-16   4.2849862e-18 
   6998.737   2.9819234e-16   4.2203396e-18 
  7002.9497   3.0359506e-16    4.277264e-18 
   7007.162    3.052159e-16   4.2654242e-18 
   7011.375   3.0674184e-16   4.2518184e-18 
  7015.5874    3.010926e-16   4.2006225e-18 
  7019.8003    3.033927e-16   4.1949973e-18 
  7024.0127   3.1188598e-16   4.2390835e-18 
  7028.2256    2.928696e-16   4.1520893e-18 
   7032.438    2.992562e-16    4.196265e-18 
   7036.651    3.064385e-16    4.244226e-18 
  7040.8633   3.0449305e-16    4.257249e-18 
   7045.076   2.9917752e-16    4.230278e-18 
  7049.2886   2.9762962e-16    4.227822e-18 
   7053.501   3.0110174e-16     4.22638e-18 
   7057.714   2.9903614e-16    4.195774e-18 
  7061.9263     2.95084e-16   4.1721547e-18 
   7066.139   2.8913957e-16   4.1468723e-18 
  7070.3516     2.95863e-16   4.1810564e-18 
  7074.5645   2.9746423e-16    4.179912e-18 
   7078.777    2.866397e-16    4.125386e-18 
  7082.9897   2.9373424e-16   4.1691834e-18 
   7087.202    2.927551e-16   4.1647146e-18 
   7091.415   2.9056626e-16     4.13004e-18 
  7095.6274   2.8649132e-16   4.0953063e-18 
  7099.8403   2.8398757e-16   4.0926006e-18 
  7104.0527    2.832789e-16   4.0781506e-18 
  7108.2656   2.8809552e-16   4.1030164e-18 
   7112.478   2.9029426e-16   4.1143567e-18 
   7116.691   2.8615028e-16   4.0958477e-18 
  7120.9033   2.8527257e-16    4.090339e-18 
   7125.116    2.881167e-16    4.099193e-18 
  7129.3286   2.9358662e-16    4.139555e-18 
  7133.5415   2.9001238e-16   4.1299416e-18 
   7137.754   2.8713377e-16     4.12026e-18 
   7141.967   2.9290068e-16    4.153965e-18 
   7146.179   3.0121267e-16    4.187449e-18 
   7150.392    2.972553e-16    4.154344e-18 
  7154.6045   3.0163164e-16   4.1558365e-18 
  7158.8174   2.9886594e-16   4.1481065e-18 
    7163.03     3.03154e-16   4.1586716e-18 
   7167.242   3.0095875e-16   4.1269683e-18 
   7171.455    3.007539e-16   4.1180897e-18 
  7175.6675     2.97925e-16    4.081208e-18 
  7179.8804   3.0013331e-16    4.066768e-18 
   7184.093   3.0489284e-16   4.0682455e-18 
  7188.3057   3.0131617e-16    4.056731e-18 
   7192.518    3.154553e-16    4.128689e-18 
   7196.731   2.9911672e-16    4.044461e-18 
  7200.9434   2.9152434e-16    4.023753e-18 
  7205.1562   2.9874145e-16    4.055176e-18 
  7209.3687    2.976407e-16    4.070243e-18 
  7213.5815    2.997113e-16   4.1146946e-18 
   7217.794   3.0198088e-16   4.1282413e-18 
   7222.007    2.935211e-16   4.0815672e-18 
   7226.219   2.9470794e-16   4.1397168e-18 
   7230.432    3.005116e-16   4.3775573e-18 
  7234.6445    3.038638e-16   4.5830624e-18 
  7238.8574   2.9993987e-16    4.633929e-18 
    7243.07   2.9322483e-16    4.542099e-18 
  7247.2827   2.9536492e-16   4.3857455e-18 
   7251.495     3.09328e-16    4.243899e-18 
   7255.708    2.963223e-16   4.1563423e-18 
  7259.9204   2.9621002e-16   4.1197883e-18 
  7264.1333    2.971617e-16   4.2897884e-18 
  7268.3457    3.074966e-16    4.527298e-18 
   7272.558   3.0008927e-16   4.5867624e-18 
   7276.771   3.0155445e-16   4.6300008e-18 
  7280.9834   2.9031406e-16    4.397998e-18 
  7285.1963   3.0330106e-16   4.3070434e-18 
  7289.4087    2.973772e-16   4.2014286e-18 
  7293.6216   2.8748343e-16    4.149086e-18 
   7297.834   2.9654923e-16   4.2202676e-18 
   7302.047   2.9908032e-16   4.2699688e-18 
  7306.2593   3.0759382e-16   4.4571134e-18 
   7310.472   2.9856906e-16   4.4464908e-18 
  7314.6846   2.9865426e-16   4.4529167e-18 
  7318.8975   2.7885113e-16    4.347518e-18 
    7323.11   2.8951705e-16     4.24885e-18 
  7327.3228   2.8917459e-16    4.277093e-18 
   7331.535   2.9258892e-16   4.5016364e-18 
   7335.748   2.9764862e-16   4.5148717e-18 
  7339.9604   2.8743759e-16   4.4811343e-18 
  7344.1733   2.9241422e-16    4.374021e-18 
  7348.3857   2.9258048e-16   4.2450822e-18 
  7352.5986   2.8199537e-16    4.204748e-18 
   7356.811   2.9054617e-16    4.314021e-18 
   7361.024    2.879187e-16   4.4455135e-18 
  7365.2363   2.8571517e-16    4.398942e-18 
   7369.449   2.9462638e-16     4.41358e-18 
  7373.6616   2.8035539e-16   4.2088455e-18 
  7377.8745   2.7852031e-16    4.090908e-18 
   7382.087   2.7630704e-16     4.08601e-18 
  7386.2993   2.7798483e-16   4.1461977e-18 
   7390.512   2.7406206e-16    4.205695e-18 
  7394.7246   2.8472727e-16   4.3106086e-18 
  7398.9375    2.837945e-16    4.263697e-18 
    7403.15   2.7185837e-16    4.186134e-18 
   7407.363   2.7208728e-16   4.0885693e-18 
   7411.575   2.6809104e-16   4.0015524e-18 
   7415.788   2.7403265e-16    4.038236e-18 
  7420.0005   2.6083133e-16   4.0060762e-18 
  7424.2134   2.6027533e-16    4.024346e-18 
   7428.426   2.7180832e-16    4.132389e-18 
  7432.6387   2.7118692e-16   4.1387308e-18 
   7436.851    2.661931e-16   4.0769813e-18 
   7441.064    2.675552e-16     4.05755e-18 
  7445.2764   2.5621354e-16   3.9407104e-18 
  7449.4893   2.5353115e-16    3.919481e-18 
  7453.7017   2.5790666e-16    3.963364e-18 
  7457.9146   2.5754055e-16    4.016327e-18 
   7462.127   2.6738906e-16    4.109992e-18 
    7466.34   2.5164327e-16   4.0813613e-18 
  7470.5522   2.5102655e-16    4.125754e-18 
   7474.765    2.506647e-16   4.1349303e-18 
  7478.9775    2.567703e-16    4.133507e-18 
  7483.1904   2.5856094e-16   4.0916485e-18 
   7487.403   2.5809734e-16    4.034234e-18 
  7491.6157    2.530988e-16    3.960865e-18 
   7495.828   2.4491868e-16   3.9169517e-18 
  7500.0405    2.500751e-16    3.925443e-18 
  7504.2534    2.470775e-16    3.914755e-18 
   7508.466   2.4934604e-16   3.9477108e-18 
  7512.6787    2.440429e-16   4.0496046e-18 
   7516.891   2.3929663e-16   4.1518846e-18 
   7521.104   2.4326614e-16    4.198968e-18 
  7525.3164   2.4514007e-16   4.2077487e-18 
  7529.5293   2.4682675e-16     4.08245e-18 
  7533.7417   2.4560062e-16    3.971421e-18 
  7537.9546   2.3895387e-16     3.90612e-18 
   7542.167   2.4909206e-16   3.9539324e-18 
    7546.38    2.471564e-16    3.940078e-18 
  7550.5923   2.4625368e-16    3.966421e-18 
   7554.805   2.4653246e-16    3.969812e-18 
  7559.0176   2.3927998e-16   3.9814287e-18 
  7563.2305   2.4207397e-16   4.0947107e-18 
   7567.443   2.3978897e-16    4.069947e-18 
   7571.656   2.3952893e-16   4.0524252e-18 
   7575.868   2.3574155e-16    3.995137e-18 
   7580.081   2.4179175e-16   3.9293226e-18 
  7584.2935   2.4527827e-16   3.8815066e-18 
  7588.5063   2.2482147e-16    3.655258e-18 
  7592.7188   1.9950138e-16   3.2760257e-18 
  7596.9316   1.7238142e-16   2.9125265e-18 
   7601.144   1.4469983e-16   2.6148155e-18 
  7605.3564   1.5881484e-16   2.6236484e-18 
  7609.5693   2.2391276e-16   2.9651354e-18 
  7613.7817   2.5822257e-16   3.2477994e-18 
  7617.9946   2.6079117e-16   3.4028699e-18 
   7622.207   2.3819575e-16    3.337479e-18 
    7626.42    1.961116e-16   3.1227044e-18 
  7630.6323   2.0596955e-16   3.1261953e-18 
   7634.845   2.1019897e-16   3.1520511e-18 
  7639.0576   2.2229752e-16   3.2304033e-18 
  7643.2705   2.2266273e-16   3.3396739e-18 
   7647.483   2.2370328e-16   3.4092127e-18 
   7651.696    2.307901e-16    3.558523e-18 
   7655.908   2.3207874e-16    3.653749e-18 
   7660.121   2.3653363e-16    3.731807e-18 
  7664.3335    2.316113e-16   3.7431147e-18 
  7668.5464   2.3310288e-16   3.7749657e-18 
   7672.759   2.2311142e-16   3.7448617e-18 
  7676.9717   2.2385307e-16   3.8063063e-18 
   7681.184   2.2459484e-16    3.842956e-18 
   7685.397    2.263162e-16   3.8899384e-18 
  7689.6094   2.2671837e-16   3.9156054e-18 
  7693.8223   2.3231956e-16   3.9393306e-18 
  7698.0347   2.3125852e-16    3.992853e-18 
  7702.2476   2.2840836e-16   4.1811986e-18 
    7706.46   2.2129147e-16   4.4908665e-18 
   7710.673   2.1145717e-16   4.5777337e-18 
  7714.8853   2.0385715e-16    4.530935e-18 
  7719.0977    2.069697e-16    4.350175e-18 
  7723.3105   2.2049195e-16   4.1118267e-18 
   7727.523   2.2417095e-16   4.0357174e-18 
   7731.736   2.1877663e-16     3.93888e-18 
   7735.948   2.2556458e-16    4.010244e-18 
   7740.161   2.1758036e-16   4.2536808e-18 
  7744.3735   2.1054812e-16    4.415843e-18 
  7748.5864   2.1141185e-16   4.4921073e-18 
   7752.799   2.0709328e-16   4.4586756e-18 
  7757.0117   2.2211218e-16    4.236245e-18 
   7761.224   2.2181203e-16   4.1517043e-18 
   7765.437   2.1766948e-16    4.075436e-18 
  7769.6494   2.1815368e-16   4.0992313e-18 
  7773.8623   2.1239396e-16   4.1068773e-18 
  7778.0747    2.042045e-16   4.0222063e-18 
  7782.2876    2.110408e-16    4.157952e-18 
     7786.5   2.1872958e-16    4.340818e-18 
   7790.713   2.1320762e-16    4.306623e-18 
  7794.9253   2.1801532e-16    4.312261e-18 
   7799.138   2.1710135e-16      4.1959e-18 
  7803.3506   2.1726351e-16    4.099922e-18 
  7807.5635   2.1733604e-16    4.178692e-18 
   7811.776   2.1545568e-16    4.428729e-18 
   7815.989   2.1142554e-16   4.4034186e-18 
   7820.201   2.0154355e-16   4.3444378e-18 
   7824.414   1.9979448e-16    4.196146e-18 
  7828.6265   2.0364439e-16   3.9609204e-18 
   7832.839   2.1120809e-16   4.0207347e-18 
   7837.052   2.0663681e-16   4.0422625e-18 
   7841.264   2.0752281e-16   4.2693616e-18 
   7845.477   2.1195746e-16   4.5146385e-18 
  7849.6895   2.1715921e-16   4.6336644e-18 
  7853.9023   2.1057849e-16    4.626701e-18 
  7858.1147   2.0874414e-16   4.4640646e-18 
  7862.3276   2.1598931e-16    4.411616e-18 
    7866.54   2.1592688e-16   4.3239584e-18 
   7870.753   2.1107553e-16   4.3513865e-18 
  7874.9653   2.1504026e-16    4.280749e-18 
   7879.178   2.1885894e-16   4.3656636e-18 
  7883.3906   2.1281001e-16   4.3478127e-18 
  7887.6035   2.2093117e-16    4.329919e-18 
   7891.816   2.1920691e-16   4.2459135e-18 
   7896.029   2.1238982e-16    4.033943e-18 
   7900.241   2.2024766e-16    4.146937e-18 
   7904.454    2.172976e-16    4.527031e-18 
  7908.6665   2.1358003e-16   4.7311993e-18 
  7912.8794   2.1747574e-16   4.8919792e-18 
   7917.092   2.2617146e-16   4.7516187e-18 
  7921.3047   2.1476347e-16   4.4870603e-18 
   7925.517   2.1696793e-16   4.3380044e-18 
    7929.73   2.2883106e-16   4.2844755e-18 
  7933.9424   2.1329955e-16   4.1312386e-18 
   7938.155   2.2204844e-16   4.1613595e-18 
  7942.3677   2.2340158e-16   4.1925356e-18 
    7946.58    2.197475e-16    4.168325e-18 
   7950.793    2.273777e-16     4.25561e-18 
  7955.0054    2.338699e-16   4.4833785e-18 
  7959.2183   2.2374974e-16    4.539838e-18 
  7963.4307   2.2230226e-16    4.569258e-18 
  7967.6436   2.3101058e-16   4.5586416e-18 
   7971.856   2.2772783e-16    4.419545e-18 
   7976.069   2.2917098e-16   4.3336104e-18 
  7980.2812    2.304313e-16    4.449539e-18 
   7984.494   2.1713805e-16   4.5579087e-18 
  7988.7065   2.2123807e-16    4.613834e-18 
  7992.9194   2.2687457e-16    4.641779e-18 
   7997.132    2.291144e-16    4.465727e-18 
  8001.3447   2.3454525e-16   4.2611837e-18 
   8005.557   2.3499513e-16   4.2731145e-18 
    8009.77   2.4164376e-16    4.358497e-18 
  8013.9824    2.351857e-16   4.4840187e-18 
  8018.1953   2.2922662e-16   4.5965724e-18 
  8022.4077   2.3002178e-16    4.565833e-18 
  8026.6206   2.3342002e-16   4.5324774e-18 
   8030.833   2.3297834e-16   4.3461633e-18 
   8035.046   2.2369743e-16   4.1263644e-18 
  8039.2583   2.3087874e-16   4.1790186e-18 
   8043.471   2.2924677e-16   4.2035768e-18 
  8047.6836   2.3249964e-16   4.2722286e-18 
   8051.896    2.363806e-16    4.364954e-18 
   8056.109     2.32095e-16   4.3787447e-18 
  8060.3213    2.260183e-16   4.3285716e-18 
   8064.534     2.24954e-16   4.2711057e-18 
  8068.7466   2.2620174e-16   4.1823877e-18 
  8072.9595    2.252963e-16   4.1402503e-18 
   8077.172    2.317656e-16   4.1739013e-18 
   8081.385   2.2389116e-16   4.1550163e-18 
   8085.597    2.253871e-16   4.2014054e-18 
    8089.81    2.275891e-16   4.2182865e-18 
  8094.0225    2.232899e-16    4.237767e-18 
  8098.2354   2.1580711e-16   4.1944158e-18 
  8102.4478   2.1114154e-16   4.1579507e-18 
  8106.6606   2.1694944e-16   4.1528412e-18 
   8110.873   2.1650583e-16    4.116508e-18 
   8115.086   2.1159948e-16   4.0641456e-18 
  8119.2983   2.2271898e-16   4.1377303e-18 
   8123.511    2.187669e-16    4.134975e-18 
  8127.7236   2.0866294e-16   4.0829974e-18 
  8131.9365   2.1506127e-16   4.0962468e-18 
   8136.149   2.0855878e-16    4.065711e-18 
   8140.362   2.1025444e-16   4.0947297e-18 
   8144.574   2.0767117e-16   4.0737557e-18 
   8148.787   2.1232918e-16   4.0688956e-18 
  8152.9995   2.0537504e-16   4.0083977e-18 
  8157.2124   2.1039901e-16   4.0093155e-18 
   8161.425   2.0316327e-16   3.9548746e-18 
   8165.637   2.1300238e-16    4.028885e-18 
    8169.85   2.0091487e-16    3.977595e-18 
  8174.0625    2.156314e-16    4.066508e-18 
  8178.2754   2.0108921e-16    3.975055e-18 
   8182.488   2.0157836e-16   4.0033697e-18 
  8186.7007   2.0486203e-16   4.0341214e-18 
   8190.913   2.0510347e-16    4.038743e-18 
   8195.126   2.0038264e-16   4.0290413e-18 
   8199.339   2.0497366e-16   4.0631612e-18 
   8203.551   2.0689619e-16   4.0787494e-18 
   8207.764   2.0082602e-16    4.057633e-18 
   8211.977   1.9131017e-16   3.9975964e-18 
   8216.189   1.9262535e-16    3.978711e-18 
   8220.401   1.8596726e-16   3.8930796e-18 
   8224.614   1.8389556e-16   3.8729436e-18 
   8228.827   1.8628389e-16   3.8951017e-18 
    8233.04    1.882158e-16   3.9330238e-18 
   8237.252   2.0511854e-16    4.052669e-18 
