# STATUS =
# OBJECT = 2015bn
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2016-03-05 00:00:00.00
# MJD = 57452.0
# EXPTIME = 12800
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.250532
# MAX_WAVE = 10200.164051
# COMMENT = Cal. To photometry [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
   Wavelength          Flux 
  3819.460329   1.25357e-17 
  3821.860389  1.214991e-17 
  3824.260382  1.124633e-17 
  3826.660441  1.152239e-17 
   3829.06055  1.117133e-17 
  3831.460676  1.165246e-17 
  3833.860552  1.081376e-17 
  3836.260661   1.04633e-17 
  3838.660604  1.150728e-17 
  3841.060696  1.022211e-17 
  3843.460805  1.007006e-17 
  3845.860848  1.098205e-17 
  3848.260857  1.132132e-17 
  3850.660882  1.061232e-17 
  3853.060908  1.082584e-17 
  3855.460983  1.051541e-17 
  3857.860992  1.154028e-17 
  3860.261018   1.13465e-17 
  3862.661143  1.065776e-17 
  3865.061052  1.237556e-17 
  3867.461127  1.240482e-17 
  3869.861135  1.228281e-17 
  3872.261127  1.205647e-17 
  3874.661286  1.208381e-17 
  3877.061394   1.20747e-17 
  3879.461319  1.237035e-17 
  3881.861378  1.201883e-17 
  3884.261353  1.149797e-17 
  3886.661394  1.271876e-17 
  3889.061519  1.205599e-17 
  3891.461611  1.171966e-17 
  3893.861569  1.142029e-17 
  3896.261643  1.161435e-17 
  3898.661585   1.12237e-17 
   3901.06166  1.111474e-17 
  3903.461634  1.130638e-17 
  3905.861725  1.116842e-17 
   3908.26185  1.122111e-17 
  3910.661858  1.080711e-17 
  3913.061832  1.229276e-17 
  3915.461907  1.055032e-17 
  3917.861881  1.101913e-17 
  3920.261989  1.103354e-17 
  3922.662063  1.119183e-17 
  3925.062021  1.147255e-17 
  3927.462128   1.10547e-17 
  3929.862152  1.204753e-17 
  3932.262127  1.083253e-17 
  3934.662151  1.062639e-17 
  3937.062225  1.170359e-17 
  3939.462282  1.125069e-17 
  3941.862389  1.143549e-17 
   3944.26233  1.139401e-17 
  3946.662354  1.107894e-17 
  3949.062328   1.10406e-17 
  3951.462435  1.121048e-17 
  3953.862492  1.140506e-17 
  3956.262632  1.049493e-17 
  3958.662623  1.109393e-17 
  3961.062646  1.125407e-17 
  3963.462587  1.067388e-17 
  3965.862677  1.079714e-17 
  3968.262767  1.078001e-17 
  3970.662807  1.023936e-17 
  3973.062864  1.070833e-17 
  3975.462921  1.125479e-17 
  3977.862827  1.097542e-17 
  3980.262934  1.053925e-17 
  3982.662857  1.120885e-17 
   3985.06293  1.177011e-17 
  3987.463087   1.15041e-17 
  3989.863127    1.1549e-17 
  3992.263117  1.136547e-17 
   3994.66319  1.016437e-17 
  3997.063113  1.083172e-17 
  3999.463236  1.117442e-17 
  4001.863325  1.121389e-17 
  4004.263315  1.134762e-17 
  4006.663405  1.159279e-17 
  4009.063394  1.098901e-17 
  4011.463367  9.474288e-18 
  4013.863473   1.09759e-17 
  4016.263479  1.151562e-17 
  4018.663552  9.976934e-18 
  4021.063624  1.106753e-17 
  4023.463547  1.040846e-17 
   4025.86362  1.039167e-17 
  4028.263659  1.018688e-17 
  4030.663698  1.032632e-17 
  4033.063837  1.062006e-17 
  4035.463826  9.865334e-18 
  4037.863832  9.962663e-18 
  4040.263938  1.007016e-17 
  4042.663827  9.558938e-18 
  4045.063882  9.545105e-18 
  4047.464038  1.011853e-17 
  4049.864093  1.027033e-17 
  4052.264066  9.954184e-18 
  4054.664221  1.115187e-17 
   4057.06406  1.085466e-17 
  4059.464149  1.013728e-17 
  4061.864104  1.016355e-17 
  4064.264259  1.059735e-17 
  4066.664315   1.06785e-17 
   4069.06442  1.020362e-17 
  4071.464358  9.720097e-18 
   4073.86443  9.773997e-18 
  4076.264352  1.119187e-17 
   4078.66449  1.056206e-17 
  4081.064546  1.012862e-17 
  4083.464567  1.115394e-17 
  4085.864622  1.062398e-17 
  4088.264644  1.088707e-17 
  4090.664632  1.071295e-17 
  4093.064737  1.123745e-17 
  4095.464692  1.066108e-17 
  4097.864797  1.080015e-17 
  4100.264902  1.016365e-17 
   4102.66489  1.067497e-17 
  4105.064844  1.050205e-17 
  4107.464949  1.045621e-17 
   4109.86497  1.021317e-17 
  4112.265075  1.067758e-17 
  4114.665096  1.079055e-17 
  4117.065184  9.872042e-18 
  4119.465055  1.081957e-17 
  4121.865143  1.019231e-17 
  4124.265164  1.078769e-17 
  4126.665185  1.089111e-17 
   4129.06529  1.035025e-17 
  4131.465311  1.035496e-17 
  4133.865332  1.170664e-17 
  4136.265336  1.194751e-17 
   4138.66544  1.237423e-17 
  4141.065461  1.131468e-17 
  4143.465482  1.116417e-17 
  4145.865586  1.099972e-17 
  4148.265557  2.480783e-17 
  4150.665611  2.525811e-17 
  4153.065631  4.222098e-17 
  4155.465735  1.240153e-17 
  4157.865756  1.248314e-17 
  4160.265777  1.223729e-17 
  4162.665864  1.259259e-17 
  4165.065801  1.292564e-17 
  4167.465905  1.409157e-17 
  4169.865925  1.316697e-17 
  4172.266029  1.233977e-17 
  4174.666049  1.208326e-17 
   4177.06607  1.274507e-17 
  4179.466073   1.12432e-17 
  4181.866094  1.270721e-17 
  4184.266197  1.196513e-17 
  4186.666218  1.214293e-17 
  4189.066238   1.13925e-17 
  4191.466258  1.160386e-17 
  4193.866295    1.1008e-17 
  4196.266281  1.038259e-17 
  4198.666302  1.050707e-17 
  4201.066405   9.65551e-18 
  4203.466425  1.170079e-17 
  4205.866528  1.152641e-17 
  4208.266498  1.129519e-17 
  4210.666551  1.154572e-17 
  4213.066571  1.162824e-17 
  4215.466591  1.149624e-17 
  4217.866694  1.153095e-17 
  4220.266714  1.118546e-17 
  4222.666784  1.090761e-17 
  4225.066737  1.015073e-17 
   4227.46684  1.064677e-17 
  4229.866859  9.308391e-18 
  4232.266879  1.080059e-17 
  4234.666982  1.031874e-17 
  4237.067002  1.128116e-17 
  4239.467004  1.130385e-17 
  4241.867024  1.152717e-17 
  4244.267127  1.201465e-17 
  4246.667146  1.253869e-17 
  4249.067165  1.092339e-17 
  4251.467268  1.171291e-17 
  4253.867204  1.251789e-17 
   4256.26729  1.174207e-17 
  4258.667309  1.103818e-17 
  4261.067412  1.163118e-17 
  4263.467431  1.121874e-17 
   4265.86745  1.142029e-17 
  4268.267503  9.892562e-18 
  4270.667472  1.124101e-17 
  4273.067574  1.011648e-17 
  4275.467593  9.872141e-18 
  4277.867696  1.119205e-17 
  4280.267715  1.101756e-17 
    4282.6677   1.15864e-17 
  4285.067736  1.207388e-17 
  4287.467755  1.149761e-17 
  4289.867857  1.268275e-17 
  4292.267876  1.240573e-17 
  4294.667978  1.145281e-17 
   4297.06798  1.177135e-17 
  4299.467916   1.12558e-17 
  4301.868018  1.185954e-17 
  4304.268036  1.119418e-17 
  4306.668138  1.176402e-17 
  4309.068157  1.444221e-17 
  4311.468242  1.125471e-17 
  4313.868194   1.12978e-17 
  4316.268196  1.102548e-17 
  4318.668298  1.130886e-17 
  4321.068317  1.181472e-17 
  4323.468418  1.132194e-17 
  4325.868437  9.923771e-18 
  4328.268472  1.020509e-17 
  4330.668457  1.333595e-17 
  4333.068475  1.131993e-17 
  4335.468577  1.028104e-17 
  4337.868595   1.07445e-17 
  4340.268697  1.148585e-17 
  4342.668665  1.212499e-17 
  4345.068717  1.218341e-17 
  4347.468735  1.172129e-17 
  4349.868753  1.236662e-17 
  4352.268854  1.197635e-17 
  4354.668872  1.220473e-17 
  4357.068957  1.311239e-17 
  4359.468892  1.299707e-17 
  4361.868993  1.329447e-17 
  4364.269011  1.407625e-17 
  4366.669029  1.378108e-17 
   4369.06913  1.395364e-17 
  4371.469148   1.39821e-17 
  4373.869149  1.440207e-17 
  4376.269167  1.408779e-17 
  4378.669268  1.442556e-17 
  4381.069286  1.314277e-17 
  4383.469304  1.489488e-17 
  4385.869405   1.47679e-17 
  4388.269339  1.586837e-17 
  4390.669424  1.619558e-17 
  4393.069441  1.616891e-17 
  4395.469542  1.686972e-17 
   4397.86956  1.658152e-17 
  4400.269577  1.624654e-17 
  4402.669612  1.647205e-17 
  4405.069596  1.733089e-17 
  4407.469697  1.706557e-17 
  4409.869714  1.744991e-17 
  4412.269815  1.554892e-17 
  4414.669832  1.604471e-17 
  4417.069816  1.649732e-17 
   4419.46985  1.546134e-17 
  4421.869868  1.731596e-17 
  4424.269968  1.598739e-17 
  4426.669985  1.649155e-17 
  4429.070086  1.722819e-17 
  4431.470087  1.734064e-17 
   4433.87002  1.716529e-17 
  4436.270121  1.729009e-17 
  4438.670138   1.74722e-17 
  4441.070238  1.748972e-17 
  4443.470256  1.716967e-17 
  4445.870356  1.706856e-17 
   4448.27029  1.753868e-17 
   4450.67029  1.715176e-17 
   4453.07039   1.69147e-17 
  4455.470407  1.660082e-17 
  4457.870507   1.71219e-17 
  4460.270524  1.701342e-17 
  4462.670558  1.702159e-17 
  4465.070541  1.604352e-17 
  4467.470558  1.608452e-17 
  4469.870658  1.662909e-17 
  4472.270675   1.59239e-17 
  4474.670775  1.649712e-17 
  4477.070742  1.590718e-17 
  4479.470792  1.519981e-17 
  4481.870808   1.56765e-17 
  4484.270825  1.661336e-17 
  4486.670925  1.542651e-17 
  4489.070942  1.533336e-17 
  4491.471008  1.486523e-17 
  4493.870958  1.459772e-17 
  4496.271058  1.507402e-17 
  4498.671158  1.522966e-17 
  4501.071174  1.489707e-17 
  4503.471274  1.417935e-17 
  4505.871274  1.486343e-17 
   4508.27129  1.463056e-17 
  4510.671306  1.443829e-17 
  4513.071323  1.468649e-17 
  4515.471422  1.536819e-17 
  4517.871439  1.509133e-17 
  4520.271538  1.413596e-17 
  4522.671471  1.433141e-17 
  4525.071554  1.379063e-17 
   4527.47157  1.435012e-17 
  4529.871586  1.377451e-17 
  4532.271686  1.474461e-17 
  4534.671702   1.30231e-17 
  4537.071735   1.34423e-17 
  4539.471717  1.302303e-17 
  4541.871817  1.241563e-17 
  4544.271833  1.267603e-17 
  4546.671849  1.280803e-17 
  4549.071948  1.270371e-17 
  4551.471914  1.266789e-17 
  4553.871963  1.260276e-17 
  4556.271979  1.228866e-17 
  4558.672078  1.161247e-17 
  4561.072094  1.218393e-17 
   4563.47211  1.136075e-17 
  4565.872192  1.103187e-17 
  4568.272125  1.472986e-17 
  4570.672224  1.081943e-17 
  4573.072323  1.160835e-17 
  4575.472339  1.181298e-17 
  4577.872438  1.207643e-17 
  4580.272436  1.286443e-17 
  4582.672452   1.24382e-17 
  4585.072468  1.282516e-17 
  4587.472567  1.213341e-17 
  4589.872582  1.263011e-17 
  4592.272598  1.297418e-17 
   4594.67268  1.275743e-17 
  4597.072629  1.215578e-17 
  4599.472711  1.294946e-17 
  4601.872726  1.205871e-17 
  4604.272825  1.209024e-17 
   4606.67284  1.220676e-17 
  4609.072856  1.199749e-17 
  4611.472888  1.212069e-17 
   4613.87287  1.161787e-17 
  4616.272968  1.272495e-17 
  4618.672984  1.179798e-17 
  4621.073082  1.249132e-17 
  4623.473097   1.17192e-17 
  4625.873079  1.191346e-17 
  4628.273111  1.170154e-17 
  4630.673126   1.18225e-17 
  4633.073308  1.158447e-17 
  4635.473323  1.131722e-17 
  4637.873338  1.156441e-17 
  4640.273403  1.209749e-17 
  4642.673352  1.153505e-17 
   4645.07345   1.21574e-17 
  4647.473465  1.244654e-17 
  4649.873563  1.222748e-17 
  4652.273578  1.230843e-17 
  4654.673577  1.247637e-17 
  4657.073591  1.250336e-17 
  4659.473606   1.26069e-17 
  4661.873705  1.291467e-17 
  4664.273719  1.241322e-17 
  4666.673818  1.251461e-17 
  4669.073816  1.237825e-17 
  4671.473764    1.2251e-17 
  4673.873845  1.203833e-17 
   4676.27386  1.211015e-17 
  4678.673958  1.184997e-17 
  4681.074056  1.315988e-17 
  4683.474071  1.234236e-17 
  4685.874085  1.239538e-17 
  4688.274083  1.212004e-17 
  4690.674181  1.283187e-17 
  4693.074196  1.302125e-17 
  4695.474294  1.274847e-17 
  4697.874308  1.278868e-17 
  4700.274273  1.261627e-17 
   4702.67432   1.19742e-17 
  4705.074335  1.174346e-17 
  4707.474433  1.189801e-17 
  4709.874447  1.219364e-17 
  4712.274545  1.242205e-17 
  4714.674526  1.190924e-17 
  4717.074474  1.148637e-17 
  4719.474571  1.225469e-17 
  4721.874586  1.188997e-17 
  4724.274683  1.239216e-17 
  4726.674781  1.243195e-17 
  4729.074762  1.199972e-17 
  4731.474793  1.245342e-17 
  4733.874807  1.179585e-17 
  4736.274904  1.257886e-17 
  4738.674919  1.196361e-17 
  4741.075016  1.247727e-17 
  4743.475013  1.221392e-17 
  4745.874961  1.220634e-17 
  4748.275042  1.233478e-17 
  4750.675056  1.333245e-17 
  4753.075153  1.309362e-17 
  4755.475167  1.290273e-17 
  4757.875264  1.263439e-17 
  4760.275195  1.350939e-17 
  4762.675192  1.319113e-17 
   4765.07529  1.315371e-17 
  4767.475387  1.314111e-17 
  4769.875484  1.263562e-17 
  4772.275498  1.251015e-17 
  4774.675445  1.323611e-17 
  4777.075509  1.226583e-17 
  4779.475523  1.231304e-17 
   4781.87562  1.299906e-17 
  4784.275634   1.29786e-17 
  4786.675731  1.326716e-17 
  4789.075695  1.212153e-17 
  4791.475658  1.250665e-17 
  4793.875755  1.308855e-17 
  4796.275769  1.257169e-17 
  4798.675866  1.208622e-17 
   4801.07588   1.30118e-17 
  4803.475943   1.25538e-17 
  4805.875973  1.323715e-17 
  4808.275987  1.302717e-17 
  4810.676084  1.345744e-17 
  4813.076097  1.331268e-17 
  4815.476194  1.298374e-17 
  4817.876191  1.348272e-17 
  4820.276121  1.349207e-17 
  4822.676218  1.217418e-17 
  4825.076231  1.320172e-17 
  4827.476328  1.230438e-17 
  4829.876342  1.169597e-17 
  4832.276438     1.494e-17 
  4834.676368  1.752973e-17 
  4837.076365  1.303176e-17 
  4839.476545  1.271496e-17 
  4841.876558  1.289614e-17 
  4844.276655  1.271213e-17 
  4846.676651  1.296005e-17 
  4849.076615  1.287924e-17 
  4851.476678  1.327911e-17 
  4853.876691  1.375281e-17 
  4856.276788  1.371699e-17 
  4858.676801  1.386487e-17 
  4861.076897  1.340589e-17 
   4863.47686  1.390109e-17 
  4865.876823   1.43133e-17 
   4868.27692  1.353029e-17 
  4870.677016  1.335952e-17 
  4873.077113  1.361189e-17 
  4875.477126  1.389552e-17 
  4877.877105  1.351755e-17 
  4880.277135  1.334757e-17 
  4882.677148  1.273854e-17 
  4885.077244  1.272039e-17 
  4887.477257  1.303529e-17 
  4889.877353  1.334459e-17 
   4892.27735  1.334817e-17 
  4894.677279  1.351994e-17 
  4897.077375  1.234155e-17 
  4899.477388  1.263922e-17 
  4901.877568  1.312903e-17 
   4904.27758  1.292601e-17 
  4906.677576  1.273733e-17 
  4909.077589  1.286829e-17 
  4911.477602  1.286292e-17 
  4913.877698  1.232831e-17 
  4916.277711   1.19874e-17 
  4918.677807  1.255859e-17 
  4921.077803  1.269115e-17 
  4923.477765  1.284779e-17 
  4925.877828  1.255569e-17 
  4928.277841  1.285217e-17 
  4930.677937  1.256673e-17 
  4933.078032  1.253901e-17 
  4935.478045  1.240388e-17 
  4937.878058  1.239875e-17 
  4940.278053  1.292193e-17 
  4942.678149  1.345227e-17 
  4945.078162  1.327572e-17 
  4947.478258  1.308982e-17 
   4949.87827   1.28585e-17 
  4952.278232  1.359776e-17 
  4954.678278  1.324009e-17 
  4957.078291  1.323667e-17 
  4959.478386  1.321044e-17 
  4961.878482  1.305917e-17 
  4964.278494  1.324308e-17 
  4966.678557  1.329801e-17 
  4969.078502  1.351397e-17 
  4971.478598  1.434136e-17 
   4973.87861  1.357945e-17 
  4976.278706  1.421756e-17 
  4978.678718  1.398051e-17 
  4981.078713  1.424782e-17 
  4983.478726  1.435072e-17 
  4985.878738  1.380257e-17 
  4988.278917  1.428961e-17 
  4990.678929  1.388159e-17 
  4993.078941  1.458279e-17 
   4995.47902  1.463773e-17 
  4997.878948  1.505829e-17 
  5000.278877  1.424204e-17 
  5002.678973  1.512656e-17 
  5005.079151  1.491479e-17 
  5007.479247  1.580348e-17 
  5009.879159  1.574258e-17 
  5012.279121  1.570615e-17 
  5014.679099  1.597107e-17 
  5017.079278  1.576089e-17 
  5019.479373  1.660241e-17 
  5021.879468  1.569461e-17 
  5024.279547   1.58208e-17 
  5026.679326  1.597187e-17 
  5029.079404  1.626923e-17 
  5031.479499  1.661515e-17 
  5033.879594  1.709244e-17 
  5036.279689  1.689161e-17 
  5038.679618   1.72053e-17 
  5041.079596  1.691809e-17 
  5043.479625  1.664023e-17 
  5045.879803  1.681041e-17 
  5048.279898  1.699253e-17 
   5050.67991  1.744175e-17 
  5053.079988  1.771463e-17 
  5055.479817  1.745648e-17 
  5057.879862  1.771841e-17 
   5060.27994  1.808165e-17 
  5062.680118  1.762646e-17 
  5065.080213  1.745429e-17 
  5067.480225  1.813221e-17 
  5069.880203  1.780181e-17 
  5072.280065  1.736074e-17 
  5074.680243  1.813082e-17 
  5077.080338  1.804782e-17 
  5079.480433  1.853128e-17 
  5081.880444  1.834299e-17 
  5084.280289  1.774349e-17 
    5086.6803  1.820645e-17 
  5089.080378  1.771164e-17 
  5091.480557   1.78456e-17 
  5093.880568  1.785694e-17 
  5096.280496  1.787067e-17 
  5098.680657  1.840349e-17 
  5101.080519  1.791645e-17 
   5103.48068  1.774926e-17 
  5105.880775  1.812743e-17 
  5108.280703   1.82982e-17 
  5110.680714  1.826437e-17 
  5113.080725  1.782649e-17 
  5115.480837   1.76784e-17 
  5117.880898  1.756615e-17 
  5120.280992  1.754505e-17 
  5122.681004  1.702238e-17 
  5125.081015  1.690734e-17 
  5127.481026   1.72869e-17 
  5129.880987  1.695252e-17 
  5132.281115  1.699412e-17 
  5134.681209  1.716549e-17 
  5137.081137  1.620613e-17 
  5139.481232  1.636676e-17 
  5141.881326  1.549756e-17 
   5144.28137   1.54291e-17 
  5146.681415   1.49528e-17 
  5149.081426  1.547766e-17 
  5151.481437  1.477566e-17 
  5153.881448   1.46851e-17 
  5156.281459  1.462081e-17 
  5158.681537  1.426334e-17 
  5161.081631  1.432663e-17 
  5163.481808  1.504515e-17 
  5165.881653  1.373012e-17 
  5168.281664  1.384875e-17 
  5170.681758    1.3714e-17 
  5173.081819  1.344964e-17 
  5175.481846  1.382964e-17 
  5177.881774  1.382168e-17 
  5180.281951  1.303608e-17 
  5182.681879  1.346381e-17 
